time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2122.8166666660854,0.00016182696,-0.7849725,2.2815471e-05,-2.3558216,0.0001071916,1.5709822,0.78603184,0.04,0.04,0.01342529155985428,0.00109324734216779,0.002018434553097137,0.0008155924712102477,-0.008954110800869998,0.0004423840499285627,0.9999999707885141,0.00022786187628457693,6.653003702353475e-05,4.5559745320921465e-05
2122.8333333327523,0.00015986027,-0.7849118,1.6363276e-05,-2.3558514,0.00011239769,1.570983,0.7860433,0.039999995,0.039999995,0.01008115116405417,0.0012648710032243861,0.002163069331850842,0.0010345144703887152,-0.00931073780699959,0.0005624731161959719,0.9999999704435654,0.00023685237104882663,2.1705273780594007e-05,5.042522992550107e-05
2122.849999999419,0.00015740597,-0.7848514,8.338505e-06,-2.355878,0.000118857926,1.5709839,0.7860571,0.03999999,0.039999995,0.005530286755339731,0.0014628719182772291,0.0012439014390519532,0.0012870867058597812,-0.009623625066216822,0.0006983092864040052,0.9999999674641001,0.0002478353802260303,-2.1451098139494796e-05,5.647364975902626e-05
2122.866666666086,0.00015439815,-0.78479046,-1.4671585e-06,-2.3558981,0.00012674819,1.5709848,0.7860743,0.039999988,0.039999988,0.01085390339885528,0.0016506095833330374,0.0033437119139501092,0.001575089245403052,-0.009903880477236426,0.0008538813098515231,0.9999999619089814,0.0002613944361829162,-6.144907996173848e-05,6.38670111054012e-05
2122.883333332753,0.00015076935,-0.7847281,-1.3267628e-05,-2.3559136,0.00013623829,1.5709858,0.786095,0.039999984,0.039999984,0.006115182072918834,0.0018517558788951538,0.002834285251895885,0.0018964063967927863,-0.010139071627202088,0.0010271129252037523,0.9999999537879505,0.00027775839723453673,-9.989811007895058e-05,7.276494626303434e-05
2122.89999999942,0.00014645039,-0.7846636,-2.728211e-05,-2.355925,0.00014750502,1.5709878,0.7861196,0.03999998,0.039999977,0.004853417806249816,0.0020557561428828706,0.0038260081676844138,0.0022524355045117203,-0.010341086420038618,0.0012201426163033799,0.9999999430110501,0.0002971588967644745,-0.00013685792347975178,8.333304016406836e-05
2122.9166666660867,0.00014137066,-0.7845965,-4.3733562e-05,-2.35593,0.00016072621,1.5709922,0.7861486,0.039999977,0.039999973,0.008791625692650129,0.002265115198613895,0.006144834039800706,0.002644793849948716,-0.010510852692204184,0.0014316075695809147,0.9999999296322125,0.0003200381881762518,-0.0001707193636400323,9.573936981892062e-05
2122.9333333327536,0.00013545863,-0.7845257,-6.284882e-05,-2.3559306,0.00017608408,1.5709969,0.7861821,0.039999973,0.03999997,0.0036844832191240684,0.0024771950542630487,0.00429766019991451,0.003072864250131386,-0.010631525804277134,0.0016626371313143789,0.9999999130802647,0.00034651262424544347,-0.00020404559649192454,0.00011015379660742258
2122.9499999994205,0.00012864158,-0.7844508,-8.4857114e-05,-2.3559268,0.00019376253,1.5710015,0.7862208,0.03999997,0.039999966,0.0028077662720837893,0.002692109860003288,0.0042158985576579155,0.0035384575379753666,-0.010724716701053311,0.0019134494138883635,0.9999998927364009,0.0003770576486318388,-0.00023725408501712333,0.0001267486301266335
2122.9666666660873,0.0001208466,-0.7843707,-0.00010998964,-2.3559163,0.00021394707,1.5710063,0.7862649,0.039999966,0.03999996,0.005577398748646267,0.002908746722853181,0.006051074866375572,0.0040408828148562935,-0.01079512466245953,0.002184210201334569,0.9999998681844365,0.00041191114367591523,-0.00026968942035298255,0.00014569809808642477
2122.9833333327542,0.0001119999,-0.784285,-0.00013847917,-2.3559008,0.00023682488,1.5710111,0.7863149,0.039999958,0.03999995,0.002307496116182861,0.0031270076068871597,0.0054154421551100285,0.004581047950991507,-0.010835542966238735,0.0024758757447693736,0.9999998384004145,0.0004514313486369701,-0.00030242478318139433,0.0001671769510881777
2122.999999999421,0.00010202762,-0.78419316,-0.00017055937,-2.3558803,0.00026258192,1.5710193,0.78637123,0.039999954,0.039999947,0.002806557520584896,0.0033480833246397174,0.008296283023367934,0.005158752002278041,-0.010853274724056224,0.0027868029627055213,0.999999802930518,0.0004959474445165679,-0.0003340002012702271,0.0001913607138303775
2123.016666666088,9.085569e-05,-0.7840942,-0.00020646448,-2.3558536,0.0002914068,1.5710278,0.78643423,0.039999954,0.039999947,0.002757405064079954,0.0035680284492367728,0.006973073513805161,0.005773742196801071,-0.010836681803453388,0.0031178553403702954,0.9999997602753203,0.000545758665648464,-0.00036590618007216745,0.00021842492551130547
2123.033333332755,7.841006e-05,-0.7839875,-0.0002464284,-2.3558204,0.00032348692,1.5710363,0.78650445,0.039999958,0.03999995,0.0023978061588270094,0.0037889575406457963,0.007362932727517091,0.006426857738236208,-0.010795729862183528,0.0034690045270932965,0.9999997089937451,0.000601253898095172,-0.0003984114094282061,0.00024854481239714403
2123.0499999994217,6.4616914e-05,-0.7838728,-0.00029068472,-2.3557813,0.00035900972,1.5710464,0.7865821,0.03999996,0.039999954,0.0016705389465743181,0.00400985726476257,0.0082951622682792,0.007116995483305123,-0.010733646559119828,0.0038401916784474893,0.9999996477120289,0.0006626731123911906,-0.0004312481714270632,0.00028189568800242467
2123.0666666660886,4.940255e-05,-0.78374875,-0.00033946626,-2.355736,0.00039816208,1.5710586,0.78666776,0.039999966,0.039999954,0.0009523004834699478,0.004230733899362749,0.009732799875639131,0.007845213607181227,-0.010646525171307033,0.004232174565795478,0.9999995746013881,0.0007304052127384888,-0.00046450648700857285,0.000318651834356017
2123.0833333327555,3.2693788e-05,-0.7836151,-0.00039300448,-2.355684,0.00044112877,1.571071,0.78676176,0.039999966,0.039999954,0.0007512884840243927,0.004450832446686014,0.008516936679514586,0.008610357796580337,-0.01053586866765104,0.004643099292816798,0.9999994871688787,0.0008047485630664464,-0.000499170506734352,0.0003589854247393506
2123.0999999994224,1.4417799e-05,-0.78347164,-0.00045152951,-2.3556256,0.00048809478,1.5710834,0.78686464,0.039999966,0.039999954,4.1584321186505235e-05,0.004669383769655589,0.008456170006421182,0.009412651795326096,-0.01040764112654753,0.005073661690750316,0.9999993827883239,0.0008860907168243855,-0.000535539051906577,0.00040306840202096786
2123.1166666660893,-5.497558e-06,-0.7833177,-0.0005152699,-2.3555603,0.00053924305,1.5710995,0.7869766,0.039999966,0.039999954,0.0012902388179858448,0.004889870329231136,0.011797394138590711,0.01025117657026681,-0.010264083109035253,0.0055236982489272664,0.9999992597957228,0.0009746405782308403,-0.0005718546161236023,0.00045107210939232827
2123.133333332756,-2.7123888e-05,-0.78315234,-0.0005844515,-2.3554883,0.00059475546,1.5711157,0.787098,0.039999966,0.03999995,-0.0012385399701830835,0.005104176570188343,0.009529781343653454,0.011126657440168764,-0.01008995955729816,0.00599382528846645,0.9999991138494801,0.0010707239572183573,-0.0006104725588590651,0.0005031637077026333
2123.149999999423,-5.0531988e-05,-0.78297496,-0.0006592986,-2.355409,0.0006548108,1.5711329,0.7872295,0.039999966,0.03999995,-0.0004903208439266393,0.00532152119568691,0.010845522917346528,0.01203844987134864,-0.009904175892235998,0.006482089316866271,0.9999989415820196,0.0011747561282037398,-0.0006509469906368584,0.0005595095130179552
2123.16666666609,-7.5791795e-05,-0.7827852,-0.0007400326,-2.3553216,0.0007195865,1.5711528,0.7873712,0.039999966,0.03999995,0.00048291973100411667,0.0055372959670582905,0.012596925939956094,0.012985601710824548,-0.009703921903856634,0.006989111858152305,0.9999987398608412,0.0012869428599441642,-0.0006923254039959681,0.0006202744069433639
2123.183333332757,-0.000102972575,-0.7825822,-0.00082687184,-2.3552263,0.0007892589,1.5711728,0.7875237,0.03999997,0.03999995,-0.0008043608449304074,0.005747051274284983,0.011188014679897051,0.013968533993775897,-0.009477615128695148,0.007515459290930289,0.9999985032543194,0.0014076367317718645,-0.0007361886998506149,0.0006856195378675286
2123.1999999994237,-0.00013214244,-0.7823657,-0.00092003285,-2.3551233,0.000864,1.5711954,0.7876873,0.03999997,0.03999995,-0.0013305629915860706,0.005960592449708465,0.012987569037026248,0.014986304011474145,-0.00924055290806116,0.008059138707989019,0.9999982274213713,0.0015371610431324696,-0.000781793333679025,0.0007557044568142882
2123.2166666660905,-0.00016336872,-0.78213507,-0.0010197284,-2.3550127,0.00094398105,1.5712192,0.7878624,0.039999973,0.039999954,-0.0022427203552277675,0.006167585448476768,0.012369108701282272,0.01603847743263976,-0.008984179647527252,0.008620667474661094,0.9999979063847569,0.0016758067767859769,-0.0008299754190552312,0.000830685592298146
2123.2333333327574,-0.00019671772,-0.78188986,-0.001126168,-2.354894,0.0010293699,1.5712442,0.78804934,0.039999977,0.039999958,-0.0020730114483002993,0.006374831020371859,0.012799649618600029,0.017124374851173157,-0.008716466982586137,0.009199721759376632,0.9999975341817714,0.0018238341258154187,-0.0008808261467438981,0.0009107166176649007
2123.2499999994243,-0.00023225462,-0.78162944,-0.0012395586,-2.3547661,0.0011203317,1.5712719,0.7882484,0.03999998,0.03999996,-0.0006716367985770688,0.006584214228389645,0.014635453356626194,0.018244108811129645,-0.008437121047654914,0.009795986670792314,0.9999971051345444,0.0019815327615764944,-0.0009334534241131608,0.0009959493715374391
2123.266666666091,-0.00027004356,-0.78135383,-0.0013601024,-2.3546293,0.00121703,1.5712998,0.78846,0.039999984,0.03999996,-0.0014341050389221621,0.006782374348785099,0.012859332487447084,0.01939694292027219,-0.008136937739726048,0.010409946201293666,0.9999966111021781,0.0021491884790538138,-0.0009890515010793346,0.0010865312554636805
2123.283333332758,-0.00031014738,-0.78106177,-0.0014879991,-2.3544834,0.0013196241,1.5713309,0.7886846,0.039999984,0.03999996,-0.0018926914567618525,0.006988345110503719,0.015790657388858875,0.020582498266886337,-0.007826554744631016,0.011039533904977474,0.9999960450494213,0.0023271488978643265,-0.0010467585317529232,0.001182607330950074
2123.299999999425,-0.00035262806,-0.78075325,-0.0016234438,-2.3543282,0.0014282712,1.5713626,0.7889223,0.039999984,0.039999958,-0.0023272948945995964,0.0071826641950381315,0.013944493122197699,0.021799727532252983,-0.007496554237457245,0.011686069289424613,0.999995397611122,0.0025155776141632495,-0.0011077690254902954,0.0012843183512347266
2123.316666666092,-0.00039754628,-0.78042793,-0.0017666296,-2.3541648,0.0015431243,1.5713972,0.7891738,0.039999988,0.03999996,-0.004047886268376821,0.007381890135282343,0.01529788706851054,0.023048804232306083,-0.007159350459550214,0.012347458533718308,0.9999946595899553,0.002714908663906836,-0.001171728311722243,0.0013918028882588913
2123.3333333327587,-0.0004449614,-0.78008485,-0.0019177443,-2.3539915,0.0016643349,1.5714327,0.7894391,0.039999984,0.039999958,-0.0024817937521071087,0.0075764604965277305,0.015279094337738997,0.02432812934949859,-0.00680941073544932,0.013024147409256281,0.9999938208577768,0.0029252735109297667,-0.0012391160231410192,0.0015051952139794446
2123.3499999994256,-0.0004949316,-0.77972394,-0.0020769725,-2.353808,0.0017920512,1.5714712,0.7897186,0.039999988,0.039999958,-0.0015207935221139834,0.007774314435808529,0.01693524990762363,0.02563811923564721,-0.006451342516267438,0.0137166273966321,0.9999928719911372,0.003146983587504658,-0.001308832733637696,0.0016246286014148994
2123.3666666660924,-0.0005475138,-0.7793445,-0.0022444942,-2.3536146,0.001926417,1.5715107,0.7900127,0.039999995,0.039999966,-0.0037796125195610486,0.007958310546093495,0.015613475160969337,0.026977746765217366,-0.006073670849969504,0.014422727247241012,0.9999917995080716,0.0033802863590896223,-0.0013824911756021247,0.0017502282389784067
2123.3833333327593,-0.0006027636,-0.7789464,-0.0024204862,-2.3534114,0.002067574,1.571553,0.79032165,0.039999995,0.039999966,-0.0033300294879579084,0.008151244758806365,0.017106134170763454,0.028346596057940543,-0.005691286215352663,0.015142924401449183,0.9999905922594479,0.0036254308846200623,-0.0014592009368372002,0.0018821201145610535
2123.399999999426,-0.00066073576,-0.7785292,-0.002605121,-2.3531976,0.0022156609,1.5715969,0.7906457,0.04,0.039999973,-0.0026062703439411194,0.008337265458994297,0.016799064000272423,0.029744455821335877,-0.0052962569991104914,0.0158767630197902,0.9999892365479784,0.0038826620192645234,-0.001539353350957694,0.002020424484199038
2123.416666666093,-0.00072148343,-0.7780926,-0.0027985675,-2.3529737,0.0023708125,1.5716432,0.7909852,0.04,0.039999966,-0.003939169593514258,0.008522174473446758,0.017390366446878858,0.031170108212997334,-0.004889974373860569,0.016624459202478473,0.9999877181791517,0.004152225593681532,-0.0016230121901987802,0.002165258622725269
2123.43333333276,-0.00078505836,-0.777636,-0.0030009896,-2.3527384,0.0025331604,1.5716918,0.7913404,0.04,0.03999997,-0.002307594192729745,0.008708613657718977,0.01811344655626712,0.03262331748538175,-0.004472487500522187,0.017384494565740663,0.99998602265702,0.004434334266727748,-0.0017099434032763065,0.002316735583172965
2123.449999999427,-0.0008515111,-0.77715886,-0.0032125479,-2.352493,0.002702834,1.5717425,0.79171157,0.04,0.039999966,-0.005253445064568041,0.00888228859328476,0.01782360849531539,0.03410395071901447,-0.004042195266118173,0.018157306587060287,0.9999841324580021,0.004729230298263459,-0.001801045761622926,0.0024749640739513703
2123.4666666660937,-0.0009208908,-0.7766612,-0.0034333977,-2.352236,0.002879956,1.5717953,0.7920992,0.04,0.039999966,-0.002520593359434109,0.009068562959198409,0.018409151556952885,0.03561071755775298,-0.0036077776779932617,0.018941579335273385,0.9999820313374694,0.005037241992240362,-0.0018956092385303913,0.002640049415197809
2123.4833333327606,-0.0009932454,-0.7761423,-0.003663691,-2.3519683,0.00306465,1.5718501,0.79250336,0.04,0.03999997,-0.0050663613690327125,0.009237419325163441,0.018325999339441346,0.03714294080373265,-0.003159805388020592,0.019737286900088344,0.9999796998587777,0.00535851899270053,-0.001994562787525532,0.0028120924310059167
2123.4999999994275,-0.0010686216,-0.77560216,-0.0039035762,-2.351689,0.0032570348,1.5719074,0.7929244,0.04,0.039999973,-0.0035904309727330386,0.009419405166885076,0.019156217900939687,0.03869988832393753,-0.0027080659504573543,0.020544440100300734,0.9999771202383277,0.005693299149024991,-0.0020971669576857056,0.0029911929747872225
2123.5166666660944,-0.0011470648,-0.7750403,-0.004153197,-2.3513987,0.0034572233,1.5719672,0.7933625,0.04,0.039999966,-0.004594193047391393,0.009591762631291738,0.01923099646647941,0.040281066611413514,-0.002244509735881522,0.02136172879993603,0.9999742717055641,0.0060417588175292825,-0.002203844706914361,0.0031774432843629705
2123.5333333327612,-0.0012286191,-0.7744565,-0.004412691,-2.3510962,0.0036653287,1.5720291,0.7938179,0.04,0.039999966,-0.0034892368104832983,0.009762715360519831,0.019483101835460204,0.0418866282404871,-0.0017730142526964647,0.022189538324887452,0.9999711332489416,0.006404100802868389,-0.0023145127383824102,0.003370933478732718
2123.549999999428,-0.0013133266,-0.7738502,-0.004682198,-2.3507824,0.003881459,1.5720935,0.7942907,0.04,0.039999973,-0.0055243241723124115,0.00993299446900046,0.019675606982083593,0.0435152970488001,-0.001292101308638537,0.02302651427153711,0.9999676815726035,0.006780501001675529,-0.0024296542048492338,0.0035717498405421193
2123.566666666095,-0.0014012291,-0.77322125,-0.004961846,-2.3504562,0.004105719,1.5721605,0.79478157,0.04,0.039999977,-0.003699286407199409,0.010105916026825583,0.02041565295538561,0.045167450476331576,-0.0008056985625119239,0.023872630795155784,0.999963893448768,0.0071713088583977595,-0.0025487101474332913,0.0037799741563388127
2123.583333332762,-0.001492366,-0.77256936,-0.0052517597,-2.3501189,0.0043382104,1.5722296,0.79529023,0.04,0.03999997,-0.0062424132467153726,0.010256083426596861,0.019685193992469152,0.04684046606274098,-0.00030945979000653306,0.024727910089357617,0.9999597430819696,0.007576514455251097,-0.002672670341959781,0.0039956823439987145
2123.5999999994287,-0.0015867768,-0.7718944,-0.0055520646,-2.3497686,0.0045790314,1.5723015,0.7958172,0.04,0.03999997,-0.003396335967265074,0.010441770208664478,0.020967988752484956,0.04853611356829536,0.00018917709493904665,0.025590958246446527,0.9999552063986369,0.00799643763901062,-0.0028004697551984687,0.004218951350151264
2123.6166666660956,-0.0016844984,-0.77119577,-0.005862879,-2.349406,0.004828278,1.572376,0.7963626,0.04,0.03999997,-0.00495053059166306,0.010597949024929252,0.02100080563529616,0.05025198964588948,0.0006999835669587885,0.02646182608259543,0.9999502550762618,0.008431216360585303,-0.002932711917742082,0.0044498499308884285
2123.6333333327625,-0.0017855668,-0.77047336,-0.0061843167,-2.3490317,0.00508604,1.5724525,0.79692656,0.04,0.039999966,-0.006527887318896752,0.010747237048842461,0.020298017319353434,0.051988804512644995,0.0012183572751151284,0.02734041954727391,0.9999448587063943,0.008881015037289301,-0.0030701199938091115,0.004688441295399107
2123.6499999994294,-0.001890017,-0.76972693,-0.006516486,-2.3486443,0.0053524068,1.5725319,0.7975093,0.04,0.03999997,-0.0041523220511985315,0.010924056357373372,0.02171923218574623,0.053745267361149436,0.001737718185868987,0.02822515971125343,0.9999389907372813,0.009345999561889416,-0.0032116889549551443,0.004934789717188133
2123.6666666660963,-0.0019978827,-0.768956,-0.0068594967,-2.3482435,0.005627463,1.5726142,0.79811126,0.04,0.03999997,-0.004329844242545455,0.011090684861803698,0.022103593192568383,0.055521302523347665,0.002267382290280299,0.02911717726713561,0.9999326189426558,0.009826454822469485,-0.003357547191470838,0.005188953358862848
2123.683333332763,-0.0021091949,-0.76816064,-0.007213448,-2.3478308,0.00591129,1.5726985,0.7987323,0.04,0.039999958,-0.007001120498539848,0.011219211308578954,0.020791247719875727,0.05731495340011937,0.0028052562463892093,0.030014353954400948,0.9999257089126381,0.010322389595162757,-0.003508805552997256,0.005450982681592958
2123.69999999943,-0.0022239855,-0.76734066,-0.0075784395,-2.347405,0.0062039667,1.5727859,0.7993726,0.04,0.039999958,-0.004896669900955608,0.011399253603745253,0.02224947522802001,0.05912735638394852,0.0033435135536260697,0.030917488251108502,0.9999182303488419,0.010833998016695089,-0.0036644303507967465,0.005720931149614803
2123.716666666097,-0.0023422826,-0.7664956,-0.007954563,-2.3469656,0.006505568,1.5728759,0.8000325,0.04,0.039999954,-0.0048255017431886316,0.011551627791413482,0.02238808536039194,0.06095758958400172,0.003890962422192194,0.03182507520837064,0.9999101473878041,0.011361467301053122,-0.003824669738704382,0.0059988426431062
2123.733333332764,-0.0024641159,-0.76562524,-0.008341909,-2.3465133,0.0068161655,1.5729682,0.8007121,0.04,0.039999958,-0.006370781457776253,0.011695982992821537,0.02198457400606202,0.06280459347172934,0.004445664418186982,0.03273724615727256,0.999901421617905,0.011904956045285518,-0.0039900998754454605,0.006284757038765356
2123.7499999994307,-0.0025895117,-0.76473,-0.008740563,-2.346048,0.0071358294,1.5730634,0.8014117,0.04,0.04,-0.005917173918046359,0.01184535140967783,0.022056362068956226,0.06466757489386293,0.005003514335706922,0.03365512671773083,0.9998920163291031,0.012464649273872114,-0.004160373629458299,0.00657871500092552
2123.7666666660975,-0.0027184966,-0.7638092,-0.009150605,-2.3455696,0.0074646203,1.5731616,0.8021311,0.04,0.04,-0.005727461991078542,0.012009926030944612,0.022885586297838323,0.06654582578609833,0.005567307308859308,0.03457482052811626,0.9998818948674447,0.013040555967031423,-0.004335381396199598,0.006880747380077225
2123.7833333327644,-0.0028510946,-0.76286256,-0.009572117,-2.3450768,0.0078026024,1.5732623,0.8028703,0.04,0.04,-0.004761076113357632,0.012170408375000545,0.023091373760908418,0.0684400244314738,0.00613777733178303,0.03549760938990606,0.9998710190497608,0.013632680975611542,-0.004515132959876849,0.007190886465849513
2123.7999999994313,-0.0029873285,-0.76188993,-0.010005168,-2.344571,0.008149839,1.5733656,0.80363,0.04,0.04,-0.007387328162189455,0.012286270652199505,0.02249724850871271,0.07035034754319636,0.0067153613437100045,0.03642470068334814,0.9998593392458703,0.01424150317283205,-0.0047004166951742825,0.0075091539524528746
2123.816666666098,-0.0031272206,-0.76089156,-0.0104498295,-2.3440523,0.008506375,1.5734719,0.8044101,0.04,0.04,-0.006598365208621004,0.012452641310821064,0.022925414424435075,0.07227357190407811,0.007293447570719415,0.03735132790914085,0.9998468168785043,0.014866996858761332,-0.004890706496218839,0.007835570961469794
2123.833333332765,-0.0032707907,-0.7598669,-0.010906166,-2.3435202,0.008872273,1.5735811,0.8052106,0.04,0.04,-0.006942376766660985,0.012589182785860062,0.023164448206403065,0.07421047196874303,0.00787628429887334,0.038281233849229795,0.9998334072688103,0.015509222447330578,-0.0050862817524275124,0.008170157052051931
2123.849999999432,-0.0034180593,-0.75881594,-0.011374237,-2.342974,0.009247578,1.5736929,0.8060317,0.04,0.04,-0.00587685281219219,0.012743286381581773,0.023327068083967006,0.07616050370329543,0.008462679477611344,0.039211877102095095,0.999819065082178,0.016168356245722756,-0.005286916450442919,0.008512923643305038
2123.866666666099,-0.0035690442,-0.7577386,-0.011854107,-2.3424134,0.009632338,1.5738075,0.8068735,0.04,0.04,-0.0056458737229370115,0.012898916205928215,0.023601750590307446,0.07812301967656862,0.009054251783952104,0.040143320258489205,0.9998037443109913,0.016844488892407826,-0.005492503419595579,0.008863885257674438
2123.8833333327657,-0.0037237627,-0.75663453,-0.012345823,-2.3418386,0.010026593,1.573925,0.8077361,0.04,0.04,-0.005987057386658279,0.013042664566486825,0.023953991419212173,0.08009762434263731,0.009651921438779477,0.04107593324963611,0.9997873964436557,0.017537736888620196,-0.0057030849930455796,0.009223042816992957
2123.8999999994326,-0.0038822298,-0.7555039,-0.01284944,-2.3412502,0.010430384,1.5740454,0.80861956,0.04,0.04,-0.007182108181180702,0.013167383251413284,0.023467029418089425,0.08208323272700352,0.010256031272133561,0.04200778719801579,0.9997699700788502,0.018248184573737468,-0.005919031386419114,0.009590399144171655
2123.9166666660994,-0.0040444615,-0.7543462,-0.013365003,-2.340648,0.010843751,1.5741686,0.80952394,0.04,0.04,-0.007436807806171508,0.013312697073477632,0.023761919417908395,0.08408011714938211,0.01086267844428336,0.042939664585872804,0.9997514132000679,0.018975918293653894,-0.006140534209929046,0.009965950481321397
2123.9333333327663,-0.0042104693,-0.7531618,-0.013892554,-2.340032,0.011266727,1.5742944,0.8104493,0.04,0.04,-0.007521369891105856,0.013438818238504895,0.023453954671603938,0.0860872587792662,0.011471762459574965,0.04387005427325913,0.9997316738540263,0.019721016742247792,-0.006367546986151504,0.010349692606931934
2123.949999999433,-0.0043802676,-0.75195026,-0.014432131,-2.3394022,0.01169934,1.5744233,0.8113958,0.04,0.04,-0.007200271248430923,0.013597869699964044,0.024096217497926453,0.08810450684822528,0.012081975203195648,0.04479900230835642,0.9997106980034197,0.020483625213069047,-0.00659993465016612,0.010741613391831686
2123.9666666661,-0.004553866,-0.750712,-0.01498377,-2.3387578,0.01214162,1.5745553,0.8123635,0.04,0.04,-0.006040664078343916,0.013744969600157537,0.024217969184658905,0.09013066417908777,0.012694640008469017,0.04572673337245298,0.9996884343770378,0.021263791391921086,-0.00683723375680191,0.01114170467130668
2123.983333332767,-0.004731274,-0.7494464,-0.015547502,-2.3380995,0.01259359,1.5746902,0.81335235,0.04,0.04,-0.007990226168308467,0.013862133145685525,0.02409328288517365,0.09216567647083937,0.013315818810506034,0.04665166986629539,0.9996648226834458,0.022061565997617865,-0.007080143209121592,0.011549942300542097
2123.999999999434,-0.0049125,-0.74815357,-0.016123353,-2.3374271,0.013055273,1.5748279,0.81436235,0.04,0.04,-0.007687036929193702,0.013994889588391651,0.023999045735689783,0.09420902460731426,0.013939087704845556,0.04757420877131113,0.9996398059271613,0.022876993964301748,-0.007328646918854974,0.011966306339181323
2124.0166666661007,-0.005097553,-0.7468336,-0.016711354,-2.33674,0.013526687,1.5749682,0.81539375,0.04,0.04,-0.006474027235903179,0.014158861396070324,0.024189696439114172,0.09626081023863188,0.014562378680039616,0.04849362379209829,0.9996133253597557,0.0237102426882819,-0.0075824026392967295,0.012390775806600616
2124.0333333327676,-0.00528644,-0.7454865,-0.017311525,-2.336039,0.014007851,1.5751116,0.8164464,0.04,0.04,-0.008110572005404215,0.014269815044061496,0.024128700054570906,0.09831921726677843,0.01519235262612079,0.04940944780275456,0.999585320452918,0.024561299537188493,-0.007841692051545352,0.012823321170837135
