time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-3.203013,2.710425,9.148731,-0.007941,-0.007025,0.000916
0.0025,-2.2425377305243086,3.0603350870543373,8.935574865967588,-0.00898290863679695,0.004960322097235462,0.0021834273403241186
0.005,-1.3554086547950432,2.8040618438131553,9.068812266348903,-0.007789,0.10362546245948523,0.003818
0.0075,0.11211513587604321,3.7516384806197856,8.295195722574494,-0.014287623694874846,0.27139854574493444,0.014765362812872463
0.01,-0.639893796281288,4.094781092634088,8.517225153754472,-0.03106793435041717,0.46427936815256265,0.06960018150178787
0.0125,-0.9932611414680661,4.568796583984747,8.09752455405148,-0.07619680819828412,0.629615952907531,0.12173636568160157
0.015,-1.370997192061067,4.629503741832061,7.388778342977099,-0.11618273145038166,0.7766899291603053,0.131241722519084
0.0175,-2.5453092788179257,4.49153999195424,8.070868374718785,-0.13336450345090564,0.946383,0.1834672482745472
0.02,-2.6235196075500467,4.016811613422307,7.760128826882744,-0.17755944693994286,1.0764436619256434,0.20639060270734033
0.0225,-3.5977469279694927,3.93941875466158,7.586298703870352,-0.191506,1.1661420224213537,0.19920134810295526
0.025,-2.886093007442747,3.690260666603049,5.726465475000002,-0.2242663780534352,1.3078592454198474,0.22657484007633594
0.0275,-3.9603660029742604,4.411793137693041,7.5340124891897045,-0.27477008632983796,1.418143302306959,0.2098444366062917
0.03,-3.8819112100859554,2.623608550286535,5.91335112541547,-0.3212197037535817,1.524567,0.24982063722063033
0.0325,-3.6773732454961845,3.7444739665648865,5.512668236183215,-0.29979399450381683,1.6168998137404582,0.18645134763358776
0.035,-5.233033100839704,2.629133788358783,6.307466993244263,-0.36701155759541987,1.680032,0.20563519732824445
0.0375,-8.355715828053441,2.1778736446564877,8.003435943511455,-0.34753786507633594,1.7469281173664126,0.16989636717557255
0.04,-8.263880665624406,2.380792923164921,7.961978156148718,-0.32353726043851283,1.8262026356911345,0.14117451572926598
