time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534183.055081,-9.103298,1.157341,-3.084050,0.070555,0.155160,0.019090,-8.928741,1.171090,-2.724772,0.081245,0.155923,0.021838,-8.990912,1.380918,-3.070899,0.072388,0.168599,0.017104,-8.821734,1.304400,-2.702056,0.085674,0.168752,0.014203
1766534183.058065,-9.103298,1.157341,-3.084050,0.070555,0.167224,0.019090,-9.403993,1.183644,-2.245935,0.088117,0.153785,0.021380,-9.368722,1.511238,-2.256097,0.071319,0.172569,0.014661,-9.179219,1.297824,-2.288378,0.088575,0.175471,0.014203
1766534183.059078,-9.830223,1.311573,-2.105452,0.076816,0.161421,0.022602,-9.630558,1.307986,-2.362506,0.091019,0.145386,0.027947,-9.673002,1.567432,-2.065997,0.071319,0.160199,0.019242,-9.474532,1.433524,-2.430655,0.091477,0.175471,0.018937
1766534183.062757,-9.753705,1.133429,-2.398374,0.067959,0.151036,0.019548,-9.544475,1.116690,-2.737326,0.091019,0.142179,0.024282,-9.589311,1.341463,-2.461740,0.072235,0.157756,0.016799,-9.416546,1.227881,-2.849115,0.084910,0.157298,0.017104
1766534183.065056,-9.606647,1.165710,-2.818627,0.071013,0.147371,0.016952,-9.412958,1.126853,-2.863462,0.081551,0.148288,0.020617,-9.424317,1.396461,-2.908895,0.072235,0.165239,0.012217,-9.264705,1.219512,-2.992587,0.084758,0.167988,0.010996
1766534183.068093,-9.674795,1.391678,-2.616571,0.070555,0.156687,0.015424,-9.482902,1.262554,-2.716403,0.083383,0.150273,0.023213,-9.431491,1.599713,-2.539454,0.072388,0.168141,0.016188,-9.234815,1.377929,-2.644070,0.087354,0.166308,0.013897
1766534183.070086,-9.820659,1.174079,-2.204089,0.062003,0.157909,0.020159,-9.630558,1.142994,-2.431253,0.086437,0.146608,0.025656,-9.620397,1.396461,-2.304519,0.072388,0.164628,0.020922,-9.433882,1.237446,-2.550215,0.078954,0.166308,0.018479
1766534183.073055,-9.774031,1.270325,-2.354136,0.063377,0.154854,0.017715,-9.564800,1.232664,-2.632113,0.080329,0.148440,0.022144,-9.591104,1.480153,-2.289574,0.067348,0.164628,0.017104,-9.411763,1.324725,-2.594452,0.081245,0.167530,0.014661
1766534183.075054,-9.516976,1.098756,-2.736728,0.058948,0.155618,0.018326,-9.331658,1.010282,-2.633907,0.077580,0.146150,0.022144,-9.288019,1.322334,-2.856289,0.063072,0.162337,0.016188,-9.078191,1.131038,-2.724772,0.077427,0.167377,0.013897
1766534183.078081,-9.367526,1.165710,-2.918460,0.069333,0.149967,0.020311,-9.170252,1.092181,-2.684122,0.075747,0.143706,0.021075,-9.148133,1.363582,-2.914873,0.063072,0.157603,0.016341,-8.928144,1.230273,-2.629124,0.083230,0.167377,0.014203
1766534183.080061,-9.386656,1.114299,-2.723577,0.066432,0.149967,0.016646,-9.171448,1.074844,-2.648254,0.084605,0.144775,0.017868,-9.251553,1.322334,-2.660210,0.068264,0.156840,0.013134,-9.026780,1.177068,-2.670970,0.082161,0.161879,0.012675
1766534183.083128,-9.687947,1.352224,-2.150287,0.060018,0.149509,0.005956,-9.567192,1.273314,-2.436633,0.079871,0.151342,0.013897,-9.511596,1.567432,-2.156862,0.068264,0.164017,0.006567,-9.319702,1.402439,-2.436633,0.075900,0.169821,0.007178
1766534183.085162,-9.794355,1.592539,-2.141320,0.060934,0.158672,0.011301,-9.649090,1.383907,-2.323051,0.073304,0.144622,0.016035,-9.445839,1.810139,-2.156862,0.065210,0.159283,0.010232,-9.308942,1.476566,-2.380440,0.076358,0.166461,0.005956
1766534183.088067,-9.617407,1.380918,-2.345170,0.058490,0.151953,0.021838,-9.411763,1.282879,-2.343376,0.072540,0.131183,0.028405,-9.340028,1.597322,-2.317073,0.063072,0.146150,0.021838,-9.217479,1.376734,-2.357723,0.076205,0.149051,0.020617
1766534183.090050,-9.544475,1.134624,-2.553802,0.051618,0.134849,0.019242,-9.308942,1.041368,-2.587876,0.071777,0.126296,0.023824,-9.279052,1.347441,-2.558584,0.058643,0.143706,0.016646,-9.076995,1.156145,-2.595648,0.069486,0.149051,0.015424
1766534183.093152,-9.709468,0.961262,-2.324844,0.050855,0.134543,0.013744,-9.536703,0.915232,-2.611190,0.064294,0.135154,0.019090,-9.529531,1.200382,-2.375657,0.052840,0.151953,0.012828,-9.360951,1.029412,-2.712816,0.061392,0.154243,0.008858
1766534183.095168,-9.452414,1.000119,-2.723577,0.056352,0.142026,0.012828,-9.265901,0.908656,-2.673959,0.065210,0.135459,0.019242,-9.236010,1.215925,-2.722979,0.049786,0.153022,0.012065,-9.066236,1.027020,-2.705643,0.069486,0.153633,0.007941
1766534183.098065,-9.213294,0.957078,-2.893352,0.052534,0.143095,0.012523,-9.037540,0.917623,-2.614777,0.066890,0.138972,0.018021,-9.057866,1.169895,-2.903515,0.054367,0.154243,0.010690,-8.878526,1.072453,-2.660210,0.068111,0.153633,0.006567
1766534183.100056,-9.282639,0.997728,-2.944763,0.056963,0.145997,0.010385,-9.084767,0.968436,-2.682926,0.064599,0.142790,0.013592,-9.098516,1.223099,-2.914873,0.060628,0.158367,0.010690,-8.935914,1.115495,-2.683524,0.073304,0.156534,0.007636
1766534183.103084,-9.699903,1.122668,-2.101865,0.056963,0.144775,0.010385,-9.531323,1.066475,-2.378048,0.070097,0.145691,0.012828,-9.537301,1.328312,-2.146102,0.065210,0.162337,0.008094,-9.341821,1.189024,-2.492826,0.079565,0.166461,0.007025
1766534183.106812,-9.702892,1.108919,-2.207078,0.063683,0.151953,0.007789,-9.525346,1.028216,-2.436633,0.073609,0.141110,0.014661,-9.445240,1.303204,-2.241152,0.065210,0.155312,0.009468,-9.258727,1.127451,-2.474892,0.077733,0.166461,0.006414
1766534183.108077,-9.499640,1.113104,-2.535868,0.059865,0.147066,0.008552,-9.300572,1.087398,-2.519130,0.073609,0.136070,0.016188,-9.353179,1.337876,-2.515543,0.058032,0.153327,0.006261,-9.179219,1.184840,-2.604017,0.076816,0.154091,0.004581
1766534183.110050,-9.485293,1.046748,-2.690100,0.055131,0.145080,0.006720,-9.293997,0.924199,-2.791726,0.070402,0.137750,0.014050,-9.230033,1.265543,-2.758249,0.057574,0.151342,0.007483,-9.026780,1.016260,-2.862267,0.069791,0.154091,0.006109
1766534183.113070,-9.563604,0.981588,-2.327833,0.063225,0.142026,0.012523,-9.395623,0.915830,-2.690100,0.080787,0.149051,0.016799,-9.389048,1.190818,-2.390004,0.057574,0.159741,0.011148,-9.201338,1.087398,-2.694882,0.078802,0.155160,0.008705
1766534183.114111,-9.640720,0.988163,-2.195122,0.059407,0.153785,0.007178,-9.418937,0.909852,-2.406743,0.080787,0.150578,0.011148,-9.375896,1.212936,-2.342180,0.061850,0.166461,0.008552,-9.204925,1.052128,-2.466523,0.077122,0.168446,0.004734
1766534183.118093,-9.423719,0.957078,-2.527498,0.054978,0.154702,0.007636,-9.244379,0.863821,-2.367288,0.075442,0.140346,0.013439,-9.179817,1.160928,-2.558584,0.061850,0.154702,0.004887,-8.972978,0.964849,-2.430655,0.073609,0.156076,0.004276
1766534183.119101,-9.299377,0.805237,-2.777379,0.065210,0.145080,0.011606,-9.118841,0.767575,-2.681731,0.068875,0.133321,0.013897,-9.153513,1.023434,-2.769010,0.067195,0.151036,0.007483,-8.914394,0.879962,-2.771401,0.081856,0.149967,0.006720
1766534183.124807,-9.302963,0.873984,-2.612386,0.069791,0.148135,0.007025,-9.146339,0.877571,-2.788737,0.077427,0.143706,0.008399,-9.170252,1.114299,-2.586083,0.067195,0.159436,0.001374,-8.995695,1.007293,-2.804280,0.086132,0.160810,0.000305
1766534183.124807,-9.472739,0.859636,-2.528694,0.062156,0.148135,0.002749,-9.261716,0.758010,-2.626733,0.082620,0.147066,0.006567,-9.219870,1.096365,-2.640483,0.069180,0.161116,0.000611,-9.057866,0.882951,-2.721783,0.078802,0.160810,-0.002596
1766534183.128061,-9.482902,1.310975,-2.605213,0.065057,0.155007,0.005498,-9.293399,1.260162,-2.642276,0.077733,0.143706,0.007636,-9.316116,1.525586,-2.480870,0.064141,0.158825,0.002749,-9.140363,1.409612,-2.552606,0.079565,0.164170,0.000458
1766534183.130098,-9.658057,0.964251,-2.336800,0.052687,0.146302,0.006109,-9.478717,0.861430,-2.580703,0.077885,0.141873,0.010385,-9.406981,1.193807,-2.431850,0.065210,0.159589,0.003512,-9.249162,0.988761,-2.698469,0.068111,0.162337,0.002902
1766534183.131129,-9.606049,1.053324,-2.318269,0.056810,0.148440,0.003360,-9.444045,0.925394,-2.699665,0.070250,0.147982,0.009316,-9.377091,1.261358,-2.391798,0.062003,0.164934,0.005803,-9.198947,1.074844,-2.754065,0.076664,0.162337,0.001527
1766534183.135126,-9.393829,0.957676,-2.882592,0.060323,0.152716,0.003207,-9.231229,0.894309,-2.739120,0.075442,0.151647,0.012217,-9.250956,1.163319,-2.813247,0.062003,0.164323,0.003207,-9.060855,0.993544,-2.718794,0.079565,0.170279,0.002443
1766534183.138137,-9.245575,1.145385,-2.675155,0.063683,0.152716,0.004581,-9.090147,1.033596,-2.488044,0.076664,0.146913,0.009316,-9.027378,1.362984,-2.610593,0.065057,0.164017,0.005040,-8.829507,1.145983,-2.409134,0.078343,0.169821,0.001374
1766534183.141060,-9.334049,1.096365,-2.513749,0.056810,0.151647,0.007789,-9.157101,1.016858,-2.458751,0.072998,0.142026,0.013439,-9.139167,1.328909,-2.468316,0.064904,0.159283,0.005956,-8.943088,1.148972,-2.454567,0.074526,0.158061,0.005803
1766534183.144843,-9.392634,0.856647,-2.593256,0.057727,0.146150,0.010079,-9.225250,0.808226,-2.561573,0.069639,0.140346,0.016493,-9.195958,1.080822,-2.626136,0.058338,0.153785,0.009010,-9.021400,0.896102,-2.586083,0.076358,0.158061,0.009010
1766534183.144843,-9.316116,0.844094,-2.939981,0.061850,0.145233,0.011912,-9.158894,0.826757,-2.766618,0.076205,0.144317,0.013134,-9.149329,1.060497,-2.905906,0.058338,0.156382,0.007941,-8.965805,0.945720,-2.716403,0.078802,0.164017,0.005651
1766534183.148063,-9.489478,1.018651,-2.437828,0.056200,0.147524,0.007330,-9.322093,0.947513,-2.601626,0.076205,0.148746,0.011759,-9.306551,1.224294,-2.424677,0.060170,0.166155,0.006567,-9.136776,1.087996,-2.568747,0.072998,0.165239,0.005345
1766534183.149045,-9.588712,0.810617,-2.256097,0.058185,0.155007,0.010996,-9.407578,0.765184,-2.393591,0.067959,0.147524,0.014355,-9.392634,1.052128,-2.333214,0.061392,0.162337,0.009010,-9.239597,0.885940,-2.485652,0.072540,0.165239,0.008858
1766534183.151040,-9.241390,0.878766,-2.791726,0.052229,0.154396,0.007178,-9.042323,0.885940,-2.632711,0.063225,0.141110,0.014966,-9.110472,1.101148,-2.786943,0.061392,0.157756,0.006261,-8.910210,1.001913,-2.598039,0.070097,0.162490,0.003054
1766534183.155124,-9.212696,0.994141,-2.833572,0.056200,0.149204,0.002902,-9.052486,0.945720,-2.592061,0.063225,0.144164,0.007483,-9.037540,1.203371,-2.849115,0.056963,0.157909,0.002902,-8.842658,1.053324,-2.618364,0.073609,0.162490,0.001222
1766534183.158093,-9.439860,1.074844,-2.431253,0.057574,0.151495,0.010232,-9.268291,1.001913,-2.590865,0.072235,0.145386,0.012981,-9.233619,1.302009,-2.477283,0.056963,0.156534,0.007941,-9.031563,1.116093,-2.630320,0.075595,0.158061,0.006720
1766534183.160105,-9.336440,0.966045,-2.733142,0.059865,0.147829,0.011912,-9.145145,0.991152,-2.714012,0.068722,0.147677,0.019242,-9.202533,1.193209,-2.745098,0.062919,0.161879,0.008399,-9.024389,1.114897,-2.721783,0.076053,0.170737,0.006872
1766534183.163118,-9.274868,1.171090,-2.941774,0.053909,0.153480,0.005040,-9.121830,1.072453,-2.744500,0.074831,0.148135,0.008399,-9.007650,1.391678,-2.938785,0.062919,0.159436,0.003054,-8.851027,1.148972,-2.718794,0.069639,0.163406,-0.001222
1766534183.165110,-9.408176,1.128646,-2.662601,0.056352,0.151647,0.010843,-9.270683,1.062888,-2.709230,0.067806,0.149815,0.016952,-9.219870,1.343855,-2.659612,0.055436,0.162490,0.009010,-9.054279,1.182449,-2.764227,0.073151,0.166461,0.011606
1766534183.166066,-9.696316,0.982783,-2.246532,0.055436,0.159436,0.015119,-9.484695,0.893113,-2.647656,0.072846,0.153174,0.022144,-9.449425,1.196796,-2.319464,0.058338,0.170126,0.012675,-9.289812,1.015064,-2.709230,0.072998,0.176235,0.013439
1766534183.170087,-9.424915,1.036585,-2.596246,0.052840,0.159436,0.013897,-9.187589,1.037781,-2.625538,0.072082,0.153480,0.018173,-9.305953,1.251793,-2.588474,0.058338,0.171348,0.010232,-9.148731,1.156145,-2.575322,0.074220,0.176235,0.007636
1766534183.173141,-9.402199,1.105930,-2.734338,0.051924,0.161421,0.012217,-9.216283,1.017456,-2.523911,0.069639,0.145844,0.016799,-9.115254,1.364180,-2.734935,0.049480,0.163559,0.008399,-8.944283,1.149569,-2.544237,0.067653,0.165086,0.007025
1766534183.175094,-9.355571,0.876375,-2.615973,0.057574,0.153633,0.017868,-9.166666,0.851865,-2.654232,0.063683,0.144622,0.024435,-9.145145,1.095170,-2.714610,0.049480,0.158367,0.016952,-8.984336,0.975012,-2.756456,0.075595,0.166308,0.015577
1766534183.178041,-9.420731,0.752032,-2.519130,0.057574,0.150120,0.014813,-9.296389,0.769966,-2.721186,0.072540,0.152716,0.018784,-9.299377,0.981588,-2.550215,0.060476,0.165697,0.011759,-9.091343,0.842300,-2.729555,0.074831,0.166308,0.010079
1766534183.180080,-9.285029,0.968436,-2.836561,0.063988,0.158978,0.009468,-9.105690,0.914036,-2.641081,0.072235,0.152258,0.012675,-9.088952,1.211143,-2.771401,0.060476,0.168141,0.008094,-8.891678,1.018651,-2.636298,0.081245,0.172417,0.007025
1766534183.183055,-9.334049,1.054519,-2.630918,0.061087,0.158978,0.010232,-9.164274,0.911047,-2.460545,0.076664,0.143553,0.015119,-9.068626,1.245815,-2.684122,0.063988,0.162185,0.008552,-8.886894,1.019847,-2.560975,0.076511,0.172417,0.007178
1766534183.185046,-9.432089,0.896102,-2.653037,0.064904,0.148440,0.015272,-9.276661,0.847083,-2.786943,0.076053,0.149967,0.018631,-9.291008,1.099952,-2.592659,0.068722,0.164323,0.012828,-9.071017,0.986968,-2.841344,0.079718,0.163254,0.014355
1766534183.188087,-9.548659,0.750837,-2.601626,0.065821,0.152716,0.012065,-9.375298,0.703611,-2.777379,0.076053,0.156687,0.014661,-9.386656,0.954089,-2.638091,0.068722,0.168904,0.009621,-9.183404,0.803443,-2.815638,0.080787,0.177915,0.009468
1766534183.190056,-9.279650,0.748446,-2.925633,0.065363,0.161421,0.009163,-9.082376,0.743065,-2.711621,0.080787,0.152869,0.012523,-9.142156,0.968436,-2.988402,0.069944,0.168293,0.007789,-8.938904,0.841702,-2.736728,0.083536,0.177915,0.005192
1766534183.193067,-9.417742,1.111310,-2.606408,0.066126,0.158061,0.006109,-9.201338,1.057508,-2.602821,0.082772,0.149509,0.007483,-9.183404,1.336681,-2.569345,0.068722,0.164934,0.003207,-8.993303,1.174079,-2.547226,0.083536,0.171195,0.000305
1766534183.195044,-9.525944,1.083812,-2.356528,0.061697,0.158061,0.007330,-9.359158,1.004304,-2.529890,0.082925,0.149815,0.011301,-9.328072,1.308584,-2.395983,0.063988,0.162948,0.006414,-9.126015,1.123864,-2.626733,0.078802,0.164934,0.002902
1766534183.198086,-9.751313,0.975012,-2.214251,0.063530,0.153938,0.011759,-9.568387,0.901482,-2.556193,0.078802,0.151800,0.016799,-9.548061,1.201578,-2.319464,0.063988,0.166308,0.013286,-9.359158,1.017456,-2.639885,0.079412,0.173638,0.008858
1766534183.199084,-9.609037,0.890722,-2.606408,0.068417,0.149204,0.011148,-9.436871,0.822573,-2.681133,0.078802,0.148288,0.017104,-9.422523,1.104735,-2.700860,0.070250,0.159436,0.011454,-9.244379,0.957676,-2.770205,0.085063,0.173638,0.006414
1766534183.203049,-9.638330,0.922405,-2.401961,0.069791,0.149204,0.010232,-9.457196,0.903276,-2.645863,0.081703,0.145386,0.013439,-9.508009,1.151363,-2.437828,0.074067,0.162796,0.008247,-9.308942,1.015064,-2.699665,0.085827,0.162796,0.005956
1766534183.205087,-9.638330,0.922405,-2.401961,0.069791,0.150578,0.010232,-9.390243,0.943926,-2.700860,0.082314,0.146913,0.011301,-9.438066,1.201578,-2.436633,0.074067,0.163712,0.004429,-9.281443,1.078431,-2.783357,0.081703,0.162796,0.005040
1766534183.208078,-9.427306,1.086800,-2.930416,0.065973,0.151036,0.008399,-9.239597,1.023434,-2.869440,0.082772,0.150731,0.013592,-9.207316,1.306791,-2.882592,0.066584,0.161574,0.006567,-9.094930,1.147776,-2.837159,0.081245,0.166766,0.005345
1766534183.210052,-9.096723,0.986370,-3.345886,0.061392,0.156229,0.008094,-8.885102,0.902678,-2.969871,0.079260,0.143401,0.014203,-8.883308,1.185437,-3.378766,0.066584,0.161268,0.005651,-8.687230,1.006097,-2.999760,0.074526,0.163559,0.006414
1766534183.213095,-9.524150,1.252989,-2.667982,0.064599,0.164323,0.006872,-9.326876,1.280488,-2.842539,0.075595,0.152105,0.010690,-9.400406,1.471784,-2.580105,0.064752,0.173638,0.005498,-9.208511,1.398852,-2.786943,0.076511,0.175013,0.002443
1766534183.215234,-9.842180,1.132233,-1.945241,0.063835,0.164323,0.011301,-9.666426,0.955284,-2.418101,0.076969,0.156229,0.014966,-9.532519,1.327116,-2.100669,0.064752,0.172875,0.010232,-9.346005,1.056313,-2.566953,0.081398,0.175013,0.006872
1766534183.218027,-9.842180,1.132233,-1.945241,0.063835,0.160658,0.011301,-9.213294,1.094572,-2.771401,0.080023,0.142026,0.021380,-9.275465,1.317551,-2.773194,0.068875,0.160047,0.012828,-9.085963,1.217719,-2.783357,0.083230,0.173638,0.014050
1766534183.220059,-9.116450,0.937948,-3.370396,0.064141,0.150731,0.006567,-8.929937,0.938546,-3.111549,0.080023,0.139735,0.013897,-8.950262,1.169895,-3.418221,0.070402,0.156229,0.004276,-8.773314,1.055715,-3.153993,0.080023,0.158672,0.004581
1766534183.222202,-9.574366,1.168101,-2.635700,0.067348,0.144622,0.006872,-9.395025,1.009086,-2.939981,0.077274,0.157145,0.010996,-9.299377,1.364180,-2.725968,0.071624,0.173486,0.004276,-9.129004,1.115495,-3.070899,0.084452,0.174249,0.002749
1766534183.225194,-9.704685,1.101148,-2.423481,0.071319,0.164628,0.018326,-9.478717,1.022238,-2.758249,0.080023,0.160658,0.021838,-9.506814,1.307986,-2.402558,0.072082,0.177609,0.015577,-9.343615,1.131038,-2.758249,0.087659,0.174249,0.013744
1766534183.228057,-9.551649,1.058106,-2.508369,0.064446,0.168293,0.013286,-9.346005,1.073649,-2.476088,0.086285,0.152564,0.015882,-9.433285,1.298422,-2.447393,0.071319,0.168599,0.009621,-9.247966,1.212338,-2.433046,0.080176,0.179136,0.010232
1766534183.230106,-9.551649,1.058106,-2.508369,0.064446,0.159130,0.013286,-9.258727,1.023434,-2.586083,0.077885,0.138819,0.014508,-9.236010,1.317551,-2.698469,0.063988,0.149967,0.007941,-9.037540,1.155547,-2.611190,0.071166,0.154854,0.005040
1766534183.231057,-9.612624,1.077236,-2.729555,0.058643,0.143401,0.013744,-9.399808,1.042563,-3.030248,0.068722,0.138514,0.017410,-9.429100,1.292444,-2.740315,0.055131,0.152411,0.011912,-9.270683,1.161525,-3.077475,0.075136,0.158367,0.008858
1766534183.235096,-9.587517,0.943328,-2.886178,0.059865,0.140041,0.011606,-9.396221,0.840507,-3.130081,0.074067,0.149815,0.016188,-9.360353,1.154950,-2.984218,0.063377,0.165544,0.007483,-9.186991,0.979196,-3.224533,0.075442,0.158367,0.007636
1766534183.237095,-9.372907,1.062888,-3.030248,0.062614,0.156229,0.007941,-9.196555,0.958871,-2.963892,0.074526,0.150731,0.012065,-9.170252,1.294835,-3.021281,0.061545,0.163559,0.008094,-8.977760,1.085605,-2.962697,0.078343,0.171195,0.006261
1766534183.241034,-9.372907,1.025825,-2.959708,0.060781,0.156229,0.010537,-9.195958,0.925394,-2.896939,0.074526,0.148288,0.014813,-9.185795,1.230870,-3.014108,0.064599,0.158367,0.010385,-8.993303,1.064084,-2.973457,0.080176,0.162490,0.009316
1766534183.241034,-9.576159,0.956480,-2.748684,0.062156,0.152716,0.010843,-9.393231,0.864419,-3.023672,0.078038,0.151953,0.015577,-9.374700,1.137613,-2.800095,0.065515,0.166003,0.007330,-9.172644,0.978599,-3.114538,0.082009,0.162490,0.007178
1766534183.245043,-9.646699,0.876973,-2.841941,0.062919,0.160810,0.012523,-9.451219,0.800454,-3.035629,0.077274,0.159130,0.015730,-9.453609,1.095170,-2.886178,0.065515,0.174860,0.008705,-9.237206,0.890722,-3.107364,0.078343,0.178220,0.006720
1766534183.248049,-9.487086,0.911047,-2.926829,0.070555,0.164628,0.014813,-9.294595,0.881157,-2.887374,0.077274,0.156076,0.019548,-9.279052,1.136418,-2.904711,0.074526,0.169362,0.013286,-9.122428,0.979196,-2.899330,0.084758,0.173638,0.012370
1766534183.250061,-9.571377,0.805834,-2.523314,0.065668,0.160352,0.011148,-9.375896,0.806432,-2.655428,0.086437,0.152869,0.015730,-9.463174,1.011478,-2.507173,0.074526,0.167988,0.009163,-9.286225,0.927786,-2.686513,0.081092,0.173638,0.006872
1766534183.253041,-9.712457,0.854854,-2.522716,0.065363,0.160352,0.009468,-9.537301,0.802248,-2.717599,0.079107,0.147371,0.014813,-9.527737,1.068866,-2.494022,0.064599,0.166155,0.006109,-9.343615,0.932568,-2.725968,0.084758,0.166155,0.004276
1766534183.255049,-9.479315,0.767575,-2.829387,0.068722,0.156687,0.009316,-9.289214,0.712578,-2.820421,0.080940,0.144470,0.014203,-9.306551,0.997130,-2.984218,0.064599,0.157756,0.007483,-9.090147,0.838713,-2.950143,0.085368,0.160047,0.005498
1766534183.258050,-9.564800,1.031205,-2.812051,0.070097,0.148288,0.007025,-9.416546,0.995935,-2.971066,0.085063,0.145997,0.009316,-9.408774,1.251195,-2.841941,0.072388,0.160352,0.002291,-9.195958,1.109517,-2.996173,0.086132,0.160047,0.002749
1766534183.260044,-9.856527,1.100550,-2.232185,0.072082,0.149967,0.007178,-9.692730,1.021042,-2.704447,0.085063,0.149051,0.013439,-9.640123,1.329507,-2.300932,0.073304,0.166766,0.007178,-9.452414,1.128646,-2.813247,0.088575,0.169515,0.004276
1766534183.263061,-9.771639,0.972621,-2.422286,0.072082,0.156076,0.007178,-9.559420,0.869799,-2.688905,0.088728,0.144164,0.018173,-9.507411,1.190818,-2.548421,0.073304,0.157298,0.010537,-9.314920,0.970827,-2.824007,0.091019,0.162185,0.013134
