time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.045,0.0001672708469999992,-0.7855858800000003,3.9943771900000536e-05,-2.3553667,9.307692899999975e-05,1.57098927,0.786,0.04,0.04,-9.831098200000007,0.0006575431092641619,0.006729577380004047,2.5186724719917548e-06,-0.0038569688564137035,9.50678309997692e-06
0.0475,0.0001673087684999993,-0.7855712400000003,3.991851445000047e-05,-2.3553788499999997,9.308851949999978e-05,1.570988835,0.786,0.04,0.04,-9.830812600000005,0.000660293141845559,0.006538206690003546,2.9085866359927746e-06,-0.003992514114358673,1.0598195549979774e-05
0.05,0.0001673466899999994,-0.7855566000000003,3.98932570000004e-05,-2.355391,9.31001099999998e-05,1.5709884,0.786,0.04,0.04,-9.830527000000005,0.0006630431744269562,0.006346836000003045,3.298500799993795e-06,-0.004128059372303643,1.1689607999982628e-05
0.0525,0.0001674339884999984,-0.7855430925000003,3.98334835000011e-05,-2.35540213,9.312067949999962e-05,1.57098798,0.786,0.04,0.04,-9.830259550000005,0.0006669086113105587,0.006177739725003114,4.003369879987018e-06,-0.004251427086999157,1.3692314999963114e-05
0.055,0.00016752128699999816,-0.7855295850000004,3.9773710000001256e-05,-2.3554132599999997,9.314124899999957e-05,1.57098756,0.786,0.04,0.04,-9.829992100000005,0.0006707740481941791,0.006008643450003537,4.708238959985256e-06,-0.0043747948016944795,1.5695021999958107e-05
0.0575,0.00016760858549999796,-0.7855160775000003,3.9713936500001405e-05,-2.3554243899999996,9.316181849999952e-05,1.57098714,0.786,0.04,0.04,-9.829724650000006,0.0006746394850777994,0.00583954717500396,5.413108039983493e-06,-0.004498162516389801,1.76977289999531e-05
0.06,0.00016769588399999773,-0.7855025700000003,3.9654163000001555e-05,-2.3554355199999994,9.318238799999947e-05,1.57098672,0.786,0.04,0.04,-9.829457200000007,0.0006785049219614198,0.005670450900004383,6.117977119981728e-06,-0.004621530231085122,1.9700435999948087e-05
0.0625,0.0001677831824999975,-0.7854890625000004,3.9594389500001704e-05,-2.3554466499999998,9.320295749999942e-05,1.5709863,0.786,0.04,0.04,-9.829189750000008,0.0006823703588450401,0.005501354625004806,6.822846199979966e-06,-0.004744897945780443,2.170314299994308e-05
0.065,0.0001678704809999973,-0.7854755550000004,3.953461600000185e-05,-2.3554577799999996,9.322352699999937e-05,1.57098588,0.786,0.04,0.04,-9.82892230000001,0.0006862357957286605,0.005332258350005228,7.527715279978204e-06,-0.0048682656604757645,2.3705849999938074e-05
0.0675,0.00016798407749999444,-0.7854623775000004,3.9456454350003844e-05,-2.3554685399999995,9.324955349999877e-05,1.570985455,0.786,0.04,0.03999999975,-9.828658950000008,0.0006908476847453859,0.0051698067750049845,8.427338999956915e-06,-0.004987800261001936,2.6132724249890536e-05
0.07,0.000168150269999994,-0.7854498600000004,3.934151640000413e-05,-2.3554785599999994,9.328649399999868e-05,1.57098502,0.786,0.04,0.039999999,-9.82840380000001,0.0006969524780285407,0.005020644600005358,9.71647199995369e-06,-0.005099668633188681,2.9407932999882348e-05
0.0725,0.0001683164624999936,-0.7854373425000005,3.922657845000442e-05,-2.3554885799999994,9.332343449999858e-05,1.570984585,0.786,0.04,0.03999999825,-9.82814865000001,0.0007030572713116954,0.004871482425005732,1.1005604999950461e-05,-0.005211537005375426,3.268314174987414e-05
0.075,0.0001684826549999932,-0.7854248250000005,3.9111640500004704e-05,-2.3554985999999998,9.336037499999849e-05,1.5709841500000001,0.786,0.04,0.0399999975,-9.82789350000001,0.0007091620645948501,0.004722320250006105,1.2294737999947237e-05,-0.0053234053775621714,3.595835049986595e-05
0.0775,0.00016864884749999277,-0.7854123075000006,3.899670255000499e-05,-2.3555086199999997,9.339731549999839e-05,1.5709837150000001,0.786,0.04,0.03999999675,-9.827638350000012,0.0007152668578780048,0.0045731580750064775,1.3583870999944016e-05,-0.005435273749748917,3.923355924985776e-05
0.08,0.00016881503999999236,-0.7853997900000006,3.888176460000528e-05,-2.3555186399999997,9.34342559999983e-05,1.57098328,0.786,0.04,0.039999996,-9.827383200000012,0.0007213716511611597,0.00442399590000685,1.4873003999940791e-05,-0.005547142121935662,4.250876799984957e-05
0.0825,0.00016898123249999193,-0.7853872725000006,3.876682665000556e-05,-2.3555286599999996,9.347119649999821e-05,1.570982845,0.786,0.04,0.03999999525,-9.827128050000011,0.0007274764444443144,0.004274833725007224,1.616213699993757e-05,-0.005659010494122407,4.578397674984139e-05
0.085,0.00016922347299998667,-0.7853753600000005,3.859873720000925e-05,-2.3555382899999997,9.35213209999973e-05,1.57098241,0.78600019,0.04,0.0399999955,-9.826871700000012,0.0007332246459552154,0.0041352517300064055,1.789577059990706e-05,-0.005763136409218276,4.982461669978981e-05
0.08750000000000001,0.0001695037374999874,-0.7853637500000005,3.840407200000874e-05,-2.3555477249999996,9.357803749999746e-05,1.570981975,0.786000475,0.04,0.03999999625,-9.826614750000012,0.0007387945515799499,0.004000459825006053,1.9851654499912177e-05,-0.005863391095767848,5.4247972249801376e-05
0.09,0.00016978400199998815,-0.7853521400000005,3.820940680000823e-05,-2.3555571599999996,9.36347539999976e-05,1.57098154,0.78600076,0.04,0.039999997,-9.826357800000011,0.0007443644572046844,0.0038656679200057007,2.180753839991728e-05,-0.00596364578231742,5.867132779981292e-05
0.0925,0.00017006426649998887,-0.7853405300000005,3.801474160000772e-05,-2.3555665949999995,9.369147049999775e-05,1.570981105,0.786001045,0.04,0.03999999775,-9.82610085000001,0.000749934362829419,0.0037308760150053483,2.3763422299922397e-05,-0.006063900468866993,6.30946833498245e-05
0.095,0.00017034453099998962,-0.7853289200000004,3.782007640000721e-05,-2.3555760299999995,9.37481869999979e-05,1.57098067,0.78600133,0.04,0.0399999985,-9.82584390000001,0.0007555042684541536,0.003596084110004996,2.571930619992751e-05,-0.006164155155416564,6.751803889983607e-05
0.0975,0.00017062479549999034,-0.7853173100000004,3.76254112000067e-05,-2.3555854649999994,9.380490349999806e-05,1.570980235,0.786001615,0.04,0.03999999925,-9.825586950000009,0.0007610741740788882,0.003461292205004643,2.767519009993263e-05,-0.006264409841966137,7.194139444984763e-05
0.1,0.0001709050599999911,-0.7853057000000003,3.743074600000619e-05,-2.3555948999999994,9.38616199999982e-05,1.5709798,0.7860019,0.04,0.04,-9.825330000000008,0.0007666440797036227,0.0033265003000042905,2.9631073999937744e-05,-0.006364664528515709,7.63647499998592e-05
0.10250000000000001,0.00017133955449998584,-0.7852948700000003,3.7128174100009875e-05,-2.3556035849999994,9.395037124999711e-05,1.57097938,0.7860021850000001,0.04,0.0399999985,-9.825142950000005,0.0007775970094367677,0.0032094678400038184,3.120155089994876e-05,-0.0064558722777262245,8.272246789979259e-05
0.105,0.0001717740489999855,-0.7852840400000004,3.6825602200010114e-05,-2.3556122699999995,9.403912249999704e-05,1.57097896,0.78600247,0.04,0.039999997,-9.824955900000006,0.0007885499391700839,0.003092435380003912,3.277202779994751e-05,-0.006547080026936452,8.90801857997875e-05
0.1075,0.00017220854349998515,-0.7852732100000004,3.6523030300010353e-05,-2.3556209549999996,9.412787374999697e-05,1.57097854,0.786002755,0.04,0.0399999955,-9.824768850000005,0.0007995028689034002,0.002975402920004005,3.434250469994626e-05,-0.006638287776146679,9.543790369978243e-05
0.11,0.00017264303799998477,-0.7852623800000004,3.622045840001059e-05,-2.3556296399999996,9.421662499999689e-05,1.57097812,0.78600304,0.04,0.039999994,-9.824581800000006,0.0008104557986367165,0.002858370460004098,3.591298159994501e-05,-0.006729495525356907,0.00010179562159977738
0.1125,0.00017307753249998442,-0.7852515500000004,3.591788650001084e-05,-2.3556383249999997,9.430537624999682e-05,1.5709777,0.786003325,0.04,0.0399999925,-9.824394750000007,0.0008214087283700328,0.0027413380000041914,3.748345849994376e-05,-0.006820703274567134,0.00010815333949977234
0.115,0.00017351202699998408,-0.7852407200000004,3.561531460001108e-05,-2.3556470099999998,9.439412749999674e-05,1.5709772800000001,0.7860036100000001,0.04,0.039999991,-9.824207700000006,0.0008323616581033492,0.0026243055400042843,3.9053935399942515e-05,-0.006911911023777361,0.00011451105739976727
0.11750000000000001,0.0001740128684999763,-0.7852301320000004,3.526636820001652e-05,-2.355655375,9.44942062499954e-05,1.570976855,0.786003992,0.04,0.0399999905,-9.824017800000007,0.0008419389079787898,0.002510954280003964,4.0973066499902145e-05,-0.006999929901209396,0.00012125711969971865
0.12,0.0001746464039999758,-0.7852200280000003,3.4824672800016875e-05,-2.3556630999999997,9.461693999999531e-05,1.57097642,0.786004568,0.04,0.039999992,-9.823822200000007,0.0008487647981380193,0.002404965420004049,4.358950599990005e-05,-0.007081571035083981,0.00012877987079971262
0.1225,0.0001752799394999753,-0.7852099240000004,3.438297740001723e-05,-2.355670825,9.473967374999521e-05,1.570975985,0.786005144,0.04,0.0399999935,-9.823626600000008,0.0008555906882972489,0.0022989765600041332,4.6205945499897975e-05,-0.007163212168958566,0.00013630262189970666
0.125,0.00017591347499997477,-0.7851998200000004,3.3941282000017575e-05,-2.35567855,9.486240749999512e-05,1.57097555,0.78600572,0.04,0.039999994999999997,-9.823431000000008,0.0008624165784564784,0.0021929877000042173,4.882238499989589e-05,-0.007244853302833152,0.00014382537299970067
0.1275,0.00017654701049997428,-0.7851897160000004,3.349958660001793e-05,-2.355686275,9.498514124999502e-05,1.570975115,0.7860062959999999,0.04,0.0399999965,-9.823235400000009,0.000869242468615708,0.002086998840004302,5.143882449989381e-05,-0.007326494436707737,0.0001513481240996947
0.13,0.00017718054599997378,-0.7851796120000004,3.3057891200018275e-05,-2.3556939999999997,9.510787499999491e-05,1.57097468,0.786006872,0.04,0.039999998,-9.823039800000009,0.0008760683587749375,0.001981009980004386,5.4055263999891734e-05,-0.0074081355705823216,0.0001588708751996887
0.1325,0.00017781408149997326,-0.7851695080000004,3.261619580001863e-05,-2.355701725,9.523060874999482e-05,1.570974245,0.786007448,0.04,0.0399999995,-9.82284420000001,0.0008828942489341671,0.00187502112000447,5.667170349988965e-05,-0.007489776704456907,0.00016639362629968272
0.135,0.00017861274999996112,-0.7851597860000004,3.2058974800027126e-05,-2.3557092699999997,9.53849799999925e-05,1.5709738199999999,0.786008022,0.04,0.04,-9.822622600000011,0.0008952166826923152,0.0017793857800039899,5.9249984599887124e-05,-0.007564253173765354,0.00017552864999956152
0.1375,0.00017949398499995893,-0.7851502550000005,3.144399100002866e-05,-2.3557167249999997,9.555516999999207e-05,1.5709734,0.786008595,0.04,0.04,-9.82238800000001,0.0009102873882504476,0.001688927200004216,6.180918649988071e-05,-0.007635147310790046,0.00018546980999953666
0.14,0.00018037521999995674,-0.7851407240000005,3.0829007200030197e-05,-2.3557241799999997,9.572535999999165e-05,1.57097298,0.786009168,0.04,0.04,-9.822153400000012,0.0009253580938085799,0.0015984686200044421,6.436838839987432e-05,-0.007706041447814739,0.0001954109699995118
0.14250000000000002,0.00018125645499995452,-0.7851311930000004,3.0214023400031735e-05,-2.3557316349999997,9.589554999999122e-05,1.57097256,0.786009741,0.04,0.04,-9.821918800000013,0.0009404287993667122,0.0015080100400046684,6.692759029986792e-05,-0.007776935584839432,0.00020535212999948696
0.145,0.00018213768999995232,-0.7851216620000004,2.959903960003328e-05,-2.3557390899999997,9.606573999999079e-05,1.57097214,0.786010314,0.04,0.04,-9.821684200000012,0.0009554995049248443,0.0014175514600048955,6.94867921998615e-05,-0.007847829721864123,0.000215293289999462
0.1475,0.0001830189249999501,-0.7851121310000005,2.898405580003482e-05,-2.3557465449999997,9.623592999999036e-05,1.5709717200000002,0.786010887,0.04,0.04,-9.821449600000014,0.0009705702104829767,0.0013270928800051217,7.204599409985509e-05,-0.007918723858888817,0.00022523444999943715
0.15,0.0001839001599999479,-0.7851026000000005,2.8369072000036357e-05,-2.3557539999999997,9.640611999998995e-05,1.5709713,0.78601146,0.04,0.04,-9.821215000000015,0.000985640916041109,0.0012366343000053477,7.46051959998487e-05,-0.007989617995913509,0.0002351756099994123
0.1525,0.00018508140849993125,-0.7850934950000005,2.7544196950048016e-05,-2.3557604499999996,9.663325839998679e-05,1.570970865,0.786012321,0.04,0.04,-9.821084500000008,0.0009994497348080461,0.0011521556860049173,7.864696819976472e-05,-0.00805335720069326,0.0002470484864993089
0.155,0.00018626265699993232,-0.7850843900000005,2.6719321900047263e-05,-2.3557669,9.686039679998698e-05,1.57097043,0.7860131819999999,0.04,0.04,-9.820954000000008,0.0010132585535749087,0.0010676770720048406,8.268874039976841e-05,-0.008117096405472587,0.0002589213629993197
0.1575,0.0001874439054999334,-0.7850752850000005,2.5894446850046514e-05,-2.3557733499999998,9.70875351999872e-05,1.570969995,0.7860140429999999,0.04,0.04,-9.820823500000007,0.0010270673723417713,0.0009831984580047637,8.67305125997721e-05,-0.008180835610251916,0.0002707942394993305
0.16,0.00018862515399993449,-0.7850661800000005,2.506957180004576e-05,-2.3557797999999996,9.73146735999874e-05,1.57096956,0.786014904,0.04,0.04,-9.820693000000007,0.001040876191108634,0.0008987198440046867,9.077228479977577e-05,-0.008244574815031243,0.0002826671159993413
0.1625,0.00018980640249993555,-0.7850570750000004,2.424469675004501e-05,-2.3557862499999995,9.75418119999876e-05,1.570969125,0.7860157649999999,0.04,0.04,-9.820562500000007,0.0010546850098754966,0.0008142412300046098,9.481405699977944e-05,-0.008308314019810572,0.00029453999249935215
0.165,0.00019098765099993662,-0.7850479700000005,2.341982170004426e-05,-2.3557926999999994,9.776895039998781e-05,1.57096869,0.7860166259999999,0.04,0.04,-9.820432000000007,0.0010684938286423592,0.000729762616004533,9.885582919978312e-05,-0.0083720532245899,0.00030641286899936297
0.1675,0.0001922873714999181,-0.7850390050000005,2.2512048250057237e-05,-2.3557990499999995,9.801836919998433e-05,1.570968255,0.7860175799999999,0.04,0.04,-9.820271100000012,0.0010830903425803977,0.0006473802915041687,0.0001030189032997651,-0.008432380575683763,0.0003189829474992555
0.17,0.00019382403599991685,-0.7850303200000004,2.143847800005809e-05,-2.3558051999999994,9.83123487999841e-05,1.57096782,0.78601872,0.04,0.04,-9.820049400000011,0.001099262246861165,0.0005691905460042309,0.00010742458119976161,-0.008485884219405064,0.0003329474299992444
0.17250000000000001,0.00019536070049991564,-0.7850216350000004,2.0364907750058945e-05,-2.3558113499999997,9.860632839998385e-05,1.5709673849999999,0.7860198599999999,0.04,0.04,-9.819827700000012,0.001115434151141932,0.000491000800504293,0.0001118302590997581,-0.008539387863126368,0.0003469119124992333
0.17500000000000002,0.0001968973649999144,-0.7850129500000005,1.92913375000598e-05,-2.3558174999999997,9.890030799998362e-05,1.57096695,0.7860209999999999,0.04,0.04,-9.819606000000011,0.0011316060554226993,0.00041281105500435514,0.0001162359369997546,-0.00859289150684767,0.0003608763949992222
0.1775,0.00019843402949991316,-0.7850042650000005,1.8217767250060664e-05,-2.3558236499999996,9.919428759998339e-05,1.570966515,0.7860221399999999,0.04,0.04,-9.819384300000012,0.0011477779597034662,0.00033462130950441814,0.00012064161489975106,-0.008646395150568972,0.0003748408774992109
0.18,0.00019997069399991195,-0.7849955800000005,1.7144197000061518e-05,-2.3558297999999995,9.948826719998316e-05,1.57096608,0.7860232799999999,0.04,0.04,-9.819162600000013,0.0011639498639842334,0.00025643156400448027,0.00012504729279974757,-0.008699898794290275,0.0003888053599991998
0.1825,0.00020150735849991071,-0.7849868950000005,1.6070626750062372e-05,-2.3558359499999995,9.978224679998292e-05,1.570965645,0.78602442,0.04,0.04,-9.818940900000012,0.0011801217682650006,0.00017824181850454245,0.00012945297069974406,-0.008753402438011577,0.0004027698424991888
0.185,0.00020331971199988072,-0.7849783800000005,1.4804065260083371e-05,-2.3558415299999997,0.000100131103599977,1.57096522,0.7860257549999999,0.04,0.039999999,-9.818782300000008,0.001200672262346819,0.00010852840100400476,0.00013426622899969314,-0.008802211470899069,0.0004185413729989801
0.1875,0.0002052699099998725,-0.7849699500000006,1.3441008150089104e-05,-2.3558468249999995,0.0001005073989999754,1.5709648,0.7860271874999999,0.04,0.0399999975,-9.818655250000008,0.0012234120513297385,4.305314750428011e-05,0.00013928327749967203,-0.008848673198369038,0.00043521642749890996
0.19,0.0002072201079998643,-0.7849615200000005,1.2077951040094836e-05,-2.3558521199999993,0.00010088369439997382,1.57096438,0.7860286199999998,0.04,0.039999996,-9.818528200000008,0.0012461518403126578,-2.242210599544454e-05,0.00014430032599965095,-0.008895134925839009,0.0004518914819988398
0.1925,0.0002091703059998561,-0.7849530900000006,1.071489393010057e-05,-2.3558574149999996,0.00010125998979997224,1.57096396,0.7860300524999999,0.04,0.0399999945,-9.818401150000009,0.0012688916292955773,-8.789735949516918e-05,0.00014931737449962984,-0.008941596653308978,0.0004685665364987697
0.195,0.0002111205039998479,-0.7849446600000006,9.351836820106301e-06,-2.3558627099999994,0.00010163628519997066,1.57096354,0.7860314849999999,0.04,0.039999993,-9.81827410000001,0.0012916314182784966,-0.0001533726129948938,0.00015433442299960876,-0.008988058380778947,0.0004852415909986996
0.1975,0.0002130707019998397,-0.7849362300000007,7.988779710112033e-06,-2.3558680049999996,0.00010201258059996907,1.57096312,0.7860329174999998,0.04,0.0399999915,-9.818147050000011,0.0013143712072614159,-0.00021884786649461845,0.00015935147149958765,-0.009034520108248918,0.0005019166454986294
0.2,0.0002150208999998315,-0.7849278000000007,6.6257226001177644e-06,-2.3558732999999994,0.0001023888759999675,1.5709627,0.7860343499999999,0.04,0.03999999,-9.818020000000011,0.0013371109962443354,-0.0002843231199943431,0.00016436851999956654,-0.009080981835718887,0.0005185916999985593
0.2025,0.00021744523899979687,-0.7849195350000007,4.930817115142002e-06,-2.3558784599999996,0.00010285362609996107,1.570962265,0.7860360674999999,0.04,0.03999999075,-9.817825900000017,0.0013577021891233597,-0.0003477080469946895,0.00017017399099951362,-0.009118075389411888,0.0005372021249984408
0.20500000000000002,0.00021986957799980322,-0.7849112700000006,3.2359116301375694e-06,-2.3558836199999993,0.00010331837619996228,1.57096183,0.7860377849999999,0.04,0.0399999915,-9.817631800000015,0.0013782933820021986,-0.0004110929739948553,0.0001759794619995288,-0.00915516894310408,0.0005558125499984895
0.20750000000000002,0.00022229391699980956,-0.7849030050000007,1.5410061451331365e-06,-2.3558887799999995,0.0001037831262999635,1.570961395,0.7860395024999999,0.04,0.03999999225,-9.817437700000015,0.0013988845748810375,-0.0004744779009950211,0.000181784932999544,-0.009192262496796272,0.0005744229749985382
0.21,0.00022471825599981588,-0.7848947400000006,-1.5389933987127816e-07,-2.3558939399999996,0.0001042478763999647,1.57096096,0.7860412199999999,0.04,0.039999993000000005,-9.817243600000014,0.0014194757677598762,-0.0005378628279951861,0.0001875904039995591,-0.009229356050488463,0.0005930333999985866
0.2125,0.00022714259499982223,-0.7848864750000005,-1.8488048248757115e-06,-2.3558990999999994,0.00010471262649996593,1.570960525,0.7860429374999999,0.04,0.039999993750000004,-9.817049500000014,0.0014400669606387149,-0.000601247754995352,0.00019339587499957428,-0.009266449604180655,0.0006116438249986352
0.215,0.00022956693399982855,-0.7848782100000006,-3.543710309880143e-06,-2.3559042599999995,0.00010517737659996714,1.57096009,0.7860446549999999,0.04,0.039999994500000004,-9.816855400000014,0.0014606581535175538,-0.0006646326819955179,0.00019920134599958947,-0.009303543157872848,0.0006302542499986839
0.2175,0.0002321701919997933,-0.7848699700000006,-5.363851684855463e-06,-2.355909105,0.00010567561499996055,1.57095965,0.7860465119999999,0.04,0.03999999525,-9.816691900000006,0.0014830654778033722,-0.00072570385999606,0.00020535930949952094,-0.009338629106057431,0.0006496907519985279
0.22,0.0002351312879997859,-0.7848617800000006,-7.434464839850285e-06,-2.3559133199999995,0.00010624082999995914,1.5709592000000001,0.7860486479999998,0.04,0.039999996,-9.816589600000007,0.0015091050649042772,-0.0007821475399959189,0.00021222225799950376,-0.009369699843225554,0.0006707794079984752
0.2225,0.0002380923839997785,-0.7848535900000005,-9.505077994845108e-06,-2.3559175349999997,0.00010680604499995772,1.57095875,0.7860507839999998,0.04,0.03999999675,-9.816487300000007,0.001535144652005182,-0.0008385912199957777,0.0002190852064994866,-0.009400770580393675,0.0006918680639984224
0.225,0.0002410534799997711,-0.7848454000000006,-1.1575691149839932e-05,-2.35592175,0.00010737125999995631,1.5709583,0.7860529199999998,0.04,0.0399999975,-9.816385000000007,0.001561184239106087,-0.0008950348999956367,0.00022594815499946944,-0.009431841317561798,0.0007129567199983698
0.2275,0.0002440145759997637,-0.7848372100000006,-1.3646304304834757e-05,-2.3559259649999995,0.0001079364749999549,1.57095785,0.7860550559999998,0.04,0.03999999825,-9.816282700000007,0.001587223826206992,-0.0009514785799954955,0.00023281110349945229,-0.00946291205472992,0.000734045375998317
0.23,0.00024697567199975627,-0.7848290200000007,-1.5716917459829577e-05,-2.3559301799999997,0.00010850168999995348,1.5709574000000002,0.7860571919999998,0.04,0.039999999,-9.816180400000007,0.0016132634133078968,-0.0010079222599953543,0.00023967405199943514,-0.009493982791898042,0.0007551340319982643
0.2325,0.0002499367679997489,-0.7848208300000007,-1.7787530614824402e-05,-2.355934395,0.00010906690499995207,1.57095695,0.7860593279999998,0.04,0.03999999975,-9.81607810000001,0.0016393030004088016,-0.0010643659399952132,0.00024653700049941796,-0.009525053529066164,0.0007762226879982116
0.23500000000000001,0.00025329861399968904,-0.7848126360000007,-2.013871999978248e-05,-2.35593847,0.00010970777959994075,1.5709565,0.7860617559999997,0.0399999995,0.04,-9.815911300000018,0.0016684306669022021,-0.0011195433499952378,0.0002538229799993454,-0.009549865871665937,0.0007990217199979349
0.23750000000000002,0.0002568608349996801,-0.7848044400000007,-2.263019749977625e-05,-2.3559424749999995,0.00011038648399993905,1.5709560500000002,0.7860643299999998,0.03999999875,0.04,-9.815712250000018,0.0016991023730924455,-0.0011740876249951016,0.00026132047499932665,-0.009571549016980327,0.0008226759399978757
0.24,0.0002604230559996712,-0.7847962440000007,-2.5121674999769992e-05,-2.3559464799999996,0.00011106518839993734,1.5709556,0.7860669039999998,0.039999998,0.04,-9.815513200000018,0.0017297740792826884,-0.0012286318999949646,0.00026881796999930784,-0.009593232162294718,0.0008463301599978163
0.2425,0.00026398527699966225,-0.7847880480000008,-2.761315249976376e-05,-2.3559504849999997,0.00011174389279993566,1.57095515,0.7860694779999997,0.03999999725,0.04,-9.815314150000019,0.0017604457854729317,-0.0012831761749948283,0.0002763154649992891,-0.009614915307609108,0.0008699843799977572
0.245,0.0002675474979996534,-0.7847798520000008,-3.0104629999757534e-05,-2.35595449,0.00011242259719993396,1.5709547000000001,0.7860720519999997,0.0399999965,0.04,-9.81511510000002,0.001791117491663175,-0.0013377204499946918,0.00028381295999927033,-0.0096365984529235,0.000893638599997698
