time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
210.98333333339338,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.500002,-0.004114736802875996,0.11340169,-3.1392605e-07,-0.0011641274904832244,3.258295e-07
211.00000000006006,0.00016701537,-0.78576016,4.010793e-05,-2.3552213,9.2975824e-05,1.5709941,0.786,0.04,0.04,-9.834398,0.0006311266333796084,0.00909446,-9.3720956e-08,-0.0022376850247383118,1.3707397e-06
211.01666666672674,0.00016709388,-0.7856542,4.006164e-05,-2.35531,9.302284e-05,1.5709913,0.786,0.04,0.04,-9.832431,0.0006447096238844097,0.0076226406,6.9907304e-07,-0.0032244243193417788,4.413525e-06
211.03333333339341,0.00016734669,-0.7855566,3.9893257e-05,-2.355391,9.310011e-05,1.5709884,0.786,0.04,0.04,-9.830527,0.0006630431744270027,0.006346836,3.2985008e-06,-0.00412805937230587,1.1689608e-05
211.0500000000601,0.00016792868,-0.78546655,3.9494767e-05,-2.3554652,9.323724e-05,1.5709856,0.786,0.04,0.04,-9.828744,0.0006888127536512911,0.0052195275,7.997628e-06,-0.0049505108036100864,2.5040988e-05
211.06666666672677,0.00016903663,-0.7853831,3.8728514e-05,-2.355532,9.348351e-05,1.5709827,0.786,0.04,0.039999995,-9.827043,0.0007295113755390048,0.004225113,1.6591848e-05,-0.005696299951523542,4.6875713e-05
211.08333333339345,0.00017090506,-0.7853057,3.7430746e-05,-2.3555949,9.386162e-05,1.5709798,0.7860019,0.04,0.04,-9.82533,0.0007666440797038376,0.0033265003,2.9631074e-05,-0.006364664528518915,7.636475e-05
211.10000000006013,0.00017380169,-0.7852335,3.54136e-05,-2.3556528,9.4453295e-05,1.570977,0.7860038,0.04,0.03999999,-9.824083,0.0008396636112593114,0.0025462839,4.010092e-05,-0.006972716189920902,0.000118749536
211.11666666672681,0.00017802526,-0.78516614,3.2468964e-05,-2.3557043,9.527152e-05,1.5709741,0.78600764,0.04,0.04,-9.822779,0.0008851695456542075,0.0018396915,5.754385e-05,-0.007516990415751934,0.00016890121
211.1333333333935,0.00018390016,-0.7851026,2.8369072e-05,-2.355754,9.640612e-05,1.5709713,0.78601146,0.04,0.04,-9.821215,0.0009856409160420299,0.0012366343,7.4605196e-05,-0.007989617995917797,0.00023517561
211.15000000006017,0.00019177515,-0.7850419,2.2869905e-05,-2.355797,9.7920376e-05,1.5709684,0.7860172,0.04,0.04,-9.820345,0.0010776997078210115,0.00067344354,0.000101550344,-0.00841454602777958,0.00031432812
211.16666666672685,0.00020201958,-0.784984,1.571277e-05,-2.355838,9.988024e-05,1.5709655,0.7860248,0.04,0.04,-9.818867,0.0011855124030262232,0.00015217857,0.00013092153,-0.00877123698592186,0.00040742467
211.18333333339353,0.0002150209,-0.7849278,6.6257226e-06,-2.3558733,0.000102388876,1.5709627,0.78603435,0.04,0.03999999,-9.81802,0.0013371109962463379,-0.00028432312,0.00016436852,-0.009080981835722923,0.0005185917
211.20000000006021,0.00023118316,-0.7848727,-4.6736473e-06,-2.3559077,0.00010548721,1.5709598,0.7860458,0.04,0.039999995,-9.816726,0.0014743856154382229,-0.0007068893,0.00020307166,-0.009328272193670273,0.0006426612
211.2166666667269,0.0002509238,-0.7848181,-1.8477735e-05,-2.3559358,0.00010925531,1.5709568,0.78606004,0.04,0.04,-9.816044,0.001647982862778008,-0.0010831805,0.00024882465,-0.009535410441458225,0.00078325224
211.23333333339357,0.00027467194,-0.78476346,-3.5087585e-05,-2.3559625,0.000113780006,1.5709538,0.7860772,0.039999995,0.04,-9.814717,0.0018524609040468931,-0.001446809,0.00029880795,-0.009679964743554592,0.00094094704
211.25000000006025,0.00030286674,-0.7847083,-5.481091e-05,-2.3559852,0.00011915143,1.5709506,0.7860976,0.03999999,0.039999995,-9.814056,0.002089898567646742,-0.0017824823,0.0003540999,-0.009784145280718803,0.0011164262
