time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.035,-9.788885602012678,0.00019169511914559657,0.02738052351042164,0.0046741667880608375,-0.00446315189947858,-0.002390081378884266,0.035
0.0375,-9.855729014098475,-0.008687146336704124,-0.004530628862538488,0.00030905070169757754,-0.0068438517416270425,-0.005072524127520106,0.0375
0.04,-9.796884572162384,-0.021060506414146203,0.027515786215708948,-0.0017831056489028825,-0.007386273421875188,-0.0005141581538805721,0.04
0.0425,-9.82013888359666,-0.07873514333780761,0.0015850957477268725,-0.01616479315581336,-0.008116100966672556,-0.0002064587016608167,0.0425
0.045,-9.865965020565243,0.028645162632300207,0.08247073279837018,0.010589661658203109,-0.004190069529869586,-0.0030754659153014135,0.045
0.0475,-9.760298840160184,-0.05165195628799975,0.037650379329516905,0.0018542576101607414,-0.006618855567545602,0.00288233489344485,0.0475
0.05,-9.84705480341625,-0.030111330986262126,0.010285462269967072,-0.011668914765221835,-0.010519723746223519,0.0039082971245490115,0.05
0.0525,-9.837229412875887,0.013004466697615054,0.024814592758727747,-0.004823593645146743,0.00218538528195669,0.007227288331375592,0.0525
0.055,-9.823825440754232,0.0408314451820764,0.0005798973546221596,0.0033479643861793764,-0.006023062362216252,0.004553906645334249,0.055
0.0575,-9.898433658449626,0.008868747117795388,0.02783066497348727,0.002844667875117899,0.0042124808272246414,0.008242894684938901,0.0575
0.06,-9.845739443792796,-0.0229978438685685,-0.0151325977460986,-0.0037984048187560447,-0.0015237701234476274,0.005095018425131723,0.06
0.0625,-9.867537230416545,-0.03542618655947961,-0.022501158579882816,0.001294089102873663,-3.477462942964868e-05,-0.004157081575493141,0.0625
0.065,-9.828035034726234,-0.02934185704405998,-0.003874677171465506,0.002789130518728309,-0.009107194896003843,0.006508599081263851,0.065
0.0675,-9.768399616678769,-0.05291580643775321,-0.015754841373734823,0.005822040031538924,0.00199179456436439,0.0025667418917386968,0.0675
0.07,-9.885994253008436,-0.04896713560082708,0.019019064569822462,-0.004490802181027314,-0.005796817533901327,-0.012210199557219956,0.07
0.0725,-9.808868562661761,-0.009238655325327288,0.020081518389702648,-0.0031501246504009248,-0.013724064518800773,0.000912993999526428,0.0725
0.075,-9.848237781882945,0.02834575524972826,-0.022067576608082496,0.004982903140569859,-0.009255104423330681,-0.004334089708444385,0.075
0.0775,-9.832047162440473,0.03708152789285088,-0.0034168807662268786,-0.004202082278977525,-0.005015429323697853,0.0002819786800711447,0.0775
0.08,-9.818106872637841,-0.008992918101152072,-0.022165043929790018,-0.0024965642975239254,-0.0037891773748916736,-0.007583599909343982,0.08
0.0825,-9.794203468626359,-0.023557016766469777,-0.06905460420606313,-0.005751202122050267,-0.005545504560038483,0.004343614214469473,0.0825
0.085,-9.83246117589354,-0.016551171087192583,-0.01955770730383086,-0.005624440092869289,-0.004773853998241001,-0.010266665348568191,0.085
0.0875,-9.781186513639133,0.04913852977106411,-0.07051513180916902,-0.004378777522083817,-0.008820595098618206,8.331596920417372e-05,0.0875
0.09,-9.773628534847719,0.02671697816655834,0.008068976278451826,0.002598032165910767,-0.008579061596066697,-0.004306762825894119,0.09
0.0925,-9.808788048816659,-0.0033436356770701887,0.012903504655298026,-0.002265830410799177,-0.008720527999084756,-0.005749440132894098,0.0925
0.095,-9.861561518453081,0.0059400868842279875,0.01745258952231113,-0.0002886038221966408,-0.011415830792874034,-0.0008355035104701214,0.095
0.0975,-9.882120578607474,-0.03535006678967497,0.026453330000715605,0.0011231447795706196,-0.0033223978439215836,0.0015774442338240076,0.0975
0.1,-9.86480370591883,-0.08547002090560013,0.0276415493069406,-0.0033852771001334973,-0.002068497661139506,0.001817603111381899,0.1
0.1025,-9.790986460019402,0.02448430197588177,0.0037421579391517853,-0.008544896923866285,-0.00949235245725815,0.00032212997908775444,0.1025
0.105,-9.769892886161271,0.04968881000618441,-0.02461296031794772,-0.007072281537909786,-0.015970146581951863,0.006245768923548713,0.105
0.1075,-9.871868967189458,0.05305088132462907,0.007280828300374914,0.002535014074408885,-0.003957271341905967,-0.0018821667324690197,0.1075
0.11,-9.85746321732203,-0.010380524036677781,-0.03749248080074664,-0.006471928089447749,-0.010940237693905777,0.0016120030414549678,0.11
0.1125,-9.823192846357403,-0.025810406436587215,0.07461528150430245,0.0072124534401973766,-0.004765222801885816,-0.0017494518356667727,0.1125
0.115,-9.848505675495565,0.01612605828013153,0.04988867430601095,0.002435391356552705,-0.009454077768239573,0.0013608515745725822,0.115
0.1175,-9.779662609266865,0.02236465085136628,0.006547746979736003,-0.00041887448787017293,-0.0032573158005893407,-0.012462569451071019,0.1175
0.12,-9.762713683043103,0.10723728440113203,0.06098119122839801,0.004758776144905022,-0.011971411125175604,-0.0013772273859794315,0.12
0.1225,-9.867721467651176,-0.06085063291690245,0.009629165429098878,0.008438406594840225,-0.003539554301248117,0.00012024186879147983,0.1225
0.125,-9.834857913030296,0.05445093434332152,0.021845176172694877,-0.0055456598131870885,-0.002727360904824585,0.00043488137109292193,0.125
0.1275,-9.826206022283547,-0.017527628474672725,-0.01854311378784393,0.000895634000357757,-0.005532817721456906,0.009911339787960067,0.1275
0.13,-9.754520897777072,0.05833865100679452,-0.010344658703278643,-0.002838169346277161,-0.008182972462063605,0.008220389429235048,0.13
0.1325,-9.877198616240683,-0.024632525882860412,-0.015696348960444126,-0.006647720823854682,0.005236129844759927,0.0006525121440504396,0.1325
0.135,-9.83031775232073,-0.029556401245647054,0.019448342781580877,-0.0027324376816093695,-0.01170725184269877,-0.0016381616747021053,0.135
0.1375,-9.805794316193325,-0.026952954960589803,-0.08034518213848418,0.004191656534140269,-0.011987247540264244,-0.0012693514670267865,0.1375
0.14,-9.828322107372037,-0.0026087915391532876,0.0338373098636304,-0.004939192693829644,-0.005818868883260434,-0.0004701398338186495,0.14
0.1425,-9.83035839544268,0.008263430784888545,0.018338317875935643,0.004740747190006079,-0.006550998983815893,0.005631070407318503,0.1425
0.145,-9.873772368255404,-0.03714538242346952,0.027077621593623064,0.0013362645262052142,-0.005668717233571323,-0.002576643183744865,0.145
0.1475,-9.835847367968041,0.030256545921660473,0.0731345968038112,-0.001969855416034456,-0.000434678656829992,-0.0009879974710586652,0.1475
0.15,-9.876652141225987,0.019866644537499017,0.049921848857240256,0.008170400605834094,-0.003907174748429059,0.008123712111087643,0.15
0.1525,-9.803675357635802,-0.038076917325164134,0.04197471862524959,0.0017267235310977317,-0.010382405330971477,-0.0013923316345596983,0.1525
0.155,-9.81940497921867,-0.017336306348823764,-0.01094595048401556,-0.00637098466762398,-0.013515738881935012,-0.00555256192376162,0.155
0.1575,-9.825355468298598,-0.0026257557537710825,-0.05490898060161858,-0.003902128674667177,-0.00364536529167345,0.0010425173285411576,0.1575
0.16,-9.815245155073661,0.008600879963348393,-0.0202434889596936,-0.0016290804675694593,-0.013904972728703181,0.006961909962753527,0.16
0.1625,-9.845034471864007,-0.05227491653897957,0.05879991316131186,0.001237501504009357,-0.007381615476658659,0.0009005976620283428,0.1625
0.165,-9.755160111287541,0.03313043665064572,-0.0810770449606576,-3.674054423300205e-05,-0.014219370218344303,-0.0026671769363169804,0.165
0.1675,-9.819096579302645,0.0004446152465404328,0.022015721645406085,-0.011040883097538328,-0.003312991964630927,-0.004532871960297678,0.1675
0.17,-9.726085247866992,0.010685497106206627,0.014560781959808037,-0.007968899468483684,-0.013594101171429661,0.008627840583329946,0.17
0.1725,-9.764142014657992,-0.01167554326573669,0.008411614369720108,-0.008009521233242117,-0.0061476155469312194,0.0005711161247434014,0.1725
0.175,-9.874497330393169,0.04105256592724804,-0.017173562969627028,-0.002447936536833371,-0.005049300144085845,0.005467788602858637,0.175
0.1775,-9.877466468069153,0.0001699775375197587,0.0666205228634363,0.004198226509166547,-0.009040883592739721,-0.004843365042324393,0.1775
0.18,-9.804409623760831,0.01803495533644682,0.012505319084681537,0.0013182376830366501,-0.01147964294660639,-0.0016933031846959482,0.18
0.1825,-9.788733124534895,0.04983432635468984,-0.003553077252888161,-0.004993313655540971,-0.009836566204330923,0.00044110708236193275,0.1825
0.185,-9.802494176519772,-0.008697030198544987,-0.056009531285517986,-0.004841394398242768,-0.0007836761390118571,0.010741772986866429,0.185
0.1875,-9.768718049114192,-0.01173952759183855,-0.005021718363932281,0.0014051780334478484,-0.002283324675788275,0.003101631161804047,0.1875
0.19,-9.830396345782852,-0.09870750524481556,0.04271809060982967,0.006671108892288875,0.0007691632510864398,0.0012834581099536644,0.19
0.1925,-9.85108673455465,-0.008269772778329437,0.057657403975360046,-0.012665324707415746,-0.004630725571157404,-0.006262532563561936,0.1925
0.195,-9.802645470635547,0.04525521370916281,0.023659263962607882,0.0008632096056501091,-0.00618525935260206,0.0027675881998789112,0.195
0.1975,-9.75807952219201,0.0005505521704951039,0.05600273620515293,0.007361353955274967,-0.007604816198227476,-0.002075049372754062,0.1975
0.2,-9.765352461952403,-0.0503471398879312,0.055783498114577806,-3.1343530103349076e-05,-0.010241906639038111,-0.007373463559763869,0.2
0.2025,-9.867599201264524,-0.01996744816641243,-0.030439109108699056,0.00285727741793936,-0.009353816518630598,-0.0061130990121191645,0.2025
0.205,-9.773301939807212,0.016392994430902277,0.007530805895689231,-0.0003034752123500894,-0.011974546767212976,-0.008654053468236448,0.205
0.2075,-9.75569648212525,-0.005019277411905186,-0.004356773555135642,0.00848924639935179,-0.008366902989941053,0.009239928654230605,0.2075
0.21,-9.831809522151765,0.051630629415053295,0.024219471271001602,-0.001462714920876289,0.00042848720207316676,-0.001641383492138034,0.21
0.2125,-9.797698252412529,-0.03345810804047583,0.03663544963848895,0.0075110514211811094,-0.0077690029802230465,0.0016535745981280552,0.2125
0.215,-9.795018366286328,-0.05513460560835728,-0.009513156471789649,-0.00011641676439292983,0.00043456983959089463,0.00857096240263699,0.215
0.2175,-9.819191137607401,-0.04972258410756937,-0.0017421637754569336,-0.003100748365289028,-0.010047732317902965,0.00463952154511385,0.2175
0.22,-9.807294934635566,0.05684453210305245,-0.023950794934749255,-0.005481795584625094,-0.009240915619756191,-0.0036579030509893474,0.22
0.2225,-9.725273285790148,0.052071732417051264,0.046730337493752924,-0.004355004025246489,-0.0056229633442610606,-0.0006254956544871292,0.2225
0.225,-9.749627315573303,-0.014648761999424467,0.059355663274167636,0.008135317944237785,-0.01791704777353369,-0.005887422639186207,0.225
0.2275,-9.933622493790866,-0.03254443174281378,-0.033070096357812745,0.0032386590478026738,-0.010504357014385537,0.005962264743212485,0.2275
0.23,-9.78953963826483,0.024872726816784083,-0.06202058295462519,0.0016894262613522655,-4.120030879461459e-05,0.003918356804245319,0.23
0.2325,-9.87920904346763,0.019101314421641938,-0.015087262679565349,0.0028034638610174197,-0.02020983573475197,0.0018704589798291577,0.2325
0.235,-9.767945451624986,0.005438880137719251,-0.06988006325767403,0.00173926250812579,-0.004315760987545529,0.0021794728588696963,0.235
0.2375,-9.803735635126015,-0.011541280509262581,0.014470268082855524,0.008963339075668571,-0.006231814157040012,0.0005026762149877612,0.2375
0.24,-9.764892628553467,-0.036168966622557516,0.008774245771063935,0.0009684015784505625,-0.015397016434965643,0.003420409153867554,0.24
0.2425,-9.789756449648133,-0.07271868598955321,0.022039530566574535,0.0019386926214035572,-0.01797430775224464,0.004648124308184571,0.2425
0.245,-9.790586434676019,-0.02791051343079081,0.03339737042393598,0.0055194523059045215,-0.013002281061859454,0.0031976757880856532,0.245
0.2475,-9.84188073574673,0.10419226334447278,0.009719722421821075,0.0036212941767155044,-0.009197517534797375,0.008119311700695566,0.2475
0.25,-9.820376015279951,0.06127977959296966,0.08141980825905938,0.0034788934379609633,-0.007102886080485475,0.004628905691127793,0.25
0.2525,-9.76009661697522,-0.029305905114043056,0.03040465911625856,0.001151211928124549,-0.012979681557398015,-0.012789985823673985,0.2525
0.255,-9.896025722207687,0.05569379823757679,-0.008514113152297118,-0.0018964377640414236,0.003062919281526231,0.004401313843685307,0.255
0.2575,-9.884740510793192,0.028192352823736076,-0.029878192403132442,0.0006750096123743924,-0.008652108008801628,0.006646272463863666,0.2575
0.26,-9.853854158162493,0.0063607991449929875,-0.022747138232851603,0.006469593290269398,-0.004952351186682924,-0.0008282286445606252,0.26
0.2625,-9.878631014987842,0.01075964187426042,0.05656809847876158,0.0006677698162488554,-0.012808793251236754,-0.004073238280909503,0.2625
0.265,-9.796045168013555,-0.020530478183597718,-0.03958431832877833,0.0004907048660615142,-0.002697530961712487,0.004232670213197972,0.265
0.2675,-9.757246337459963,0.08592814351964433,-0.014874757821594147,0.010155925894168503,-0.008184566817746888,-0.0012174386596584146,0.2675
0.27,-9.817737271020645,-0.0047761438766161755,-0.017841988132109833,0.0013451172878091388,-0.000157902148562331,-0.0010686201032816102,0.27
0.2725,-9.844785653672199,0.03640145117375131,0.035929396515894545,0.0011936555733810842,-0.020535784177233448,-0.0011866938722453974,0.2725
0.275,-9.822286829859786,0.026843286086608274,0.06799776770335522,0.0015755288078247004,-0.02086921863455477,-0.007098924949218325,0.275
0.2775,-9.837718693103957,0.07334443004844256,0.023762761341346063,0.007577031541668746,-0.009947692586928784,0.0006860332064952729,0.2775
0.28,-9.879118438605273,0.030082804804932393,-0.020991989674397946,0.003243470915423377,-0.014159031525734802,-0.006546669456973304,0.28
0.2825,-9.840758250173213,-0.02108883785343089,0.017998086501052783,-0.00108748430108544,-0.007503491953961765,0.002546622038697764,0.2825
0.285,-9.828297371752349,0.02388300645170187,-0.057655625257224036,-0.005443254557591401,0.004696657444185658,-0.0015144858830896683,0.285
0.2875,-9.858782069778206,-0.010136671841327955,-0.008683027984669552,0.007142800055772416,-0.013224045125346367,-0.0076251179937069525,0.2875
0.29,-9.806387271503388,0.048650630216246875,-0.020170628531727575,-0.00025002362493223057,-0.017485087000839426,0.0006463879354663673,0.29
0.2925,-9.82102291212804,0.0138628379213879,0.0683338382003049,0.006993560046739478,-0.007003926233963891,0.0006990250213366087,0.2925
0.295,-9.820192539158377,0.007619600387991711,0.025677844005513515,0.00418361577084716,-0.006020679239845929,0.0034897309548580237,0.295
0.2975,-9.856657470543029,0.05402704911218055,-0.0023800132484266875,0.0016696334021426508,-0.006877967277678129,-0.0071468855343812115,0.2975
0.3,-9.822744626202097,0.06534014651927393,-0.013437734285460037,0.0010581458620216701,-0.003932464743509153,0.0028441171075213405,0.3
0.3025,-9.882099295849855,-0.03270581312766829,-0.046292542602456285,0.0050295995971168985,-0.0011182014484578708,0.0012584181478016323,0.3025
0.305,-9.732476900124107,0.08556547292206582,-0.010241996592653119,0.004899807470814731,-0.0046122788993075365,0.004412284170304593,0.305
0.3075,-9.831106406994584,0.07046859142864494,0.01440038523644998,-0.0031870555610789323,-0.004800780254973648,0.005833321176039484,0.3075
0.31,-9.802666587271348,0.03605325279975613,0.05528520664497402,0.001493176235674872,-0.00614285563567656,0.008615255256215648,0.31
0.3125,-9.823506127381261,0.0031751741507668784,0.012914370746646364,-0.0031900157863545566,-0.0029706179827120793,0.006505764847734697,0.3125
0.315,-9.816724391200227,0.06268701216448355,-0.008152238391664386,0.005152663848050148,-0.0025332324743044254,0.0043242547411070234,0.315
0.3175,-9.849276859126268,0.039341174344038644,0.013330051286223636,-0.001657272187789657,-0.013744813419259731,-0.004453349579342511,0.3175
0.32,-9.73178853370749,0.005532767260209018,-0.013450788266801409,-0.006756355618503785,-0.01515524281802775,0.004218056409819173,0.32
0.3225,-9.785024688948353,0.011318765631487319,0.06516014089804112,0.008909494491520106,-0.011961035030395225,-0.00019623636695195062,0.3225
0.325,-9.85189906522282,-0.01125990481347631,-0.0006099535326398097,0.004071843283021773,-0.01599657639229386,-0.003111517341080668,0.325
0.3275,-9.81995162947822,-0.012209564068688564,-0.0414546944116673,0.003298884851551202,-0.01862508048981695,0.003243090268086923,0.3275
0.33,-9.846742460458632,0.0009556138851354317,-0.061674556165861594,0.005108431290276617,-0.004531599254895254,0.0031422423899451525,0.33
0.3325,-9.76973102042627,0.061804384368071834,-0.08910400847161828,0.0018470051316945612,-0.007665053802153184,-0.0025369491131278683,0.3325
0.335,-9.811220314428335,-0.04993999239259652,-0.038385724874175714,0.005554661875012925,-0.013831242641749331,0.00577998643333605,0.335
0.3375,-9.795241220897884,0.02844997598622024,0.003774629051241338,-0.005666466048300773,-0.010324689473554081,0.009545976625566542,0.3375
0.34,-9.761415803671177,0.01884631337969811,-0.06533502894441513,0.003083654026149754,-0.010784334944296677,-0.002514101037616723,0.34
0.3425,-9.764652031348952,0.023346767285194046,0.04219515962574772,0.0027272053263911328,-0.0028428251543039765,-0.009479312382234564,0.3425
0.345,-9.82468558428404,0.05676500331140963,0.05132317515311916,-0.004300055804407131,-0.014182184710451634,-0.0030431214943351746,0.345
0.3475,-9.756516214096141,0.022145514787116117,-0.05226377665715704,0.00042010660823322665,-0.022523079103674803,0.009105179419920896,0.3475
0.35,-9.838769862201145,0.015652394840588744,0.04725844012488377,-0.007973847739407632,-0.011326319337006898,0.004054798740098476,0.35
0.3525,-9.795523943864652,0.04040780557418767,-0.01192655086497215,-0.0006612721562747206,-0.010069847290016304,0.004712338891206233,0.3525
0.355,-9.79761443003886,-0.016426776515995452,-0.03015816358381499,0.0007723981385314313,-0.008063879315625187,0.008724186949583575,0.355
0.3575,-9.692286946452873,0.0274274706816881,-0.012596955862614218,0.005239576465706931,-0.01787812450125515,0.0027021383844421883,0.3575
0.36,-9.758335171507134,-0.014316467098271089,0.030656383917104173,-0.004831129108089387,-0.011563896896635508,0.003014826347234332,0.36
0.3625,-9.835228308173287,0.03214000299323416,0.0442774572109134,-0.0019733095181690653,-0.019676797965768662,-0.001601958368194908,0.3625
0.365,-9.817935425702855,-0.006099903019248539,0.07944036225472531,-0.005619664655226,-0.01669649812717105,-0.004903687527044756,0.365
0.3675,-9.711090549896712,0.020719835757269184,0.029088732322412734,0.006693853653123245,-0.007918406989560037,0.004332032454892005,0.3675
0.37,-9.766668376359425,0.11202936493844219,0.009294561144786592,-0.0008236825032191602,-0.007428672150037337,0.0011281852598648448,0.37
0.3725,-9.851114540949006,0.11403407330408082,-0.012669931923070334,-0.000929497625802853,-0.007953006514801467,0.012618422439011992,0.3725
0.375,-9.85440999603469,0.052540440439871765,-0.028145548767286397,0.006468442379331854,-0.012841766881533734,0.002891085258433405,0.375
0.3775,-9.770549206132397,-0.025760268038663766,0.030193956737891353,0.013221774140922798,-0.00194304888120323,0.0014971454189690767,0.3775
0.38,-9.82099700064126,0.04609226419004453,-0.03429930268482141,0.003418403861405027,-0.02013912939742632,-0.0004244574026159292,0.38
0.3825,-9.768206265299828,0.013074231211545953,-0.05983466218926575,-0.004122378186390221,-0.004718420535008934,0.0004307995174887331,0.3825
0.385,-9.84174247801303,0.01779202810714325,0.06844663141227564,-0.0028503565728520727,-0.003362546255251093,0.006535231731062971,0.385
0.3875,-9.81028883341759,-0.02281777904878861,0.0020403142111043594,0.0069992401431554,-0.011078958677175297,0.005286171890586308,0.3875
0.39,-9.818326936761839,0.0321611317699592,0.01555389781279582,-0.0021578674303336658,-0.00912598551321088,-0.002902014949996776,0.39
0.3925,-9.7727547832102,0.10973062381736001,0.017641384761612356,-0.005714173926663347,-0.010846092621960873,0.0028365889635677387,0.3925
0.395,-9.722507135616672,-0.04935855682430561,0.033288803527909056,0.00307879907708919,-0.008380822802387637,0.007500055571931796,0.395
0.3975,-9.847574550502541,-0.028704579349763316,-0.028240700326937273,0.0003166129616350903,-0.012965157768925817,0.0029380431570030204,0.3975
0.4,-9.779683637068343,-0.037684100364193736,-0.009763817601927674,0.0006079461061288605,-0.005787676014940571,-0.004896764168402788,0.4
0.4025,-9.74352942724511,0.023708094546390945,0.06938017684691657,-0.0022769347676325634,-0.0067476841745487195,0.00784697395933556,0.4025
0.405,-9.827616512696881,-0.037892735583582665,-0.023279088732600022,0.0018337647089594475,-0.009137999908316449,0.0015976641752972333,0.405
0.4075,-9.821494919409663,0.013491871116723585,0.054907016308863694,-0.002259550030444514,0.00020267873767305475,0.003999961224564847,0.4075
0.41,-9.84010208218122,-0.00590241231866362,-0.028601040481591875,-0.0026310511878025623,-0.012165010591911657,0.008434170692354961,0.41
0.4125,-9.775175303602822,0.045193383834292444,-0.025793904791012658,0.0015878583885019083,-0.009177024811292662,-0.0028013936224227654,0.4125
0.415,-9.834090325450568,-0.04636590433903672,-0.04150543329321271,0.012542689066562389,-0.012426240787702778,-0.0003926995691957769,0.415
0.4175,-9.821627378917434,-0.059379672139269486,0.025558846576006843,0.0008830974281599053,-0.009960382862434636,0.006446548796480267,0.4175
0.42,-9.785650999518996,0.021584412717514295,0.01960186094263196,0.0014076390815259427,-0.008502916818860921,0.0016654706113827039,0.42
0.4225,-9.753043462432315,-0.04288310614551784,-0.042943188873063684,0.0046175782532544,-0.012801402494822525,0.0058958425034694294,0.4225
0.425,-9.83973844418916,-0.04317123657648971,-0.009802687495357433,0.007434445280622283,-0.012163542768249724,-0.004586837073669895,0.425
0.4275,-9.82738296789552,0.02733925778672407,0.06911536998193928,-0.0087632422558366,-0.011080796760073484,-0.0006071570071514436,0.4275
0.43,-9.812764873448682,0.029937383466368827,0.004814016105295202,0.0011414058495867825,-0.008774041198637268,0.012607288735464826,0.43
0.4325,-9.774065022609554,-0.025066992633935234,-0.026328010063886506,-0.007567209432669176,0.0009442953376126284,0.0034157586848106375,0.4325
0.435,-9.737527742069087,0.04341953792783263,-0.013968605611774558,0.0013427735573871293,-0.009050660939809708,0.011983031593570795,0.435
0.4375,-9.742533289171963,0.001528427273726836,-0.07443454262323089,-0.002648630813790598,-0.009788867075132596,0.001655762107394992,0.4375
0.44,-9.839804221786526,-0.0008661600476054937,-0.01213627397806507,-0.002558328456350615,-0.016164162528030237,0.005907506707200289,0.44
0.4425,-9.862799555059686,-0.029913249981423744,-0.02487028370354613,-0.001680899648704969,-0.008788499873572143,-0.004169924640282451,0.4425
0.445,-9.761302931036541,0.0677430066390323,-0.0012791083752049784,0.0016538138601203682,-0.009786030577056177,-0.004444489066286093,0.445
0.4475,-9.818613407347575,-0.008014434963244759,-0.09080269694015569,-0.0012547272973214905,-0.0037158071200502603,0.0031885030988383677,0.4475
0.45,-9.720786902646086,-0.007982165657808396,-0.0533876064879891,0.010578694222686293,-0.002174961119162677,0.004871011078087293,0.45
0.4525,-9.821104650257245,0.01285722359970912,-0.05509934975296375,0.00013402889513790812,-0.01917591671414664,0.0030129653814675913,0.4525
0.455,-9.81973899690954,0.007553893681572972,0.07159102478017818,0.004730874882968622,-0.013560432587977159,0.006385432187942008,0.455
0.4575,-9.797732228864767,0.04754895687980923,0.020724648410874555,-0.0004059249735082035,-0.00901417190789973,0.013580590548793153,0.4575
0.46,-9.758784860681523,0.06425319837516244,0.03582477071666818,0.002771105138575149,-0.0020173722993362428,0.0090969692089575,0.46
0.4625,-9.77918901726273,-0.0008221255363476693,-0.038094133620673154,0.0028512452906203733,-0.0024322794281751514,0.012052575661902893,0.4625
0.465,-9.810656961274024,0.03807085877568443,-0.018702445531354705,-0.0036766827032423677,-0.008862842146563988,0.001052448767585269,0.465
0.4675,-9.799728355888318,0.032429140241396925,-0.0801981507318665,0.00449380064864762,-0.008940812339298939,0.000385764037631637,0.4675
0.47,-9.828183840687332,0.042663512346611136,0.05472937946998248,-0.0012440230833628,-0.012965069642096289,0.01523309938480703,0.47
0.4725,-9.832144662236043,-0.016038188984059027,-0.05875667217763367,0.008159864392592676,-0.007143021477438812,0.0012245016047085,0.4725
0.475,-9.756011711609627,0.030261121292520964,-0.013415735923509076,0.005858009083112915,-0.01421993305424085,0.008500185588243545,0.475
0.4775,-9.792090649088445,-0.02648320675896765,-0.07503979094656797,0.0030613811344395924,-0.0015305162898554376,0.005002753957704732,0.4775
0.48,-9.80572271627596,0.015519718411360236,-0.015972475172766218,-0.0035201735976777265,-0.0071924624203878705,0.005313342954234185,0.48
0.4825,-9.822819329685059,0.0600380779081647,-0.028907857387049436,0.007566098162748277,-0.006281411670482717,-0.003961316163452439,0.4825
0.485,-9.870553027931669,0.019820488666655568,-0.02336217672622684,0.002382405631915428,-0.0041204449922146264,-0.004343368748801822,0.485
0.4875,-9.787588443219922,-0.007730584815415192,-0.0037259811023836694,-0.0012801638819691654,0.0027985247390592068,0.013623517477634711,0.4875
0.49,-9.791618748983907,0.05841701531379197,-0.046609464102015996,0.006832333240555936,-0.005559854768918615,-0.0031483636091925817,0.49
0.4925,-9.871689643801075,0.011736759696232241,-0.07184224013059151,0.0067247807538688645,-0.002938882580874107,0.008438319201122946,0.4925
0.495,-9.746575342253916,-0.008942415604746748,0.05131058527361084,0.001474537431666498,-0.002746471256458711,0.006747172241752484,0.495
0.4975,-9.82315930670195,0.010210954577308223,-0.04511873194449802,0.0052770536786189565,-0.005486591260972556,0.004092631744562519,0.4975
0.5,-9.799086648403348,0.03230385856276302,-0.05499340465993427,0.01194554064317955,-0.01488093763436742,0.004452989879988267,0.5
0.5025000000000001,-9.874241845226587,0.0038692579749107364,-0.05742878824757103,-0.003222339437381682,-0.010598451901365404,0.0035278166275283613,0.5025000000000001
0.505,-9.766797382175056,-0.03821022946627003,0.0008451079103246537,0.005288571654928576,-0.008575065932766118,0.009603517852619666,0.505
0.5075000000000001,-9.833986613968062,0.010147794332401795,0.02080392167021457,-0.010206167331250807,-0.0002750056833161383,5.386809758089597e-05,0.5075000000000001
0.51,-9.850361739554943,-0.001786952730296134,0.05142981333869348,0.011343233666307196,-0.0056152163059612565,0.004053260397024385,0.51
0.5125,-9.825010520993033,-0.02101459816845586,0.032264056398628595,-0.000189916123147743,-0.011807877347289986,0.004251199438144301,0.5125
0.515,-9.75387527222372,0.05371861561952118,-0.05048292620089895,0.0035464883226360142,-0.011820568369028896,0.0008798911998567229,0.515
0.5175,-9.876136868513983,0.044600617433533635,-0.007812920654373882,-0.0043296639283713755,-0.010403021688505557,0.0040790204422287936,0.5175
