time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1,-9.634433762404578,0.8243915389312892,1.0058728250000089,-0.14159532729007626,-0.06781337232824437,-0.19031908072519063
0.10250000000000001,-9.339337828571432,0.1597422994285686,1.1903519435428622,-0.17004080320000015,-0.06075340799999996,-0.13450748754285732
0.105,-9.221102952924527,-0.6224739455660344,0.9152854258490559,-0.15813664632075483,-0.02071829839622659,-0.10866229537735862
0.1075,-9.342885536472831,-1.7791097516491887,0.7507280396949474,-0.06237575622497623,0.015577,-0.054937592793136356
0.11,-10.131294210912996,-0.39697138174006374,0.26513091368421016,-0.007618184661654141,0.003512,0.0021113831578947603
0.1125,-10.342512455065556,-0.42235062574493343,0.5079180886769984,0.020551158522050153,0.012452793802145333,0.029218131108462386
0.115,-10.106158631312647,0.8193401188544122,0.2615884666825757,0.012835630787589408,-0.007980348305489405,0.0010907906921241548
0.11750000000000001,-9.816947510390849,0.39843412686367763,0.16435850833174104,-0.022922938836987605,-0.010719090524308774,-0.008412151687321172
0.12,-10.017225135513307,-0.20513331064638837,0.5399814877566498,-0.02927110091254754,-0.013286,-0.010689474334600737
0.1225,-9.831098636335879,-0.32876510946565,0.34855333427480867,-0.006935769923664141,-0.004686967709923735,-0.005114433969465652
0.125,-9.912751556615019,-0.06948904648390943,0.2525681942789034,0.00023676400476758044,-0.0021015876042908225,0.00457461978545888
0.1275,-10.038874275995232,0.04601078398093058,0.38299462274135887,0.0020351131346841274,-0.005676374350417169,0.0040285629082240475
0.13,-9.89359,0.175753,0.294118,-0.008094,-0.008162230607866569,-0.002749
0.1325,-9.9391502747494,-0.06342635198090572,0.35843993861574863,-0.013334220047732753,-0.008090542338902225,-0.007935268735083654
0.135,-9.985137313638818,-0.0978584875471692,0.3740633333692759,-0.010566413045821996,-0.009514862749326298,-0.0010361195687329928
0.1375,-10.10142713890215,-0.07140978949880422,0.5137496353221954,-0.0034437797136037673,-0.00753316420047708,0.001248542959427284
0.14,-9.916368881191893,0.024571618784266783,0.303438049678186,-0.005681977210965333,-0.00733,0.002000898879618543
0.14250000000000002,-9.969049690345653,0.04824083947556192,0.37761079690107313,-0.011227747938021502,-0.009768133825983218,-0.0002428485339689277
0.145,-9.267662536842133,-0.1485048953383536,0.036902617744395294,-0.009050528421052665,-0.005200792481203172,-0.0063997633082704015
0.1475,-9.97425712868736,0.2824959402386382,0.43090699522674775,-0.008003273317422257,0.014278025489259754,-0.01802880181384262
0.15,-9.835620787842666,-0.02772590369487969,0.35018797401668056,-0.004815860548271659,0.006918628605482632,-0.006320836948748569
0.1525,-9.968690067842672,-0.018687463742556226,0.2516739539928485,-0.007368956901072782,0.007654589511322971,-0.0036458012872466537
0.155,-10.045557320190703,-0.08470935628128734,0.37401072805721075,-0.006766659833134675,-0.0018741056972586523,-0.00391969592371869
0.1575,-10.080149985346164,0.021134391448016834,0.42505384867402035,-0.008279605904717205,-0.002052070396620511,-0.000916
0.16,-10.140167256670608,-0.048371476320643245,0.48064468027666113,-0.010535629002128165,-0.002595564807283047,-0.00015343519271695302
0.1625,-10.136178020056542,-0.09696251919271251,0.43558692354326956,-0.011363330092665297,-0.0032147231192084166,0.0004899623370504147
0.165,-10.048555966040523,-0.13486655708811068,0.25738993853934294,-0.007716288233076791,-0.0024596232354326974,-0.0001391503251138704
0.1675,-9.892386851620309,-0.08935823945253765,0.2514633694128042,-0.0062189592935982625,-0.0044645898101545525,-0.003957730825607073
0.17,-9.910616204220064,-0.021185787744630688,0.3184362560753164,-0.007935401435716388,-0.005956,-0.0038424342477199136
0.17250000000000001,-9.942013,-0.006576,0.346724,-0.008094,-0.00608034909330479,-0.003207
0.17500000000000002,-9.942013,-0.006576,0.346724,-0.008094,-0.006871336177221449,-0.003207
0.1775,-9.889616145873909,0.008579316291422574,0.25403023212345954,-0.008094,-0.00025154686445746623,0.0015990049958128948
0.18,-9.922602542514722,-0.040135410494986326,0.31790915088333577,-0.008243206092630908,-0.003606480907209914,0.0008875937100111476
0.1825,-9.974001757837668,-0.08740318286743967,0.3771846159323097,-0.00864838328737073,-0.008858,-0.0012857440864932604
0.185,-10.019183192221874,-0.09427840422751488,0.35213840386085865,-0.009150326201817612,-0.008858,-0.0024144995111250378
0.1875,-9.88806074539312,0.0024345618857493857,0.2447843636363636,-0.007156812807125307,-0.005679387438574939,-0.0030338128071253074
0.19,-9.827898053304668,0.029387248273955793,0.19569194181818178,-0.006296149613022112,-0.005065088077395577,-0.0021731496130221123
0.1925,-9.943885287129493,0.03170106303189444,0.3754207427145907,-0.008150924273756776,-0.006990726945675364,0.001455732442693804
0.195,-10.04683765883408,-0.01670236035874459,0.45893501739910314,-0.01098202188340807,-0.005956,0.002749
0.1975,-9.98027889486066,-0.08086233688378675,0.42776881386906196,-0.010020963713501366,-0.005322891140504103,0.00248043120206305
0.2,-9.884853332368355,-0.09441941881707018,0.27654742420763595,-0.00855552183678562,-0.0009265655103568565,0.0006154819565759835
0.2025,-9.801463887583433,-0.025756270889151407,0.19637457685522725,-0.008802240359763309,-0.008247,-0.001527
0.20500000000000002,-9.879602033817752,0.062272821819329936,0.2764915742074956,-0.007665559157396443,-0.008247,-0.001527
0.20750000000000002,-9.942939838284424,0.02665282139954849,0.34518410645598185,-0.006575306004514677,-0.005681171106094802,-0.00031168930022571406
0.21,-9.929464346112006,0.02092527228205957,0.33238207892937766,-0.007177760988928301,-0.004734375620767498,0.0024419075696011953
0.2125,-9.864295361250099,-0.011523972030621046,0.2509102063767659,-0.007908428079867412,-0.0030424488201404717,0.0025531369268408247
0.215,-9.878568631087484,-0.03746488071189175,0.22667777706229028,-0.009160343718941408,-0.005826941366000227,-0.00046997503755922583
0.2175,-9.945724357498188,-0.07932936817193915,0.3937819078483457,-0.00883449985027771,-0.00805941843033084,-0.0017391529968606618
0.22,-9.989117492940514,-0.05864145240280125,0.49469774666344685,-0.008705358638010141,-0.005352517333977298,-0.0012234322080012876
0.2225,-9.845712498959355,0.019483246765775793,0.29137870948916644,-0.00871224348885023,-0.003925130488692076,-0.0022068586557014045
0.225,-9.799117781464496,0.06112032081290536,0.20017349272497212,-0.00959863265854816,-0.003671402625336074,-5.4317697295582727e-05
0.2275,-9.949230569778342,0.021421309401763546,0.3965338605100505,-0.008116429868912369,-0.0037991175657424367,-0.0003903429443076086
0.23,-10.094253873707657,-0.03721299312082354,0.550885474767647,-0.007483,-0.005179120264229192,0.002902
0.2325,-10.052847243275213,-0.06850918916660281,0.49070048237191766,-0.007483,-0.002473715253091622,0.002902
0.23500000000000001,-9.870573694465438,-0.09257252172053718,0.2986274906862244,-0.00793863370462457,-0.004111168523122842,-0.0034788615315763773
0.23750000000000002,-9.815354653465347,-0.025226366713813793,0.24058620103724715,-0.008915047996228182,-0.004096398208392267,-0.0038409603960395853
0.24,-9.852297058745874,0.041762692987584234,0.3262924164953635,-0.007027347527895654,-0.0039711557504321865,-0.0010724429042904392
0.2425,-9.896567749163184,-0.010121875192049755,0.38329017590661724,-0.008432720984304752,-0.0011900396782080589,0.000916
0.245,-9.927714897449325,-0.044234709680574115,0.39317800196229985,-0.010200885262244653,-0.0018218813565738612,0.000916
0.2475,-9.823881902848576,-0.032551232203898016,0.24268867688155937,-0.010763623508245878,1.8236221889044064e-05,0.00014101283358320982
0.25,-9.809618510262895,-0.0361443748162089,0.2483379276010116,-0.010459424219255425,0.0013666440628124449,0.00038517796859377756
0.2525,-9.823142141871061,-0.03199113048957828,0.29264267946679595,-0.01025724982064954,0.000305,0.0006892467086766834
0.255,-9.878126630096112,-0.02722381932284837,0.33321822210572294,-0.010357381651376143,0.0002497797422455152,-0.0004705597728265634
0.2575,-9.885407605640049,-0.007687867770186974,0.3044208242042781,-0.008831492736028672,-0.0026995550856758806,-0.0011712702788666135
0.26,-9.894767416461445,-0.011981692071496658,0.2752703222346949,-0.00878721631638027,-0.000515554435713664,-3.512465590189756e-05
0.2625,-9.889815833466454,-0.0707960703993611,0.3107481243450481,-0.006872,0.0010609330511182216,0.0024904593290734833
0.265,-9.917851841134185,-0.088319517402556,0.3618167906198086,-0.006872,0.0034905807955271694,0.002746740683706072
0.2675,-9.997112066133733,-0.052202176481135606,0.4176735635113932,-0.006338828793425457,0.0032288676129996505,-0.0025426964064251085
0.27,-9.931451850987846,-0.0375065669113222,0.33435301353868296,-0.006170263116351828,0.0033812649404403733,-0.0023778895969197413
0.2725,-9.854857247865027,-0.020790261374960546,0.25007993690318503,-0.007046640012614331,0.001989470135603884,-0.0017750826111636614
0.275,-9.82965389205298,-0.016836194039735065,0.23821856158940385,-0.008814107284768228,-0.0012924966887417504,-0.0006392079470198574
0.2775,-9.896321490166319,-0.030777797377684678,0.30899614641369333,-0.008252419438075238,0.0013621611238495252,-9.019934765056946e-05
0.28,-9.972234464427581,-0.05102125718068809,0.3565681076344265,-0.007347423681575963,0.003172152636848074,0.00029753503633134595
0.28250000000000003,-9.943780484762058,-0.07395140265849309,0.33081360438780333,-0.006326672763348932,0.003774218157767379,-0.00030514912405223523
0.28500000000000003,-9.848222886130019,-0.055244833882884106,0.22969427339893406,-0.006714877622197133,0.003515414918535244,0.0024072103145668993
0.28750000000000003,-9.79055142545822,-0.008462737306970938,0.268194926858133,-0.006535119815269168,0.001399499408283979,0.0006801411459085175
0.29,-9.88508821679896,-0.026103450876028146,0.30799965268869933,-0.0072282181093952895,-0.0019509801183431683,0.0019513257901573
0.2925,-9.967184117727479,-0.06446339937595802,0.3237389111227346,-0.009268241828839402,-0.001310348493101288,0.0034404018252322307
0.295,-9.90443787455316,-0.08255178453602657,0.2706028022148078,-0.007534956764361089,0.000999752659392176,0.0008418926287311911
0.2975,-9.832798230881304,-0.09020506384986948,0.20160882393538676,-0.005436339146409069,0.004168562822076186,9.17027349750547e-05
0.3,-9.873499153773063,-0.06340240183704185,0.20905405395518248,-0.003407935339298449,0.0018869198986459835,0.0005990112597988734
0.3025,-9.950296430042316,-0.010889585544674252,0.3478087912561961,-0.004903416254382782,0.0014853069665094814,0.00025286743078224477
0.305,-10.034508702868068,0.01404680145315501,0.4073460232504782,-0.005206885506692153,0.004276,0.0019735547992351865
0.3075,-10.00755787519822,-0.034093273819019554,0.34483580383252577,-0.006966309640104872,0.004302504603161992,0.000458
0.31,-9.980637494540376,-0.07395062323016059,0.2700185864277403,-0.005941920470095417,0.004405063877123577,0.000458
0.3125,-9.962961743245417,-0.0512081518173046,0.2539541818912834,-0.004211074220006433,0.0013973069314892248,0.0003128218076551946
0.315,-10.001548669438202,-0.03074648728871504,0.27646812252076247,-0.0030671689594528634,-0.0009082568343917895,-0.00045413095261357913
0.3175,-10.070684534163911,0.022740054000944695,0.4309854349078885,-0.005997827368918281,0.0013625855101558832,0.0008835504581955614
0.32,-10.069944661513935,0.0012732217666508727,0.4006351777515351,-0.006564959877184697,0.0025915789914974048,0.0018295968256967431
0.3225,-9.911863242486612,-0.04813603029569272,0.24004066624446993,-0.007359728419091962,-0.0004539077252619472,0.0016965473061699551
0.325,-9.910263387155963,-0.05199376044852192,0.2537044481141694,-0.006429072579001016,-0.001374,0.0006222982670744113
0.3275,-9.949670510010362,-0.04742499860023899,0.3062877109414113,-0.005708436974093262,-0.0012559122933439584,0.00012932055161418823
0.33,-10.013628212974094,-0.019444025960940442,0.37524213556955005,-0.0051977315647668354,-0.0006181574204862456,1.4352363491422862e-06
0.3325,-10.095407447061477,0.00968745734912565,0.39619404536943004,-0.00597836315204256,-0.0006909677254048636,0.0009143523938441814
0.335,-10.047134930465143,-0.008318600937462986,0.35483185146478446,-0.008380043328948929,0.0020110828889154777,0.0024595967906253843
0.3375,-9.9317176120833,-0.04538770770448976,0.2685118640430757,-0.007259692200490937,0.002330277868398076,0.003185231198036252
0.34,-9.950758133637862,-0.05617761441017187,0.29700928273134025,-0.007632060259006354,-0.003788503442429923,0.00166426678596655
0.3425,-9.979673,-0.050869536700336476,0.3426158241077445,-0.007252854500561163,-0.0019386672502806055,0.000509542626262629
0.34500000000000003,-9.979495395291302,-0.029947123981336903,0.37750286617537887,-0.006865815164493354,-0.003960682938150485,0.0007660526091637778
0.34750000000000003,-9.951365533410895,0.011669955258234539,0.3005082678688776,-0.0061720956402798385,-0.0034758413080732808,0.0008353652134266128
0.35000000000000003,-9.880411857163427,0.02150963782097396,0.2492479668346521,-0.00504056438684907,-0.004733758195344365,0.0004590479961603405
0.3525,-9.829636386950979,0.0006085566071287826,0.18089859108033685,-0.006419810065308037,-0.0045869797214572235,0.0028576396286096304
0.355,-9.832595072556456,0.0035680672783066905,0.1710341055535448,-0.00793133043040364,-0.006099325152254297,0.0048741002030057295
0.3575,-9.914934795754998,0.0022575278445855895,0.29365347215541443,-0.008393612593722411,-0.005927943488801483,0.0012836199084851922
0.36,-9.913928055050173,-0.032463241881672766,0.3283742418816728,-0.007493774957052265,-0.004899317116480699,0.0007701484787669611
0.3625,-9.872926051166937,-0.06299744985413308,0.22843210021069713,-0.007169466709886545,-0.004188169578606164,-0.00015331179902756362
0.365,-9.840238856698274,-0.02253386603907239,0.18546604693247976,-0.007950634104878323,-0.002940504901176724,0.0022781615309036955
0.3675,-9.958149454640798,-0.00431751793489733,0.33064699142462833,-0.008473326094650546,-0.006567,0.0008879944118840844
0.37,-10.068059694575858,0.0017880390486240657,0.43750317608896805,-0.00626279612306194,-0.006567,-0.00015215484698433124
0.3725,-10.057308534258764,-0.001459024326363764,0.4207382265555731,-0.006462448457789655,-0.0023713253545040104,9.872814651784196e-05
0.375,-10.003108479877378,-0.017718463684955194,0.33648289482785726,-0.007469648482942934,-0.00048303136299324015,0.0013573160666561861
0.3775,-9.881036,-0.001196,0.252272,-0.00901,-0.001197122238888453,0.000916
0.38,-9.881036,-0.001196,0.252272,-0.00901,-0.004231014273308603,0.000916
0.3825,-10.063366,0.007174,0.422645,-0.005345,-0.006010336920899504,-0.003054
0.385,-10.063366,0.007174,0.422645,-0.005345,-0.002862465268123908,-0.003054
0.3875,-9.855335311379218,-0.05029895710868995,0.2363371507520594,-0.006982998862609619,-0.002291,0.0020337119851182527
0.39,-9.803696217566834,-0.06762289277703969,0.21234947698538387,-0.006727751555673664,-0.002291,0.0010974336539994636
0.3925,-9.814003098098949,-0.03785784844286089,0.25849003181569596,-0.008506423916466386,-0.004530559035385788,0.0004570344708709564
0.395,-9.910104171744427,-0.07006417336869171,0.30420262737051496,-0.007046568376564173,-0.008644223396038812,-0.001799658884561216
0.3975,-9.853475376154389,-0.0013528194210398001,0.2835173854302971,-0.005249094042519805,-0.003281533135639742,-0.0014551097732799843
0.4,-9.824952332125205,0.05421504546952274,0.2530291354200986,-0.004746481713344312,-0.0012719064250411682,-0.0010783561779242141
0.4025,-9.773180708534483,0.07533684551724089,0.2361523291379307,-0.00998922051724139,-0.0026917057758620738,0.002066259827586203
0.405,-9.794194914818007,0.024300790140484765,0.20112781501277102,-0.011139239214559398,-0.0032031041922094567,0.0016829202618135336
0.40750000000000003,-9.934930223991561,-0.05169993340750046,0.3776130874460538,-0.009892925585499195,-0.001069,0.003598648032991294
0.41000000000000003,-9.940923870221958,-0.07551179839952667,0.3559453135673272,-0.010684223798757038,-0.0013716118993785192,0.0028363291956199884
0.41250000000000003,-9.91693668275862,-0.08279334482758588,0.3158005931034474,-0.01118157011494252,-0.00168,0.0013457839080459532
0.41500000000000004,-9.849889086130268,-0.05877603295019122,0.24625208245210628,-0.010542112848020424,-0.00168,-0.00044369205619415077
0.4175,-9.867203460145547,-0.022778723049555406,0.31506130471063737,-0.008316156821069653,-0.0001183082176273549,0.0008880807716298844
0.42,-10.020919498131576,-0.02095632672182487,0.4734284318033572,-0.00887759289260181,-0.0007440817929150807,0.0019724963001044237
0.4225,-10.093256,-0.044237,0.541607,-0.009621,-0.001730863065763274,0.002291
0.425,-10.093256,-0.044237,0.541607,-0.009621,0.002353108505380611,0.002291
0.4275,-9.858076671461577,-0.04841292562489967,0.2520285156810527,-0.008074389918177436,0.0028604118626664623,0.0011939412417776413
0.43,-9.79220547369485,-0.0645032595764479,0.1861564767656026,-0.009615374381517723,0.0001628479030964295,-0.0006044347312690473
0.4325,-9.92474694644385,0.02300804491978601,0.38649644569518676,-0.00711480743315509,0.000611,0.0009278620320855475
0.435,-9.970109,0.034672,0.436394,-0.005956,0.003004055082086827,0.002749
0.4375,-9.873752572643678,-0.01911473195402299,0.3170270825287356,-0.005147668965517242,0.002926256321839081,0.002601768275862069
0.44,-9.838783270862503,-0.06912777755322988,0.27854768218693626,-0.003444512161674485,0.000153,0.002670174355828221
0.4425,-9.98773793186149,-0.06569215429171044,0.4348304864050373,-0.0031316078572927643,0.001424520780692561,0.002299331584470089
0.445,-10.031091433146386,-0.05357013872266825,0.4228063351649163,-0.003818,0.0023174483903644198,0.0007904483903644197
0.4475,-9.947821306148807,-0.024555037866167355,0.3004171866354699,-0.004068693813757609,0.001577237267197006,0.00020062072063640972
0.45,-9.839779214693495,0.02286640692559684,0.19482030048354343,-0.005317465886757142,0.0018274823584464213,0.0011999654968023754
0.4525,-9.878106633001028,0.045373266128445826,0.2727662982447279,-0.0073888040729915535,0.0031128040729915527,0.005018903613239595
0.455,-10.010259591201159,-0.01795886880849024,0.4340536261070915,-0.008402176575012077,0.004118462460202581,0.005650772677279304
0.4575,-9.99888794234086,-0.08010627548254773,0.3693857487474299,-0.010844532484599599,0.0026831680492813686,0.005420991047227924
0.46,-9.857222189707517,-0.11454189847957402,0.2137695320916317,-0.009706290278126669,0.004352036396913692,0.0047377027645194025
0.4625,-9.801759297675147,-0.09313890631702496,0.17454681897456056,-0.00799890284148727,0.003932643209393324,0.004123
0.465,-9.854260328350685,-0.03818367427945152,0.27415456214794615,-0.00674553646027396,0.001425089643835592,0.004123
0.4675,-9.981037339115247,-0.029391683493049207,0.37362043744915296,-0.006035784506492042,0.004091335502700272,0.0037469102700218746
0.47000000000000003,-9.86968839475473,-0.09798674425775335,0.17892033757229014,-0.005828098761175942,0.007178,0.006212371263793796
0.47250000000000003,-9.795309189950133,-0.10541362426976739,0.13400549667062805,-0.0015406736547138164,0.004140476447399474,0.0028493132747563817
0.47500000000000003,-9.922186607914215,-0.03190963951279152,0.3136151372457623,-0.0035856933271170076,0.0009901629582143494,-0.001795183705344154
0.47750000000000004,-10.024862858487067,0.01797017725719972,0.43741517990564455,-0.0059955324873922,0.0016000687619977707,-0.0021962122791604885
0.48,-10.015684620048805,0.09445123299170272,0.405802669035302,-0.004302492500406715,0.00498700165283876,0.0032743965251341724
0.4825,-9.928211308662371,0.08969372221721936,0.20361395333902624,-0.004442369297414791,0.00567465587764925,0.0037402059809020917
0.485,-9.946703236630697,0.05854903687912446,0.24303181458582387,-0.00531258724943715,0.005798391264653365,0.0057289267075537505
0.4875,-10.138897594877589,-0.08903890546139329,0.47555947329566833,-0.007162416647834266,0.005459053634651594,0.003901050244821098
0.49,-10.205004994040355,-0.159530745891848,0.5190687478805486,-0.009143906511702979,0.007010054669895072,0.0026084553478611825
0.4925,-9.940684858704321,-0.11596599765071017,0.19364213626813587,-0.007960762451703008,0.006643349935604009,0.0005912375482969935
0.495,-9.781166909345954,-0.01626707591589746,0.09686139446349618,-0.006469537525021339,0.004655050033361785,0.0020824624749786616
0.4975,-9.894558918482213,0.07759066036996053,0.30155265011541493,-0.00857471511146245,0.0026649102071146283,0.0036405664632411035
0.5,-10.081371229249012,0.014163831620553347,0.4075947679841897,-0.007815430039525692,-0.0013859916996047427,0.007059007114624507
0.5025000000000001,-9.972526024385944,-0.15982941303964782,0.23249985921564256,-0.0067354881573009244,0.001527,0.004697082514236516
0.505,-9.881938612003868,-0.1702689802643172,0.16447480094982259,-0.005358718121843771,0.001527,0.0012562840786504723
0.5075000000000001,-9.94170979503835,0.05927331458728577,0.33730878258909314,-0.0014716283446097882,0.0023963634821830672,-0.0003320877221468211
0.51,-10.03954420774985,0.13284416332892374,0.4002506500156343,-0.001069,0.002431314963319305,0.003924783658448597
0.5125,-10.05002461375494,0.1376758665612666,0.3835036829090909,-0.001456172047430794,0.003150832632411058,0.006140078071146257
0.515,-10.04903406172332,0.03857092856916944,0.3820166114909091,-0.0034812085438735286,0.0036572989849802395,0.005507616815810273
0.5175,-9.976192526680546,-0.04766214579998321,0.34439119420772674,-0.002660829047729214,0.003908646689798747,0.006470994297170159
0.52,-9.969769616836622,-0.13099894496464515,0.27951228032750225,-0.0011061445329363475,0.0018907984071454957,0.005679899203572748
0.5225,-10.034554005364825,-0.03980011495571559,0.3889481956474067,-0.004231659266132395,0.0026635684521298577,0.0037591419991564795
0.525,-9.982056340639874,0.009676346881967057,0.35042438400915793,-0.006933178200879702,0.005847772247996655,0.003373120467554374
0.5275,-9.820190862623459,0.07333374082768741,0.18481148277201906,-0.0077072955154681546,0.004429,0.0033478863113214677
0.53,-9.802794480940332,0.0830551727173293,0.14899505040241576,-0.005354397446739017,0.004429,0.007922728136478704
0.5325,-9.950429429889914,-0.027215008894756552,0.3311825567767491,-0.006046967098194647,0.0011484010039630157,0.0062557169528841845
0.535,-9.948478765089167,-0.13532623692639195,0.31323381444883236,-0.005576572596050268,0.002480688406941973,0.007231242082585292
0.5375,-9.885355652871382,-0.15334494826768008,0.26003712909349824,-0.005451903939250121,0.003901855908875181,0.007127790412909398
0.54,-9.826846240107576,-0.04971491707008237,0.21392450235722132,-0.005198095794969147,0.0035211436924537202,0.0018077726435689794
0.5425,-9.812740838012004,0.08457071593757545,0.23812976282352905,-0.005552733698279322,0.0035806652741096675,0.002007771847939135
0.545,-9.866921880259305,0.023869117051619676,0.2908052865882361,-0.004015325749499775,0.0002490552541015876,0.007774730048819621
0.5475,-9.975879448577386,-0.01808869798235767,0.35834128443303886,-0.0019517060208500319,0.0024550892317562055,0.006566364830793924
0.55,-10.049270518909385,-0.015575310922213266,0.4377639791820383,-0.0034921961828388404,0.004252888340016071,0.0030985802085003395
0.5525,-9.928686399519597,-0.07083536201898899,0.33483109549298107,-0.004761975626065084,0.0040740685904406574,0.0064002098417593155
0.555,-9.849333115390731,-0.042858302614622514,0.21224138864886558,-0.003982542358191983,-0.0009939494700966656,0.005360398211474458
0.5575,-9.86399927027583,-0.009483489555867565,0.26459354460963014,-0.005015174062646085,0.0026171174006545082,0.0057365118466573125
0.56,-9.93946163831842,0.038134373776950434,0.359663464294037,-0.005161097529277486,0.003054,0.007219499347786947
0.5625,-9.997607,0.041846,0.383788,-0.003818,0.0034145111952065595,0.008247
0.5650000000000001,-9.997607,0.041846,0.383788,-0.003818,0.005434946187322659,0.008247
0.5675,-9.958476307893601,-0.07589862479750814,0.3311160771722977,-0.002242314124131318,0.0048478183177570015,0.006202901020848303
0.5700000000000001,-9.9586817868747,-0.03544744524243609,0.3308259364762379,-0.002582014171867518,0.005235786519443156,0.0034796971291406026
0.5725,-10.013103895920398,0.06647210639303508,0.39142930103233836,-0.0038129726243781212,0.00672,0.0017833671641791092
0.5750000000000001,-10.073527435820898,0.1405391981343303,0.4162799979477619,-0.007049831529850833,0.00672,0.0031527761194030217
