time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1172.4999999992624,0.0001593233,-0.7850391,4.743606e-05,-2.3558192,0.00010316381,1.5709863,0.78602576,0.04,0.039999995,0.007385276162619192,-0.0006091854992984838,-0.0005521411581943525,0.0005405191137740053,-0.008108317695086287,8.898236813006382e-05,0.9999999704570989,0.00021736347983034425,0.00010307165976764811,3.4859030565824366e-05
1172.516666665929,0.00015614336,-0.78498024,5.045517e-05,-2.3558698,0.000107321604,1.5709872,0.7860372,0.04,0.03999999,0.0031079777215836657,-0.0007291075796006605,-0.001296351232360493,0.0007013853499315796,-0.008383780838779883,0.00011612450205894318,0.9999999731643062,0.00022361064709958665,4.883079895214162e-05,3.584994729472794e-05
1172.5333333325957,0.00015210858,-0.78492284,5.4287197e-05,-2.3559196,0.00011257767,1.5709916,0.78605115,0.04,0.039999995,0.0039593326337517,-0.0008343141346449801,0.0020349346118164746,0.0008872483094338532,-0.008601640144171054,0.0001460106416469287,0.9999999725701236,0.00023124972359269167,-2.579016583896489e-06,3.7103448311189e-05
1172.5499999992624,0.00014709392,-0.7848661,5.905143e-05,-2.3559692,0.00011909597,1.5709964,0.7860685,0.04,0.04,0.0012441992024658788,-0.0009587047455140649,-1.506246387616983e-05,0.0011028645326908802,-0.008742244023376314,0.00018041889040519893,0.9999999688491138,0.00024074815226069252,-5.336320519994661e-05,3.865833516113706e-05
1172.566666665929,0.00014097017,-0.78480947,6.487096e-05,-2.3560188,0.00012706495,1.5710012,0.7860899,0.04,0.039999995,0.00013277800079425361,-0.0011015320557267703,-8.456854916349954e-05,0.001347220950206893,-0.008824945415693074,0.0002210140601040031,0.9999999618933275,0.0002524549599861981,-0.00010408806517065912,4.0564905096713614e-05
1172.5833333325957,0.0001336047,-0.78475255,7.187278e-05,-2.3560686,0.00013664772,1.5710096,0.78611565,0.04,0.039999995,0.000436339086262727,-0.0012266723185243766,0.002798737161424647,0.0016198427783824293,-0.00885064773007191,0.000265551534240883,0.9999999518192106,0.00026654079552116035,-0.00015323372780102462,4.286029899155836e-05
1172.5999999992623,0.00012486157,-0.7846947,8.018676e-05,-2.3561192,0.00014801185,1.5710182,0.7861463,0.04,0.04,-0.0022313202505674923,-0.0013539635220014088,0.0002900064660416035,0.001922434859335894,-0.008801041928253978,0.00031417437820959354,0.9999999381969471,0.0002832960538397515,-0.00020315464104313615,4.5581133874332785e-05
1172.616666665929,0.00011460225,-0.7846351,8.994503e-05,-2.3561702,0.0001613493,1.5710305,0.78618205,0.04,0.04,-0.0014852971566670092,-0.0015000796259606304,0.003466453423506266,0.002255054301141236,-0.008694648676688278,0.000368537074876725,0.9999999211195253,0.00030286276729925234,-0.0002523011596833877,4.877716973590667e-05
1172.6333333325956,0.00010268623,-0.78457296,0.00010128175,-2.356226,0.00017684327,1.5710429,0.78622365,0.04,0.04,-0.01096310470924955,-0.0016381723981671588,-0.0005901150070597438,0.00261966459123981,-0.008514359867734073,0.0004278772382268412,0.9999998990694452,0.00032562180280471605,-0.0003050841255809715,5.249016216634597e-05
1172.6499999992623,8.897125e-05,-0.78450805,0.00011433269,-2.3562841,0.00019469741,1.571059,0.7862715,0.04,0.03999999,-0.00591282636932533,-0.001793185728939979,0.0032114769519697717,0.0030152109001458636,-0.00829714751237923,0.0004937902991749566,0.9999998722139578,0.0003518051849595476,-0.0003585830261801566,5.677493572153564e-05
1172.666666665929,7.331426e-05,-0.78443956,0.00012923543,-2.3563445,0.00021505875,1.5710754,0.7863263,0.04,0.04,-0.007486474300688606,-0.001906227896735955,0.001299607379712242,0.003442540589945797,-0.008013299531561952,0.0005616442544064536,0.9999998392125237,0.0003817638570609055,-0.00041476494152599755,6.165490710466817e-05
1172.6833333325956,5.557066e-05,-0.784367,0.00014612748,-2.3564103,0.00023813709,1.5710955,0.7863883,0.04,0.04,-0.01266692876948916,-0.0020637512340411306,0.002462548080450766,0.003901144402609048,-0.007677689990501125,0.0006362082423625032,0.999999799047807,0.0004156713068439343,-0.00047392805135452136,6.718565519717622e-05
1172.6999999992622,3.5595724e-05,-0.78428966,0.0001651475,-2.3564808,0.0002641133,1.571119,0.786458,0.04,0.04,-0.012346745290359173,-0.002201319936064706,0.0031278556289038306,0.004391859890844675,-0.007288712232959368,0.0007151916706273312,0.9999997505946759,0.00045381960357029357,-0.0005361619454465193,7.340791247508931e-05
1172.7166666659289,1.3244173e-05,-0.7842069,0.00018643384,-2.3565547,0.00029319426,1.5711437,0.7865361,0.04,0.04,-0.01118838382820897,-0.002357185724049767,0.002469733615617642,0.004915255672334492,-0.006845661872481167,0.0008006471550897396,0.999999692240602,0.0004965309027139235,-0.0006020926970245207,8.037504600551206e-05
1172.7333333325955,-1.1628771e-05,-0.7841185,0.00021012548,-2.3566358,0.0003255506,1.5711714,0.78662294,0.039999995,0.04,-0.017574957045884965,-0.0024858944705800513,0.002100952017558555,0.005470244045699095,-0.00635124696112388,0.000889680857272222,0.9999996216424986,0.0005440382273626977,-0.0006730318499519432,8.81214841791962e-05
1172.7499999992622,-3.916806e-05,-0.78402376,0.00023636072,-2.3567238,0.00036138113,1.5712029,0.78671914,0.039999995,0.04,-0.017462485112917925,-0.002635279696320365,0.0032128934924546826,0.006057670255765859,-0.005814191959057082,0.0009845591395853262,0.9999995370809119,0.000596664104633084,-0.0007486518766199831,9.669682393853532e-05
1172.7666666659288,-6.9517846e-05,-0.78392184,0.0002652775,-2.356819,0.00040087302,1.5712382,0.7868253,0.03999999,0.039999995,-0.018922887272920796,-0.002775836536547758,0.0036327347290310286,0.006676715070522034,-0.005228481066232998,0.00108441786634878,0.9999994359543235,0.0006547309603906405,-0.0008295491631191668,0.00010614419608643954
1172.7833333325955,-0.00010282167,-0.78381294,0.00029701306,-2.3569171,0.0004442112,1.5712764,0.78694177,0.039999988,0.039999995,-0.012039333200974944,-0.002916095457596566,0.004696209039445343,0.007327089820868761,-0.004597101738860835,0.0011884088144361407,0.9999993174399044,0.0007184412656771382,-0.0009139955520615209,0.00011650752781769805
1172.7999999992621,-0.00013922216,-0.7836955,0.0003317035,-2.3570232,0.00049158494,1.5713181,0.78706896,0.03999998,0.039999988,-0.02170321430532418,-0.00305538401274612,0.0037594947557062497,0.008009099114418522,-0.003901117244438231,0.0012981202575539407,0.9999991764105197,0.0007880288906110415,-0.0010049121015658657,0.00012782964433105844
1172.8166666659288,-0.00017886063,-0.7835701,0.0003694843,-2.3571372,0.0005431783,1.5713636,0.7872074,0.039999973,0.03999998,-0.021036166486543273,-0.003193001238563321,0.0036201593464957327,0.008722737706898593,-0.0031656924553097295,0.001412641017298692,0.9999990100098533,0.0008637862362296117,-0.0011019118769080968,0.0001401530128825941
1172.8333333325954,-0.00022187729,-0.7834361,0.00041048953,-2.3572636,0.00059917424,1.5714128,0.78735775,0.03999997,0.039999977,-0.02935241715504855,-0.003326390656850577,0.0019757970385780865,0.009468022394373225,-0.0023835927008396375,0.0015318606574077182,0.999998811696093,0.0009460367095304943,-0.0012074988340603574,0.00015351713925089154
1172.849999999262,-0.00026841092,-0.7832927,0.00045485207,-2.3573978,0.00065975334,1.5714661,0.7875204,0.039999966,0.039999977,-0.02250799976080131,-0.00346200058804673,0.004653952033351061,0.010243829376246523,-0.0015768698423362611,0.0016548651624703253,0.9999985794238915,0.001035042222041328,-0.0013197066463516173,0.00016796477314136028
1172.8666666659287,-0.00031859876,-0.7831396,0.0005027027,-2.3575401,0.0007250957,1.5715234,0.78769577,0.039999958,0.03999997,-0.023244574342129454,-0.0035939937911417933,0.00469329876502389,0.011049905934409526,-0.0007230913804856043,0.0017832891110848598,0.9999983084895361,0.0011310060447864414,-0.0014388042223643996,0.0001835369252470805
1172.8833333325954,-0.00037257624,-0.7829759,0.00055417133,-2.3576915,0.00079537777,1.5715852,0.78788435,0.039999954,0.039999966,-0.025676724392487138,-0.0037229325525845163,0.004973251114726018,0.011886507944108008,0.0001762440212039946,0.0019161600770755574,0.9999979928859501,0.0012342208274636827,-0.0015655075964010493,0.00020027227881012363
1172.899999999262,-0.00043047714,-0.78280175,0.00060938566,-2.3578525,0.00087077444,1.5716512,0.78808665,0.039999947,0.039999958,-0.02646043824150457,-0.003849821503830659,0.004608295876895596,0.012753103908664017,0.0011177199409797061,0.002053373233475759,0.9999976265991637,0.0013449493653986324,-0.0017000858480695161,0.00021820942537089042
1172.9166666659287,-0.0004924333,-0.78261626,0.00066847226,-2.3580253,0.0009514574,1.5717225,0.7883032,0.03999994,0.03999995,-0.031134441744140595,-0.003972512343883945,0.004673234360685896,0.013649140438912556,0.0021008301279511156,0.002194792337819403,0.9999972013624214,0.0014634848896194032,-0.0018436724177761112,0.00023738432647272523
1172.9333333325953,-0.00055857457,-0.7824194,0.000731555,-2.3582075,0.0010375963,1.5717984,0.78853446,0.039999932,0.039999943,-0.026937769931478783,-0.004096107933268837,0.005423654776293141,0.014574063666169385,0.003117414354426338,0.002340339043950153,0.9999967119825077,0.0015900891273841172,-0.001995284876802203,0.0002578352205398735
1172.949999999262,-0.00062902883,-0.78221047,0.00079875614,-2.3584015,0.0011293585,1.571879,0.7887808,0.03999993,0.03999994,-0.032118661109348245,-0.0042133564180075675,0.004559546649041124,0.01552705271399031,0.00417865319417335,0.0024898493893680635,0.9999961477686165,0.0017249660894949888,-0.0021565634775332684,0.00027959593150451685
1172.9666666659286,-0.00070392166,-0.7819891,0.0008701964,-2.3586068,0.0012269075,1.5719651,0.7890426,0.039999932,0.039999947,-0.031107589387202594,-0.004329787183127132,0.00570263172843255,0.016508386123500644,0.005270940275946682,0.002642356449299845,0.9999955015366303,0.0018683183904888755,-0.0023269432070652987,0.0003027015132637356
1172.9833333325953,-0.0007833767,-0.78175503,0.0009459934,-2.3588245,0.0013304055,1.5720563,0.7893204,0.039999932,0.039999943,-0.03351077017796911,-0.00444193054804328,0.0049803539372561545,0.01751781389367787,0.00640194402707784,0.0028002774210087802,0.9999947619885904,0.002020468903274752,-0.0025073195073163873,0.00032718447664656147
1172.999999999262,-0.00086751475,-0.7815078,0.0010262636,-2.359054,0.0014400088,1.5721527,0.78961456,0.039999936,0.03999995,-0.0331954951606761,-0.004551541922762428,0.005506824748802153,0.018554204443641545,0.007565282762160311,0.0029600540080733186,0.9999939193668533,0.00218159027040672,-0.002697634217252622,0.0003530762543882127
1173.0166666659286,-0.00095645525,-0.7812469,0.0011111203,-2.3592963,0.0015558748,1.572255,0.78992546,0.03999994,0.039999954,-0.0347550096054583,-0.004657892582277871,0.00583882471312247,0.019617591789198308,0.00876369225545048,0.0031241163687197437,0.9999929621214032,0.0023519160987617773,-0.002898186942094644,0.0003804086946535054
1173.0333333325952,-0.0010503144,-0.7809721,0.0012006754,-2.3595517,0.0016781547,1.5723627,0.7902536,0.039999947,0.03999996,-0.035981690687370005,-0.004760458782783472,0.005340448219248728,0.020707691563383007,0.009996599303922537,0.003291436532559925,0.9999918767360317,0.0025317089220373737,-0.0031095754408971207,0.0004092095556892655
1173.049999999262,-0.0011492065,-0.78068304,0.0012950379,-2.3598206,0.0018069983,1.5724763,0.79059935,0.039999954,0.03999997,-0.03707117233147095,-0.004859811748581465,0.005737612513700974,0.0218236967715799,0.011258914421342522,0.003461868740840874,0.9999906499552009,0.002721202098647708,-0.0033319505625332944,0.0004395074084379115
1173.0666666659286,-0.0012532435,-0.78037953,0.0013943149,-2.3601034,0.0019425506,1.5725957,0.79096293,0.03999996,0.03999998,-0.03764988143031278,-0.004955284532332698,0.005539434792867226,0.02296475576844274,0.012552402074537897,0.003634390435425048,0.9999892675965831,0.0029205094308332293,-0.003565552638518625,0.0004713286491525745
1173.0833333325952,-0.0013625346,-0.7800612,0.0014986111,-2.3603995,0.0020849549,1.5727211,0.791345,0.039999973,0.03999999,-0.037271067157562676,-0.005049297290137303,0.006011643188652549,0.02413149125486626,0.013876629673310535,0.003810568082641798,0.9999877149965257,0.0031299826242150433,-0.0038102944246440076,0.0005046991153811621
1173.0999999992619,-0.0014771862,-0.77972734,0.0016080282,-2.3607104,0.0022343514,1.5728528,0.79174596,0.03999998,0.04,-0.04031821197163499,-0.0051364281287772946,0.0059046857445510526,0.02532250269111585,0.015232350155104714,0.003989364723564254,0.9999859731109192,0.003349855860639956,-0.004067042436911733,0.0005396414895856966
1173.1166666659285,-0.0015973026,-0.77937794,0.0017226668,-2.3610353,0.0023908848,1.572991,0.79216594,0.03999998,0.039999995,-0.039140195969289415,-0.005230538524687118,0.006278546113613892,0.02653671557710137,0.01661415563171073,0.004171567710096608,0.9999840270214267,0.0035802122988975956,-0.004335411583756771,0.0005761842627827053
1173.1333333325952,-0.0017229858,-0.77901274,0.0018426232,-2.3613753,0.0025546795,1.5731351,0.79260546,0.03999998,0.039999995,-0.04117598228601249,-0.005303328609235257,0.005524846911564296,0.027774666650574934,0.018028259693202053,0.004355047780119673,0.9999818549551018,0.003821345700823543,-0.004616238886335628,0.0006143420325136396
1173.1499999992618,-0.0018543346,-0.77863115,0.0019679938,-2.3617306,0.0027258673,1.573286,0.7930647,0.03999998,0.039999995,-0.041988190728314834,-0.005383546534899015,0.006274600692424137,0.0290353103803724,0.019467474987113643,0.004540616368011068,0.9999794379423579,0.004073370044405102,-0.004909526976755969,0.0006541359429651454
1173.1666666659285,-0.001991446,-0.7782332,0.0020988695,-2.3621013,0.002904555,1.5734437,0.79354423,0.03999998,0.04,-0.04243646592687611,-0.005441388501408861,0.005976330632573301,0.030318894426778473,0.020932162721099355,0.004726312333914665,0.9999767543615727,0.0043365788416312835,-0.005215457525153798,0.0006955740421893732
1173.183333332595,-0.0021344142,-0.77781844,0.002235341,-2.3624878,0.0030908948,1.573608,0.7940442,0.03999998,0.04,-0.043207215679297306,-0.005532772656723691,0.006047089146821172,0.03162383891739919,0.022422562615969213,0.004916634811969612,0.9999737816832109,0.004611086796696481,-0.005534271936358447,0.000738687258254542
1173.1999999992618,-0.002283329,-0.77738667,0.0023774966,-2.36289,0.0032849857,1.5737791,0.79456496,0.039999977,0.04,-0.04358176057819296,-0.005587811469576686,0.006012274739464196,0.03295038698586089,0.02393922525522438,0.005106382831176901,0.9999704958243494,0.0048970960883703875,-0.00586618193879352,0.0007834795255877321
1173.2166666659284,-0.002438281,-0.7769375,0.00252542,-2.3633084,0.0034869534,1.5739571,0.7951069,0.039999973,0.039999995,-0.044720434080880445,-0.005651942104708315,0.006046214055821508,0.034298052271413554,0.02547882902182877,0.005298555118825454,0.9999668706899278,0.005194812825766924,-0.006211488888458963,0.0008299687265406629
1173.233333332595,-0.0025993555,-0.77647066,0.0026791953,-2.3637428,0.0036969115,1.574142,0.7956703,0.03999998,0.04,-0.04458880214792682,-0.005714995722144603,0.006167646719146269,0.035665981539968396,0.027042322577474034,0.005492206278417975,0.9999628807202972,0.005504409677179425,-0.006570196251809027,0.0008781667741363069
1173.2499999992617,-0.002766637,-0.7759862,0.0028389012,-2.364194,0.0039149714,1.5743343,0.79625535,0.039999984,0.04,-0.045662559652837054,-0.00576692234940516,0.00605797833856947,0.037053406500253495,0.028630035919617075,0.005686528474385813,0.9999584984923259,0.005826032971934783,-0.006942426843264146,0.0009280852918345805
1173.2666666659284,-0.0029402063,-0.7754836,0.0030046157,-2.3646617,0.004141246,1.5745338,0.79686236,0.039999984,0.04,-0.046236570461122284,-0.0058225970816382,0.00609318592321717,0.03846065074754289,0.03024215793161017,0.005882376223921043,0.9999536939221203,0.006159827463459948,-0.007328482461665766,0.0009797356459413746
1173.283333332595,-0.0031201418,-0.7749625,0.0031764142,-2.3651466,0.0043758466,1.5747406,0.79749167,0.039999988,0.04,-0.04751563368086131,-0.005875175817240301,0.005949211206268679,0.03988684959035342,0.031874834860285986,0.006079492009601626,0.9999484337061546,0.006505997972850339,-0.007728814140128953,0.001033126794154326
1173.2999999992617,-0.0033065188,-0.7744229,0.0033543697,-2.3656492,0.004618854,1.574955,0.7981435,0.039999995,0.04,-0.04819280781762636,-0.005903212921998073,0.005716361825092164,0.041331533793064784,0.03352774137273534,0.006275388894755048,0.9999426858046566,0.006864689864661443,-0.00814351533016913,0.0010882540599494322
1173.3166666659283,-0.0034994108,-0.7738645,0.003538552,-2.366169,0.0048703807,1.5751768,0.7988182,0.04,0.04,-0.04772516045119524,-0.005955573452451693,0.005949828245288558,0.0427941177857495,0.035199678603970934,0.006472962400043272,0.9999364180200343,0.007236077684476484,-0.008572500983160345,0.0011451305171296749
1173.333333332595,-0.0036988885,-0.77328724,0.0037290289,-2.3667066,0.0051304903,1.5754061,0.79951596,0.04,0.04,-0.04911334782364829,-0.005966269352025537,0.005415778118966763,0.044274094691821475,0.03689234346241102,0.006668175541922986,0.9999295918527569,0.007620337352943427,-0.009016252289401616,0.0012037401962680329
1173.3499999992616,-0.0039050204,-0.77269083,0.0039258646,-2.367262,0.00539931,1.5756428,0.80023664,0.04,0.039999995,-0.04894696551451805,-0.006024499449783227,0.00557748030320937,0.04577045074676074,0.03860184197478492,0.006866261332262604,0.9999221737239843,0.008017376455454929,-0.009474714076355558,0.0012641056304444908
1173.3666666659283,-0.0041178707,-0.7720749,0.0041291225,-2.3678358,0.0056768856,1.5758871,0.80098146,0.04,0.04,-0.05103232810652614,-0.006019290928175464,0.005156851121324024,0.047285014147624475,0.04033127834462107,0.007060636444192806,0.9999141155106782,0.008427848032468984,-0.009948577011570758,0.0013261958695658643
1173.383333332595,-0.004337505,-0.7714395,0.0043388633,-2.3684278,0.0059633097,1.5761393,0.80174977,0.04,0.04,-0.049958042309206085,-0.006048763278705856,0.005495824375389979,0.04881271146486653,0.04207165156319494,0.007255309452158496,0.999905386639941,0.00885145139766511,-0.010437309078097555,0.0013900200693166794
1173.3999999992616,-0.0045639803,-0.77078426,0.0045551457,-2.369038,0.006258657,1.5763996,0.8025419,0.04,0.04,-0.05083405598280688,-0.006067415752824233,0.0054070810814765835,0.050357077905518355,0.043831415096564866,0.007449114845767069,0.9998959427429706,0.009288390815286094,-0.01094124320755833,0.0014555683706485938
1173.4166666659282,-0.0047973576,-0.7701092,0.004778025,-2.3696666,0.006563019,1.5766679,0.80335826,0.04,0.039999995,-0.050404659586567035,-0.006091083726626149,0.005412984474650884,0.0519167609890571,0.04560829533386822,0.007642636804442982,0.9998857429629131,0.009738873152348908,-0.011460205982059848,0.001522842104202386
1173.4333333325949,-0.0050376896,-0.76941407,0.0050075524,-2.3703144,0.0068764566,1.5769441,0.80419886,0.04,0.039999995,-0.05269848642524,-0.006088607087145932,0.004528567048356358,0.05349070988133518,0.047401388167415084,0.007834126992622682,0.999874734936719,0.01020295738458909,-0.011995007198950657,0.001591822267481421
1173.4499999992615,-0.005285031,-0.76869863,0.0052437796,-2.37098,0.007199037,1.5772285,0.8050641,0.04,0.04,-0.05051434074152539,-0.006099375168725461,0.0054473152796497,0.05507892959485826,0.04920771457832763,0.008024154925348047,0.9998628810433735,0.010680846976881162,-0.012544907513860263,0.0016625026224824596
1173.4666666659282,-0.005539431,-0.7679628,0.005486756,-2.3716652,0.007530826,1.5775211,0.805954,0.04,0.04,-0.053444423865256496,-0.006097555942185737,0.004331653744893416,0.05668009768736103,0.05103260076038808,0.008212513076361156,0.9998501233625158,0.011172601983856886,-0.013110836229605785,0.0017348631741399322
1173.4833333325948,-0.005800938,-0.7672064,0.005736526,-2.3723695,0.0078719,1.5778214,0.8068688,0.04,0.04,-0.05301774935992931,-0.00610549853957568,0.004188985817221713,0.05829478007740531,0.052868099334621534,0.008399718014174424,0.999836411221461,0.011678369265760657,-0.013692858832899899,0.0018088958135055982
1173.4999999992615,-0.0060695964,-0.7664294,0.0059931353,-2.3730934,0.008222296,1.5781302,0.80780864,0.04,0.04,-0.053450075270999875,-0.00608431931616157,0.004271799145616484,0.0599215729508348,0.054713764424889344,0.008583250585539952,0.9998216971385497,0.012198236776269333,-0.014290742688575907,0.0018845752702301435
1173.5166666659281,-0.0063454485,-0.76563174,0.0062566223,-2.3738365,0.008582093,1.5784475,0.8087735,0.04,0.04,-0.05339087106706053,-0.006091710190324253,0.0040852212804587396,0.06156031398305296,0.0565733143768803,0.008766073723889737,0.9998059280352218,0.012732232382298099,-0.014904612981914332,0.0019618960347567425
1173.5333333325948,-0.0066285366,-0.76481307,0.006527028,-2.3745987,0.00895132,1.5787729,0.8097638,0.04,0.04,-0.053296231255872684,-0.006063920979051517,0.003981926549090353,0.06321145939514135,0.058443469602391364,0.008944770141234492,0.9997890477047411,0.01328056214352859,-0.015534535527952135,0.00204082452198835
1173.5499999992614,-0.0069188974,-0.7639735,0.0068043857,-2.3753805,0.009330051,1.5791067,0.81077945,0.04,0.04,-0.05400544780056471,-0.006059295060280821,0.003531615856355863,0.06487326412149533,0.0603270714362918,0.009122330630151833,0.9997709988676673,0.013843256665439707,-0.01618066554773101,0.002121351096389234
1173.566666665928,-0.0072165667,-0.76311296,0.007088734,-2.3761818,0.009718324,1.5794489,0.81182075,0.04,0.03999999,-0.053976251595910796,-0.006038713906974212,0.0033470984623917843,0.06654619205743315,0.06221965902392467,0.009296875364553902,0.99975172424726,0.014420462061306821,-0.01684294986730318,0.0022034469216467454
1173.5833333325947,-0.007521579,-0.762231,0.007380101,-2.377003,0.0101161795,1.5797997,0.8128877,0.04,0.03999999,-0.05498053463584007,-0.006003816151490399,0.003214401407847234,0.06822892278926272,0.0641255139118505,0.009467524655313213,0.999731158388783,0.015012239813107819,-0.017521782208672277,0.002287083436975346
1173.5999999992614,-0.007833962,-0.7613277,0.007678518,-2.3778439,0.010523657,1.580159,0.8139807,0.04,0.03999999,-0.054817578376353815,-0.005981677270045123,0.0029503541649766873,0.06992165125638779,0.06603804196366674,0.009634790951760615,0.9997092406100873,0.015618765556998785,-0.018217050129289182,0.0023722322536403077
1173.616666665928,-0.008153749,-0.7604029,0.007984012,-2.3787053,0.0109408,1.5805261,0.8150996,0.04,0.03999999,-0.05636448270218697,-0.005947335127659027,0.0017932405380616245,0.07162265562854866,0.06796027072774577,0.009799153113882285,0.9996858945492604,0.016240042126284472,-0.018929534733652317,0.002458858627319635
1173.6333333325947,-0.008480961,-0.7594567,0.008296609,-2.3795862,0.011367648,1.5809022,0.81624424,0.04,0.039999988,-0.05445062246109966,-0.005923731703144121,0.002794320742194323,0.07333234837332193,0.06988408936090176,0.009959774386808343,0.9996610763153034,0.016876005519617935,-0.019658229382269916,0.0025469502124759514
1173.6499999992614,-0.008815621,-0.7584889,0.008616332,-2.3804874,0.011804226,1.5812871,0.81741506,0.04,0.039999988,-0.05582429052999327,-0.005881780529652832,0.002070523218278275,0.07505139019754774,0.07181991468102492,0.010116301473189692,0.9996347079984116,0.01752689387632364,-0.0204036178834732,0.00263646225910384
1173.666666665928,-0.009157758,-0.7574994,0.008943198,-2.3814087,0.012250543,1.5816804,0.8186119,0.04,0.03999999,-0.05569308260287009,-0.005814783644631817,0.0015684179976771517,0.0767779869373928,0.07376099811576786,0.010267099009913684,0.9996067192737721,0.01819268072812044,-0.02116588536863686,0.002727351684819542
1173.6833333325947,-0.009507384,-0.75648826,0.009277229,-2.38235,0.012706636,1.5820824,0.8198351,0.04,0.039999995,-0.05552355650411123,-0.005791526937626301,0.0014761876936830731,0.07851252673948624,0.07570819647215696,0.010414290963899989,0.9995770424718413,0.01887353967658753,-0.021944830501110537,0.0028195881970140583
1173.6999999992613,-0.00986452,-0.7554556,0.009618442,-2.383312,0.013172537,1.5824931,0.8210847,0.04,0.039999995,-0.05659037909417908,-0.005739157114629384,0.0006903888796649937,0.0802534290834617,0.07766257556770081,0.010557604727743858,0.9995455997852425,0.019569505167771367,-0.022740757993699758,0.0029131329046993394
1173.716666665928,-0.010229175,-0.754401,0.009966848,-2.3842943,0.013648259,1.582912,0.82236046,0.04,0.04,-0.056385040013040566,-0.00569554073230321,0.00043771762934241565,0.08200061001275383,0.07961993572196722,0.010696097391863283,0.9995123143353883,0.020280541479035217,-0.023553882974981937,0.0030079438215832076
