time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1172.949999999262,-0.00062902883,-0.78221047,0.00079875614,-2.3584015,0.0011293585,1.571879,0.7887808,0.03999993,0.03999994,-9.780069,0.00813431665301323,-0.027605005,0.015518019,0.004178544040769339,0.0025418971
1172.9666666659286,-0.00070392166,-0.7819891,0.0008701964,-2.3586068,0.0012269075,1.5719651,0.7890426,0.039999932,0.039999947,-9.779407,0.008608844131231308,-0.030476628,0.01649858,0.005270801018923521,0.0026989686
1172.9833333325953,-0.0007833767,-0.78175503,0.0009459934,-2.3588245,0.0013304055,1.5720563,0.7893204,0.039999932,0.039999943,-9.778386,0.00914393737912178,-0.033478644,0.017507182,0.0064017754048109055,0.002861726
1172.999999999262,-0.00086751475,-0.7815078,0.0010262636,-2.359054,0.0014400088,1.5721527,0.78961456,0.039999936,0.03999995,-9.77724,0.009706887416541576,-0.036571555,0.018542722,0.007565113715827465,0.0030266151
1173.0166666659286,-0.00095645525,-0.7812469,0.0011111203,-2.3592963,0.0015558748,1.572255,0.78992546,0.03999994,0.039999954,-9.776491,0.010255768895149231,-0.040063523,0.019605204,0.008763449266552925,0.0031960667
1173.0333333325952,-0.0010503144,-0.7809721,0.0012006754,-2.3595517,0.0016781547,1.5723627,0.7902536,0.039999947,0.03999996,-9.775309,0.010875560343265533,-0.043593172,0.020694358,0.009996348060667515,0.003369061
1173.049999999262,-0.0011492065,-0.78068304,0.0012950379,-2.3598206,0.0018069983,1.5724763,0.79059935,0.039999954,0.03999997,-9.774716,0.011465182527899742,-0.047515675,0.021809375,0.011258664540946484,0.0035454778
1173.0666666659286,-0.0012532435,-0.78037953,0.0013943149,-2.3601034,0.0019425506,1.5725957,0.79096293,0.03999996,0.03999998,-9.773595,0.0121357636526227,-0.051483154,0.022949439,0.01255202665925026,0.0037242856
1173.0833333325952,-0.0013625346,-0.7800612,0.0014986111,-2.3603995,0.0020849549,1.5727211,0.791345,0.039999973,0.03999999,-9.772994,0.012774471193552017,-0.055844896,0.024115097,0.013876206241548061,0.0039070533
1173.0999999992619,-0.0014771862,-0.77972734,0.0016080282,-2.3607104,0.0022343514,1.5728528,0.79174596,0.03999998,0.04,-9.771815,0.01349572278559208,-0.06025707,0.025305001,0.015231890603899956,0.0040927352
1173.1166666659285,-0.0015973026,-0.77937794,0.0017226668,-2.3610353,0.0023908848,1.572991,0.79216594,0.03999998,0.039999995,-9.771357,0.014189980924129486,-0.06514091,0.026518073,0.016613589599728584,0.0042821597
1173.1333333325952,-0.0017229858,-0.77901274,0.0018426232,-2.3613753,0.0025546795,1.5731351,0.79260546,0.03999998,0.039999995,-9.770164,0.014953846111893654,-0.07004021,0.027754856,0.01802760548889637,0.0044731586
1173.1499999992618,-0.0018543346,-0.77863115,0.0019679938,-2.3617306,0.0027258673,1.573286,0.7930647,0.03999998,0.039999995,-9.769693,0.015687597915530205,-0.0753973,0.029014273,0.0194667000323534,0.0046665967
1173.1666666659285,-0.001991446,-0.7782332,0.0020988695,-2.3621013,0.002904555,1.5734437,0.79354423,0.03999998,0.04,-9.7686615,0.0164960864931345,-0.08081144,0.030296639,0.020931221544742584,0.0048605064
1173.183333332595,-0.0021344142,-0.77781844,0.002235341,-2.3624878,0.0030908948,1.573608,0.7940442,0.03999998,0.04,-9.768217,0.01729566417634487,-0.086682916,0.031600274,0.022421546280384064,0.0050593745
1173.1999999992618,-0.002283329,-0.77738667,0.0023774966,-2.36289,0.0032849857,1.5737791,0.79456496,0.039999977,0.04,-9.767145,0.01815178245306015,-0.092604354,0.03292554,0.023937959223985672,0.005258008
1173.2166666659284,-0.002438281,-0.7769375,0.00252542,-2.3633084,0.0034869534,1.5739571,0.7951069,0.039999973,0.039999995,-9.766728,0.018992114812135696,-0.09901464,0.03427185,0.025477388873696327,0.005459451
1173.233333332595,-0.0025993555,-0.77647066,0.0026791953,-2.3637428,0.0036969115,1.574142,0.7956703,0.03999998,0.04,-9.766006,0.019876748323440552,-0.105600715,0.03563843,0.027040749788284302,0.0056627146
1173.2499999992617,-0.002766637,-0.7759862,0.0028389012,-2.364194,0.0039149714,1.5743343,0.79625535,0.039999984,0.04,-9.764928,0.020820308476686478,-0.112330675,0.037024498,0.028628215193748474,0.0058669755
1173.2666666659284,-0.0029402063,-0.7754836,0.0030046157,-2.3646617,0.004141246,1.5745338,0.79686236,0.039999984,0.04,-9.764528,0.021722443401813507,-0.11956397,0.03843033,0.03023996762931347,0.006073111
1173.283333332595,-0.0031201418,-0.7749625,0.0031764142,-2.3651466,0.0043758466,1.5747406,0.79749167,0.039999988,0.04,-9.7635355,0.022716408595442772,-0.12685892,0.03985513,0.03187236562371254,0.006280902
1173.2999999992617,-0.0033065188,-0.7744229,0.0033543697,-2.3656492,0.004618854,1.574955,0.7981435,0.039999995,0.04,-9.763205,0.02365463227033615,-0.13469583,0.04129839,0.03352489694952965,0.006487886
1173.3166666659283,-0.0034994108,-0.7738645,0.003538552,-2.366169,0.0048703807,1.5751768,0.7988182,0.04,0.04,-9.762225,0.02469652332365513,-0.14255635,0.042759556,0.0351964607834816,0.0066969194
1173.333333332595,-0.0036988885,-0.77328724,0.0037290289,-2.3667066,0.0051304903,1.5754061,0.79951596,0.04,0.04,-9.761879,0.025667592883110046,-0.15096506,0.044238128,0.036888595670461655,0.0069039925
1173.3499999992616,-0.0039050204,-0.77269083,0.0039258646,-2.367262,0.00539931,1.5756428,0.80023664,0.04,0.039999995,-9.760914,0.026763789355754852,-0.15940672,0.045733064,0.03859772905707359,0.007114352
1173.3666666659283,-0.0041178707,-0.7720749,0.0041291225,-2.3678358,0.0056768856,1.5758871,0.80098146,0.04,0.04,-9.760565,0.027774885296821594,-0.16841534,0.04724629,0.04032639414072037,0.0073214485
1173.383333332595,-0.004337505,-0.7714395,0.0043388633,-2.3684278,0.0059633097,1.5761393,0.80174977,0.04,0.04,-9.759702,0.028892261907458305,-0.17747669,0.048772607,0.04206615313887596,0.007529273
1173.3999999992616,-0.0045639803,-0.77078426,0.0045551457,-2.369038,0.006258657,1.5763996,0.8025419,0.04,0.04,-9.759389,0.029958736151456833,-0.18710949,0.050315633,0.043825216591358185,0.0077366633
1173.4166666659282,-0.0047973576,-0.7701092,0.004778025,-2.3696666,0.006563019,1.5766679,0.80335826,0.04,0.039999995,-9.758361,0.031108226627111435,-0.19679667,0.051874015,0.045601364225149155,0.007944165
1173.4333333325949,-0.0050376896,-0.76941407,0.0050075524,-2.3703144,0.0068764566,1.5769441,0.80419886,0.04,0.039999995,-9.7580805,0.03220416605472565,-0.20703863,0.05344674,0.047393471002578735,0.008150063
1173.4499999992615,-0.005285031,-0.76869863,0.0052437796,-2.37098,0.007199037,1.5772285,0.8050641,0.04,0.04,-9.757136,0.03338399529457092,-0.21733704,0.055033784,0.049198828637599945,0.008354945
1173.4666666659282,-0.005539431,-0.7679628,0.005486756,-2.3716652,0.007530826,1.5775211,0.805954,0.04,0.04,-9.756734,0.03451104089617729,-0.2282301,0.05663385,0.05102254077792168,0.008558516
1173.4833333325948,-0.005800938,-0.7672064,0.005736526,-2.3723695,0.0078719,1.5778214,0.8068688,0.04,0.04,-9.756195,0.03569047152996063,-0.2392915,0.058247503,0.05285678058862686,0.0087615
1173.4999999992615,-0.0060695964,-0.7664294,0.0059931353,-2.3730934,0.008222296,1.5781302,0.80780864,0.04,0.04,-9.755218,0.036899492144584656,-0.25054297,0.059873376,0.054701067507267,0.008961312
1173.5166666659281,-0.0063454485,-0.76563174,0.0062566223,-2.3738365,0.008582093,1.5784475,0.8087735,0.04,0.04,-9.754949,0.038067203015089035,-0.26239663,0.061511252,0.056559111922979355,0.009160849
1173.5333333325948,-0.0066285366,-0.76481307,0.006527028,-2.3745987,0.00895132,1.5787729,0.8097638,0.04,0.04,-9.753952,0.03929486498236656,-0.27430025,0.06316173,0.05842769145965576,0.00935679
1173.5499999992614,-0.0069188974,-0.7639735,0.0068043857,-2.3753805,0.009330051,1.5791067,0.81077945,0.04,0.04,-9.753603,0.04048093035817146,-0.286804,0.06482293,0.060309428721666336,0.009551976
1173.566666665928,-0.0072165667,-0.76311296,0.007088734,-2.3761818,0.009718324,1.5794489,0.81182075,0.04,0.03999999,-9.752595,0.0417301282286644,-0.2993558,0.06649539,0.062199998646974564,0.009744696
1173.5833333325947,-0.007521579,-0.762231,0.007380101,-2.377003,0.0101161795,1.5797997,0.8128877,0.04,0.03999999,-9.752227,0.04291103780269623,-0.31251225,0.068177834,0.06410374492406845,0.009933952
1173.5999999992614,-0.007833962,-0.7613277,0.007678518,-2.3778439,0.010523657,1.580159,0.8139807,0.04,0.03999999,-9.751226,0.04416770488023758,-0.32574213,0.069870494,0.06601378321647644,0.010120389
1173.616666665928,-0.008153749,-0.7604029,0.007984012,-2.3787053,0.0109408,1.5805261,0.8150996,0.04,0.03999999,-9.750893,0.04536280035972595,-0.33958355,0.07157158,0.06793347746133804,0.01030442
1173.6333333325947,-0.008480961,-0.7594567,0.008296609,-2.3795862,0.011367648,1.5809022,0.81624424,0.04,0.039999988,-9.749909,0.04661918804049492,-0.35346305,0.073281504,0.06985443085432053,0.0104854265
1173.6499999992614,-0.008815621,-0.7584889,0.008616332,-2.3804874,0.011804226,1.5812871,0.81741506,0.04,0.039999988,-9.749487,0.047802504152059555,-0.36798614,0.07500102,0.07178717106580734,0.010662803
1173.666666665928,-0.009157758,-0.7574994,0.008943198,-2.3814087,0.012250543,1.5816804,0.8186119,0.04,0.03999999,-9.748423,0.04903974384069443,-0.38256124,0.07672841,0.07372486591339111,0.010835048
1173.6833333325947,-0.009507384,-0.75648826,0.009277229,-2.38235,0.012706636,1.5820824,0.8198351,0.04,0.039999995,-9.748026,0.050223611295223236,-0.39774665,0.078464024,0.07566849887371063,0.011004256
1173.6999999992613,-0.00986452,-0.7554556,0.009618442,-2.383312,0.013172537,1.5824931,0.8210847,0.04,0.039999995,-9.746833,0.05145472288131714,-0.41299754,0.080206186,0.07761894911527634,0.011170134
1173.716666665928,-0.010229175,-0.754401,0.009966848,-2.3842943,0.013648259,1.582912,0.82236046,0.04,0.04,-9.746481,0.05261361226439476,-0.42884833,0.081955045,0.07957206666469574,0.0113318395
1173.7333333325946,-0.010601364,-0.7533247,0.010322462,-2.3852966,0.01413384,1.58334,0.8236627,0.04,0.039999988,-9.745671,0.053789373487234116,-0.44492006,0.083710715,0.08152706921100616,0.011489997
1173.7499999992613,-0.0109811025,-0.7522264,0.01068529,-2.386319,0.014629293,1.5837767,0.8249913,0.04,0.03999998,-9.7444,0.054973576217889786,-0.4612101,0.08547196,0.0834885910153389,0.011643286
1173.766666665928,-0.011368391,-0.75110644,0.011055345,-2.3873618,0.015134595,1.5842217,0.8263464,0.04,0.03999998,-9.743858,0.05607089027762413,-0.478105,0.08723911,0.0854547768831253,0.011790093
1173.7833333325946,-0.011763238,-0.7499646,0.01143263,-2.388425,0.015649758,1.5846759,0.82772785,0.04,0.039999984,-9.742619,0.057228799909353256,-0.495045,0.08901106,0.0874200314283371,0.011932914
1173.7999999992612,-0.012165648,-0.7488009,0.011817148,-2.3895092,0.016174803,1.5851384,0.8291357,0.04,0.039999984,-9.74205,0.05829238146543503,-0.51263106,0.090788044,0.08938945829868317,0.012070509
1173.8166666659279,-0.012575618,-0.74761534,0.0122088995,-2.3906133,0.016709728,1.5856096,0.8305704,0.04,0.03999998,-9.740727,0.05939333885908127,-0.5302771,0.092569835,0.09135792404413223,0.012202791
1173.8333333325945,-0.012993153,-0.7464078,0.012607888,-2.3917375,0.017254537,1.5860897,0.8320314,0.04,0.039999977,-9.74007,0.06040964648127556,-0.5485233,0.09435401,0.09332755953073502,0.012330172
1173.8499999992612,-0.013418247,-0.7451785,0.013014109,-2.392882,0.017809216,1.5865785,0.8335192,0.04,0.039999973,-9.738596,0.06144213676452637,-0.5668899,0.09614192,0.09530022740364075,0.0124511365
1173.8666666659278,-0.013850897,-0.7439272,0.013427555,-2.394047,0.018373746,1.587076,0.83503294,0.04,0.039999977,-9.737929,0.062392719089984894,-0.585808,0.09793195,0.097271628677845,0.0125661595
1173.8833333325945,-0.014291093,-0.7426541,0.013848224,-2.3952317,0.018948132,1.5875822,0.8365731,0.04,0.03999998,-9.736373,0.0633658841252327,-0.604847,0.09972689,0.09924263507127762,0.012676026
1173.8999999992611,-0.01473883,-0.7413593,0.014276107,-2.396437,0.019532379,1.588097,0.8381397,0.04,0.039999977,-9.735539,0.06423622369766235,-0.62445873,0.10152363,0.10121523588895798,0.01277868
1173.9166666659278,-0.015194095,-0.74004275,0.014711192,-2.3976634,0.02012647,1.5886204,0.83973265,0.04,0.03999997,-9.733949,0.06512365490198135,-0.6441556,0.103322566,0.1031845286488533,0.012875714
1173.9333333325944,-0.015656874,-0.73870444,0.0151534695,-2.3989096,0.020730367,1.5891527,0.84135187,0.04,0.039999977,-9.733202,0.06591542065143585,-0.66444576,0.105122745,0.10514716058969498,0.012965759
1173.949999999261,-0.016127149,-0.7373443,0.015602922,-2.4001753,0.021344066,1.5896934,0.8429974,0.04,0.039999973,-9.7314205,0.06671040505170822,-0.6848429,0.10692424,0.1071101576089859,0.013049633
1173.9666666659277,-0.016604912,-0.7359626,0.016059533,-2.4014618,0.021967527,1.5902426,0.84466916,0.04,0.039999973,-9.730354,0.06739497929811478,-0.70583016,0.10872628,0.10907184332609177,0.013125799
1173.9833333325944,-0.017090136,-0.7345594,0.016523287,-2.4027684,0.022600755,1.5908008,0.846367,0.04,0.039999936,-9.729038,0.06808257848024368,-0.72700405,0.110527866,0.11102567613124847,0.01319831
1173.999999999261,-0.0175828,-0.73313445,0.016994167,-2.4040942,0.023243733,1.5913671,0.8480909,0.04,0.0399999,-9.727125,0.06872934848070145,-0.7484154,0.11233007,0.11297853291034698,0.013267486
1174.0166666659277,-0.018082889,-0.7316881,0.017472144,-2.4054408,0.023896392,1.591942,0.8498408,0.04,0.039999902,-9.725897,0.06920652836561203,-0.77039844,0.11413162,0.11492747068405151,0.013321999
1174.0333333325943,-0.01859037,-0.7302205,0.0179572,-2.4068074,0.024558693,1.5925256,0.85161674,0.04,0.039999902,-9.724035,0.0697072222828865,-0.79247147,0.11593213,0.11686592549085617,0.0133684855
1174.049999999261,-0.019105218,-0.7287316,0.018449306,-2.4081936,0.025230622,1.5931177,0.85341823,0.04,0.039999902,-9.7227335,0.0701131820678711,-0.8151138,0.11773067,0.11880119889974594,0.013409061
1174.0666666659276,-0.019627403,-0.72722125,0.018948443,-2.4095993,0.025912156,1.593718,0.8552457,0.04,0.0399999,-9.720595,0.07047619670629501,-0.83785295,0.119528465,0.12073085457086563,0.013441794
1174.0833333325943,-0.0201569,-0.72568977,0.019454572,-2.4110253,0.026603231,1.594327,0.85709864,0.04,0.0399999,-9.719165,0.07071957737207413,-0.8611639,0.12132311,0.12265315651893616,0.013465893
1174.099999999261,-0.020693677,-0.7241373,0.019967671,-2.4124703,0.027303804,1.5949442,0.8589772,0.04,0.0399999,-9.716961,0.07093766331672668,-0.8845702,0.1231156,0.12456730008125305,0.013483016
1174.1166666659276,-0.021237696,-0.7225639,0.0204877,-2.4139352,0.028013844,1.5955698,0.86088103,0.04,0.03999989,-9.715372,0.07103128731250763,-0.9085146,0.124904856,0.12647442519664764,0.013491971
1174.1333333325942,-0.021788921,-0.72096974,0.021014633,-2.4154196,0.028733302,1.5962037,0.8628101,0.04,0.03999989,-9.712981,0.07107190787792206,-0.93256336,0.12669118,0.12837348878383636,0.013491926
1174.149999999261,-0.022347316,-0.7193548,0.02154843,-2.416923,0.029462136,1.5968457,0.8647643,0.04,0.039999884,-9.711284,0.07100186496973038,-0.9571521,0.12847383,0.13026294112205505,0.0134843765
1174.1666666659276,-0.022912843,-0.71771884,0.022089055,-2.418446,0.03020028,1.5974963,0.86674345,0.04,0.039999887,-9.708733,0.0708637684583664,-0.9818514,0.13025244,0.13214360177516937,0.013467713
1174.1833333325942,-0.02348546,-0.7160628,0.022636468,-2.4199877,0.030947657,1.5981548,0.8687474,0.04,0.03999989,-9.706885,0.07060432434082031,-1.0071095,0.1320265,0.13401301205158234,0.013442708
1174.1999999992609,-0.024065124,-0.71438634,0.02319063,-2.4215484,0.031704247,1.5988213,0.870776,0.04,0.039999887,-9.704095,0.0702810287475586,-1.0324078,0.13379602,0.13587574660778046,0.013409714
1174.2166666659275,-0.024651797,-0.7126896,0.023751505,-2.4231272,0.032470018,1.599496,0.8728292,0.04,0.03999989,-9.702058,0.06981676071882248,-1.0582576,0.1355607,0.13772690296173096,0.013368171
1174.2333333325942,-0.025245428,-0.7109726,0.02431904,-2.4247258,0.033244852,1.6001787,0.87490684,0.04,0.039999887,-9.699438,0.06926193088293076,-1.0843073,0.13731962,0.13957089185714722,0.013316523
1174.2499999992608,-0.025845967,-0.7092356,0.024893202,-2.4263427,0.034028705,1.6008694,0.8770086,0.04,0.039999887,-9.696623,0.06861958652734756,-1.1105745,0.13907206,0.1413983851671219,0.013256707
1174.2666666659275,-0.026453368,-0.70747894,0.025473936,-2.4279795,0.034821536,1.6015681,0.8791344,0.04,0.039999887,-9.69426,0.06783908605575562,-1.1373408,0.14081836,0.14321504533290863,0.013188528
1174.283333332594,-0.027067576,-0.70570236,0.026061187,-2.4296331,0.035623264,1.6022747,0.8812841,0.04,0.039999884,-9.691288,0.06696684658527374,-1.1641978,0.14255813,0.14501331746578217,0.013112008
1174.2999999992608,-0.027688542,-0.7039063,0.02665491,-2.4313054,0.03643381,1.6029888,0.88345784,0.04,0.039999887,-9.688522,0.06593992561101913,-1.1915812,0.14429076,0.14680686593055725,0.013025726
1174.3166666659274,-0.028316217,-0.7020909,0.027255062,-2.4329956,0.03725311,1.6037108,0.88565457,0.04,0.039999884,-9.685263,0.06481200456619263,-1.2190378,0.14601427,0.14858415722846985,0.012929801
1174.333333332594,-0.02895054,-0.7002562,0.027861578,-2.434704,0.038081095,1.6044407,0.8878746,0.04,0.039999887,-9.682478,0.0635475143790245,-1.2469656,0.14773205,0.1503484845161438,0.012825506
1174.3499999992607,-0.029591465,-0.6984024,0.028474422,-2.4364305,0.038917698,1.6051782,0.89011776,0.04,0.03999988,-9.678979,0.06215811148285866,-1.2750374,0.14944197,0.1520989090204239,0.012711185
1174.3666666659274,-0.03023892,-0.69652975,0.02909352,-2.4381738,0.039762855,1.6059234,0.89238405,0.04,0.039999876,-9.67602,0.06062793731689453,-1.3035418,0.15114276,0.15383462607860565,0.01258846
1174.383333332594,-0.030892847,-0.6946384,0.029718824,-2.4399354,0.040616475,1.6066755,0.8946729,0.04,0.039999884,-9.672199,0.05896652489900589,-1.3321586,0.1528336,0.1555577516555786,0.012456818
1174.3999999992607,-0.031553194,-0.6927284,0.030350275,-2.441714,0.04147849,1.607435,0.8969844,0.04,0.039999876,-9.669088,0.057151392102241516,-1.3611935,0.15451598,0.15726080536842346,0.0123156225
1174.4166666659273,-0.032219887,-0.6908001,0.03098781,-2.4435089,0.042348795,1.6082019,0.89931804,0.04,0.03999988,-9.66509,0.055184800177812576,-1.3903834,0.15618724,0.15894922614097595,0.01216343
