time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408830.80588,0.30690449067850883,-0.9045109036623308,-0.057644015912583335,0.00869757661647066,-0.0030120430224088706,-1.8900518686618186
1765408830.80613,-0.9226156003375022,0.1593713547392679,-0.1989250704408547,0.0071041839121190956,-0.0035812313461725345,-1.6000642700457504
1765408830.80638,-2.1240654169432673,1.1985228950914395,-0.3366664073976041,0.005570970152757412,-0.004120436707627239,-1.3165837324254313
1765408830.80663,-3.270552677365068,2.1893729307699794,-0.46764145912512567,0.004101560397584457,-0.004596027830337735,-1.0458688630980175
1765408830.806897,-4.338061222789531,3.110761991799771,-0.5888930977652268,0.002687416059616508,-0.004975351654078594,-0.793525732077714
1765408830.807097,-5.30656049597247,3.9449124930074007,-0.6978661506430603,0.001306947116909316,-0.005228145999294811,-0.5642519083200871
1765408830.807297,-6.16079141558928,4.678124631832588,-0.7925078937408931,-7.424656111191703e-05,-0.005327763755462124,-0.36165499859205263
1765408830.807497,-6.890701232031893,5.301173871898296,-0.8713335891122955,-0.0015019796156745605,-0.005252174003728317,-0.18815180999077813
1765408830.807697,-7.491535185585066,5.809416323674727,-0.9334575574612988,-0.0030310165830920864,-0.004984731292649392,-0.04494610891204942
1765408830.807885,-7.963618846105858,6.202630300601521,-0.9785925866352869,-0.004721710699016283,-0.004514717009631664,0.06792299786522397
1765408830.808135,-8.311882486949326,6.4846369347156685,-1.0070219889009722,-0.006635985102875808,-0.003837660885247388,0.15147396112315736
1765408830.808385,-8.545188883947802,6.662751035696762,-1.0195494366524729,-0.008832945320630808,-0.0029554529852928698,0.20763105487855965
1765408830.808635,-8.675529766448406,6.747116379772497,-1.0174318730142946,-0.01136444530870172,-0.0018762591956570879,0.23904284077642043
1765408830.809041,-8.717154910593134,6.749978305608685,-1.0023005225769102,-0.014270941965290844,-0.0006142523958230349,0.248885251158174
1765408830.809291,-8.685692613167966,6.684941903830101,-0.9760745668338803,-0.017577959927351523,0.0008108346791919461,0.2406624270766629
1765408830.809541,-8.597312115800188,6.566257270502246,-0.9408714734304255,-0.021293448344008217,0.002374333857079117,0.2180165560706164
1765408830.809791,-8.467968539223385,6.40816524022874,-0.8989172881183386,-0.025406247660733784,0.004047436317154703,0.184555698399638
1765408830.809935,-8.312759916839926,6.2243285254068255,-0.8524596026472576,-0.029885803484216728,0.005798132220458866,0.14370618432419527
1765408830.810135,-8.145414664532108,6.027364774838644,-0.8036857125127727,-0.03468317137701279,0.0075922454469028585,0.09859378862367957
1765408830.810335,-7.977916983149807,5.828489986918721,-0.7546487411634103,-0.039733253925890506,0.009394494061111208,0.051955678653781916
1765408830.810535,-7.820268118552404,5.6372732415272555,-0.7072047962305077,-0.04495810590001284,0.011169501786333988,0.006083178713404694
1765408830.810735,-7.68037389671515,5.461497331652506,-0.6629638830119092,-0.05027104852076862,0.012882700662236521,-0.03720625125901441
1765408830.81107,-7.564043810701246,5.3071151124302895,-0.6232561298539628,-0.0555812657928543,0.01450109537771531,-0.0765707281000067
1765408830.81132,-7.47508384904575,5.178288454621446,-0.5891134041710877,-0.06079852555322373,0.01599389048614762,-0.1111231967029974
1765408830.81157,-7.415463648657737,5.07749531001304,-0.5612653021686571,-0.06583768085242293,0.01733299987591436,-0.1403926495319926
1765408830.81182,-7.385538050636607,5.005689989664149,-0.5401479218453082,-0.0706226620974503,0.01849346047796718,-0.16427199111455545
1765408830.81188,-7.384303672296264,4.962501822337704,-0.5259234122167042,-0.07508975435337367,0.019453762239739075,-0.18295718271688202
1765408830.81213,-7.409672692768005,4.946457743784018,-0.5185077669548869,-0.07919004555999289,0.020196089658127078,-0.19688202388927994
1765408830.81238,-7.458748454388425,4.955215258254884,-0.5176038730387076,-0.08289100923734616,0.02070645633683657,-0.20665246466287143
1765408830.81263,-7.528090223265216,4.985793854370913,-0.5227367844501516,-0.0861772383834971,0.02097471222096649,-0.21298374865452568
1765408830.81298,-7.6139571144147435,5.0347952656810016,-0.5332886510275122,-0.08905037692707496,0.02099441399199859,-0.21664301706586028
1765408830.81323,-7.712523697242186,5.098605475085954,-0.5485314514563484,-0.0915283100316256,0.020762565341773558,-0.2183993040587929
1765408830.81348,-7.82006227888527,5.1735735393279505,-0.5676564178006379,-0.09364368403636976,0.02027924815345109,-0.21898216308612292
1765408830.81373,-7.9330893029683285,5.256163886473872,-0.5897997426497334,-0.09544183807933686,0.01954717540814164,-0.21904951513506035
1765408830.813866,-8.048475508591036,5.343079792304658,-0.6140647971654691,-0.09697824703879387,0.01857120310960185,-0.21916473840903655
1765408830.814116,-8.163521277988737,5.4313565730676245,-0.6395415688268503,-0.098315597857305,0.01735784277331897,-0.21978255440801694
1765408830.814366,-8.275999857576092,5.518424007792061,-0.6653243213589851,-0.09952063881011518,0.015914816227846917,-0.2212429183172987
1765408830.814616,-8.384171892177202,5.602138913826098,-0.6905286062674697,-0.10066094178115298,0.014250686948979081,-0.22377187946859797
1765408830.814891,-8.48677514625295,5.680790647727022,-0.7143087222484701,-0.10180169893820715,0.012374584661596431,-0.22748821662055005
1765408830.815141,-8.58299356613517,5.753084112862382,-0.7358766053323772,-0.1030026505833968,0.010296016111883981,-0.23241455606693154
1765408830.815391,-8.672409953046213,5.818105911646148,-0.7545230055309735,-0.1043152285276552,0.008024737005917085,-0.23849164732056183
1765408830.815641,-8.754946447554259,5.875279258772068,-0.7696413978993514,-0.1057800054550315,0.005570660864631352,-0.24559450963253654
1765408830.815931,-8.8307969349494,5.924312490386396,-0.7807539740980408,-0.10742455656344352,0.0029437974814934026,-0.25354927555748197
1765408830.816264,-8.900355510519109,5.965145059268586,-0.7875374588779497,-0.10926185161661937,0.00015422801514643997,-0.26214973425367377
1765408830.816598,-8.964145185446274,5.997894262176868,-0.7898452554280784,-0.11128929182646427,-0.002787879560430454,-0.2711727939772308
1765408830.816914,-9.02275084765123,6.022805776699197,-0.7877221490884181,-0.11348847883939651,-0.0058722254760712154,-0.28039230871924176
1765408830.817164,-9.076759966461486,6.040211173993421,-0.7814083830478561,-0.11582575612425816,-0.009088320671418567,-0.2895909152010832
1765408830.817414,-9.126713618779192,6.050495377577533,-0.7713310625053456,-0.11825351491636779,-0.012425426053471751,-0.2985696832939384
1765408830.817664,-9.173069367737032,6.054076133353511,-0.7580823910459386,-0.12071222417899016,-0.015872494800604705,-0.30715549935483133
