time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.298302,-0.920612,-0.039455,0.007789,-0.002596,-1.890017
0.0025,-7.6172165405343515,5.89066661740458,-1.0158905427480915,-0.004736954885496183,-0.000153,-0.0053095993129771
0.005,-7.5903011007544485,5.413456564298932,-0.7190752948327401,-0.06339198479715302,0.0138152608113879,-0.06207733412099645
0.0075,-7.989343139694657,5.223418445343511,-0.5111761729770994,-0.0970081882442748,0.022144,-0.18149547419847328
0.01,-8.812723784256368,6.020710526080526,-0.8614153549712407,-0.09934894123253903,0.00018292078882498324,-0.2770864185045193
0.0125,-9.360898492175574,6.003578566412215,-0.5703534122137395,-0.13132837404580153,-0.030225618511450364,-0.34561626908396953
0.015,-9.598960669513108,5.413214526441948,-0.7835450503370776,-0.1300499647940075,-0.05448185048689139,-0.34182989378277157
0.0175,-9.377997570078518,6.043878200142756,-1.0315913271948578,-0.09950300114204137,-0.10178006192719499,-0.37005260479657376
0.02,-9.074925454541985,6.2537548163740455,-0.7711047802671755,-0.10263598446564885,-0.14615,-0.38484915683206106
0.0225,-8.918606028331743,6.204224462612011,-0.6836666485796046,-0.103672099828408,-0.1358254793898952,-0.41337343481410865
0.025,-9.530778296153848,5.942334346153847,-0.06888535384615146,-0.1096618692307692,-0.18619420384615393,-0.4513919961538462
0.0275,-8.979624092676659,6.912999386638116,-0.6840488340328339,-0.16509434738044254,-0.18972049030692362,-0.5080461500642398
0.03,-7.989782981655634,6.4481624400662225,-0.5075910976158898,-0.19582579284768217,-0.16393939887417217,-0.5306236982119206
0.0325,-8.181994421526715,5.96911137854962,-0.6858223862977134,-0.2195753149236642,-0.17486,-0.6168609648091604
0.035,-8.95331854168529,6.413832999512687,-0.0011121367309613328,-0.2733131742131981,-0.23463806944162469,-0.5870277010355329
0.0375,-7.229192468094218,5.128968955460387,-1.5210641374732299,-0.30231268779443254,-0.21910384668094218,-0.6620567734475374
0.04,-8.172396130038166,6.1652942584351145,-0.5438800635114563,-0.32697181538167935,-0.2142607364885497,-0.6900195971755725
0.0425,-7.2860516515267175,4.9899418386641345,-1.5814695952671767,-0.3408705046183204,-0.20597820561068703,-0.7583525234351147
0.045,-8.232539246064984,4.7367113072202125,-1.0376933064981864,-0.399964,-0.23611438072202165,-0.745103
0.0475,-7.201675480571975,6.392220018989513,-1.0947617024213514,-0.395841,-0.18520126848427074,-0.83154
