time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408831.750147,-9.912720,-0.040053,0.161406,0.034667,0.042150,0.000458
1765408831.753095,-9.735771,0.051411,-0.010163,0.033903,0.044746,0.004887
1765408831.755102,-9.549855,0.106408,-0.235533,0.029474,0.041844,0.003360
1765408831.756103,-10.119559,0.197872,0.557150,0.034667,0.049938,0.006567
1765408831.760021,-10.031682,-0.105213,0.485414,0.031154,0.049938,0.010537
1765408831.763045,-10.031682,-0.105213,0.485414,0.031154,0.042913,0.010537
1765408831.765028,-9.701099,-0.063367,-0.157819,0.032529,0.049938,0.004429
1765408831.768093,-9.750119,-0.029292,0.126734,0.035888,0.034667,0.003818
1765408831.770072,-9.779410,0.166188,0.092061,0.034819,0.038637,-0.001222
1765408831.773090,-9.985652,0.203252,0.297704,0.033750,0.042455,0.000764
1765408831.776068,-9.985652,0.203252,0.297704,0.033750,0.051771,0.000764
1765408831.776568,-9.911524,-0.108800,0.101626,0.032376,0.046884,0.008552
1765408831.780034,-10.186513,-0.125538,0.469273,0.032681,0.046884,0.002138
1765408831.783058,-10.109993,-0.126136,0.398135,0.035888,0.047495,0.003971
1765408831.787017,-9.925871,0.070540,0.179340,0.037874,0.047495,0.001069
1765408831.788063,-9.852941,0.137494,0.188905,0.035583,0.047953,0.002749
1765408831.791052,-10.044236,0.067551,0.298900,0.036805,0.043982,0.009316
1765408831.793159,-9.955761,-0.107604,0.092061,0.033903,0.043982,0.008399
1765408831.794079,-9.952772,-0.191894,0.162602,0.034361,0.049633,0.005040
1765408831.798045,-9.930056,-0.065758,0.131516,0.038790,0.051160,0.004123
1765408831.801185,-10.029292,0.004782,0.384983,0.036957,0.045357,0.002291
1765408831.803092,-9.845766,0.173362,0.155428,0.039401,0.053298,0.002902
1765408831.806049,-9.674795,0.030488,-0.117169,0.036499,0.048717,0.007483
1765408831.808044,-9.849353,-0.030488,0.125538,0.036499,0.048258,0.008705
1765408831.810056,-10.031085,-0.087279,0.285151,0.038943,0.046578,0.008705
1765408831.813037,-10.071137,-0.182927,0.364658,0.037415,0.046578,0.006109
1765408831.815043,-10.071137,-0.182927,0.364658,0.037415,0.049786,0.006109
1765408831.816068,-9.830223,0.023912,0.115973,0.042302,0.048106,0.006109
1765408831.819053,-9.937828,0.185916,0.214012,0.038026,0.047189,0.006109
1765408831.823048,-10.261834,0.115973,0.532640,0.033292,0.047800,0.006720
1765408831.825054,-9.994021,0.002391,0.327594,0.037568,0.060170,0.013134
1765408831.828172,-9.994021,0.002391,0.327594,0.037568,0.044746,0.013134
1765408831.830110,-9.917501,-0.187111,0.190698,0.032376,0.039248,0.005345
1765408831.833139,-9.935436,-0.132114,-0.011956,0.036499,0.039248,0.001985
1765408831.835074,-9.780606,0.175753,-0.063367,0.043677,0.049480,0.004429
1765408831.838119,-9.830821,0.162004,0.145265,0.039706,0.049480,0.005498
1765408831.840156,-9.830821,0.162004,0.145265,0.039706,0.052076,0.005498
1765408831.843198,-9.778812,-0.165591,-0.019130,0.038485,0.043371,0.011454
1765408831.845145,-9.891797,-0.099833,0.031086,0.044288,0.047800,0.005192
1765408831.848110,-9.856527,-0.131516,0.135103,0.040470,0.050091,0.005192
1765408831.850121,-9.952174,0.013749,0.398733,0.043830,0.052993,0.001680
1765408831.853111,-9.762074,0.071736,0.034672,0.037874,0.054214,0.000458
1765408831.855064,-9.708870,0.162602,-0.141081,0.040164,0.051924,0.006261
1765408831.858059,-9.675393,0.019727,-0.129723,0.045051,0.055436,0.011912
1765408831.859083,-9.940218,-0.095648,0.338355,0.042608,0.054062,0.008858
1765408831.863170,-10.106407,-0.211621,0.400526,0.042302,0.059101,0.004276
1765408831.866110,-9.836799,-0.153037,0.041846,0.042302,0.060628,0.003971
1765408831.868200,-9.658057,0.044237,-0.126136,0.047342,0.058643,0.002749
1765408831.870046,-9.698708,0.179340,0.022716,0.043830,0.049786,0.000305
1765408831.873050,-9.698708,0.179340,0.022716,0.043830,0.055741,0.000305
1765408831.875074,-9.780606,-0.044237,0.008369,0.040928,0.061850,0.017257
1765408831.878063,-9.842777,-0.203850,0.187709,0.043677,0.053451,0.012370
1765408831.880130,-9.922284,-0.122549,0.210426,0.042150,0.054214,0.004429
1765408831.883088,-9.859515,-0.044835,0.190100,0.043371,0.051924,0.003971
1765408831.885126,-9.573170,0.091463,-0.224773,0.043371,0.056810,0.003971
1765408831.888063,-9.826636,0.168580,-0.002989,0.041844,0.052993,0.005345
1765408831.889041,-10.111190,0.076518,0.298900,0.044288,0.057116,0.010690
1765408831.893105,-9.890003,-0.114778,0.182927,0.047189,0.061239,0.015882
1765408831.894121,-9.740554,-0.162004,-0.054998,0.043982,0.061239,0.008705
1765408831.898098,-9.718434,-0.173362,-0.113582,0.042913,0.057879,0.005040
1765408831.900113,-9.946198,-0.001196,0.225968,0.049022,0.050702,0.003054
1765408831.903125,-9.941415,0.175753,0.253467,0.043524,0.059407,0.004429
1765408831.905094,-9.823050,0.190100,0.045433,0.042455,0.061697,0.007636
1765408831.906137,-9.764465,0.008967,0.132712,0.048564,0.061697,0.014508
1765408831.910153,-9.838593,-0.174558,0.125538,0.049480,0.050702,0.014661
1765408831.913060,-10.045432,-0.139885,0.120158,0.045968,0.047495,0.006567
1765408831.916046,-10.045432,-0.139885,-0.208034,0.045968,0.061087,0.006567
1765408831.918139,-9.647297,0.013152,-0.263032,0.048869,0.063683,0.004734
1765408831.919072,-9.800333,0.127929,0.162602,0.049327,0.061850,0.005498
1765408831.923057,-10.240315,0.265423,0.655787,0.049327,0.065668,0.006414
1765408831.926067,-10.114776,0.050215,0.425634,0.047342,0.065515,0.014203
1765408831.928088,-9.836202,-0.236729,-0.026303,0.048258,0.053603,0.012217
1765408831.930056,-9.854733,-0.232544,-0.175753,0.043677,0.051771,0.004429
1765408831.933085,-9.819464,-0.160210,-0.078910,0.044440,0.051465,0.001222
1765408831.935160,-9.719033,0.129723,-0.204448,0.048564,0.062766,-0.001833
1765408831.937091,-9.570778,0.247489,-0.200861,0.051160,0.066584,0.003665
1765408831.940138,-9.814083,0.151243,0.170971,0.047342,0.066432,0.010537
1765408831.941089,-9.957555,-0.060976,0.192492,0.048258,0.061087,0.011912
1765408831.944102,-9.970706,-0.185318,0.121353,0.048869,0.062461,0.009163
1765408831.948062,-9.799137,-0.172166,-0.197274,0.048106,0.068417,0.003665
1765408831.950062,-9.893590,0.084888,0.197872,0.052382,0.064294,0.003207
1765408831.951125,-9.857722,0.113582,0.296509,0.050396,0.064294,0.006414
1765408831.954115,-9.843375,0.173362,0.063367,0.049480,0.062308,0.008094
1765408831.958174,-9.794355,0.060378,-0.121951,0.052229,0.061545,0.013592
1765408831.960178,-9.892993,-0.083692,-0.022716,0.051160,0.058948,0.011301
1765408831.961180,-9.915112,-0.129125,0.135103,0.053298,0.071166,0.007025
1765408831.965149,-9.725011,-0.115973,-0.075323,0.055283,0.071166,0.005803
1765408831.968194,-9.615016,0.043639,-0.118364,0.052840,0.064446,0.003054
1765408831.970174,-9.832614,0.148852,0.024510,0.052382,0.057116,-0.000458
1765408831.973191,-10.037063,0.114778,0.185318,0.052076,0.063530,0.007025
1765408831.975136,-9.898373,0.023314,0.096844,0.051618,0.066890,0.010996
1765408831.978137,-9.881634,-0.004782,0.089670,0.050702,0.066890,0.009621
1765408831.980066,-9.893590,-0.053802,0.041248,0.046273,0.060018,0.006261
1765408831.983078,-9.936632,-0.148254,-0.029890,0.049327,0.065821,0.009316
1765408831.986092,-9.880439,-0.030488,-0.164993,0.055894,0.065821,0.004581
1765408831.988135,-9.880439,-0.030488,-0.164993,0.055894,0.070708,0.004581
1765408831.990112,-10.099234,0.227164,0.260641,0.057574,0.075289,0.010537
1765408831.991115,-10.069942,-0.056193,0.307269,0.055741,0.073762,0.013897
1765408831.994169,-10.087276,-0.112386,0.443568,0.051465,0.064446,0.006414
1765408831.998164,-9.915112,-0.169775,0.010760,0.054367,0.064446,0.009010
1765408832.000158,-9.915112,-0.169775,0.010760,0.054367,0.056200,0.009010
1765408832.003146,-9.583930,0.089072,-0.456121,0.054672,0.060934,0.000458
1765408832.005112,-9.766856,0.279173,-0.005978,0.058948,0.064446,0.004581
1765408832.008142,-9.988043,0.200861,0.233142,0.057116,0.069486,0.010232
1765408832.009107,-9.900764,0.101626,0.077714,0.059407,0.063530,0.013744
1765408832.013065,-9.921089,-0.130320,-0.125538,0.052993,0.061545,0.008247
1765408832.015063,-9.769248,-0.205643,-0.218197,0.055131,0.065821,0.010232
1765408832.016075,-9.704088,-0.142276,-0.202056,0.058796,0.065821,0.004734
1765408832.019159,-9.814083,0.138690,-0.045433,0.055741,0.074067,-0.002596
1765408832.021069,-10.069344,0.350909,0.312649,0.057727,0.074067,0.000916
1765408832.026113,-9.984456,0.100430,0.095648,0.057727,0.074831,0.000916
1765408832.026613,-9.811094,-0.191296,-0.148254,0.057574,0.063683,0.014966
1765408832.030087,-9.861309,-0.250478,-0.195481,0.055589,0.063377,0.006720
1765408832.031096,-9.867287,-0.185318,-0.028694,0.059407,0.069180,0.006720
1765408832.035096,-9.760281,-0.007174,-0.018532,0.060476,0.069180,0.005803
1765408832.038110,-9.716641,0.225968,-0.111191,0.056352,0.071013,0.004429
1765408832.040086,-9.781204,0.194883,-0.106408,0.058032,0.073915,0.009010
1765408832.043100,-9.738162,-0.125538,-0.173362,0.063530,0.069639,0.016035
1765408832.046093,-9.738162,-0.125538,-0.173362,0.063530,0.068417,0.016035
1765408832.047961,-10.054399,-0.211621,0.242109,0.057727,0.073762,0.004429
1765408832.051091,-9.925871,-0.045433,0.156026,0.067042,0.073762,0.001069
1765408832.053131,-9.788378,0.176351,-0.138092,0.065210,0.067653,0.001222
1765408832.056072,-9.933045,0.347322,0.094452,0.059254,0.069486,0.003360
1765408832.058118,-9.982663,0.123745,0.268412,0.059254,0.073915,0.003360
1765408832.061203,-9.848158,-0.180536,-0.063965,0.059559,0.068417,0.016799
1765408832.063142,-9.824843,-0.146461,-0.230751,0.060170,0.065668,0.004887
1765408832.066095,-9.699903,-0.147059,-0.329986,0.062461,0.069944,0.007178
1765408832.068180,-9.637134,0.030488,-0.229555,0.065668,0.074067,0.006414
1765408832.069170,-9.714250,0.176351,-0.114778,0.065973,0.075289,0.003054
1765408832.073963,-9.746531,0.182927,-0.047824,0.065821,0.084758,0.007789
1765408832.075127,-9.781204,0.070540,0.052606,0.069333,0.084299,0.014050
1765408832.076163,-10.039454,-0.090866,0.370038,0.069486,0.074526,0.015577
1765408832.080158,-10.243901,-0.118364,0.454328,0.066737,0.074526,0.008399
1765408832.083113,-9.793160,-0.111789,-0.031683,0.072846,0.074678,0.004887
1765408832.085105,-9.417742,0.037064,-0.588235,0.072235,0.074373,0.006720
1765408832.087649,-9.649688,0.320421,-0.298900,0.070402,0.071929,0.005803
1765408832.090086,-10.105211,0.148852,0.434003,0.069028,0.078496,0.015424
1765408832.091083,-9.979673,-0.151243,0.158417,0.067806,0.082161,0.016646
1765408832.095146,-9.860114,-0.257054,-0.132712,0.067042,0.081398,0.007178
1765408832.098120,-9.787780,-0.089670,-0.078910,0.066890,0.079412,0.003665
1765408832.100092,-9.890003,0.156026,0.076518,0.075289,0.072540,0.004429
1765408832.103201,-9.823050,0.237924,-0.050215,0.066126,0.079871,0.005345
1765408832.105087,-9.711859,0.193687,-0.328192,0.066126,0.081703,0.008705
1765408832.108166,-9.678980,0.068149,-0.260641,0.068111,0.084758,0.016035
1765408832.110126,-9.828429,-0.076518,0.077714,0.070250,0.082009,0.015424
1765408832.111170,-9.878048,-0.191296,0.112386,0.069180,0.087201,0.009468
1765408832.115143,-9.670013,-0.092659,-0.310856,0.075136,0.083841,0.007636
1765408832.118186,-9.653872,0.037064,-0.396939,0.076664,0.078038,0.007636
1765408832.120224,-9.810495,0.186514,-0.005978,0.073609,0.080634,0.005956
1765408832.123102,-9.949782,0.283357,0.203252,0.074526,0.093615,0.009927
1765408832.125111,-9.791965,-0.064562,0.020325,0.067653,0.093921,0.017715
1765408832.128118,-9.813485,-0.139885,-0.154232,0.065363,0.081703,0.010690
1765408832.131105,-10.167382,-0.108800,0.031086,0.062614,0.081551,0.006109
1765408832.133202,-9.894786,-0.150646,-0.025108,0.068111,0.085216,0.006872
1765408832.134123,-9.574963,0.216404,-0.335366,0.074220,0.090713,0.004429
1765408832.138165,-9.613820,0.196078,-0.143472,0.067959,0.090713,0.008399
1765408832.140162,-9.748923,0.029890,-0.020325,0.069639,0.082925,0.013439
1765408832.143129,-9.922284,-0.074127,-0.052009,0.073609,0.083383,0.011912
1765408832.145236,-9.982065,-0.084888,0.109995,0.073609,0.095448,0.011912
1765408832.148054,-9.930654,-0.052606,0.011956,0.074067,0.098349,0.007330
1765408832.150368,-9.903154,-0.014347,-0.095648,0.074678,0.084910,0.005803
1765408832.153324,-9.985652,0.150646,-0.113582,0.076053,0.087048,0.005803
1765408832.155259,-10.115973,0.193089,0.050215,0.080329,0.093310,0.009621
1765408832.158256,-10.095646,0.038259,0.246294,0.077885,0.099418,0.013592
1765408832.160137,-9.963533,-0.121951,-0.113582,0.074984,0.094531,0.012217
1765408832.161245,-9.970109,-0.095648,-0.239120,0.072235,0.086132,0.005345
1765408832.164228,-9.930654,-0.060378,-0.096844,0.074373,0.092852,0.006720
1765408832.168153,-9.757292,0.056193,-0.151841,0.080787,0.090561,0.009468
1765408832.170239,-9.764465,0.077714,-0.187111,0.074831,0.090561,0.007025
1765408832.173104,-9.839788,0.118364,-0.209230,0.076205,0.096059,0.009621
1765408832.175199,-9.924676,-0.029292,-0.062171,0.078802,0.095295,0.014203
1765408832.178175,-10.093256,-0.081301,0.131516,0.076053,0.096364,0.010232
1765408832.180143,-10.136297,-0.070540,0.113582,0.071471,0.094990,0.007178
1765408832.183140,-9.774031,-0.087279,-0.163797,0.074831,0.094990,0.008858
1765408832.185212,-9.755498,-0.021521,-0.369440,0.077885,0.088117,0.007330
1765408832.188178,-10.057388,0.156026,-0.106408,0.079260,0.090561,0.003054
1765408832.190122,-10.173361,0.196078,0.274988,0.080023,0.102320,0.010385
1765408832.193130,-10.173361,0.196078,0.274988,0.080023,0.101251,0.010385
1765408832.196130,-9.719033,-0.047824,-0.349115,0.071013,0.089186,0.008399
1765408832.198104,-9.719033,-0.047824,-0.349115,0.071013,0.085979,0.008399
1765408832.200172,-9.831419,0.054998,-0.246294,0.083230,0.087659,0.011912
1765408832.203222,-9.830223,0.131516,-0.429818,0.079871,0.087659,0.010690
1765408832.205218,-9.965326,0.197274,-0.142276,0.076969,0.092088,0.009927
1765408832.208111,-10.178741,0.127929,0.253467,0.084910,0.103847,0.019242
1765408832.210114,-10.172164,-0.300096,0.335964,0.078191,0.091935,0.020311
1765408832.213128,-10.216402,-0.264825,-0.017934,0.078649,0.080176,0.005040
1765408832.215115,-9.967718,-0.033477,-0.503348,0.081245,0.087965,0.002596
1765408832.218108,-9.473935,0.064562,-0.827355,0.088117,0.090408,0.009163
1765408832.220142,-9.609635,0.180536,-0.386179,0.082009,0.091935,0.008094
1765408832.223139,-10.164991,0.291726,0.291726,0.076205,0.102167,0.007483
1765408832.225112,-10.060975,-0.028694,-0.013152,0.079260,0.105832,0.016799
1765408832.226116,-9.911524,-0.188905,-0.301291,0.077733,0.094990,0.013286
1765408832.231113,-10.064561,-0.050813,-0.151841,0.075900,0.100182,0.003818
1765408832.233130,-9.887015,-0.137494,-0.024510,0.078802,0.096669,0.006720
1765408832.235173,-9.603060,-0.005978,-0.462697,0.077274,0.096669,0.003512
1765408832.238133,-9.754900,0.266619,-0.353300,0.078802,0.099724,0.000611
1765408832.240115,-10.098038,0.399330,0.058584,0.080481,0.099724,0.009316
1765408832.243123,-9.979075,0.031086,-0.104017,0.080023,0.095295,0.018784
1765408832.244111,-10.078310,-0.211023,-0.149450,0.075442,0.095753,0.015272
1765408832.248159,-10.103418,-0.322214,-0.090866,0.077580,0.095753,0.007483
1765408832.250192,-10.103418,-0.322214,-0.090866,0.077580,0.091019,0.007483
1765408832.253172,-9.873264,0.168580,-0.312649,0.087354,0.090103,-0.000611
1765408832.255191,-9.794952,0.306074,-0.352702,0.081856,0.100640,0.004429
1765408832.258144,-10.035867,0.114778,-0.235533,0.081092,0.096059,0.016493
1765408832.261126,-10.118960,-0.156624,0.001793,0.083994,0.089339,0.017715
1765408832.263176,-10.205642,-0.184720,0.008369,0.078191,0.094837,0.003665
1765408832.265202,-9.870276,-0.041846,-0.468675,0.084452,0.099876,0.003207
1765408832.268168,-9.578550,0.103419,-0.644428,0.085979,0.095906,0.009621
1765408832.270150,-9.881634,0.200861,-0.174558,0.085216,0.091019,0.007025
1765408832.273191,-10.148253,0.215208,0.232544,0.086743,0.100182,0.009010
1765408832.275213,-10.052606,0.011956,0.000000,0.084299,0.103084,0.015882
1765408832.278269,-9.842180,-0.049020,-0.277379,0.083383,0.093462,0.011912
1765408832.280198,-9.832017,-0.070540,-0.450741,0.081703,0.089644,0.009468
1765408832.283225,-9.857125,-0.040650,-0.432807,0.088423,0.085216,0.011301
1765408832.285137,-9.741750,0.074127,-0.472262,0.085827,0.099266,0.009010
1765408832.288186,-9.784791,0.277379,-0.112386,0.082925,0.103389,0.009468
1765408832.290160,-10.093256,0.196078,0.218795,0.080940,0.105069,0.013744
1765408832.293157,-9.897775,-0.150646,-0.215806,0.082620,0.091172,0.017410
1765408832.295160,-9.799137,-0.136298,-0.497370,0.084147,0.098197,0.012828
1765408832.298144,-9.833811,-0.046628,-0.290531,0.086896,0.098197,0.006414
1765408832.300152,-9.866092,0.107604,-0.001196,0.091172,0.090561,0.007789
1765408832.303141,-9.825441,0.234935,-0.309660,0.086743,0.093004,0.005651
1765408832.305239,-9.754900,0.284553,-0.483022,0.084299,0.100029,0.011912
1765408832.308194,-9.546865,-0.026303,-0.664754,0.086896,0.103389,0.019700
1765408832.310173,-9.664036,-0.111191,-0.420253,0.086285,0.099113,0.014050
1765408832.313220,-9.906144,0.018532,-0.061573,0.078191,0.103847,0.006414
1765408832.314229,-9.795551,0.072334,-0.263032,0.082314,0.107054,0.012370
1765408832.317131,-9.512792,0.064562,-0.561932,0.083689,0.101098,0.014355
1765408832.320256,-9.675393,0.136298,-0.444763,0.084299,0.098807,0.011759
1765408832.323174,-9.823050,0.071736,-0.181731,0.086743,0.108123,0.015882
1765408832.325157,-9.835006,-0.059780,-0.034672,0.089034,0.107512,0.017868
1765408832.328210,-10.051410,-0.112386,0.021521,0.087201,0.102473,0.010232
1765408832.330206,-10.038857,-0.138690,-0.208632,0.088881,0.103694,0.003665
1765408832.333163,-9.728598,-0.130320,-0.585844,0.095142,0.103542,0.009163
1765408832.335153,-9.567192,0.086681,-0.653993,0.098349,0.103389,0.000764
1765408832.338158,-9.835006,0.347920,-0.206241,0.090255,0.109650,0.002443
1765408832.339171,-10.027497,0.358680,0.103419,0.087506,0.111330,0.011912
1765408832.343128,-9.894786,-0.068149,-0.211621,0.085521,0.111330,0.019548
1765408832.346152,-9.969511,-0.149450,-0.223577,0.083536,0.109192,0.008705
1765408832.348174,-10.032280,-0.145863,-0.167384,0.084910,0.107665,0.003818
1765408832.350258,-9.862504,-0.004782,-0.200263,0.093462,0.109192,0.006261
1765408832.353221,-9.844571,0.154232,-0.335964,0.089339,0.115148,0.002596
1765408832.354263,-9.809300,0.236729,-0.332975,0.093462,0.115148,0.011912
1765408832.358225,-9.591104,-0.016738,-0.390961,0.093462,0.117286,0.011912
1765408832.360225,-9.585723,-0.101626,-0.508130,0.098807,0.115759,0.016341
1765408832.363280,-9.950381,-0.106408,-0.156026,0.099571,0.115148,0.008399
1765408832.365182,-9.887612,-0.080105,-0.290531,0.098807,0.119730,0.006261
1765408832.368179,-9.796746,0.130320,-0.407700,0.097891,0.116981,0.003818
1765408832.370208,-9.796746,0.130320,-0.407700,0.097891,0.120035,0.003818
1765408832.371181,-9.937828,0.518890,-0.063367,0.091630,0.114079,0.011606
1765408832.375212,-9.785987,-0.030488,-0.463295,0.092699,0.114079,0.019395
1765408832.378258,-9.785987,-0.030488,-0.463295,0.092699,0.111330,0.019395
1765408832.380266,-9.907937,-0.124342,-0.494978,0.088575,0.115148,0.009927
1765408832.381210,-9.756694,-0.129125,-0.307269,0.092699,0.116217,0.008094
1765408832.385147,-9.735771,0.197274,-0.497370,0.096517,0.119730,0.002749
1765408832.388207,-9.832614,0.249880,-0.362267,0.096517,0.119730,0.012828
1765408832.390178,-9.919893,0.008369,-0.392157,0.099418,0.121409,0.017104
1765408832.393154,-9.840386,0.003587,-0.419058,0.096669,0.120493,0.015272
1765408832.396250,-9.870873,-0.197274,-0.312052,0.090561,0.123242,0.010079
1765408832.398226,-9.940817,-0.125538,-0.367049,0.096822,0.120646,0.005956
1765408832.399217,-9.838593,-0.054998,-0.337159,0.096669,0.116064,0.003665
1765408832.403211,-9.736967,0.219990,-0.474653,0.096669,0.123242,0.001222
1765408832.405237,-9.778215,0.410689,-0.503348,0.093768,0.128740,0.008247
1765408832.408158,-9.838593,-0.031086,-0.257054,0.093462,0.121409,0.017562
1765408832.410155,-9.838593,-0.031086,-0.257054,0.093462,0.111177,0.017562
1765408832.413198,-10.193088,-0.166188,-0.190100,0.096211,0.120035,0.004429
1765408832.416152,-9.777617,0.011956,-0.488403,0.104611,0.130572,0.009316
1765408832.418192,-9.517574,0.114778,-0.602582,0.100029,0.109956,0.010079
1765408832.420176,-9.843375,0.133907,-0.360473,0.095906,0.109956,0.005192
1765408832.423223,-9.843375,0.133907,-0.360473,0.095906,0.119577,0.005192
1765408832.424200,-9.906742,0.041248,-0.604376,0.099418,0.122631,0.017104
1765408832.428176,-9.843375,-0.178144,-0.576279,0.096211,0.120035,0.011454
1765408832.429176,-10.008965,-0.069345,-0.328790,0.097738,0.123853,0.008094
1765408832.433213,-10.025107,-0.007174,-0.113582,0.102625,0.123853,0.007636
1765408832.435167,-10.025107,-0.007174,-0.113582,0.102625,0.120188,0.007636
1765408832.438181,-10.028693,0.224773,-0.640842,0.103389,0.113468,0.009010
1765408832.440188,-9.898971,0.063367,-0.713175,0.103236,0.113468,0.013897
1765408832.443175,-10.058583,0.179340,-0.382592,0.101709,0.120799,0.009010
1765408832.445201,-10.176349,0.151841,0.150646,0.094684,0.132710,0.014966
1765408832.448428,-9.886416,-0.168580,-0.414873,0.095448,0.121409,0.017715
1765408832.450172,-9.812290,-0.258847,-0.655189,0.100029,0.102625,0.007636
1765408832.453180,-9.768650,0.009565,-0.646820,0.098502,0.113621,0.000611
1765408832.455211,-9.749520,0.369440,-0.411286,0.104611,0.127671,0.007789
1765408832.458213,-9.827832,0.114778,-0.152439,0.100487,0.127671,0.014966
1765408832.461156,-9.959349,-0.023912,-0.207437,0.102320,0.110872,0.011606
1765408832.463224,-9.891200,-0.050215,-0.575084,0.105069,0.107970,0.012065
1765408832.465344,-9.551649,-0.093257,-1.015064,0.105985,0.113621,0.011148
1765408832.468229,-9.383069,0.050215,-0.880559,0.105985,0.122478,0.011148
1765408832.470316,-9.649688,0.116571,-0.349115,0.104153,0.125533,0.008094
1765408832.473259,-9.798540,0.268412,-0.304280,0.101862,0.125075,0.012370
1765408832.475264,-9.757292,0.129125,-0.511717,0.103542,0.120646,0.018326
1765408832.478250,-9.781204,-0.202056,-0.450741,0.101862,0.122326,0.018326
1765408832.480279,-9.861309,-0.343735,-0.442970,0.101862,0.120188,0.018326
1765408832.483272,-9.866689,-0.155428,-0.295313,0.107512,0.123395,0.003512
1765408832.485249,-9.625775,0.163797,-0.870397,0.107512,0.127365,-0.000153
1765408832.488210,-9.827832,0.413678,-0.585844,0.111788,0.127671,0.005498
1765408832.489219,-9.977283,0.352702,0.081301,0.111177,0.138361,0.016493
1765408832.493204,-9.868484,0.050215,0.138690,0.107207,0.134238,0.021228
1765408832.496216,-9.679578,-0.095648,-0.648015,0.099571,0.124464,0.011912
1765408832.498229,-9.756096,-0.174558,-0.982783,0.100182,0.117897,0.007941
1765408832.500221,-9.830223,-0.103419,-0.643233,0.113010,0.141721,0.012217
1765408832.503163,-9.860114,0.246891,-0.312052,0.112399,0.141721,0.007178
1765408832.505221,-9.842180,0.340746,-0.356289,0.104305,0.146302,0.010996
1765408832.508247,-9.906742,0.166188,-0.365256,0.112399,0.137750,0.022907
1765408832.510215,-10.015541,-0.273792,-0.230751,0.116523,0.126144,0.021380
1765408832.511206,-10.101624,-0.179340,-0.106408,0.108581,0.142332,0.009316
1765408832.515198,-9.907937,-0.101028,-0.500956,0.111941,0.142332,0.006720
1765408832.518201,-9.543280,0.039455,-0.814204,0.111483,0.130572,0.004734
1765408832.520200,-9.719033,0.242707,-0.649211,0.111788,0.125227,0.001985
1765408832.523204,-9.938425,0.339550,-0.326399,0.114232,0.139583,0.005498
1765408832.526268,-9.680773,0.000000,-0.661167,0.113621,0.145691,0.017410
1765408832.528265,-9.585723,-0.159015,-0.755021,0.114690,0.135154,0.013592
1765408832.530271,-9.688545,-0.123745,-0.639646,0.116370,0.135918,0.005651
1765408832.533192,-9.974891,-0.037064,-0.490196,0.121257,0.139125,0.004887
1765408832.535169,-9.771041,0.153037,-0.618125,0.127060,0.137445,0.006414
1765408832.538216,-9.692730,0.208632,-0.717360,0.115148,0.143401,0.009468
1765408832.540349,-9.808702,0.174558,-0.643233,0.116828,0.148135,0.009927
1765408832.543195,-9.891797,0.030488,-0.414873,0.115912,0.147829,0.013592
1765408832.545193,-9.952174,-0.086083,-0.489598,0.121257,0.140499,0.009621
1765408832.548314,-10.001194,0.007174,-0.418460,0.118508,0.142790,0.002596
1765408832.551191,-10.021520,0.152439,-0.282162,0.117133,0.147219,0.005040
1765408832.553224,-9.872069,0.164993,-0.737685,0.120951,0.141263,0.008094
1765408832.556228,-9.864896,0.172166,-0.616930,0.120035,0.135918,0.009316
1765408832.558267,-10.049019,0.199665,-0.469871,0.119730,0.143553,0.013897
1765408832.560254,-10.046627,-0.049020,-0.380201,0.115454,0.143553,0.013897
1765408832.563205,-10.056191,-0.157819,-0.610952,0.108887,0.139888,0.008858
1765408832.564260,-9.849353,-0.041846,-0.814204,0.115759,0.143859,0.008094
1765408832.568188,-9.681969,0.004782,-0.829746,0.117897,0.146913,0.010079
1765408832.570224,-9.875656,0.080105,-0.405308,0.113468,0.150273,0.001527
1765408832.573272,-10.069942,0.106408,-0.272597,0.116675,0.150273,0.009010
1765408832.575264,-9.882831,-0.059780,-0.758608,0.120493,0.147829,0.014813
1765408832.578321,-9.839788,-0.014945,-0.730512,0.120799,0.141110,0.004581
1765408832.580704,-10.217599,0.161406,-0.352702,0.123089,0.141415,0.001680
1765408832.583252,-10.217599,0.161406,-0.352702,0.123089,0.142026,0.001680
1765408832.585219,-9.898373,0.161406,-0.854854,0.116217,0.138666,0.002902
1765408832.588246,-9.992825,0.176351,-0.698230,0.114690,0.142790,0.003665
1765408832.590240,-10.147058,0.115973,-0.453132,0.119119,0.139277,0.014508
1765408832.593243,-10.216402,-0.003587,-0.214012,0.121409,0.139277,0.012065
1765408832.596218,-10.216402,-0.003587,-0.214012,0.121409,0.138666,0.012065
1765408832.598252,-9.754900,-0.080105,-1.147776,0.118966,0.131489,0.010843
1765408832.599241,-9.604854,-0.083692,-1.513630,0.122173,0.117897,0.008247
1765408832.603263,-10.040649,0.277379,-0.612147,0.114385,0.153022,-0.001527
1765408832.605240,-10.319821,0.499761,0.137494,0.114690,0.153022,0.009927
1765408832.608303,-10.319821,0.499761,0.137494,0.114690,0.145844,0.009927
1765408832.610259,-9.770443,-0.147657,-1.131038,0.114537,0.119577,0.013744
1765408832.613237,-9.848756,-0.194883,-0.834529,0.112094,0.134238,0.007483
1765408832.615315,-9.630558,-0.100430,-0.724534,0.126449,0.133779,0.015119
