time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0325,0.00016698260099999967,-0.7856594029999984,4.014451050000046e-05,-2.3553055650000014,9.303775600000101e-05,1.57099144,0.786,0.04,0.04,-9.832337399999963,0.0006480723939606194,0.007733243849977344,4.7408978925716526e-06,-0.003172459895738381,2.2125193000188606e-06
0.035,0.0001669739359999988,-0.7856443449999985,4.0153849900001233e-05,-2.355318100000001,9.305393100000203e-05,1.57099101,0.786,0.04,0.04,-9.832036999999971,0.0006513642845678949,0.007530969899979485,6.183722400189784e-06,-0.0033114387188246277,2.505175490036405e-06
0.0375,0.0001669625299999988,-0.7856297124999985,4.016571925000124e-05,-2.355330250000001,9.307346250000204e-05,1.570990575,0.786,0.04,0.04,-9.83175649999997,0.0006548836536243431,0.007333113749979306,8.014135500191445e-06,-0.00344615301584369,2.856290525036724e-06
0.04,0.0001669511239999988,-0.7856150799999985,4.017758860000125e-05,-2.355342400000001,9.309299400000205e-05,1.57099014,0.786,0.04,0.04,-9.83147599999997,0.0006584030226807913,0.007135257599979126,9.844548600193113e-06,-0.003580867312862753,3.2074055600370435e-06
0.0425,0.0001669397179999988,-0.7856004474999985,4.018945795000126e-05,-2.3553545500000013,9.311252550000207e-05,1.570989705,0.786,0.04,0.04,-9.83119549999997,0.0006619223917372396,0.006937401449978946,1.167496170019478e-05,-0.0037155816098818155,3.5585205950373632e-06
0.045,0.00016692831199999878,-0.7855858149999985,4.0201327300001273e-05,-2.355366700000001,9.313205700000209e-05,1.5709892699999999,0.786,0.04,0.04,-9.830914999999969,0.0006654417607936877,0.006739545299978766,1.350537480019644e-05,-0.003850295906900878,3.909635630037682e-06
0.0475,0.00016691690599999876,-0.7855711824999985,4.0213196650001285e-05,-2.3553788500000015,9.315158850000211e-05,1.570988835,0.786,0.04,0.04,-9.83063449999997,0.0006689611298501359,0.006541689149978586,1.533578790019811e-05,-0.003985010203919941,4.260750665038001e-06
0.05,0.00016690549999999707,-0.7855565499999986,4.0225066000002876e-05,-2.3553910000000013,9.317112000000426e-05,1.5709884,0.786,0.04,0.04,-9.830353999999963,0.0006724804989067647,0.006343832999983021,1.716620100038492e-05,-0.004119724500937566,4.611865700065982e-06
0.0525,0.00016687865749999704,-0.7855430274999985,4.0251361600002895e-05,-2.355402160000001,9.32101140000043e-05,1.57098798,0.786,0.04,0.04,-9.830020249999963,0.0006776541325967594,0.006188256749982879,2.069302485038812e-05,-0.004241268802447526,5.21642304506653e-06
0.055,0.00016685181499999702,-0.7855295049999985,4.027765720000292e-05,-2.355413320000001,9.324910800000433e-05,1.57098756,0.786,0.04,0.04,-9.829686499999964,0.0006828277662867541,0.006032680499982738,2.421984870039133e-05,-0.004362813103957487,5.820980390067081e-06
0.0575,0.000166824972499997,-0.7855159824999985,4.030395280000294e-05,-2.3554244800000013,9.328810200000437e-05,1.57098714,0.786,0.04,0.04,-9.829352749999963,0.0006880013999767488,0.005877104249982596,2.774667255039454e-05,-0.004484357405467447,6.425537735067631e-06
0.06,0.00016679812999999697,-0.7855024599999985,4.033024840000297e-05,-2.3554356400000014,9.33270960000044e-05,1.57098672,0.786,0.04,0.04,-9.829018999999963,0.0006931750336667435,0.005721527999982454,3.127349640039774e-05,-0.004605901706977408,7.03009508006818e-06
0.0625,0.00016677128749999695,-0.7854889374999985,4.035654400000299e-05,-2.355446800000001,9.336609000000444e-05,1.5709863,0.786,0.04,0.04,-9.828685249999962,0.0006983486673567382,0.005565951749982313,3.480032025040095e-05,-0.0047274460084873685,7.63465242506873e-06
0.065,0.00016674444499999692,-0.7854754149999985,4.0382839600003014e-05,-2.355457960000001,9.340508400000447e-05,1.5709858799999998,0.786,0.04,0.04,-9.828351499999963,0.0007035223010467329,0.005410375499982171,3.832714410040416e-05,-0.004848990309997329,8.239209770069279e-06
0.0675,0.00016670939549999405,-0.7854622234999986,4.041684385000571e-05,-2.355468785000001,9.345453450000813e-05,1.570985455,0.786000095,0.04,0.04,-9.828035499999968,0.0007095641194618535,0.005256429649982595,4.260960500066922e-05,-0.0049663932761302544,8.951873300107291e-06
0.07,0.00016665793199999399,-0.7854496939999985,4.046626540000575e-05,-2.355478940000001,9.35248980000082e-05,1.57098502,0.78600038,0.04,0.04,-9.827754999999968,0.0007173423073263256,0.0051057445999824575,4.8403340000674496e-05,-0.005075513571513404,9.880749200108138e-06
0.0725,0.00016660646849999395,-0.7854371644999986,4.05156869500058e-05,-2.355489095000001,9.359526150000825e-05,1.570984585,0.7860006650000001,0.04,0.04,-9.827474499999967,0.0007251204951907975,0.004955059549982321,5.4197075000679735e-05,-0.005184633866896553,1.0809625100108978e-05
0.075,0.00016655500499999392,-0.7854246349999985,4.056510850000584e-05,-2.355499250000001,9.366562500000832e-05,1.57098415,0.78600095,0.04,0.04,-9.827193999999967,0.0007328986830552696,0.004804374499982184,5.9990810000685015e-05,-0.005293754162279702,1.1738501000109823e-05
0.0775,0.00016650354149999385,-0.7854121054999985,4.061453005000589e-05,-2.355509405000001,9.373598850000838e-05,1.570983715,0.7860012350000001,0.04,0.04,-9.826913499999966,0.0007406768709197417,0.004653689449982047,6.578454500069028e-05,-0.005402874457662851,1.2667376900110669e-05
0.08,0.00016645207799999382,-0.7853995759999984,4.0663951600005934e-05,-2.355519560000001,9.380635200000845e-05,1.57098328,0.7860015200000001,0.04,0.04,-9.826632999999967,0.0007484550587842138,0.00450300439998191,7.157828000069556e-05,-0.005511994753046001,1.3596252800111516e-05
0.0825,0.00016640061449999376,-0.7853870464999985,4.071337315000598e-05,-2.355529715000001,9.387671550000852e-05,1.570982845,0.786001805,0.04,0.04,-9.826352499999967,0.0007562332466486859,0.004352319349981772,7.737201500070083e-05,-0.00562111504842915,1.452512870011236e-05
0.085,0.00016632549099998938,-0.7853751089999985,4.0785125300010103e-05,-2.3555396300000013,9.397742800001413e-05,1.57098273,0.7860020900000001,0.04,0.04,-9.826042999999961,0.000763979263138962,0.004221612759985288,8.415067500088617e-05,-0.005721917003404939,1.5713692000160682e-05
0.08750000000000001,0.00016623853749998932,-0.7853634674999985,4.086804275001018e-05,-2.3555494250000013,9.409331500001423e-05,1.570982775,0.786002375,0.04,0.04,-9.82571899999996,0.0007717091939421491,0.004100895399985178,9.142179750089279e-05,-0.005818559788179316,1.703209900016188e-05
0.09,0.00016615158399998923,-0.7853518259999985,4.0950960200010254e-05,-2.3555592200000013,9.420920200001434e-05,1.57098282,0.7860026600000001,0.04,0.04,-9.82539499999996,0.0007794391247453361,0.003980178039985068,9.869292000089937e-05,-0.005915202572953694,1.8350506000163074e-05
0.0925,0.00016606463049998916,-0.7853401844999985,4.103387765001033e-05,-2.3555690150000013,9.432508900001445e-05,1.570982865,0.7860029450000001,0.04,0.04,-9.82507099999996,0.0007871690555485231,0.0038594606799849584,0.00010596404250090598,-0.006011845357728072,1.9668913000164273e-05
0.095,0.00016597767699998907,-0.7853285429999985,4.1116795100010405e-05,-2.3555788100000012,9.444097600001454e-05,1.5709829100000001,0.78600323,0.04,0.04,-9.82474699999996,0.0007948989863517102,0.0037387433199848486,0.0001132351650009126,-0.0061084881425024495,2.0987320000165472e-05
0.0975,0.000165890723499989,-0.7853169014999986,4.119971255001048e-05,-2.3555886050000012,9.455686300001465e-05,1.570982955,0.7860035150000001,0.04,0.04,-9.824422999999959,0.0008026289171548973,0.003618025959984739,0.00012050628750091922,-0.006205130927276828,2.2305727000166675e-05
0.1,0.0001658037699999828,-0.7853052599999987,4.128263000001633e-05,-2.355598400000001,9.467275000002264e-05,1.570983,0.7860038000000001,0.04,0.04,-9.82409899999997,0.0008103588479583534,0.003497308599983838,0.0001277774100013428,-0.006301773712049675,2.362413400022424e-05
0.10250000000000001,0.00016566883449998268,-0.7852943909999986,4.141091075001645e-05,-2.355607280000001,9.48504445000228e-05,1.57098309,0.7860043760000001,0.04,0.04,-9.82386799999997,0.0008202027907840374,0.0033703801749837225,0.0001383232335013524,-0.006386398314509137,2.5385206900225842e-05
0.105,0.00016553389899998257,-0.7852835219999986,4.1539191500016565e-05,-2.355616160000001,9.502813900002296e-05,1.57098318,0.7860049520000001,0.04,0.04,-9.823636999999971,0.0008300467336097213,0.0032434517499836074,0.00014886905700136195,-0.006471022916968599,2.7146279800227435e-05
0.1075,0.00016539896349998244,-0.7852726529999986,4.166747225001668e-05,-2.355625040000001,9.520583350002312e-05,1.57098327,0.7860055280000001,0.04,0.04,-9.82340599999997,0.0008398906764354052,0.003116523324983492,0.00015941488050137155,-0.006555647519428061,2.8907352700229038e-05
0.11,0.00016526402799998233,-0.7852617839999986,4.17957530000168e-05,-2.355633920000001,9.538352800002328e-05,1.57098336,0.786006104,0.04,0.04,-9.82317499999997,0.0008497346192610892,0.0029895948999833764,0.00016996070400138115,-0.0066402721218875235,3.066842560023064e-05
0.1125,0.0001651290924999822,-0.7852509149999986,4.1924033750016915e-05,-2.355642800000001,9.556122250002344e-05,1.57098345,0.7860066800000001,0.04,0.04,-9.82294399999997,0.0008595785620867731,0.002862666474983261,0.00018050652750139075,-0.006724896724346985,3.242949850023225e-05
0.115,0.00016499415699998207,-0.7852400459999985,4.205231450001703e-05,-2.355651680000001,9.57389170000236e-05,1.5709835399999998,0.7860072560000001,0.04,0.04,-9.82271299999997,0.0008694225049124571,0.0027357380499831454,0.00019105235100140035,-0.006809521326806447,3.419057140023385e-05
0.11750000000000001,0.0001648386194999737,-0.7852293999999986,4.220011415002498e-05,-2.355660485000001,9.594328580003446e-05,1.5709836449999999,0.786007831,0.04,0.04,-9.822451199999957,0.0008796374080716749,0.002620612359987764,0.0002024377360017467,-0.006890004524039444,3.6117939500302154e-05
0.12,0.00016464187799997352,-0.7852191999999986,4.238695160002515e-05,-2.355669140000001,9.620100320003469e-05,1.57098378,0.786008404,0.04,0.04,-9.822127799999956,0.0008905942318975148,0.002529092139987681,0.00021550224400175853,-0.006962204910824479,3.83778980003042e-05
0.1225,0.00016444513649997334,-0.7852089999999986,4.257378905002532e-05,-2.355677795000001,9.645872060003493e-05,1.570983915,0.786008977,0.04,0.04,-9.821804399999957,0.0009015510557233548,0.0024375719199875977,0.0002285667520017704,-0.007034405297609514,4.063785650030626e-05
0.125,0.00016424839499997316,-0.7851987999999985,4.2760626500025487e-05,-2.355686450000001,9.671643800003515e-05,1.57098405,0.7860095500000001,0.04,0.04,-9.821480999999956,0.0009125078795491948,0.0023460516999875146,0.00024163126000178233,-0.00710660568439455,4.289781500030831e-05
0.1275,0.00016405165349997299,-0.7851885999999986,4.2947463950025656e-05,-2.355695105000001,9.697415540003539e-05,1.570984185,0.7860101230000001,0.04,0.04,-9.821157599999957,0.0009234647033750348,0.002254531479987431,0.0002546957680017942,-0.007178806071179586,4.515777350031037e-05
0.13,0.0001638549119999728,-0.7851783999999986,4.3134301400025825e-05,-2.3557037600000013,9.723187280003562e-05,1.57098432,0.7860106960000001,0.04,0.04,-9.820834199999956,0.0009344215272008747,0.002163011259987348,0.0002677602760018061,-0.007251006457964622,4.7417732000312426e-05
0.1325,0.00016365817049997263,-0.7851681999999985,4.3321138850025994e-05,-2.355712415000001,9.748959020003586e-05,1.570984455,0.7860112690000001,0.04,0.04,-9.820510799999955,0.0009453783510267147,0.0020714910399872643,0.000280824784001818,-0.007323206844749657,4.9677690500314484e-05
0.135,0.00016341015099995918,-0.7851583659999986,4.3556592200038744e-05,-2.355720610000001,9.781473600005353e-05,1.57098458,0.7860120340000001,0.04,0.0399999995,-9.820250899999966,0.000957951974125626,0.0019854615299875773,0.00029676315100259174,-0.0073891367297713164,5.237325760043456e-05
0.1375,0.0001631364924999552,-0.7851487149999984,4.381635350004253e-05,-2.3557285750000014,9.817359600005875e-05,1.5709847000000001,0.7860128950000002,0.04,0.03999999875,-9.820022749999962,0.0009713339968605658,0.0019021773749863654,0.00031413844750284456,-0.007451931363913256,5.528662900047696e-05
0.14,0.0001628628339999512,-0.7851390639999983,4.40761148000463e-05,-2.3557365400000014,9.853245600006397e-05,1.57098482,0.7860137560000001,0.04,0.039999998,-9.81979459999996,0.0009847160195955056,0.0018188932199851534,0.00033151374400309743,-0.007514725998055194,5.820000040051936e-05
0.14250000000000002,0.00016258917549994724,-0.7851294129999982,4.4335876100050086e-05,-2.3557445050000014,9.88913160000692e-05,1.57098494,0.7860146170000002,0.04,0.03999999725,-9.819566449999957,0.0009980980423304454,0.0017356090649839413,0.0003488890405033503,-0.007577520632197133,6.111337180056176e-05
0.145,0.00016231551699994324,-0.785119761999998,4.459563740005386e-05,-2.355752470000002,9.92501760000744e-05,1.5709850600000002,0.7860154780000002,0.04,0.0399999965,-9.819338299999954,0.0010114800650653849,0.0016523249099827302,0.00036626433700360296,-0.0076403152663390705,6.402674320060413e-05
0.1475,0.00016204185849993927,-0.7851101109999978,4.4855398700057646e-05,-2.355760435000002,9.960903600007963e-05,1.57098518,0.7860163390000001,0.04,0.03999999575,-9.81911014999995,0.0010248620878003246,0.0015690407549815181,0.00038363963350385584,-0.00770310990048101,6.694011460064652e-05
0.15,0.0001617681999999133,-0.7851004599999978,4.511516000008233e-05,-2.355768400000002,9.996789600011335e-05,1.5709853,0.7860172000000003,0.04,0.039999995,-9.818881999999933,0.0010382441105350432,0.0014857565999815143,0.00040101493000492885,-0.007765904534620247,6.9853486000798e-05
0.1525,0.00016140146499991795,-0.785091255999998,4.5463295000077895e-05,-2.3557760200000017,0.00010044728310010725,1.57098545,0.7860184840000003,0.04,0.039999995,-9.818595049999937,0.0010506904160165996,0.0014075821499825096,0.00042185855050466345,-0.007817274914134583,7.322819560075505e-05
0.155,0.00016103472999992263,-0.785082051999998,4.581143000007346e-05,-2.3557836400000016,0.00010092667020010115,1.5709856,0.7860197680000003,0.04,0.039999995,-9.818308099999939,0.0010631367214981563,0.001329407699983505,0.0004427021710043981,-0.00786864529364892,7.660290520071207e-05
0.1575,0.00016066799499992728,-0.7850728479999982,4.6159565000069025e-05,-2.3557912600000015,0.00010140605730009505,1.57098575,0.7860210520000003,0.04,0.039999995,-9.818021149999943,0.0010755830269797127,0.0012512332499845004,0.0004635457915041327,-0.007920015673163255,7.99776148006691e-05
0.16,0.00016030125999993197,-0.7850636439999983,4.650770000006459e-05,-2.3557988800000014,0.00010188544440008894,1.5709859,0.7860223360000003,0.04,0.039999995,-9.817734199999947,0.0010880293324612694,0.0011730587999854956,0.00048438941200386733,-0.007971386052677592,8.335232440062614e-05
0.1625,0.00015993452499993662,-0.7850544399999984,4.685583500006016e-05,-2.3558065000000012,0.00010236483150008284,1.57098605,0.7860236200000003,0.04,0.039999995,-9.817447249999951,0.0011004756379428258,0.001094884349986491,0.0005052330325036019,-0.008022756432191927,8.672703400058316e-05
0.165,0.0001595677899999413,-0.7850452359999985,4.720397000005573e-05,-2.355814120000001,0.00010284421860007674,1.5709861999999999,0.7860249040000002,0.04,0.039999995,-9.817160299999955,0.0011129219434243822,0.0010167098999874862,0.0005260766530033365,-0.008074126811706264,9.01017436005402e-05
0.1675,0.00015916430299992755,-0.7850361569999986,4.758701550006879e-05,-2.355821730000001,0.00010337169970009474,1.570986345,0.7860263320000003,0.04,0.039999994750000004,-9.81688039999996,0.0011264855740615695,0.0009436661534904641,0.0005480133700036641,-0.008122144453233756,9.372150550062423e-05
0.17,0.0001586873119999271,-0.7850273279999986,4.80398820000692e-05,-2.355829320000001,0.0001039953688000953,1.57098648,0.7860280480000003,0.04,0.039999994000000004,-9.81661459999996,0.001142283855008494,0.0008808838139904068,0.000572136280003686,-0.008163456618792133,9.783137200062798e-05
0.17250000000000001,0.0001582103209999267,-0.7850184989999986,4.849274850006961e-05,-2.355836910000001,0.00010461903790009587,1.570986615,0.7860297640000002,0.04,0.039999993250000004,-9.81634879999996,0.0011580821359554183,0.0008181014744903497,0.000596259190003708,-0.008204768784350511,0.00010194123850063172
0.17500000000000002,0.00015773332999992625,-0.7850096699999987,4.894561500007002e-05,-2.3558445000000012,0.00010524270700009643,1.57098675,0.7860314800000002,0.04,0.0399999925,-9.816082999999958,0.0011738804169023427,0.0007553191349902926,0.00062038210000373,-0.008246080949908889,0.00010605110500063547
0.1775,0.00015725633899992583,-0.7850008409999987,4.939848150007043e-05,-2.355852090000001,0.000105866376100097,1.570986885,0.7860331960000003,0.04,0.03999999175,-9.815817199999959,0.0011896786978492669,0.0006925367954902361,0.0006445050100037516,-0.008287393115467265,0.00011016097150063917
0.18,0.00015677934799992538,-0.7849920119999986,4.9851348000070845e-05,-2.355859680000001,0.00010649004520009756,1.57098702,0.7860349120000003,0.04,0.039999991,-9.815551399999958,0.0012054769787961913,0.0006297544559901789,0.0006686279200037736,-0.008328705281025642,0.0001142708380006429
0.1825,0.00015630235699992494,-0.7849831829999986,5.0304214500071254e-05,-2.355867270000001,0.00010711371430009813,1.570987155,0.7860366280000003,0.04,0.03999999025,-9.815285599999958,0.0012212752597431157,0.0005669721164901218,0.0006927508300037955,-0.00837001744658402,0.00011838070450064665
0.185,0.00015573988199990422,-0.7849744999999987,5.083837270009097e-05,-2.355874780000001,0.00010784721060012477,1.57098764,0.7860385950000003,0.04,0.0399999905,-9.815049799999965,0.0012365618604258887,0.0005054820149903714,0.0007193731030044108,-0.008405572269117012,0.0001227686960007164
0.1875,0.00015513466499990366,-0.7849658899999986,5.141317675009149e-05,-2.355882250000001,0.00010863562050012548,1.5709883,0.7860406875000003,0.04,0.03999999125,-9.814828999999964,0.0012515926209767673,0.000444638032490316,0.0007472450575044361,-0.008438248420139351,0.00012729575000072053
0.19,0.0001545294479999031,-0.7849572799999986,5.198798080009201e-05,-2.355889720000001,0.0001094240304001262,1.57098896,0.7860427800000004,0.04,0.039999992,-9.814608199999965,0.001266623381527646,0.0003837940499902606,0.0007751170120044615,-0.00847092457116169,0.00013182280400072467
0.1925,0.00015392423099990255,-0.7849486699999986,5.256278485009254e-05,-2.355897190000001,0.00011021244030012692,1.57098962,0.7860448725000003,0.04,0.039999992750000005,-9.814387399999964,0.0012816541420785246,0.00032295006749020517,0.0008029889665044869,-0.00850360072218403,0.00013634985800072878
0.195,0.000153319013999902,-0.7849400599999986,5.313758890009306e-05,-2.355904660000001,0.00011100085020012763,1.57099028,0.7860469650000004,0.04,0.039999993500000004,-9.814166599999965,0.0012966849026294035,0.0002621060849901498,0.0008308609210045122,-0.00853627687320637,0.00014087691200073292
0.1975,0.00015271379699990145,-0.7849314499999986,5.371239295009358e-05,-2.355912130000001,0.00011178926010012835,1.57099094,0.7860490575000003,0.04,0.039999994250000004,-9.813945799999964,0.0013117156631802821,0.00020126210249009439,0.0008587328755045376,-0.00856895302422871,0.00014540396600073703
0.2,0.00015210857999987685,-0.7849228399999986,5.4287197000116995e-05,-2.3559196000000013,0.00011257767000016006,1.5709916000000002,0.7860511500000005,0.04,0.039999995,-9.813724999999957,0.0013267464237314967,0.00014041811998833343,0.0008866048300052934,-0.008601629175249153,0.00014993102000085306
0.2025,0.00015135638099987616,-0.7849143289999986,5.500183195011765e-05,-2.3559270400000014,0.00011355541500016095,1.57099232,0.7860537525000004,0.04,0.03999999575,-9.813465649999957,0.0013438289694049923,6.915604198826855e-05,0.0009189383605053229,-0.008622728101912568,0.00015514172600085782
0.20500000000000002,0.00015060418199987547,-0.7849058179999986,5.57164669001183e-05,-2.355934480000001,0.00011453316000016185,1.57099304,0.7860563550000005,0.04,0.0399999965,-9.813206299999957,0.0013609115150784877,-2.106036011796311e-06,0.0009512718910053522,-0.008643827028575982,0.00016035243200086254
0.20750000000000002,0.0001498519829998748,-0.7848973069999986,5.6431101850118944e-05,-2.355941920000001,0.00011551090500016274,1.5709937600000001,0.7860589575000004,0.04,0.03999999725,-9.812946949999956,0.0013779940607519833,-7.336811401186118e-05,0.0009836054215053816,-0.008664925955239397,0.0001655631380008673
0.21,0.0001490997839998741,-0.7848887959999986,5.714573680011959e-05,-2.355949360000001,0.00011648865000016361,1.5709944800000002,0.7860615600000004,0.04,0.039999998,-9.812687599999958,0.0013950766064254787,-0.0001446301920119253,0.0010159389520054108,-0.00868602488190281,0.000170773844000872
0.2125,0.00014834758499987345,-0.7848802849999986,5.786037175012024e-05,-2.3559568000000013,0.00011746639500016451,1.5709952000000003,0.7860641625000004,0.04,0.03999999875,-9.812428249999957,0.0014121591520989741,-0.00021589227001199014,0.0010482724825054402,-0.008707123808566225,0.00017598455000087673
0.215,0.00014759538599987276,-0.7848717739999985,5.857500670012089e-05,-2.3559642400000014,0.0001184441400001654,1.57099592,0.7860667650000004,0.04,0.0399999995,-9.812168899999957,0.0014292416977724697,-0.000287154348012055,0.0010806060130054695,-0.008728222735229638,0.00018119525600088145
0.2175,0.00014678773249984377,-0.7848632684999985,5.934240650014846e-05,-2.3559716800000015,0.0001194944190002033,1.5709966400000002,0.7860695700000006,0.04,0.03999999975,-9.81191824999996,0.0014477215358092031,-0.00035354128500963245,0.001114375985006232,-0.008746420079844233,0.0001867183930010456
0.22,0.00014586916999984295,-0.7848547739999986,6.021533600014925e-05,-2.3559791200000015,0.00012068976600020438,1.5709973600000002,0.7860727800000005,0.04,0.039999999,-9.811684999999962,0.0014689959585702775,-0.00041017794000968404,0.0011510188400062655,-0.00875881426036562,0.00019286639200105123
0.2225,0.0001449506074998421,-0.7848462794999985,6.108826550015004e-05,-2.3559865600000016,0.00012188511300020547,1.57099808,0.7860759900000005,0.04,0.03999999825,-9.81145174999996,0.001490270381331352,-0.00046681459500973557,0.0011876616950062988,-0.008771208440887005,0.00019901439100105682
0.225,0.00014403204499984128,-0.7848377849999986,6.196119500015084e-05,-2.3559940000000013,0.00012308046000020657,1.5709988000000001,0.7860792000000005,0.04,0.0399999975,-9.81121849999996,0.0015115448040924264,-0.0005234512500097872,0.0012243045500063322,-0.008783602621408391,0.00020516239000106242
0.2275,0.00014311348249984043,-0.7848292904999985,6.283412450015163e-05,-2.3560014400000013,0.00012427580700020765,1.5709995200000002,0.7860824100000006,0.04,0.03999999675,-9.81098524999996,0.0015328192268535008,-0.0005800879050098387,0.0012609474050063656,-0.008795996801929778,0.00021131038900106802
0.23,0.0001421949199998396,-0.7848207959999985,6.370705400015243e-05,-2.3560088800000014,0.00012547115400020874,1.57100024,0.7860856200000006,0.04,0.039999996,-9.81075199999996,0.0015540936496145751,-0.0006367245600098902,0.001297590260006399,-0.008808390982451165,0.00021745838800107362
0.2325,0.00014127635749983875,-0.7848123014999985,6.457998350015323e-05,-2.3560163200000015,0.00012666650100020982,1.5710009600000001,0.7860888300000005,0.04,0.03999999525,-9.810518749999959,0.0015753680723756495,-0.0006933612150099418,0.0013342331150064323,-0.00882078516297255,0.0002236063870010792
0.23500000000000001,0.00014023362299980506,-0.7848037779999985,6.557114200018532e-05,-2.3560237800000015,0.00012802322700025364,1.5710020400000002,0.7860924750000007,0.04,0.039999995,-9.81028359999996,0.0015945451566981288,-0.0007501518800100341,0.0013737013600072135,-0.00882748980075184,0.000230155651001191
0.23750000000000002,0.00013912880249980405,-0.7847952399999985,6.662141500018627e-05,-2.3560312500000014,0.00012946064250025493,1.5710033000000003,0.7860963375000007,0.04,0.039999995,-9.810047499999959,0.0016126735718021404,-0.0008070195500100859,0.0014145823000072505,-0.008831349667162335,0.00023690554750119714
0.24,0.00013802398199980306,-0.7847867019999984,6.767168800018721e-05,-2.3560387200000013,0.00013089805800025622,1.5710045600000002,0.7861002000000007,0.04,0.039999995,-9.809811399999958,0.0016308019869061515,-0.0008638872200101371,0.0014554632400072874,-0.008835209533572828,0.00024365544400120322
0.2425,0.00013691916149980205,-0.7847781639999984,6.872196100018818e-05,-2.3560461900000016,0.00013233547350025753,1.5710058200000003,0.7861040625000008,0.04,0.039999995,-9.809575299999958,0.001648930402010163,-0.0009207548900101888,0.0014963441800073245,-0.00883906939998332,0.00025040534050120935
0.245,0.00013581434099980104,-0.7847696259999984,6.977223400018913e-05,-2.3560536600000015,0.00013377288900025884,1.5710070800000002,0.7861079250000007,0.04,0.039999995,-9.809339199999958,0.0016670588171141746,-0.0009776225600102405,0.0015372251200073618,-0.008842929266393814,0.00025715523700121554
