time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-7.260879,-1.796987,6.926111,-0.006567,-0.006261,-0.002443
0.0025,-6.780793696805897,-1.7383477133497134,6.592160803276004,-0.01001145235053235,0.0017654247010647007,-0.0012262027190827192
0.005,-6.0376599657578645,-1.2269052970448047,6.573983379180171,-0.04822144617731173,0.02872284541468065,0.07611664579599618
0.0075,-6.030905429971401,-1.2501371056625359,7.239466824899904,-0.13617283885605339,0.108887,0.15613970936129648
0.01,-6.081207214732824,-1.5339301296946561,7.61775284038168,-0.2070025523664122,0.16994051080152672,0.22825862748091602
0.0125,-6.308203655531764,-1.7913121536045684,8.023452106638116,-0.2716395186295503,0.22590370506780874,0.3244471009279087
0.015,-7.018723357050824,-1.730602178181818,8.030914142333572,-0.3363506795418754,0.27082793580529707,0.39536896816034356
0.0175,-7.1967457265586265,-2.7644279865014307,7.85842199264061,-0.3812972186081983,0.32158339942802683,0.4530580012964727
0.02,-8.488633717451682,-0.9036832021474585,8.28546996,-0.4365157833643522,0.3951127078596994,0.4917841044810308
0.0225,-8.151805718111195,-1.3201113255750196,7.317954836283319,-0.510365840883473,0.4524746817669459,0.5039132831073877
0.025,-6.928081077678342,-1.3429052868320128,7.2883808604448985,-0.5463939751470211,0.5011198382510866,0.5276093398107901
0.0275,-6.122309110152671,-0.9751176219847325,6.148186654427481,-0.5930870877099237,0.5793355430916031,0.47864025988549613
0.03,-6.604532792824425,-1.0321624944656487,6.107753957938928,-0.670640583740458,0.6494395346183207,0.507382393816794
0.0325,-7.769284800085653,-1.3212753691648815,6.94404706175589,-0.7615100777730193,0.6728891521199144,0.5080044449678801
0.035,-7.121161578893122,-0.6333012349236598,5.534005469427477,-0.7901750506106875,0.7442151455725196,0.45210159003816786
0.0375,-7.9564767206106835,-1.0882924396946574,6.1090254175572465,-0.88166996259542,0.7457040938931299,0.4810143213740457
0.04,-7.860812658624642,-0.6305806635530093,4.783257164985672,-0.9957479035530087,0.7755934089971347,0.44411763071633237
0.0425,-8.572580116946577,-1.5112399495419833,5.279537260000001,-0.9971326704580152,0.8062973174427481,0.4543260887022903
0.045,-7.628415914389318,-1.5171782734732777,3.4990612640839807,-1.0447777696564884,0.8312885248091602,0.4650757159160306
0.0475,-8.595964476659528,-1.4216078266381147,3.456239520856529,-1.077003874175589,0.7838476746895074,0.462578
0.05,-8.59908133250716,-2.2158798693994286,4.291565471877987,-1.100898097616778,0.7897289559580553,0.4643501515729264
0.0525,-7.5582371825738734,-0.6695932244041947,3.1154588854146774,-1.133938009380362,0.7832412436224976,0.46480838791229706
0.055,-8.499114962090193,-2.012783869033643,3.3876417392698635,-1.2002163782390838,0.7824773130708662,0.472873271095204
0.0575,-8.380517462977107,-1.2117664393129703,3.124738634961835,-1.167907194961832,0.738536,0.4702954061450383
0.06,-9.69739056062993,-0.8145139372328395,3.3917886252868485,-1.2462954469291343,0.7740150620022498,0.47856429520809907
0.0625,-10.511662131782945,-1.6699904263565892,3.58105819121447,-1.2017178785529716,0.7148501136950904,0.5065923333333333
0.065,-6.943347656510956,-1.9576271568350831,0.8652393081410852,-1.1878563810486176,0.698219,0.5098067524880838
0.0675,-7.64445035312977,-1.4712952082442707,1.7779304456488536,-1.1951577115267178,0.739834611450382,0.5078488579389313
0.07,-6.922731344251979,-1.5341887480314895,0.830443681259837,-1.1586990992125985,0.6997863785826772,0.5306826466141732
0.0725,-8.624421114503834,-1.578724800305337,1.5321614561832133,-1.1835058210687017,0.7228103251908397,0.5264006693129771
0.075,-11.150119338036225,-1.1329524856053457,3.378404302573882,-1.0919097775023834,0.719447,0.5083197448999047
0.0775,-9.747333357233702,-1.320932058791733,2.199805229284577,-1.1166778717965025,0.6729988098251193,0.5384077522416534
0.08,-9.187372784938036,-2.253642077902766,2.0151636543374694,-1.0198686164346997,0.67806,0.5373552997521448
0.0825,-9.868938065551589,-1.2170193356583605,1.9165120978647536,-0.972577843451957,0.691477030355872,0.5243847943416371
0.085,-10.803127252197571,-1.6083832096492514,2.3777991660987885,-0.9156969512956333,0.6737935402433792,0.5417385941016465
0.08750000000000001,-10.547983144709228,-1.1321314817921937,1.5596270669208405,-0.8786106530028606,0.6674048642516696,0.534784026120114
0.09,-10.284847844274804,-1.489816013053441,1.4179002730534307,-0.7418418125190839,0.6307264350381677,0.5415018099236643
0.0925,-10.605678404885493,-1.1705933235877872,1.0418533695419785,-0.6891167126717558,0.5553902674045802,0.5263649972519086
0.095,-9.180096058379407,-1.2189105361296473,-0.2081866931935154,-0.6472925894375595,0.536492,0.5460605652240229
0.0975,-10.42694721456626,-1.5885074596758848,0.025016057654919432,-0.537091511725453,0.47711088030505205,0.5263684435081027
0.1,-10.771678170419861,-0.0023475127862602613,0.33129514866413373,-0.48252900591603054,0.3937028045801525,0.5235881034351144
0.10250000000000001,-11.037494168369573,-0.8546418728260795,-0.02603213478260244,-0.4541975618478259,0.3638546802173913,0.5086760221739131
0.105,-10.505548418836987,0.5877287585891245,-0.07271665159199239,-0.3621154759580551,0.3038367654909443,0.4434819921830314
0.1075,-11.029152987264059,-0.1528765524499511,0.6397708595614797,-0.357074435042898,0.20732957662535753,0.44016173082936144
0.11,-10.816321150648855,-0.18839087946564909,-0.4035864870610675,-0.29756951152671757,0.1761696132061069,0.3795152474427481
0.1125,-10.8711442250298,0.16620977544696158,0.30435011084624897,-0.22774670893921323,0.12076480929678186,0.3328918188319428
0.115,-10.301492083775011,-0.261891204156347,-0.981499725109648,-0.17995520518589098,0.10838088491897035,0.29768626718779767
0.11750000000000001,-11.414095720610685,-0.6594125871374243,0.009763872900761084,-0.13402080458015253,0.08625370625954154,0.24955808324427445
0.12,-11.12524838062917,-0.3145795888274543,-0.04392038604385286,-0.07028355836034332,0.060908455938989775,0.16366713773117236
0.1225,-11.127078446106868,-0.47045272671755684,0.12082242809160015,-0.03449749801526718,0.01222454320610691,0.06704619969465661
0.125,-10.296727446960666,-0.11989915613825983,0.36554183194278905,-0.003518555423122765,-0.015424,0.0027737532777115615
0.1275,-9.833847694493446,0.017321935113229943,0.41539570174016927,-0.00853819094159712,-0.008029807342073906,0.0003357723480333578
0.13,-9.8912,0.017934,0.3023525829797412,-0.005498,0.000582891680572086,0.000764
0.1325,-9.999101770202623,-0.08161011752085798,0.30589535523242145,-0.006456803528009531,-0.00504,-0.001300672228843816
0.135,-10.026157741597146,-0.01800196910607925,0.3985013015017957,-0.00848234426698462,-0.006619404719904621,0.0011433500357568942
0.1375,-9.84084555847255,-0.008528407398566754,0.2672776224343663,-0.009746996181384205,-0.008020239856801985,-0.001300404773269766
0.14,-9.955833879999993,-0.05997167999999833,0.3664995999999911,-0.009138559999999959,-0.0054796799999999694,0.0009345999999997763
0.14250000000000002,-10.034322752705608,-0.07409772939213397,0.4120048334684205,-0.007832563337306104,-0.00746091804529237,0.00017429110846259776
0.145,-9.901780252109646,-0.029412597091775745,0.315702041334913,-0.007636054970202584,-0.007515379880810252,-6.110178784265461e-05
0.1475,-9.935736983723151,-0.03526296682577412,0.3012900869689736,-0.006948295894988026,-0.0032071748926014677,0.0008400290214797195
0.15,-9.962491092729438,-0.05216960738974919,0.3179916471990451,-0.006725544457687673,-0.006567,-0.00048400452920142607
0.1525,-9.943886341072707,-0.028210644576877254,0.3093454262216932,-0.007278781501787807,-0.004698128057210985,-0.0007962525387365836
0.155,-9.92330086841478,-0.036882736209773524,0.3299534401907038,-0.010351794374255048,-0.006567,-0.0006851065077473251
0.1575,-10.045248994135877,-0.021575897735399262,0.4445077837425502,-0.0075600563051251716,-0.005461767008343291,-0.0015071446483909407
0.16,-9.916356476042909,-0.046030472943981285,0.35109124848629286,-0.010168087580452973,-0.00860739394517289,-0.0005047497973778282
0.1625,-9.662265132300377,0.38615656543504,-0.0019659816447803458,-0.008642051013110592,-0.004061565196662651,-0.007969102026221184
0.165,-9.857901578042958,0.4993791973269553,0.30374053398567014,-0.01186303809069204,-0.002749,-0.0033058137947488157
0.1675,-9.81940387068709,-0.26441989477899275,0.2898689826083134,-0.011180513754923425,0.012316992612691438,-0.008115057028446454
0.17,-9.994673563623355,0.07518623213348634,0.2896858023361034,-0.009176005911799751,0.0034926200238376975,0.0001334472467225214
0.17250000000000001,-9.887668780977348,0.02384998369487528,0.0697118194040433,-0.006277643623361243,-0.0028856565911800866,-0.0011647815494631947
0.17500000000000002,-9.916400985540442,0.0003771699355821778,0.2627153663564713,-0.010139473872584124,-0.006567,-0.00449371123836787
0.1775,-10.011089652454631,-0.04182859968958896,0.43485774042979913,-0.01175427496179559,-0.006350152397325708,0.0035094792311365685
0.18,-9.927890255199515,-0.14155614230920927,0.31466776181763045,-0.011111225880746476,-0.005845205343650433,0.00238056605977849
0.1825,-9.846218574813538,-0.1597208840664616,0.19294779681476942,-0.006828157799384626,-0.009665685213538451,-0.0019007042363076818
0.185,-9.96885691787218,0.054456171904821125,0.41643268365267205,-0.006903540062289773,-0.005775494780117109,-0.005073574904696654
0.1875,-9.96991034868921,0.045961259023556224,0.43077400997340426,-0.0074052661949088145,-0.004218069196428571,-0.0015147869965805472
0.19,-9.92823323744301,-0.015364700368541095,0.3623028338031914,-0.008393784128039514,-0.003913794910714285,0.0011469905110182395
0.1925,-9.898273006174957,-0.06466618267581484,0.2533953699828471,-0.006823046586620921,-0.007178756843910816,0.0010440232933104608
0.195,-9.952295540393097,-0.0823712804026846,0.2955538269926496,-0.0084229226621924,-0.004387565573665699,0.0006842945509747517
0.1975,-9.870906201113279,-0.12131137574192168,0.2977562271719993,-0.007699705211111699,-0.008107958764429928,-0.0006431996668599548
0.2,-9.839515800927732,-0.06414847978493464,0.2838783893099994,-0.008121987675926416,-0.010218265637024942,-0.0036815330557166334
0.2025,-9.873229429627568,0.10482951128437287,0.302297503682562,-0.006808199582318123,-0.006788665965889284,-0.0037965112008353577
0.20500000000000002,-9.859753274982918,0.08984675185944335,0.2664997060159425,-0.008060241841548734,-0.007372801659346031,0.0011600141922889556
0.20750000000000002,-9.815494395294667,-0.09614631682881372,0.26594862158091687,-0.007488882862488296,-0.007789,0.003545902862488315
0.21,-9.887758519598957,-0.11398837914265417,0.3642542149396065,-0.008799680764190411,-0.006093612975448021,-0.00040363285071444
