time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408231.127449,-6.033258526247415,-1.0826339998888745,7.055369749037864,-0.10854253647286338,0.08403188050111822,0.1354267565062303
1765408231.127699,-6.030356027973851,-1.1166629033631943,7.112984389822718,-0.11739649197472045,0.09195008900924102,0.14549666043658918
1765408231.127949,-6.031026309085647,-1.1555348655150903,7.172695326531729,-0.12624332792963083,0.09986861908360338,0.15537493980155717
1765408231.128199,-6.0345252786856705,-1.1980552495761219,7.233353908163924,-0.13503496262847897,0.10773611904663188,0.1650292385760487
1765408231.12835,-6.040131324287434,-1.2430309971330575,7.29377974355963,-0.14373287479516744,0.11550786980412253,0.17443925706714222
1765408231.1286,-6.047186114516632,-1.289317393493676,7.352812652711465,-0.1523086907993809,0.12314678440350792,0.1835963404893691
1765408231.12885,-6.0551315627266815,-1.3358585197347808,7.409362100665859,-0.16074410716720672,0.13062400533521187,0.1925026696403782
1765408231.1291,-6.063541111243601,-1.3817198357133351,7.462451961506211,-0.1690302052155639,0.1379191123010936,0.201170091839659
1765408231.129278,-6.072143357733984,-1.4261120182408245,7.511258953490846,-0.1771662650977506,0.1450199727208948,0.20961866377635677
1765408231.129611,-6.0808359024163305,-1.4684063735587645,7.555143115288893,-0.18515822230732945,0.1519222665805176,0.2178750181412968
1765408231.129945,-6.089687536406996,-1.5081432694723487,7.593668591965196,-0.19301692625607447,0.1586287053113416,0.22597068507331566
1765408231.130316,-6.09892784754816,-1.545035205002849,7.626613440488387,-0.2007563527000932,0.1651479631150608,0.23394048019096944
1765408231.130566,-6.108924798378133,-1.578965349047149,7.653968291152163,-0.20839189089723711,0.1714933621337296,0.2418210257529799
1765408231.130816,-6.120152104270963,-1.6099816579063364,7.675924775083439,-0.21593878521832333,0.17768138791656438,0.24964942753477443
1765408231.131066,-6.13314873253789,-1.6382867398553165,7.6928548932668965,-0.22341077606902152,0.1837301357164416,0.25746209863085256
1765408231.13124,-6.148472734959564,-1.6642239936910854,7.705282117747857,-0.2308189630418054,0.1896577943849836,0.2652936961584279
1765408231.13149,-6.1666515718705615,-1.6882603892715147,7.713844750900955,-0.23817089995196256,0.19548127251248393,0.27317611868142533
1765408231.13174,-6.188131524207709,-1.7109655846518246,7.719252453408613,-0.24546992341031038,0.20121506860521307,0.2811375133987576
1765408231.13199,-6.213229680895666,-1.732986588015955,7.722237945323516,-0.2527147163789224,0.20687048372339586,0.2892012654643417
1765408231.13236,-6.242092910571361,-1.7550173952958594,7.723507361260596,-0.25989911716895253,0.21245526742379572,0.2973849743472142
1765408231.132693,-6.27466854635047,-1.7777638229005448,7.723693841645229,-0.2670121968485485,0.21797376585623573,0.30569944870020144
1765408231.133027,-6.310690791060293,-1.8019044833784938,7.723318840626541,-0.2740386344090425,0.22342759128858644,0.31414776529902283
1765408231.1333,-6.3496852824764085,-1.828049010721377,7.722764264905055,-0.28095941338592445,0.228816756630324,0.3227244451369037
1765408231.13355,-6.390992516573154,-1.8566943559366185,7.722256882790064,-0.287752847629554,0.23414114062823546,0.3314148138827817
1765408231.1338,-6.433809380877756,-1.8881799315507104,7.72186554334512,-0.2943959234875226,0.2394020970457002,0.34019464084017986
1765408231.13405,-6.477246788840306,-1.9226432187219678,7.721511671447015,-0.3008659232618928,0.24460400170860233,0.3490301789869376
1765408231.134249,-6.520399960267925,-1.9599790918039826,7.720993201231327,-0.30714226665686006,0.24975553359283803,0.35787873416826244
1765408231.134499,-6.56242619070177,-1.999807637748792,7.720020633091391,-0.313208470800787,0.25487050513313997,0.3666898528715622
1765408231.134749,-6.6026233870304605,-2.04145549360322,7.718261542603961,-0.31905409347267566,0.25996810415784727,0.37540713723540065
1765408231.134999,-6.640501700004078,-2.08395439792845,7.715387855264059,-0.32467650426119715,0.2650724909869107,0.38397060574143393
1765408231.135315,-6.675840443025081,-2.1260587501888617,7.7111194269098755,-0.33008233552405103,0.2702117897787577,0.3923194576112594
1765408231.135648,-6.708723211182647,-2.166282725331719,7.705258020347487,-0.33528849481951734,0.2754165945619243,0.4003950751144489
1765408231.135982,-6.739545907385352,-2.202956921519533,7.6977074521362105,-0.34032265644244425,0.2807181642261929,0.4081440839892353
1765408231.136356,-6.768995212322948,-2.234303577971983,7.688478237900937,-0.34522317837571587,0.28614650592137747,0.4155212693110962
1765408231.136606,-6.797998234489742,-2.2585274896541407,7.677677799165469,-0.3500384108127316,0.2917285391898897,0.42249212742604375
1765408231.136856,-6.827646866918518,-2.2739175495494375,7.665489329453534,-0.35482537800349684,0.2974864920792971,0.4290348504428195
1765408231.137106,-6.859102598823657,-2.278952537222006,7.65214340914961,-0.35964783226178176,0.30343661901492347,0.4351415915665313
1765408231.137305,-6.893489394133042,-2.2724047454751912,7.6378866099250695,-0.36457370647714415,0.3095882722230346,0.44081892203658973
1765408231.137555,-6.931783609494838,-2.2534355955167724,7.622950849176808,-0.36967203635712875,0.31594332144992626,0.44608743597875544
1765408231.137805,-6.974710269273786,-2.221677523109506,7.607526301666736,-0.37500947979326843,0.3224959069320889,0.45098048801941515
1765408231.138055,-7.022654180007152,-2.1772958879643807,7.59173970683719,-0.38064661246708437,0.32923252494393174,0.4555420879368076
1765408231.138333,-7.075593007152483,-2.12102432341926,7.575639637746401,-0.3866342162411721,0.3361324659566208,0.4598240485224198
1765408231.138666,-7.133058451736769,-2.0541679174292566,7.55919101907166,-0.39300979961183474,0.3431686271679458,0.4638825728449642
1765408231.139,-7.194130973897455,-1.9785711152646914,7.542282114209452,-0.3997945966862338,0.3503086984498939,0.4677745379167068
1765408231.139339,-7.257471865236309,-1.8965503910792045,7.524746820819946,-0.406991278403255,0.35751669067461633,0.4715537608067067
1765408231.139589,-7.321392930680768,-1.8107945956849079,7.506402579532118,-0.41458257500937346,0.3647547436931033,0.47526752750369045
1765408231.139839,-7.383959170003887,-1.7242383307252303,7.4871003095067445,-0.42253095440091637,0.3719851064627152,0.4789536412100746
1765408231.140089,-7.443115045233522,-1.639916135231861,7.466779182705949,-0.4307794316821119,0.37917213370326097,0.482638209046638
1765408231.140295,-7.496821173376486,-1.5608076503477035,7.4455167560622275,-0.4392535083835284,0.38628412927942707,0.4863343231936012
1765408231.140628,-7.5431861622227006,-1.4896854148711842,7.4235641448626675,-0.44786416260592593,0.3932949012907009,0.4900416949927892
1765408231.140962,-7.580578553582968,-1.4289765646987642,7.401356721060915,-0.45651173694115044,0.40018494670924143,0.4937471810281024
1765408231.141222,-7.607707055003745,-1.3806472169334996,7.379493762461562,-0.46509050001447894,0.4069422221225536,0.497426036075202
1765408231.141472,-7.62366290453624,-1.346114547888072,7.358685516524463,-0.4734935979938705,0.4135624877152358,0.5010436770145217
1765408231.141722,-7.627924703249262,-1.3261880114946831,7.339672139436118,-0.4816180818431865,0.4200492503964061,0.5045577523421828
1765408231.141972,-7.6203319289937825,-1.3210389363418575,7.32312443538422,-0.4893697049362941,0.4264133654734137,0.5079203591445973
1765408231.142254,-7.601037988903505,-1.33019692924212,7.309540209352599,-0.496667225751314,0.43267236005262166,0.5110803008894611
1765408231.142504,-7.570456388701686,-1.3525712896911808,7.299151614410672,-0.5034460083223166,0.4388495200501872,0.5139853168378158
1765408231.142754,-7.529213049384116,-1.3864953015119976,7.291857449522188,-0.5096607846012524,0.4449727640240788,0.5165842379892703
1765408231.143004,-7.47811314840414,-1.4297908734815847,7.287189911159805,-0.515287523470106,0.4510733281766965,0.5188290480576286
1765408231.143317,-7.418123407789004,-1.4798511039480837,7.284319015594447,-0.5203244244686364,0.4571843033649471,0.5206768588199171
1765408231.14365,-7.35036388836,-1.5337391004462473,7.282091882973938,-0.5247920999180692,0.4633390844161018,0.5220918336703682
1765408231.143984,-7.276100495386879,-1.5883019998253944,7.279100298980005,-0.5287330171871167,0.46956980787751534,0.5230470856291705
1765408231.144342,-7.196731560604992,-1.6402985355417539,7.2737692888222485,-0.5322102494919259,0.47590586411596175,0.523526529670707
1765408231.144592,-7.1137667908511855,-1.6865366666654094,7.264460917755944,-0.5353055502077356,0.4823725662409027,0.5235266087495236
1765408231.144842,-7.028800800110585,-1.7240159896186416,7.249588974932896,-0.5381167514023261,0.48899003398307,0.5230577687581884
1765408231.145092,-6.943484277168453,-1.7500690491956687,7.2277399216994045,-0.5407545090359122,0.49577231092136587,0.5221455351065711
1765408231.146957,-6.859494656227703,-1.7624959301817245,7.197793648357361,-0.5433384647854811,0.5027266956763577,0.5208310269099853
1765408231.147207,-6.778507179570919,-1.759686347998586,7.159035511562637,-0.5459929450015288,0.5098532471900539,0.5191707283694316
1765408231.147457,-6.702167015918749,-1.7407222377700258,7.111249817314083,-0.5488423600109164,0.5171444284283018,0.5172353404374423
1765408231.147707,-6.63206258694162,-1.7054523074246462,7.054784708473634,-0.5520065029230047,0.5245848811738655,0.5151075854755902
1765408231.147023,-6.569699108841421,-1.6545295299517444,6.990579592192652,-0.5555959734120678,0.5321513658110711,0.5128789407623635
1765408231.147356,-6.516470576006649,-1.5894040607214976,6.92014906525403,-0.5597079569474939,0.5398129365167621,0.5106454160772094
1765408231.14769,-6.473628728125553,-1.512267618682838,6.8455213790592975,-0.5644225635624706,0.5475314396092804,0.5085026325016836
1765408231.147282,-6.442248511380319,-1.4259500663565918,6.769133803975419,-0.5697998769538499,0.5552624115536898,0.5065405661303615
1765408231.147532,-6.423190526330124,-1.3337734705105433,6.6936910509995915,-0.5758778026322731,0.5629564102952527,0.504838368056045
1765408231.147782,-6.417061859455736,-1.2393725420953212,6.621996156526869,-0.5826707501076118,0.5705607516491568,0.5034596670243483
1765408231.148032,-6.4241776176388745,-1.1464931726421541,6.556766001385195,-0.590169146113177,0.5780215676500657,0.5024487267782909
1765408231.14826,-6.444526341690322,-1.058783213853473,6.500445474272031,-0.5983397534521325,0.5852860749910263,0.5018277745894528
1765408231.14851,-6.477742999174552,-0.9795913522906545,6.455034523414143,-0.6071267577193082,0.5923049364760024,0.5015957261370105
1765408231.14876,-6.523093137935341,-0.9117896563096347,6.421940813778973,-0.6164535749446586,0.5990346042918078,0.501728394857241
1765408231.14901,-6.579471054810956,-0.8576320981370802,6.401868113100721,-0.6262253244580028,0.6054395438992313,0.5021801124210865
1765408231.149265,-6.6454139993194765,-0.8186557800717438,6.394747843898649,-0.6363319068207944,0.6114942472861549,0.5028865481490035
1765408231.149598,-6.719133883852381,-0.7956260773585863,6.399718836828246,-0.6466516327553884,0.6171849463648663,0.5037684396184479
1765408231.149932,-6.798567532308389,-0.7885234623754279,6.415157863933483,-0.6570553625216768,0.6225109275996401,0.5047359375960753
1765408231.15026,-6.88144573238179,-0.7965684065048385,6.438760705719071,-0.6674111182821927,0.6274853339580758,0.5056932950174174
1765408231.15051,-6.96538008860133,-0.8182801941885773,6.467670435456625,-0.6775891082978283,0.6321353294202653,0.5065436652872616
1765408231.15076,-7.047965009410955,-0.8515650222133516,6.498646439600533,-0.6874670535256491,0.6365015063004968,0.5071938171855707
1765408231.15101,-7.126890287870541,-0.893828755247542,6.528264485597171,-0.6969356471523229,0.6406364540077969,0.5075586214962539
1765408231.151316,-7.200057968959167,-0.94211046348564,6.553135308783084,-0.7059039120212918,0.6446024843360667,0.5075651976387588
1765408231.151566,-7.265695959948856,-0.9932336333135802,6.570127320180726,-0.7143041516365815,0.6484685997566992,0.5071566016645368
1765408231.151816,-7.322460324227462,-1.0439713828173645,6.576578179667384,-0.7220961303708172,0.6523068677992759,0.5062948918801903
1765408231.152066,-7.36951827785064,-1.0912196381480093,6.57047984277105,-0.7292700930319004,0.6561884147104289,0.5049633643871888
1765408231.152416,-7.406604478061048,-1.1321691614259322,6.550622553286481,-0.7358482640803793,0.6601792785246403,0.5031677535028533
1765408231.152749,-7.43404430577136,-1.1644653684063895,6.516685722012343,-0.741884554995789,0.664336372886873,0.5009362497434202
1765408231.153083,-7.452739556101047,-1.1863448616869599,6.469267540531343,-0.7474623376139712,0.6687038129701729,0.4983182711768199
1765408231.153339,-7.4641143182422685,-1.1967390056710772,6.409849592152166,-0.7526902853713712,0.6733098428235911,0.49538200523370984
1765408231.153589,-7.4700219283229785,-1.1953367795218155,6.340697067388566,-0.757696425381133,0.6781645806457522,0.49221081564772723
1765408231.153839,-7.472617604977741,-1.1826011144608597,6.264699753530169,-0.7626206852802792,0.6832587713785391,0.4888986909148849
1765408231.154089,-7.4742051765210595,-1.1597351335331243,6.185164047934918,-0.767606373712742,0.6885637037395839,0.4855449954426102
1765408231.154261,-7.4770693656238025,-1.128597793223439,6.105571349340911,-0.7727911972680366,0.6940323955868313,0.48224886122548694
1765408231.154511,-7.483307021517307,-1.09157275646156,6.02932243231289,-0.7782985479151595,0.6996020633931878,0.4791036083176268
1765408231.154761,-7.494671747938493,-1.0513992574715711,5.959490175662652,-0.7842298359501034,0.7051977771752795,0.4761915875579838
1765408231.155011,-7.512446497827991,-1.0109778176729343,5.898603492316038,-0.790658565126074,0.710737088235714,0.4735797954890603
1765408231.155286,-7.53735683377332,-0.9731659072661017,5.848482257894644,-0.7976266650413606,0.7161353230676283,0.4713165395641818
1765408231.155536,-7.569532938818088,-0.9405791620250569,5.8101362289605865,-0.8051433485815623,0.7213111624122658,0.46942935652409307
1765408231.155786,-7.608522131377658,-0.9154133867828984,5.783732444645979,-0.8131864837626607,0.7261920678372077,0.4679243126076808
1765408231.156036,-7.65334755842584,-0.8993016791623404,5.768628238008274,-0.8217061910844099,0.7307190985757094,0.4667867261646438
1765408231.15636,-7.702603938754326,-0.8932190614703509,5.7634617199376885,-0.8306301366914035,0.7348507095569675,0.46598324129420465
1765408231.156693,-7.7545777199518096,-0.8974432789138977,5.766287672635543,-0.839869828524798,0.7385652424047403,0.4654650580936313
1765408231.157027,-7.80737723449211,-0.91157487180795,5.774743885587876,-0.8493271650909238,0.741861977184083,0.4651720210698622
1765408231.157314,-7.859059347668345,-0.9346131624822813,5.786231837777589,-0.8589005384632123,0.74476075661971,0.4650372090096236
1765408231.157564,-7.907742624761627,-0.9650788075168074,5.7980967111388475,-0.8684899397736529,0.7473003064936221,0.46499166181738794
1765408231.157814,-7.951701659942689,-1.001169137791574,5.8077943967922,-0.8780007335341736,0.7495354563142745,0.46496890372387417
1765408231.158064,-7.989441262444398,-1.0409298844711834,5.813036457080312,-0.8873460258465117,0.7515335101486886,0.46490895577212293
1765408231.158282,-8.019751963931263,-1.0824257588315913,5.811907174711381,-0.8964478082112878,0.7533700261735496,0.464761570168376
1765408231.158532,-8.041749535096645,-1.1238926502447115,5.802949286668039,-0.9052372625542215,0.7551242491402624,0.4644884798802138
1765408231.158782,-8.054900652072831,-1.1638564867468453,5.7852165437566185,-0.9136547199169235,0.7568744280651745,0.46406455297261956
1765408231.159032,-8.05903501998573,-1.2012086070559245,5.758292236600476,-0.9216497529201078,0.7586932555408753,0.46347786459163465
1765408231.159283,-8.054342928983885,-1.2352340616394037,5.722274138908119,-0.9291817576195235,0.7606436762408838,0.46272881429149637
1765408231.159533,-8.04135818969373,-1.2655953845414587,5.677728794337541,-0.9362211772386124,0.7627753152198627,0.4618284877805374
1765408231.159783,-8.020929225756342,-1.2922783555161508,5.625621720535437,-0.9427512904148502,0.7651217634818949,0.460796496679966
1765408231.160033,-7.994183172223993,-1.3155086238312967,5.567233386011853,-0.9487702837903644,0.7676989183880447,0.45965856297068924
1765408231.160335,-7.9624872202947055,-1.3356503854672885,5.504071558690838,-0.954293188506592,0.7705044937350585,0.4584441504559281
1765408231.160668,-7.927408759337808,-1.3531007677050477,5.437788147471526,-0.9593531966055843,0.7735186910185741,0.45718443945127357
1765408231.161002,-7.890672912364229,-1.3681945541017635,5.370104323011154,-0.9640018973773516,0.7767058937216917,0.45591085674982207
1765408231.161267,-7.854114035055928,-1.3811319736697545,5.302743290161232,-0.9683081017510594,0.7800171528290667,0.45465422899839375
1765408231.161517,-7.819617199176019,-1.3919378758333816,5.237366878896272,-0.9723551505394059,0.7833931930993725,0.45344447801713367
1765408231.161767,-7.789047190055921,-1.40045539325311,5.175511473503542,-0.9762368736420649,0.7867676802188683,0.45231066962446426
1765408231.162017,-7.764166269142758,-1.4063726714391316,5.118521508298809,-0.9800525946632795,0.7900705367939629,0.45128118580333865
1765408231.162289,-7.746546658139855,-1.4092779715289638,5.067483516277319,-0.983901696791832,0.7932311636593113,0.4503838067242472
1765408231.162539,-7.737487201653925,-1.4087361226262078,5.023167706660107,-0.9878782688826598,0.7961814827067967,0.4496455384816304
1765408231.162789,-7.73794427285329,-1.4043774172869865,4.985985192588442,-0.9920662541422317,0.798858741522618,0.4490920860241591
1765408231.163039,-7.74848435944664,-1.3959886193948612,4.9559670422287,-0.9965353648381657,0.8012080116928784,0.4487469471749228
1765408231.163356,-7.769261136014786,-1.3835952602708772,4.9327675823430805,-1.0013378614234305,0.8031843024637271,0.44863018667917215
1765408231.163689,-7.800015719942896,-1.3675251395926504,4.9156908723175174,-1.0065061799246517,0.8047542255069663,0.44875701873536505
1765408231.164023,-7.840097296351362,-1.3484448052767317,4.9037373281380745,-1.0120513534957962,0.805897181535585,0.4491363683378188
1765408231.164395,-7.888502004451633,-1.3273634913658128,4.895666889550759,-1.017962204685308,0.8066060707099795,0.44976959425957497
1765408231.164645,-7.9439286422903646,-1.3056022538750867,4.890074995615351,-1.0242053581935973,0.8068875384258761,0.45064953685149517
1765408231.164895,-8.004848756134296,-1.284729526679934,4.885477407149803,-1.030726199299845,0.8067617606140631,0.4517600051976473
1765408231.165145,-8.069586363157656,-1.2664677595800193,4.880399175014621,-1.0374509296782788,0.806261760100035,0.45307576253731296
1765408231.165292,-8.136400484945419,-1.2525788673173592,4.873461759366896,-1.0442898153652322,0.8054322286077393,0.4545630241024493
1765408231.165542,-8.20356331853436,-1.244738207046767,4.863461542341536,-1.0511415880589134,0.8043278072126271,0.45618043954762655
1765408231.165792,-8.269428362908824,-1.2444071349853802,4.849433745004609,-1.05789879125357,0.8030107729816066,0.45788048670640613
1765408231.166042,-8.332484750377615,-1.2527133355976947,4.830697056095503,-1.0644537028576344,0.8015481243076479,0.45961117575329236
1765408231.166312,-8.391395230000281,-1.270347230080988,4.8068746483150795,-1.0707043495761568,0.8000081556574103,0.4613179712588431
1765408231.166562,-8.44501653739112,-1.2974823041126688,4.777887951992469,-1.076560081472444,0.7984567259561223,0.46294586794396086
1765408231.166812,-8.492403974742672,-1.3337264738352768,4.743923204025397,-1.0819462262078208,0.796953511364335,0.46444157537133185
1765408231.167062,-8.53280647045997,-1.3781098339162523,4.7053768306168715,-1.086807506865891,0.7955485774299584,0.46575576636567284
1765408231.167385,-8.565661043181242,-1.4291111668378302,4.662790195273234,-1.0911101495467188,0.7942796047907675,0.46684532773935483
1765408231.167718,-8.590593966238048,-1.484722003051078,4.616784596949363,-1.094842836565406,0.7931700476092736,0.46767552914190014
1765408231.168052,-8.607431082925276,-1.5425439564773284,4.568005099133202,-1.0980167877875877,0.7922283966255447,0.4682220093698641
1765408231.168344,-8.616215074740348,-1.5999136417716766,4.51707950023782,-1.100665243430605,0.7914485922297669,0.46847247586014373
1765408231.168594,-8.61722523726267,-1.6540496477332782,4.464596830889014,-1.1028425065985439,0.7908115283025244,0.4684280129537639
1765408231.168844,-8.610994747937712,-1.7022163220923656,4.411106573971577,-1.104622545550223,0.7902875146018185,0.4681038854274471
1765408231.169094,-8.598319785356972,-1.7418979141863915,4.357135147547006,-1.1060970177135308,0.7898395029826477,0.467529711242614
1765408231.169352,-8.58025417376047,-1.7709736282822282,4.303212157419641,-1.1073725077320515,0.7894268110356037,0.46674888236200734
1765408231.169602,-8.558083830786686,-1.7878806464464003,4.249897182409355,-1.108566799732729,0.7890090010000794,0.46581714902914617
1765408231.169852,-8.533277680117552,-1.791750077040029,4.197798194739665,-1.109804130421586,0.78854952172471,0.4648003466377215
1765408231.170102,-8.507415164897628,-1.7825012873084887,4.1475746532208735,-1.1112095529503276,0.7880187334624537,0.46377132075057304
1765408231.170322,-8.482094188388286,-1.7608832024331846,4.099921721687398,-1.1129027135869622,0.7873960247850886,0.4628061827054272
1765408231.170572,-8.458826233573063,-1.7284560545476346,4.055535834280965,-1.1149914507523948,0.7866708730766647,0.46198009731380635
1765408231.170822,-8.438926604597428,-1.6875126402408531,4.015064054302711,-1.1175656521073776,0.7858428447513759,0.4613628594343888
1765408231.171072,-8.423407296532998,-1.6409435295616985,3.979040048596956,-1.1206917619152212,0.78492064210499,0.4610145552014727
1765408231.171348,-8.412879443149079,-1.592055376480752,3.947810015003887,-1.1244082472188504,0.7839203769715288,0.4609816233225883
1765408231.171681,-8.407473177905,-1.5443551312851551,3.9214546001346324,-1.128722247704693,0.782863300263875,0.46129362321514555
1765408231.172015,-8.40678510543001,-1.5013152004896455,3.8997175653203024,-1.1336075885962849,0.7817732483338593,0.4619609737628819
1765408231.17235,-8.409865653708655,-1.466135524162672,3.8819563483294113,-1.1390043435055972,0.780674078283884,0.4629738576009144
1765408231.1726,-8.41525810949488,-1.4415187727345145,3.867130871399072,-1.1448201700258347,0.7795873486995879,0.4643024085200793
1765408231.17285,-8.421097130373754,-1.4294749091201995,3.8538433700515817,-1.15093364365617,0.7785304575072951,0.46589822262448954
1765408231.1731,-8.425267471517511,-1.4311708893486503,3.840434100025217,-1.157199719851341,0.777515378718814,0.46769714641507254
1765408231.1733,-8.42561450274773,-1.446839261693057,3.8251275242662546,-1.1634572372926908,0.7765480596201009,0.4696231794873489
1765408231.17355,-8.420188215386592,-1.475755048198708,3.8062136355907246,-1.1695380826954669,0.7756284724113804,0.4715931979088697
1765408231.1738,-8.407494541811731,-1.5162837056654503,3.7822420447583176,-1.1752773558680816,0.7747512699261934,0.4735221087927252
1765408231.17405,-8.386724838517349,-1.5659953820970895,3.752204079359294,-1.1805236861793165,0.7739069622282835,0.47532802995736695
1765408231.174308,-8.357936677648219,-1.6218340002029314,3.7156801967701685,-1.1851488081878068,0.7730834971283009,0.4769371364467836
1765408231.174558,-8.322164260438354,-1.6803255920711342,3.672934785118376,-1.1890556101605088,0.7722680968515321,0.4782878819410817
1765408231.174808,-8.281442874010004,-1.7378090719818917,3.624946627901928,-1.1921840770576064,0.7714491835691263,0.4793343647175288
1765408231.175058,-8.23873923108341,-1.7906730996030649,3.573370788628367,-1.1945147810554364,0.7706182177218154,0.4800486719404366
1765408231.175359,-8.197788851868454,-1.8355836987724627,3.520435851552979,-1.1960697695684714,0.7697712677098648,0.4804221116736629
1765408231.175692,-8.162851816523908,-1.8696887923123546,3.468787731354038,-1.1969108467131544,0.7689101204192079,0.4804653265683265
1765408231.176026,-8.138407636832962,-1.890788123293194,3.4212964764403204,-1.197135345904165,0.7680427337945043,0.480207363870551
1765408231.176402,-8.128817490146451,-1.8974597780559914,3.3808454311948655,-1.1968695741774815,0.7671828499079612,0.479693831411253
1765408231.176652,-8.137986283656009,-1.889136893441738,3.350122556355934,-1.1962602286943484,0.7663486569227449,0.47898428338125615
1765408231.176902,-8.169056736595374,-1.8661300927946707,3.3314314335232456,-1.1954642910370168,0.765560512088105,0.47814896731092693
1765408231.177152,-8.224162930255467,-1.8295936809620381,3.326535215163796,-1.1946381645860749,0.7648378901787048,0.47726505854181894
1765408231.177328,-8.304262876947059,-1.7814372677299641,3.336541822150447,-1.193927024822375,0.764195874588628,0.4764125281424351
1765408231.177578,-8.409060207218005,-1.7241888026814942,3.361834015042382,-1.1934553990354844,0.7636416374021305,0.4756698268824172
1765408231.177828,-8.537015593337676,-1.6608190070811237,3.4020441387631615,-1.1933198514740637,0.763171426626116,0.4751096080430372
1765408231.178078,-8.68544024880584,-1.594540251974112,3.456070565644219,-1.1935843633197623,0.7627685561263581,0.4747947448147574
1765408231.178302,-8.850657219433812,-1.5285948939245184,3.522130743642661,-1.1942786408282684,0.762402766279702,0.47477491085384316
1765408231.178552,-9.028211108959422,-1.4660488921483763,3.5978437314422655,-1.1953992404877583,0.7620311232649076,0.47508397446485384
