time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0425,0.00016712463000000032,-0.7856008014999998,4.027995230000042e-05,-2.35535455,9.302894500000009e-05,1.5709897050000001,0.786,0.04,0.04,-9.831760499999996,0.0008343196648642247,0.006755239249996707,2.2550253400159513e-07,-0.0037515340955017714,-2.97359704500998e-06
0.045,0.00016714452000000035,-0.7855862109999998,4.030708820000044e-05,-2.3553667000000003,9.303445000000009e-05,1.57098927,0.786,0.04,0.04,-9.831521999999996,0.0008601683541204732,0.006542298499996514,3.2866525600168876e-07,-0.0038916234625525634,-3.6190572300105657e-06
0.0475,0.00016716441000000034,-0.7855716204999997,4.033422410000047e-05,-2.35537885,9.30399550000001e-05,1.570988835,0.786,0.04,0.04,-9.831283499999996,0.0008860170433767217,0.00632935774999632,4.318279780017827e-07,-0.004031712829603356,-4.2645174150111535e-06
0.05,0.00016718430000000085,-0.7855570299999998,4.0361360000001125e-05,-2.355391,9.304546000000013e-05,1.5709884,0.786,0.04,0.04,-9.831044999999996,0.0009118657326331745,0.00611641699999638,5.349907000048847e-07,-0.004171802196654004,-4.909977600023232e-06
0.0525,0.0001672306050000009,-0.7855436544999997,4.042317155000118e-05,-2.3554021300000003,9.305214100000013e-05,1.57098798,0.786,0.04,0.04,-9.830846099999995,0.0009489462594508032,0.0059174561449962,8.035134400051284e-07,-0.00430398250464593,-6.187108110024392e-06
0.055,0.00016727691000000095,-0.7855302789999997,4.0484983100001235e-05,-2.35541326,9.305882200000013e-05,1.57098756,0.786,0.04,0.04,-9.830647199999996,0.000986026786268432,0.005718495289996019,1.0720361800053728e-06,-0.004436162812637855,-7.4642386200255545e-06
0.0575,0.00016732321500000097,-0.7855169034999997,4.054679465000129e-05,-2.35542439,9.306550300000015e-05,1.57098714,0.786,0.04,0.04,-9.830448299999995,0.0010231073130860606,0.0055195344349958375,1.3405589200056173e-06,-0.00456834312062978,-8.741369130026717e-06
0.06,0.00016736952000000102,-0.7855035279999997,4.060860620000135e-05,-2.3554355200000003,9.307218400000015e-05,1.57098672,0.786,0.04,0.04,-9.830249399999996,0.0010601878399036893,0.005320573579995657,1.609081660005861e-06,-0.004700523428621706,-1.0018499640027876e-05
0.0625,0.00016741582500000106,-0.7854901524999998,4.06704177500014e-05,-2.35544665,9.307886500000015e-05,1.5709863,0.786,0.04,0.04,-9.830050499999995,0.0010972683667213182,0.005121612724995476,1.8776044000061053e-06,-0.00483270373661363,-1.129563015002904e-05
0.065,0.0001674621300000011,-0.7854767769999997,4.073222930000146e-05,-2.35545778,9.308554600000016e-05,1.57098588,0.786,0.04,0.04,-9.829851599999996,0.001134348893538947,0.004922651869995295,2.14612714000635e-06,-0.004964884044605556,-1.2572760660030204e-05
0.0675,0.0001675226770000022,-0.7854637869999997,4.081256315000288e-05,-2.35546854,9.309297350000023e-05,1.57098559,0.786000095,0.04,0.04,-9.829663049999997,0.00117467827512993,0.004728501214995468,2.5043276050132014e-06,-0.005094985128383373,-1.4118227000051134e-05
0.07,0.00016761170800000226,-0.7854515679999997,4.0929941600002986e-05,-2.3554785600000003,9.310189400000024e-05,1.57098556,0.78600038,0.04,0.04,-9.829495199999997,0.0012215053662669127,0.0045439709599953,3.041883520013691e-06,-0.005220927763733427,-1.620036500005303e-05
0.0725,0.00016770073900000234,-0.7854393489999997,4.1047320050003096e-05,-2.3554885800000003,9.311081450000024e-05,1.57098553,0.786000665,0.04,0.04,-9.829327349999996,0.001268332457403895,0.0043594407049951335,3.5794394350141776e-06,-0.005346870399083482,-1.8282503000054913e-05
0.075,0.00016778977000000243,-0.7854271299999996,4.11646985000032e-05,-2.3554986,9.311973500000025e-05,1.5709855,0.78600095,0.04,0.04,-9.829159499999996,0.0013151595485408776,0.004174910449994965,4.116995350014667e-06,-0.005472813034433537,-2.036464100005681e-05
0.0775,0.0001678788010000025,-0.7854149109999997,4.128207695000331e-05,-2.35550862,9.312865550000026e-05,1.57098547,0.7860012350000001,0.04,0.04,-9.828991649999995,0.0013619866396778603,0.003990380194994797,4.654551265015156e-06,-0.005598755669783591,-2.2446779000058705e-05
0.08,0.0001679678320000026,-0.7854026919999997,4.1399455400003414e-05,-2.3555186400000006,9.313757600000026e-05,1.57098544,0.78600152,0.04,0.04,-9.828823799999995,0.0014088137308148427,0.003805849939994629,5.1921071800156456e-06,-0.005724698305133646,-2.45289170000606e-05
0.0825,0.00016805686300000268,-0.7853904729999996,4.151683385000352e-05,-2.3555286600000005,9.314649650000027e-05,1.57098541,0.786001805,0.04,0.04,-9.828655949999995,0.0014556408219518254,0.0036213196849944613,5.729663095016135e-06,-0.0058506409404837,-2.6611055000062494e-05
0.085,0.0001681874150000047,-0.7853789899999997,4.1687892300006116e-05,-2.3555381000000004,9.315756500000037e-05,1.5709854600000002,0.78600209,0.04,0.04,-9.828493599999995,0.0015082997502775387,0.0034386986399943817,5.719921699991236e-06,-0.005971928173679799,-2.933045990009395e-05
0.08750000000000001,0.00016833872750000482,-0.7853678749999997,4.1885790750006296e-05,-2.3555472500000003,9.316970750000039e-05,1.57098555,0.786002375,0.04,0.04,-9.828333999999995,0.0015638745971972192,0.0032570321999942165,5.436531649990978e-06,-0.006090887705799237,-3.236849825009672e-05
0.09,0.00016849004000000494,-0.7853567599999997,4.2083689200006476e-05,-2.3555564,9.31818500000004e-05,1.57098564,0.7860026600000001,0.04,0.04,-9.828174399999995,0.0016194494441168995,0.003075365759994052,5.1531415999907216e-06,-0.006209847237918675,-3.540653660009947e-05
0.0925,0.0001686413525000051,-0.7853456449999996,4.2281587650006656e-05,-2.35556555,9.319399250000041e-05,1.57098573,0.786002945,0.04,0.04,-9.828014799999995,0.00167502429103658,0.002893699319993887,4.869751549990463e-06,-0.006328806770038113,-3.844457495010223e-05
0.095,0.00016879266500000522,-0.7853345299999996,4.2479486100006836e-05,-2.3555747000000005,9.320613500000042e-05,1.57098582,0.78600323,0.04,0.04,-9.827855199999995,0.0017305991379562608,0.0027120328799937216,4.586361499990205e-06,-0.006447766302157551,-4.1482613300105004e-05
0.0975,0.00016894397750000538,-0.7853234149999996,4.2677384550007016e-05,-2.3555838500000004,9.321827750000044e-05,1.57098591,0.786003515,0.04,0.04,-9.827695599999995,0.0017861739848759413,0.002530366439993556,4.302971449989948e-06,-0.00656672583427699,-4.452065165010776e-05
0.1,0.0001690952900000086,-0.7853122999999996,4.287528300001117e-05,-2.3555930000000003,9.323042000000067e-05,1.570986,0.7860038,0.04,0.04,-9.827535999999997,0.0018417488317959115,0.0023486999999942255,4.019581400011293e-06,-0.0066856853663963085,-4.755869000014618e-05
0.10250000000000001,0.0001693313285000088,-0.7853022499999996,4.318223310001145e-05,-2.35560158,9.324854900000068e-05,1.570986135,0.7860043760000001,0.04,0.03999999925,-9.827436399999996,0.0019052841467805844,0.0021899777849940807,4.3299892400115755e-06,-0.006801365339201489,-5.1576609500149836e-05
0.105,0.00016956736700000902,-0.7852921999999996,4.348918320001172e-05,-2.3556101600000003,9.326667800000069e-05,1.5709862700000001,0.7860049520000001,0.04,0.0399999985,-9.827336799999996,0.001968819461765257,0.002031255569993937,4.640397080011857e-06,-0.006917045312006669,-5.559452900015347e-05
0.1075,0.00016980340550000922,-0.7852821499999996,4.3796133300012005e-05,-2.35561874,9.328480700000072e-05,1.570986405,0.786005528,0.04,0.03999999775,-9.827237199999995,0.0020323547767499297,0.0018725333549937926,4.950804920012139e-06,-0.007032725284811849,-5.961244850015713e-05
0.11,0.00017003944400000945,-0.7852720999999996,4.4103083400012287e-05,-2.3556273200000004,9.330293600000073e-05,1.57098654,0.786006104,0.04,0.039999997,-9.827137599999997,0.0020958900917346025,0.0017138111399936482,5.261212760012422e-06,-0.007148405257617029,-6.363036800016079e-05
0.1125,0.00017027548250000965,-0.7852620499999996,4.441003350001256e-05,-2.3556359000000002,9.332106500000074e-05,1.570986675,0.7860066800000001,0.04,0.03999999625,-9.827037999999996,0.0021594254067192754,0.0015550889249935037,5.571620600012704e-06,-0.00726408523042221,-6.764828750016445e-05
0.115,0.00017051152100000988,-0.7852519999999996,4.471698360001284e-05,-2.3556444800000005,9.333919400000077e-05,1.5709868100000002,0.786007256,0.04,0.0399999955,-9.826938399999996,0.0022229607217039483,0.0013963667099933593,5.882028440012987e-06,-0.00737976520322739,-7.16662070001681e-05
0.11750000000000001,0.0001707841580000148,-0.7852423049999997,4.5070876650019145e-05,-2.355652725,9.335860750000094e-05,1.570986945,0.7860078460000001,0.04,0.03999999525,-9.826859199999998,0.002288070530633473,0.0012414829559937069,6.050234949995033e-06,-0.007495293603283536,-7.619959500023786e-05
0.12,0.0001711299920000151,-0.7852333199999997,4.5518655600019544e-05,-2.3556603000000003,9.338059000000097e-05,1.57098708,0.786008464,0.04,0.039999996,-9.826820799999998,0.0023563293274520996,0.0010942761239935738,5.9340387999949275e-06,-0.00761051885784167,-8.17639200002429e-05
0.1225,0.0001714758260000154,-0.7852243349999997,4.596643455001996e-05,-2.3556678750000004,9.340257250000098e-05,1.570987215,0.786009082,0.04,0.03999999675,-9.826782399999997,0.002424588124270727,0.0009470692919934397,5.817842649994822e-06,-0.007725744112399805,-8.732824500024797e-05
0.125,0.00017182166000001572,-0.7852153499999996,4.641421350002036e-05,-2.35567545,9.3424555000001e-05,1.57098735,0.7860097,0.04,0.0399999975,-9.826743999999998,0.002492846921089354,0.0007998624599933057,5.7016464999947165e-06,-0.00784096936695794,-9.289257000025303e-05
0.1275,0.00017216749400001603,-0.7852063649999996,4.686199245002077e-05,-2.3556830250000003,9.344653750000102e-05,1.570987485,0.786010318,0.04,0.03999999825,-9.826705599999999,0.002561105717907981,0.0006526556279931717,5.585450349994611e-06,-0.007956194621516074,-9.845689500025809e-05
0.13,0.00017251332800001637,-0.7851973799999996,4.7309771400021175e-05,-2.3556906000000004,9.346852000000105e-05,1.57098762,0.7860109359999999,0.04,0.039999999,-9.826667199999997,0.0026293645147266085,0.0005054487959930377,5.469254199994505e-06,-0.00807141987607421,-0.00010402122000026316
0.1325,0.00017285916200001668,-0.7851883949999996,4.775755035002159e-05,-2.355698175,9.349050250000107e-05,1.570987755,0.786011554,0.04,0.03999999975,-9.826628799999998,0.0026976233115452355,0.00035824196399290365,5.353058049994399e-06,-0.008186645130632345,-0.00010958554500026824
0.135,0.00017329639600002374,-0.7851800699999997,4.832228600003061e-05,-2.35570511,9.351795900000149e-05,1.5709879,0.786012368,0.04,0.04,-9.826560099999995,0.0027712967246808114,0.00022060424299347477,5.830280100038013e-06,-0.008300842251634154,-0.0001158191230003226
0.1375,0.00017377933000002415,-0.7851720749999996,4.894550000003118e-05,-2.3557117250000004,9.354815250000151e-05,1.57098805,0.78601328,0.04,0.04,-9.826476249999995,0.0028476774459742712,8.775107749335381e-05,6.604211250038717e-06,-0.008414525305857913,-0.0001223873275003286
0.14,0.0001742622640000246,-0.7851640799999996,4.9568714000031744e-05,-2.35571834,9.357834600000154e-05,1.5709882,0.786014192,0.04,0.04,-9.826392399999996,0.0029240581672677307,-4.510208800676712e-05,7.378142400039422e-06,-0.00852820836008167,-0.00012895553200033456
0.14250000000000002,0.00017474519800002503,-0.7851560849999996,5.0191928000032316e-05,-2.3557249550000003,9.360853950000156e-05,1.57098835,0.786015104,0.04,0.04,-9.826308549999995,0.00300043888856119,-0.00017795525350688805,8.152073550040127e-06,-0.008641891414305429,-0.00013552373650034056
0.145,0.00017522813200002548,-0.7851480899999996,5.0815142000032874e-05,-2.3557315700000006,9.363873300000158e-05,1.5709885000000001,0.786016016,0.04,0.04,-9.826224699999996,0.0030768196098546487,-0.0003108084190070075,8.926004700040821e-06,-0.008755574468529186,-0.00014209194100034644
0.1475,0.0001757110660000259,-0.7851400949999996,5.143835600003344e-05,-2.3557381850000003,9.366892650000161e-05,1.57098865,0.786016928,0.04,0.04,-9.826140849999996,0.003153200331148108,-0.00044366158450712844,9.699935850041526e-06,-0.008869257522752944,-0.00014866014550035244
0.15,0.0001761940000000354,-0.7851320999999997,5.206157000004561e-05,-2.3557448000000005,9.369912000000213e-05,1.5709888,0.7860178400000001,0.04,0.04,-9.826056999999999,0.0032295810524416864,-0.0005765147500066473,1.0473867000038385e-05,-0.00898294057697672,-0.00015522835000044132
0.1525,0.00017684342200003603,-0.7851251249999996,5.289741200004637e-05,-2.3557511000000004,9.373840200000218e-05,1.57098946,0.7860191900000001,0.04,0.04,-9.826010649999999,0.003308132791430358,-0.0006983326225067582,1.1177319150039026e-05,-0.009096928592777538,-0.0001633160200004487
0.155,0.00017749284400003662,-0.7851181499999996,5.373325400004713e-05,-2.3557574000000003,9.377768400000221e-05,1.57099012,0.7860205400000001,0.04,0.04,-9.825964299999997,0.0033866845304190295,-0.0008201504950068691,1.1880771300039667e-05,-0.009210916608578357,-0.00017140369000045606
0.1575,0.0001781422660000372,-0.7851111749999996,5.4569096000047896e-05,-2.3557637000000007,9.381696600000225e-05,1.57099078,0.7860218900000001,0.04,0.04,-9.825917949999997,0.003465236269407701,-0.00094196836750698,1.2584223450040306e-05,-0.009324904624379175,-0.0001794913600004634
0.16,0.0001787916880000378,-0.7851041999999996,5.540493800004865e-05,-2.3557700000000006,9.385624800000229e-05,1.57099144,0.7860232400000001,0.04,0.04,-9.825871599999997,0.003543788008396372,-0.001063786240007091,1.3287675600040947e-05,-0.009438892640179995,-0.00018757903000047078
0.1625,0.0001794411100000384,-0.7850972249999997,5.6240780000049417e-05,-2.3557763000000005,9.389553000000232e-05,1.5709921,0.78602459,0.04,0.04,-9.825825249999998,0.003622339747385044,-0.0011856041125072017,1.3991127750041587e-05,-0.009552880655980813,-0.00019566670000047815
0.165,0.00018009053200003898,-0.7850902499999997,5.707662200005017e-05,-2.3557826000000004,9.393481200000236e-05,1.57099276,0.78602594,0.04,0.04,-9.825778899999998,0.003700891486373715,-0.0013074219850073127,1.4694579900042227e-05,-0.009666868671781632,-0.0002037543700004855
0.1675,0.00018080583150005162,-0.7850836099999997,5.799646750006629e-05,-2.3557885600000006,9.397775550000306e-05,1.57099344,0.7860274130000001,0.04,0.04,-9.825756950000002,0.003780451603238706,-0.0014273344950070754,1.5282544850021756e-05,-0.00978137683124047,-0.00021234223950058432
0.17,0.0001816528860000524,-0.7850776399999997,5.908432000006728e-05,-2.3557938400000005,9.402802200000311e-05,1.57099416,0.7860291320000001,0.04,0.04,-9.825783800000002,0.0038620284758557853,-0.001543436280007181,1.563953540002208e-05,-0.009896925278015067,-0.00022193050800059305
0.17250000000000001,0.00018249994050005316,-0.7850716699999997,6.017217250006828e-05,-2.3557991200000004,9.407828850000316e-05,1.57099488,0.7860308510000001,0.04,0.04,-9.825810650000003,0.0039436053484728645,-0.0016595380650072868,1.5996525950022406e-05,-0.010012473724789661,-0.00023151877650060178
0.17500000000000002,0.00018334699500005395,-0.7850656999999996,6.126002500006927e-05,-2.3558044000000002,9.412855500000321e-05,1.5709956,0.78603257,0.04,0.04,-9.825837500000002,0.004025182221089944,-0.0017756398500073925,1.635351650002273e-05,-0.010128022171564256,-0.00024110704500061048
0.1775,0.0001841940495000547,-0.7850597299999996,6.234787750007025e-05,-2.35580968,9.417882150000324e-05,1.57099632,0.786034289,0.04,0.04,-9.825864350000002,0.004106759093707023,-0.0018917416350074968,1.6710507050023053e-05,-0.010243570618338851,-0.0002506953135006191
0.18,0.00018504110400005547,-0.7850537599999996,6.343573000007123e-05,-2.3558149600000005,9.422908800000329e-05,1.57099704,0.7860360080000001,0.04,0.04,-9.825891200000003,0.004188335966324102,-0.0020078434200076025,1.706749760002338e-05,-0.010359119065113446,-0.00026028358200062785
0.1825,0.00018588815850005625,-0.7850477899999996,6.452358250007223e-05,-2.3558202400000003,9.427935450000334e-05,1.57099776,0.7860377270000001,0.04,0.04,-9.825918050000002,0.004269912838941181,-0.002123945205007708,1.7424488150023704e-05,-0.01047466751188804,-0.0002698718505006366
0.185,0.0001868888170000725,-0.7850425099999997,6.580703250009296e-05,-2.3558250000000003,9.433804300000424e-05,1.57099882,0.7860397340000002,0.04,0.04,-9.8259134,0.00435554673895821,-0.002226683050006465,1.790424230003642e-05,-0.010591179784395194,-0.00028050986800075127
0.1875,0.0001879662775000735,-0.7850375749999997,6.718828125009423e-05,-2.3558295,9.440094250000429e-05,1.57100005,0.7860418850000002,0.04,0.04,-9.825892999999999,0.004443209152674605,-0.0023227389250065522,1.8445378250036914e-05,-0.01070817396976848,-0.0002916727600007614
0.19,0.00018904373800007448,-0.7850326399999997,6.856953000009547e-05,-2.355834,9.446384200000434e-05,1.57100128,0.7860440360000002,0.04,0.04,-9.825872599999999,0.004530871566391,-0.0024187948000066396,1.8986514200037405e-05,-0.010825168155141767,-0.00030283565200077157
0.1925,0.00019012119850007544,-0.7850277049999996,6.995077875009674e-05,-2.3558385000000004,9.45267415000044e-05,1.57100251,0.7860461870000002,0.04,0.04,-9.825852199999998,0.004618533980107395,-0.002514850675006727,1.9527650150037896e-05,-0.010942162340515054,-0.00031399854400078177
0.195,0.00019119865900007644,-0.7850227699999996,7.1332027500098e-05,-2.355843,9.458964100000446e-05,1.57100374,0.7860483380000001,0.04,0.04,-9.8258318,0.004706196393823789,-0.0026109065500068145,2.006878610003839e-05,-0.01105915652588834,-0.0003251614360007919
0.1975,0.0001922761195000774,-0.7850178349999997,7.271327625009925e-05,-2.3558475000000003,9.465254050000451e-05,1.5710049700000002,0.7860504890000001,0.04,0.04,-9.8258114,0.004793858807540184,-0.0027069624250069023,2.0609922050038882e-05,-0.011176150711261625,-0.00033632432800080207
0.2,0.00019335358000009762,-0.7850128999999997,7.409452500012498e-05,-2.3558520000000005,9.471544000000574e-05,1.5710062,0.7860526400000002,0.04,0.04,-9.825791,0.004881521221256665,-0.0028030183000061996,2.115105800005399e-05,-0.011293144896634978,-0.0003474872200009232
0.2025,0.00019469552050009885,-0.7850089699999997,7.581222915012655e-05,-2.3558559900000002,9.479438500000581e-05,1.5710074900000002,0.7860553040000001,0.04,0.03999999925,-9.825789050000001,0.004970359546138846,-0.002888219095006277,2.1893061350054667e-05,-0.011411027703442845,-0.00036017488150093474
0.20500000000000002,0.00019603746100010008,-0.7850050399999997,7.752993330012812e-05,-2.3558599800000004,9.487333000000589e-05,1.57100878,0.7860579680000002,0.04,0.0399999985,-9.8257871,0.005059197871021026,-0.002973419890006355,2.2635064700055344e-05,-0.011528910510250711,-0.0003728625430009463
0.20750000000000002,0.0001973794015001013,-0.7850011099999997,7.924763745012968e-05,-2.35586397,9.495227500000596e-05,1.57101007,0.7860606320000002,0.04,0.03999999775,-9.82578515,0.005148036195903207,-0.0030586206850064324,2.3377068050056018e-05,-0.01164679331705858,-0.00038555020450095785
0.21,0.0001987213420001025,-0.7849971799999997,8.096534160013123e-05,-2.3558679600000003,9.503122000000602e-05,1.57101136,0.7860632960000001,0.04,0.039999997,-9.8257832,0.005236874520785387,-0.003143821480006509,2.4119071400056685e-05,-0.011764676123866445,-0.00039823786600096925
0.2125,0.00020006328250010374,-0.7849932499999998,8.268304575013279e-05,-2.3558719500000005,9.51101650000061e-05,1.5710126500000001,0.7860659600000002,0.04,0.03999999625,-9.82578125,0.005325712845667568,-0.0032290222750065867,2.4861074750057362e-05,-0.011882558930674313,-0.0004109255275009808
0.215,0.00020140522300010494,-0.7849893199999998,8.440074990013436e-05,-2.3558759400000002,9.518911000000617e-05,1.57101394,0.7860686240000001,0.04,0.0399999955,-9.825779299999999,0.005414551170549749,-0.0033142230700066643,2.5603078100058036e-05,-0.01200044173748218,-0.00042361318900099236
0.2175,0.00020284710350012988,-0.7849857419999998,8.624547820016607e-05,-2.3558796,9.527269625000735e-05,1.57101541,0.7860714880000003,0.03999999975,0.03999999525,-9.825804200000006,0.005502839921980514,-0.0033917937700049306,2.6397300900071107e-05,-0.012120293499911635,-0.00043698099200116536
0.22,0.00020448886400013138,-0.7849828679999998,8.834425480016798e-05,-2.3558826,9.536556500000744e-05,1.57101724,0.7860747520000002,0.039999999,0.039999996,-9.825882800000006,0.005590029526508838,-0.003454104280004987,2.7295962600071927e-05,-0.012244083173582868,-0.00045170907800117877
0.2225,0.00020613062450013287,-0.7849799939999998,9.044303140016989e-05,-2.3558856,9.545843375000752e-05,1.5710190700000002,0.7860780160000003,0.03999999825,0.03999999675,-9.825961400000006,0.005677219131037163,-0.003516414790005044,2.8194624300072743e-05,-0.0123678728472541,-0.0004664371640011922
0.225,0.0002077723850001344,-0.7849771199999998,9.254180800017181e-05,-2.3558886000000006,9.555130250000761e-05,1.5710209000000002,0.7860812800000002,0.0399999975,0.0399999975,-9.826040000000006,0.0057644087355654865,-0.0035787253000051007,2.909328600007356e-05,-0.012491662520925333,-0.0004811652500012056
0.2275,0.0002094141455001359,-0.7849742459999998,9.464058460017372e-05,-2.3558916000000005,9.564417125000769e-05,1.5710227300000001,0.7860845440000003,0.03999999675,0.03999999825,-9.826118600000006,0.005851598340093811,-0.0036410358100051575,2.999194770007438e-05,-0.012615452194596566,-0.000495893336001219
0.23,0.00021105590600013738,-0.7849713719999998,9.673936120017563e-05,-2.3558946000000005,9.573704000000778e-05,1.5710245600000001,0.7860878080000003,0.039999996,0.039999999,-9.826197200000006,0.005938787944622136,-0.0037033463200052143,3.08906094000752e-05,-0.0127392418682678,-0.0005106214220012324
0.2325,0.00021269766650013888,-0.7849684979999998,9.883813780017754e-05,-2.3558976000000005,9.582990875000787e-05,1.57102639,0.7860910720000003,0.03999999525,0.03999999975,-9.826275800000007,0.0060259775491504596,-0.003765656830005271,3.178927110007601e-05,-0.012863031541939032,-0.0005253495080012458
0.23500000000000001,0.0002145634950001691,-0.7849663459999998,0.00010122148200021594,-2.35590014,9.593460050000947e-05,1.5710282400000002,0.7860947740000004,0.039999994500000004,0.04,-9.8263038,0.0061145748943166245,-0.003822310500004602,3.2748208300084564e-05,-0.012987850699584387,-0.0005411537490013973
0.23750000000000002,0.0002165413575001709,-0.7849645549999998,0.00010374711000021824,-2.3559024500000003,9.604520375000956e-05,1.5710301000000002,0.7860986950000004,0.039999993750000004,0.04,-9.826306500000001,0.006203876109801441,-0.003876135750004651,3.373728325008546e-05,-0.013113184599216605,-0.0005574960675014121
0.24,0.00021851922000017267,-0.7849627639999999,0.00010627273800022051,-2.35590476,9.615580700000967e-05,1.5710319600000002,0.7861026160000004,0.039999993000000005,0.04,-9.8263092,0.006293177325286257,-0.003929961000004699,3.472635820008635e-05,-0.013238518498848823,-0.0005738383860014268
0.2425,0.00022049708250017447,-0.7849609729999998,0.0001087983660002228,-2.35590707,9.626641025000976e-05,1.5710338200000002,0.7861065370000004,0.03999999225,0.04,-9.8263119,0.006382478540771073,-0.003983786250004748,3.5715433150087256e-05,-0.013363852398481042,-0.0005901807045014417
0.245,0.00022247494500017627,-0.7849591819999998,0.00011132399400022511,-2.35590938,9.637701350000986e-05,1.5710356800000003,0.7861104580000003,0.0399999915,0.04,-9.826314600000002,0.006471779756255889,-0.004037611500004798,3.670450810008815e-05,-0.013489186298113262,-0.0006065230230014566
