time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
665.4333333330568,0.01973667,-0.8195428,0.024799325,-2.336064,0.0011816804,1.5923326,0.824398,0.039999735,0.04,0.05873886287326435,-0.0402702910136582,-0.010619978565551413,0.0016794428683599288,-0.16943089391108196,-0.023257949260780328,0.9992484524820121,0.0008139815887858661,0.03811137890664354,-0.0070278335289942805
665.4499999997234,0.02042755,-0.82078165,0.025673008,-2.3353493,0.0012201682,1.5930868,0.8257525,0.03999973,0.04,0.059725784624387046,-0.04047748841932847,-0.010874941977534469,0.0016879223025086793,-0.17262039875577634,-0.023397075353253315,0.9991938631532449,0.0008332444533988304,0.03947889930231336,-0.007235057045601959
665.4666666663901,0.021132188,-0.8220452,0.02656408,-2.33462,0.0012594521,1.5938556,0.82713395,0.03999972,0.04,0.05920063469364578,-0.04063747968316572,-0.012241051239647582,0.0016942908155573727,-0.17581228565827184,-0.023515315923074855,0.9991362203608215,0.0008527245213060065,0.04087396616636641,-0.007443447710142512
665.4833333330567,0.021850592,-0.8233333,0.027472558,-2.333877,0.0012995037,1.5946394,0.82854253,0.03999971,0.04,0.05758881958626283,-0.04074976905998132,-0.012719285483253628,0.001698837954796445,-0.1790087300543036,-0.02361535467337205,0.999075421738416,0.0008724943733485405,0.04229626677348509,-0.007652858864551342
665.4999999997234,0.022582766,-0.8246462,0.02839845,-2.3331194,0.0013403215,1.5954381,0.82997787,0.0399997,0.04,0.059880298378178765,-0.04095468272533598,-0.013147155832005097,0.001699741882131789,-0.18221286280659338,-0.02369487255773143,0.9990113235465164,0.0008923521539154983,0.0437464373597523,-0.00786310064796116
665.51666666639,0.02332871,-0.82598406,0.029341763,-2.3323476,0.0013819279,1.5962518,0.8314408,0.03999969,0.04,0.05907512261491554,-0.04107743168454553,-0.014141532655287392,0.0016991728963725722,-0.1854171702933054,-0.02375170713848823,0.9989438105537295,0.000912705859139894,0.045224344085038615,-0.008073972162899434
665.5333333330567,0.024088435,-0.8273462,0.030302498,-2.331562,0.0014243035,1.5970806,0.83293056,0.039999686,0.04,0.05786411192358898,-0.04121327453212864,-0.014360480349462357,0.0016929411205211797,-0.18862255504651065,-0.02378744582540323,0.9988727833374923,0.0009331482848478798,0.04672948992808292,-0.008285331191388759
665.5499999997234,0.02486192,-0.8287334,0.031280633,-2.3307624,0.0014674678,1.5979241,0.8344468,0.039999686,0.04,0.059106629868921345,-0.0413031554890933,-0.0156279807337123,0.0016842492486956046,-0.1918335692536332,-0.02380185031913443,0.9987981005040021,0.0009535093801452643,0.048262270090982475,-0.00849697211508112
665.56666666639,0.025649168,-0.8301453,0.032276165,-2.3299484,0.0015114261,1.5987829,0.83599013,0.039999682,0.04,0.059436102733112506,-0.041478190879087884,-0.015697590997865163,0.0016749943074595847,-0.19504465232619597,-0.02379277772903153,0.9987196244787283,0.0009740986293834685,0.04982290490586074,-0.00870867152151937
665.5833333330567,0.026450155,-0.831582,0.033289094,-2.3291202,0.0015561612,1.5996567,0.8375605,0.039999675,0.04,0.05946933528182541,-0.041569238231270456,-0.016602488197436926,0.0016617008901945035,-0.19825301689057612,-0.023761899466667673,0.9986372295212201,0.0009948546857018634,0.05141131397972646,-0.008920250737181107
665.5999999997233,0.02726488,-0.8330431,0.03431939,-2.328277,0.0016016717,1.6005456,0.83915764,0.039999668,0.04,0.05994587648792127,-0.04170508365564235,-0.016799618889606904,0.0016449776724815207,-0.2014589804330352,-0.023706715953317553,0.9985507791451451,0.00101568035174889,0.05302759316283481,-0.009131496339782
665.61666666639,0.028093308,-0.8345287,0.035367,-2.3274205,0.0016479689,1.6014494,0.8407818,0.039999664,0.04,0.05790920875705652,-0.041658835099470104,-0.018213660882504534,0.0016250100180354304,-0.20465916330964215,-0.023628123949161646,0.9984601774923174,0.0010366959701671491,0.05467103608145696,-0.009342218005129488
665.6333333330566,0.02893542,-0.8360388,0.036431927,-2.3265493,0.0016950464,1.602368,0.8424326,0.03999966,0.04,0.059741129124057935,-0.041827403946213815,-0.018611189634021308,0.0016006437440195254,-0.20786142370173621,-0.023525914853995997,0.9983652597877894,0.0010577112331136508,0.05634221195195735,-0.00955219598667405
665.6499999997233,0.02979119,-0.8375736,0.03751412,-2.3256643,0.0017429095,1.6033015,0.8441103,0.039999653,0.04,0.0586053747447135,-0.04183185007607809,-0.019608150988892348,0.00157321244341177,-0.21105569205841387,-0.023398502623726752,0.998265906626451,0.0010788641355841582,0.058040799243418865,-0.009761216247584178
665.6666666663899,0.030660588,-0.83913285,0.038613554,-2.3247645,0.0017915326,1.60425,0.84581476,0.039999653,0.04,0.06019273785566881,-0.041944197846464915,-0.020004151288643968,0.0015411133357734474,-0.21424618041209678,-0.02324682102885227,0.9981619545735254,0.0011000956608507796,0.05976721729066371,-0.009969050547931192
665.6833333330566,0.031543575,-0.84071654,0.039730173,-2.3238513,0.0018409449,1.6052133,0.84754574,0.03999964,0.04,0.05766344394455558,-0.04188833525519964,-0.021141860770668153,0.001504593795450343,-0.21742668351251726,-0.023069331649483476,0.9980533063866519,0.0011213205323541125,0.0615207233254114,-0.010175502565180027
665.6999999997232,0.032440115,-0.84232444,0.040863942,-2.322924,0.0018911173,1.6061916,0.84930336,0.03999964,0.04,0.059163316921972964,-0.041990317938297994,-0.021396256534522706,0.0014641973858031537,-0.22060410426691665,-0.022865788309997588,0.9979397945538783,0.001142601339808278,0.06330173522649823,-0.010380328764331322
665.7166666663899,0.03335017,-0.84395677,0.042014796,-2.3219826,0.0019420554,1.6071843,0.8510875,0.039999634,0.04,0.05833780844719527,-0.04191988863818108,-0.022982782279701297,0.001419244170942982,-0.2237706669075102,-0.022637195251519457,0.9978213044431729,0.0011639136131572402,0.06510977648666853,-0.01058332227053342
665.7333333330565,0.0342737,-0.84561324,0.043182705,-2.3210278,0.0019937616,1.6081917,0.852898,0.039999627,0.04,0.05781579493437938,-0.04197746273761904,-0.023303826219334134,0.0013689059537567022,-0.2269298711500844,-0.02238152169571425,0.9976976931778759,0.0011851778145394781,0.06694481458036977,-0.010784256204884482
665.7499999997232,0.03521064,-0.84729373,0.04436757,-2.320059,0.0020462133,1.6092141,0.85473496,0.039999623,0.04,0.05818657512413061,-0.041918325345385865,-0.023873000628338303,0.0013145620265969798,-0.23008155183770032,-0.02210135498923513,0.9975688058516935,0.00120649728863668,0.06880696512865439,-0.010982873289937006
665.7666666663898,0.036160942,-0.84899825,0.04556934,-2.319076,0.0020994355,1.610251,0.856598,0.03999961,0.04,0.058906692965488006,-0.04195439512454935,-0.024819747973459094,0.0012540789634721689,-0.23322114014100945,-0.02179283629376065,0.997434489275081,0.001227714988001282,0.07069627948820312,-0.011178926021415032
665.7833333330565,0.03712456,-0.85072666,0.04678796,-2.3180792,0.0021533892,1.6113024,0.8584871,0.0399996,0.04,0.05796068648473707,-0.04188215211166496,-0.025689748495683062,0.0011889707408011263,-0.2363478299053508,-0.021458665162247287,0.9972946127800645,0.0012488305559474376,0.07261245516611818,-0.011372207211096542
665.7999999997231,0.03810144,-0.8524789,0.048023336,-2.3170688,0.0022080916,1.6123682,0.8604023,0.03999959,0.04,0.05744470188608908,-0.04181867495627045,-0.026626967856402395,0.001118657672698073,-0.23946138847497242,-0.021096145566405693,0.9971490398975025,0.0012698826041011007,0.07455527518743583,-0.011562463897742374
665.8166666663898,0.039091498,-0.8542549,0.04927539,-2.3160448,0.0022635486,1.6134483,0.86234325,0.039999586,0.04,0.057227243486002166,-0.04172702156154673,-0.02754757038161415,0.001042215133046434,-0.24256226298524472,-0.02070525752201387,0.9969976316121123,0.0012908025279811997,0.07652454949992646,-0.011749455838719365
665.8333333330564,0.040094685,-0.8560544,0.05054406,-2.3150067,0.0023197576,1.6145427,0.86430997,0.03999958,0.04,0.05798383260455786,-0.04175497576566073,-0.027999902536546273,0.0009601056396344593,-0.24565084196185627,-0.020286118694940226,0.9968402135839107,0.0013115794471072605,0.07852053247972932,-0.011932909135540055
665.8499999997231,0.041110944,-0.8578774,0.051829245,-2.3139555,0.0023767366,1.6156515,0.86630225,0.039999563,0.04,0.056124272712487766,-0.041598872095270634,-0.0290846146748569,0.0008721138291388486,-0.2487213825754486,-0.01983838651414339,0.9966766764706289,0.0013321751075495523,0.08054261544570136,-0.012112596175476893
665.8666666663897,0.04214018,-0.8597235,0.05313086,-2.312891,0.0024344332,1.6167744,0.86832,0.039999556,0.04,0.05623418688784909,-0.0414683876264782,-0.02979715912689862,0.0007783094669700924,-0.2517773195528292,-0.01936407831203669,0.9965068694086012,0.0013525826818012092,0.08259072434805201,-0.012288286830232942
665.8833333330564,0.04318234,-0.86159307,0.054448813,-2.311813,0.0024928462,1.6179115,0.8703631,0.039999545,0.04,0.056442770746434334,-0.04137071591266139,-0.030934320180819874,0.0006781689775836597,-0.2548180345242712,-0.018861992509719788,0.9963306306393712,0.0013728109052011303,0.08466490058261107,-0.012459713050787786
665.899999999723,0.044237323,-0.8634857,0.055783,-2.3107214,0.002551993,1.6190624,0.87243134,0.039999533,0.04,0.056833589434246434,-0.04127825114944028,-0.03153469855923241,0.0005710941664973518,-0.257841084009609,-0.018329553114206396,0.99614780177373,0.0013927679144143394,0.08676512082827988,-0.012626599960245162
665.9166666663897,0.04530507,-0.865401,0.057133332,-2.3096168,0.0026118492,1.6202275,0.87452465,0.039999533,0.04,0.05478916819474655,-0.04110209330020764,-0.03228494860472164,0.0004573607711516603,-0.26084279340124983,-0.017769620271346927,0.9959582741176932,0.0014124976636472723,0.08889077229839255,-0.012788732034539627
665.9333333330563,0.046385486,-0.86733925,0.058499698,-2.3084993,0.0026724562,1.6214061,0.87664276,0.039999522,0.04,0.05475536820593874,-0.04092593833734115,-0.033633606260474735,0.00033661956900486734,-0.2638274677977407,-0.017179105113183057,0.9957619029532859,0.0014319187546805944,0.091041679563701,-0.012945841716590259
665.949999999723,0.04747848,-0.8693002,0.059881985,-2.3073685,0.002733776,1.6225985,0.87878555,0.03999952,0.04,0.05548701043713855,-0.04079917236512187,-0.034144307233785476,0.00020884998382401931,-0.2667935099154318,-0.016560505591784,0.9955585041584496,0.00145102361463309,0.09321808282995557,-0.01309764718442658
665.9666666663896,0.04858397,-0.8712835,0.061280087,-2.3062246,0.002795813,1.6238046,0.8809528,0.03999951,0.04,0.05453458133994893,-0.040622337942367026,-0.03499494667447145,7.376921633482636e-05,-0.2697356048727438,-0.015913321577897425,0.9953479545265385,0.0014697468649215834,0.09541953764343127,-0.013243908029832328
665.9833333330563,0.049701877,-0.8732891,0.06269387,-2.305068,0.0028585568,1.6250244,0.8831443,0.039999504,0.04,0.053760326471330444,-0.040396226284944436,-0.035837642518576907,-6.824601193435031e-05,-0.2726562661925667,-0.015237139834507647,0.995130103970855,0.0014880930993874412,0.09764589444168165,-0.013384358354697264
665.999999999723,0.050832085,-0.87531674,0.06412322,-2.303899,0.0029220101,1.6262575,0.8853601,0.039999492,0.04,0.05263148814291796,-0.04011920403822755,-0.03691345566854132,-0.0002179457270805596,-0.27555414869375994,-0.014532287889535832,0.9949048487879472,0.0015061119768749903,0.09989652862201284,-0.01351876674170863
666.0166666663896,0.051974505,-0.87736636,0.06556804,-2.3027177,0.002986154,1.627504,0.88759965,0.039999485,0.04,0.052634822960540006,-0.03994576791953586,-0.03775158485059826,-0.0003759956124142899,-0.27843245126931704,-0.013798316322104064,0.9946720230489934,0.0015235871184770275,0.10217146212522592,-0.013646888770291863
666.0333333330562,0.053129047,-0.8794377,0.06702818,-2.301523,0.0030510041,1.6287634,0.88986343,0.039999478,0.04,0.05378961600053245,-0.039808704149252305,-0.038526893287849084,-0.0005413723000823878,-0.2812867666957691,-0.013035328165391234,0.9944314497268502,0.0015408400034117656,0.10447080671075691,-0.013768375047285097
666.0499999997229,0.05429559,-0.88153076,0.06850353,-2.3003163,0.0031165276,1.6300361,0.8921505,0.03999947,0.04,0.05135412222787572,-0.039405112949442156,-0.039574102178252524,-0.0007167287464684285,-0.2841129574027835,-0.012244323983376978,0.9941830240753562,0.0015574888326891768,0.10679395740558781,-0.013883066324451526
666.0666666663896,0.055474028,-0.8836449,0.06999393,-2.2990975,0.003182737,1.6313219,0.89446104,0.039999466,0.04,0.05087394861340577,-0.03918302557575082,-0.039973450864772,-0.0008995608897149621,-0.2869161150910839,-0.011424172005862349,0.9939266168036077,0.0015736602260960594,0.10914057544433235,-0.013990668122260316
666.0833333330562,0.056664273,-0.88578033,0.07149924,-2.2978656,0.0032496343,1.6326206,0.8967947,0.039999463,0.04,0.052720457231414386,-0.03901320319566748,-0.041165500532347465,-0.0010915141106458692,-0.28969344379315887,-0.0105746631783206,0.9936620115427492,0.0015892618404012562,0.11151111493988375,-0.014090859039958022
666.0999999997229,0.057866186,-0.887937,0.07301934,-2.2966223,0.003317223,1.633932,0.89915115,0.039999455,0.04,0.04947122054210773,-0.038521103076563645,-0.04231825674982925,-0.001292082687961188,-0.29243865780159833,-0.009697512365989633,0.9933891490613191,0.0016042559285701808,0.11390458358994165,-0.014183466689982277
666.1166666663895,0.059079673,-0.8901146,0.074554086,-2.2953668,0.0033854505,1.6352559,0.90153044,0.039999444,0.04,0.050223568954477216,-0.03829538211748973,-0.04306949140731042,-0.0015006179976567724,-0.2951584217816788,-0.00879332786339622,0.9931078580240706,0.0016186964070366659,0.11632102252182303,-0.014268211950407086
666.1333333330562,0.060304616,-0.8923126,0.07610334,-2.2940993,0.0034543285,1.6365924,0.9039321,0.03999944,0.04,0.049115406729693944,-0.037997428521369114,-0.043602551587706984,-0.0017189862101758269,-0.2978479026488203,-0.007861250807598322,0.9928180218966879,0.0016324220913922303,0.11875999190331858,-0.014344856861856476
666.1499999997228,0.06154089,-0.894531,0.07766691,-2.2928205,0.0035238615,1.6379414,0.9063559,0.039999433,0.04,0.04822902363197379,-0.037566630122790046,-0.044631961916685725,-0.0019461256613078903,-0.3005099193802474,-0.006900033289916771,0.9925195050112244,0.0016454474916695536,0.12122122870128416,-0.014413132448473732
666.1666666663895,0.06278839,-0.8967696,0.07924467,-2.2915292,0.0035940383,1.6393024,0.90880185,0.03999943,0.04,0.04927331470359064,-0.03735493748552032,-0.045530240993807425,-0.0021824285281934197,-0.30313964221736023,-0.005911368548705477,0.992212135976746,0.0016577973658271697,0.1237047636768181,-0.014472745835534838
666.1833333330561,0.06404698,-0.8990281,0.08083646,-2.2902272,0.0036648486,1.6406757,0.91126955,0.039999418,0.04,0.04608831146604153,-0.03679423648713931,-0.046330802803651316,-0.00242847969789986,-0.30573703793462353,-0.004896540726142817,0.9918958522327501,0.0016694108320430866,0.12620974123479503,-0.014523519146063483
666.1999999997228,0.065316506,-0.9013064,0.08244212,-2.288913,0.0037362957,1.642061,0.91375875,0.03999941,0.04,0.04815593403240115,-0.036582668249360295,-0.04707215003025844,-0.0026847395992750656,-0.3083054713471711,-0.0038533819269058883,0.9915704366695658,0.0016802414198231184,0.1287365656313884,-0.014565115211802347
666.2166666663894,0.06659689,-0.9036042,0.08406152,-2.2875886,0.003808363,1.6434581,0.9162692,0.039999403,0.04,0.0442891294782477,-0.03602258765176003,-0.04818172499576612,-0.0029504802580781475,-0.31083647819817584,-0.0027839810662900755,0.9912358763553848,0.0016902303789041479,0.1312840278257389,-0.014597417069097299
666.2333333330561,0.06788795,-0.9059212,0.085694455,-2.2862525,0.003881053,1.6448668,0.91880065,0.039999396,0.04,0.046216268995413756,-0.03570712219415351,-0.04881655020976261,-0.003226023816104623,-0.3133387379819808,-0.0016872667128981014,0.9908919631658953,0.0016993895155094241,0.13385246668750736,-0.014620074219453749
666.2499999997227,0.06918959,-0.90825737,0.08734076,-2.2849064,0.003954335,1.646287,0.92135304,0.03999939,0.04,0.04294909789934742,-0.035091720001273474,-0.04988384150130809,-0.003511879100944665,-0.31580471324130044,-0.0005657833105859947,0.9905386615518769,0.0017077621980189912,0.13644090566027875,-0.014632934835298915
666.2666666663894,0.07050169,-0.9106121,0.08900031,-2.2835484,0.004028227,1.6477188,0.92392576,0.03999939,0.04,0.04575934681652072,-0.03506221799973175,-0.050075924426074,-0.0038095595752786204,-0.3182412410394386,0.0005837903414940421,0.990175710879612,0.0017150805432026872,0.13905005639166512,-0.01463563802026142
666.283333333056,0.07182409,-0.91298556,0.09067284,-2.28218,0.0041027446,1.649162,0.9265186,0.039999377,0.04,0.04261837488597209,-0.034246279971214544,-0.051326315401634126,-0.0041162296102749685,-0.32063600653978075,0.001758239169471973,0.9898030766462015,0.0017214260105199756,0.14167896077475226,-0.014627994667421424
666.2999999997227,0.073156625,-0.91537726,0.09235827,-2.2808,0.0041778293,1.6506162,0.9291315,0.039999366,0.04,0.04420437436971625,-0.03399926756815774,-0.05212903218947407,-0.004432714921343506,-0.3229942518297085,0.0029560888444429834,0.9894205793565293,0.0017267933471755406,0.14432771973800856,-0.014609744890075015
666.3166666663893,0.07449919,-0.91778696,0.09405637,-2.2794113,0.00425349,1.6520804,0.93176395,0.039999362,0.04,0.03825349573705061,-0.033058384226319903,-0.05337475510269751,-0.004760126789067759,-0.3253120861689651,0.004179599789123967,0.9890283381696614,0.00173110777402839,0.14699437921357525,-0.014580879357855191
666.333333333056,0.07585161,-0.9202145,0.09576697,-2.2780113,0.0043297363,1.6535554,0.9344159,0.03999936,0.04,0.04247474365506321,-0.03298007297201366,-0.05364142962056562,-0.005098874109943197,-0.3276033731031752,0.005428787345559578,0.9886260077505901,0.0017343887256322744,0.14968022688523883,-0.014540920688251895
666.3499999997226,0.07721378,-0.9226595,0.09748988,-2.2766008,0.0044065425,1.6550418,0.93708694,0.039999347,0.04,0.041052177255584965,-0.032502365347281126,-0.05386554750681505,-0.005448237576155451,-0.3298527214231787,0.00669956914521435,0.9882134577799231,0.0017365433056953975,0.15238502852773522,-0.014489629415438895
666.3666666663893,0.07858552,-0.9251218,0.09922488,-2.2751818,0.0044838763,1.6565396,0.93977666,0.03999934,0.04,0.037045333573137995,-0.0316436454181418,-0.05456576812170599,-0.00580805578910884,-0.33205686573952375,0.00799263617355065,0.9877907120043068,0.001737498110622463,0.15510755650284436,-0.014426929474323027
666.3833333330559,0.07996669,-0.92760104,0.100971825,-2.273752,0.004561778,1.6580464,0.9424849,0.039999336,0.04,0.03926672911784834,-0.03125164888858056,-0.05657154906804074,-0.006179228658579228,-0.3342242324048196,0.009311468605813646,0.9873576549545623,0.0017372760994227617,0.15784754305271162,-0.014352568641330238
666.3999999997226,0.08135714,-0.93009716,0.10273052,-2.2723126,0.004640207,1.6595635,0.9452115,0.039999336,0.04,0.03746435437079754,-0.030693601079517796,-0.05653565274732486,-0.00656100784252181,-0.3363528831501436,0.010651049320535691,0.9869141433562127,0.0017358894592412314,0.1606048970921361,-0.014266301597912071
666.4166666663892,0.082756706,-0.93260956,0.104500756,-2.270864,0.004719173,1.6610907,0.94795597,0.03999933,0.04,0.03599020416289456,-0.030084303885719033,-0.057049563827016314,-0.006954794767762867,-0.33843967349985327,0.012011847513486634,0.9864601302399808,0.00173319359787638,0.16337893488540808,-0.01416796113003459
666.4333333330559,0.08416526,-0.9351383,0.106282346,-2.2694066,0.0047986466,1.6626279,0.950718,0.03999932,0.04,0.034970421870683666,-0.02946138153536726,-0.057925940957681554,-0.007359091193781003,-0.3404858090048048,0.013394003248802522,0.9859955098109325,0.0017291770112672217,0.16616935782374034,-0.014057350390047655
666.4499999997225,0.085582614,-0.9376828,0.1080751,-2.2679396,0.0048786337,1.6641744,0.9534974,0.039999325,0.04,0.03507400850155662,-0.028921345624727257,-0.05869259629629475,-0.007774989356528955,-0.3424899245527979,0.014797558722696828,0.9855201894079567,0.0017238637076470752,0.16897580135609153,-0.01393424268804255
666.4666666663892,0.08700863,-0.94024295,0.10987879,-2.2664633,0.004959159,1.665731,0.95629376,0.03999932,0.04,0.03460226455125337,-0.028431503660536483,-0.05892340541071572,-0.008203022297423673,-0.34445250159553953,0.01622198557260189,0.9850340097041493,0.001717108698795536,0.171798301606025,-0.013798363278580644
666.4833333330558,0.08844314,-0.94281834,0.11169327,-2.2649782,0.005040172,1.6672963,0.95910686,0.039999314,0.04,0.032467640243938334,-0.027623457766040582,-0.06007266928038657,-0.008641249980799903,-0.34636842094590736,0.017663221844737745,0.9845370044299508,0.001708963366961199,0.1746357727774559,-0.013649660022514947
666.4999999997225,0.08988596,-0.9454088,0.113518275,-2.2634845,0.0051216455,1.6688709,0.9619362,0.039999306,0.04,0.03186189649837523,-0.02695722308391768,-0.06038230885556661,-0.009090865429133344,-0.34824223172918994,0.019123726011015946,0.9840290397049061,0.0016992923509594154,0.17748813402375904,-0.013487909538194417
666.5166666663891,0.09133696,-0.94801414,0.11535363,-2.2619824,0.0052035954,1.6704549,0.9647817,0.039999302,0.04,0.030917898616111827,-0.026394765697101974,-0.060932271400870874,-0.009551815503273692,-0.35007039098851933,0.020603035687205964,0.9835100278192537,0.001688186646752973,0.18035504485064485,-0.013312888557272213
666.5333333330558,0.09279595,-0.95063365,0.11719912,-2.2604725,0.0052860295,1.6720468,0.9676427,0.03999929,0.04,0.028369899046376545,-0.025532581283288502,-0.06177885030105301,-0.010024745753061198,-0.35185289651450025,0.022099071657542907,0.9829800598009122,0.00167545193498701,0.18323520367971777,-0.013124596262773168
666.5499999997224,0.09426279,-0.9532674,0.11905451,-2.2589548,0.005368923,1.6736478,0.9705195,0.039999288,0.04,0.028764666565050945,-0.024981498949722125,-0.06194284824947438,-0.01050866306735665,-0.3535971239814053,0.02361325937548705,0.9824389148131755,0.0016613037741293115,0.18612905023686963,-0.012922669553967576
666.5666666663891,0.09573729,-0.9559149,0.1209196,-2.257428,0.005452244,1.6752571,0.9734114,0.039999284,0.04,0.029747986175188146,-0.02444101349602934,-0.06273080051810709,-0.011004833615433224,-0.35529369669696975,0.025141822460647834,0.9818864703231907,0.001645547912160778,0.18903646657632,-0.012706922234540062
666.5833333330557,0.097219296,-0.958576,0.12279417,-2.2558935,0.005535999,1.6768743,0.9763175,0.039999284,0.04,0.02641854100922103,-0.02349393766606922,-0.06341759603176733,-0.01151270300820914,-0.3569393927123822,0.026685575409088128,0.9813227986248882,0.0016279042817401645,0.19195632291045622,-0.012477376381406249
666.5999999997224,0.09870861,-0.96125025,0.124678046,-2.2543511,0.0056201913,1.6784993,0.9792381,0.039999284,0.04,0.026055192486751366,-0.022912747769160413,-0.06367349676017486,-0.012030142353435302,-0.3585402707031532,0.028244946131548418,0.9807478083195912,0.0016085677209305188,0.19488838662601982,-0.012233795180266713
666.616666666389,0.10020505,-0.9639377,0.12657097,-2.2528012,0.005704807,1.6801324,0.9821728,0.039999276,0.04,0.025530218058023024,-0.022128230204099264,-0.06436851904070284,-0.012558251272147852,-0.36009273528756836,0.029818119916561497,0.9801613860378671,0.0015875323816534738,0.19783253764841008,-0.01197598049660333
666.6333333330557,0.101708494,-0.96663755,0.12847269,-2.2512443,0.0057898266,1.6817731,0.98512125,0.039999276,0.04,0.022864647309894792,-0.021303548490331226,-0.06432217308003363,-0.013098021842455843,-0.36159525253938124,0.03140276078295493,0.9795636058954197,0.0015647538104946244,0.20078773081753262,-0.01170387558978947
666.6499999997224,0.10321871,-0.96934974,0.13038303,-2.249681,0.005875264,1.6834214,0.98808295,0.039999276,0.04,0.021628647469817963,-0.02054101100912309,-0.06482511663863377,-0.013649952545261856,-0.3630528937711618,0.03300174567381526,0.9789544157162912,0.0015401123701952854,0.2037535849302761,-0.011417382866615448
666.666666666389,0.10473555,-0.972074,0.13230172,-2.2481105,0.00596105,1.685077,0.9910576,0.03999928,0.04,0.022116940317173928,-0.01980533092941772,-0.06542624986403123,-0.014209701072574438,-0.36446444243435855,0.034604992529826545,0.9783337065580459,0.001513582659392888,0.20673000595376703,-0.01111630866269184
666.6833333330557,0.10625883,-0.9748098,0.13422859,-2.2465332,0.0060472228,1.6867397,0.9940452,0.03999928,0.04,0.020858489128317004,-0.01915285546735812,-0.0656650161933392,-0.014782112287282961,-0.3658241127230935,0.03622479318976386,0.9777014551101102,0.0014853038074437114,0.20971649404249107,-0.01080049418769884
666.6999999997223,0.10778838,-0.97755694,0.13616344,-2.2449489,0.0061337743,1.6884091,0.9970449,0.03999928,0.04,0.019889061582079037,-0.018413714857240526,-0.06616060993878126,-0.015367061301383017,-0.36713294487630177,0.0378544640855587,0.9770576485339622,0.00145495766517012,0.2127125186778863,-0.010469906264478676
666.716666666389,0.109324,-0.98031527,0.13810597,-2.2433586,0.0062206923,1.6900854,1.0000565,0.039999276,0.04,0.017934888428783324,-0.017398488100828224,-0.06634828039835394,-0.01596218992403156,-0.36839200829975377,0.03949341617583137,0.976402272960846,0.0014226123427477908,0.21571757834325525,-0.010124422192760494
666.7333333330556,0.11086553,-0.9830841,0.14005594,-2.2417617,0.006307927,1.6917679,1.0030795,0.03999928,0.04,0.017752468814569156,-0.016680961637333125,-0.0666640928309592,-0.016566737520284952,-0.3696002203398423,0.041140155845476714,0.9757353125194358,0.0013881808321717084,0.21873120065819973,-0.009763949774465933
666.7499999997223,0.112412795,-0.9858632,0.14201313,-2.2401593,0.0063955146,1.6934565,1.006114,0.03999928,0.04,0.01500366928657293,-0.015750308148460013,-0.06684517659174549,-0.017181903424445283,-0.370757755368478,0.04279587127925637,0.975056839096206,0.0013518209707871554,0.2217525431846792,-0.009388434529007238
666.7666666663889,0.11396557,-0.98865235,0.14397737,-2.2385511,0.006483426,1.6951516,1.0091599,0.039999276,0.04,0.015008141313721524,-0.015124686926631936,-0.06688828880114794,-0.017807996676853427,-0.3718681603225788,0.04445758504709109,0.9743667372518143,0.0013136403373816133,0.22478162167537094,-0.008997679884740198
666.7833333330556,0.11552369,-0.9914514,0.14594837,-2.2369378,0.0065716463,1.6968521,1.0122157,0.03999928,0.04,0.013132143128924412,-0.01400634640629228,-0.06761334844747058,-0.01844665540686699,-0.37292447366569986,0.04612333720027882,0.9736650960478804,0.0012730764587174706,0.22781755991347075,-0.008591822244104028
666.7999999997222,0.11708696,-0.9942597,0.14792593,-2.235318,0.0066601667,1.6985586,1.0152819,0.039999276,0.04,0.014624533118912098,-0.013648235600333125,-0.06748341598528107,-0.019093308511704654,-0.37393271622717006,0.04779593560869108,0.9729517198393979,0.0012304133679338105,0.23086073662281661,-0.008170509804924788
666.8166666663889,0.11865522,-0.997077,0.14990976,-2.2336938,0.006748977,1.7002703,1.0183576,0.03999928,0.04,0.009615460419087896,-0.012286079064316446,-0.06740193854448684,-0.019750104889085712,-0.37488403263731485,0.049471826023164134,0.9722268935183935,0.0011854831889003916,0.23390948600726547,-0.007733983772944812
666.8333333330555,0.12022825,-0.9999031,0.15189964,-2.2320647,0.006838067,1.7019874,1.0214431,0.039999288,0.04,0.010527535929805154,-0.011605459034930155,-0.06776594752604392,-0.02041583184808332,-0.3757892624380454,0.05115169461227673,0.97149046893834,0.0011385212700904962,0.23696401699124042,-0.007281976562514988
666.8499999997222,0.12180588,-1.0027374,0.15389536,-2.2304304,0.0069274507,1.7037094,1.0245373,0.039999284,0.04,0.00970997264233553,-0.010914184531490845,-0.06783886912340442,-0.021093315552280334,-0.37663975231702923,0.05283296792805155,0.9707424756568638,0.0010891172325322449,0.24002379455038222,-0.006814530715526739
666.8666666663888,0.12338791,-1.0055795,0.1558966,-2.2287915,0.0070170923,1.7054362,1.0276403,0.03999928,0.04,0.007615273820738011,-0.009853644738905265,-0.0674719644969235,-0.02177773905379693,-0.3774377979331017,0.05451665243599957,0.9699829902442909,0.001037518960214222,0.2430881186042616,-0.006331570468008576
