time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
664.3666666663911,0.0003347875,-0.7850107,0.0002543761,-2.3559167,0.00010262236,1.5711575,0.786333,0.039999973,0.039999988,-9.828964,0.009500051848590374,-0.0038264832,8.190477e-05,-0.01845737360417843,-0.0013617491
664.3833333330577,0.00036675617,-0.7850466,0.00029502434,-2.3559017,0.00010439496,1.5711925,0.7863961,0.039999966,0.03999998,-9.8293915,0.010014043189585209,-0.0033266372,9.38597e-05,-0.019511790946125984,-0.001542716
664.3999999997244,0.00040277076,-0.78509146,0.00034079596,-2.3558807,0.00010639097,1.5712316,0.78646725,0.039999958,0.039999973,-9.830256,0.010494781658053398,-0.0026313802,0.00010652377,-0.020616838708519936,-0.0017360081
664.416666666391,0.00044309613,-0.78514564,0.00039202525,-2.355854,0.00010862436,1.5712749,0.78654677,0.03999995,0.03999997,-9.830904,0.010946626774966717,-0.0017855302,0.00011928283,-0.02176629938185215,-0.0019424367
664.4333333330577,0.0004879972,-0.78520954,0.00044904606,-2.3558211,0.00011111015,1.5713238,0.78663534,0.03999994,0.03999996,-9.8316555,0.011358978226780891,-0.0007447391,0.00013354905,-0.02296488918364048,-0.0021610735
664.4499999997244,0.00053773826,-0.78528345,0.00051219173,-2.3557823,0.0001138639,1.5713778,0.78673345,0.039999936,0.039999958,-9.832389,0.011736275628209114,0.0004731794,0.00014855426,-0.024207618087530136,-0.0023909218
664.466666666391,0.0005925822,-0.7853677,0.0005817946,-2.3557372,0.00011689957,1.5714376,0.7868416,0.039999936,0.039999958,-9.833103,0.012021258473396301,0.0019328007,0.00016412625,-0.025500068441033363,-0.0026327353
664.4833333330577,0.0006527915,-0.7854628,0.00065818516,-2.3556852,0.00012023118,1.571503,0.7869602,0.03999993,0.039999954,-9.833976,0.012358942069113255,0.0035395036,0.00018068957,-0.0268399640917778,-0.0028871826
664.4999999997243,0.00071862637,-0.7855689,0.000741692,-2.355627,0.00012387376,1.5715749,0.7870898,0.03999993,0.039999958,-9.834755,0.012597398832440376,0.005409247,0.00019818114,-0.02822909876704216,-0.003153236
664.516666666391,0.00079034455,-0.7856865,0.00083264086,-2.355562,0.0001278423,1.5716535,0.78723097,0.03999993,0.039999958,-9.835617,0.012787213549017906,0.0074927732,0.00021682949,-0.029668590053915977,-0.003429805
664.5333333330576,0.0008682023,-0.78581625,0.00093135436,-2.35549,0.00013215,1.5717381,0.7873842,0.03999993,0.03999996,-9.836453,0.012915275990962982,0.009820831,0.00023632072,-0.0311572402715683,-0.003718353
664.5499999997243,0.00095245295,-0.7859581,0.0010381525,-2.3554108,0.0001368113,1.5718299,0.78755,0.03999993,0.039999966,-9.837286,0.012994222342967987,0.012442415,0.00025640934,-0.032698556780815125,-0.0040177666
664.5666666663909,0.0010433467,-0.7861128,0.0011533512,-2.355324,0.00014184033,1.5719291,0.7877288,0.03999993,0.03999997,-9.838165,0.013008907437324524,0.015266056,0.0002776998,-0.034290771931409836,-0.0043277815
664.5833333330576,0.0011411312,-0.7862805,0.0012772628,-2.3552296,0.00014725121,1.5720358,0.78792113,0.039999932,0.039999973,-9.838915,0.012972217984497547,0.0183753,0.0002996763,-0.0359288789331913,-0.0046471995
664.5999999997242,0.00124605,-0.78646165,0.0014101958,-2.355127,0.00015305696,1.5721503,0.7881275,0.039999936,0.03999998,-9.83978,0.012856435030698776,0.021767996,0.00032243805,-0.03761833533644676,-0.0049774433
664.6166666663909,0.0013583445,-0.78665644,0.0015524531,-2.355017,0.0001592713,1.5722731,0.7883482,0.039999943,0.03999999,-9.84059,0.012677128426730633,0.025432106,0.0003461136,-0.03935622796416283,-0.0053172805
664.6333333330575,0.0014782514,-0.78686565,0.0017043345,-2.3548977,0.00016590719,1.5724041,0.78858393,0.039999947,0.04,-9.84147,0.012434172444045544,0.029385848,0.00037078996,-0.041144780814647675,-0.0056663556
664.6499999997242,0.0016060034,-0.78708935,0.0018661342,-2.35477,0.00017299854,1.5725436,0.788835,0.03999995,0.039999995,-9.842181,0.012132369913160801,0.03366492,0.0003960871,-0.042977944016456604,-0.006021844
664.6666666663908,0.0017418306,-0.7873279,0.002038142,-2.354633,0.00018054055,1.5726917,0.7891019,0.039999958,0.04,-9.842965,0.011730973608791828,0.038255535,0.0004224171,-0.04485950618982315,-0.006387557
664.6833333330575,0.0018859582,-0.7875818,0.0022206425,-2.3544872,0.00018855881,1.5728494,0.78938514,0.039999958,0.04,-9.8437195,0.01127149909734726,0.0431467,0.00044966198,-0.046788133680820465,-0.0067605875
664.6999999997241,0.0020386076,-0.78785133,0.0024139152,-2.3543324,0.00019703002,1.5730159,0.7896851,0.039999954,0.04,-9.844458,0.010713575407862663,0.048382346,0.00047718102,-0.04876004531979561,-0.0071443557
664.7166666663908,0.0021999949,-0.788137,0.0026182346,-2.354169,0.00020599172,1.5731922,0.79000217,0.039999947,0.04,-9.845153,0.010019764304161072,0.054002434,0.0005054754,-0.050781987607479095,-0.007532901
664.7333333330574,0.0023703338,-0.78843886,0.0028338681,-2.3539953,0.0002154489,1.5733784,0.7903367,0.039999943,0.04,-9.846104,0.009407119825482368,0.059880156,0.00053469517,-0.05285129323601723,-0.007928938
664.7499999997241,0.0025498315,-0.78875744,0.0030610794,-2.3538122,0.00022542906,1.5735744,0.7906891,0.039999943,0.039999995,-9.846749,0.008637074381113052,0.0661217,0.0005647941,-0.054961882531642914,-0.008329685
664.7666666663907,0.0027386928,-0.789093,0.003300127,-2.3536193,0.00023591789,1.5737809,0.7910601,0.039999943,0.04,-9.84753,0.007756773382425308,0.072755106,0.00059626566,-0.05711974948644638,-0.008738571
664.7833333330574,0.0029371167,-0.78944623,0.003551262,-2.353416,0.00024695203,1.5739977,0.79144967,0.039999943,0.04,-9.848228,0.006830222904682159,0.07973532,0.0006273649,-0.05932045727968216,-0.009150327
664.799999999724,0.0031452978,-0.78981715,0.0038147303,-2.3532023,0.00025851757,1.5742252,0.7918584,0.039999936,0.04,-9.848833,0.005782721564173698,0.087122224,0.00066001597,-0.061561357229948044,-0.009569183
664.8166666663907,0.0033634265,-0.79020613,0.0040907706,-2.3529792,0.00027062694,1.5744636,0.7922866,0.039999932,0.04,-9.849503,0.004669563844799995,0.0948804,0.00069303485,-0.06384474039077759,-0.009992228
664.8333333330573,0.0035916888,-0.79061335,0.0043796203,-2.3527448,0.00028330635,1.5747131,0.79273474,0.03999993,0.04,-9.8502035,0.00347704254090786,0.103018984,0.00072694005,-0.0661705881357193,-0.010417353
664.849999999724,0.0038302653,-0.79103917,0.004681507,-2.3525,0.00029654117,1.5749738,0.79320306,0.039999925,0.04,-9.850788,0.00217408686876297,0.111546405,0.0007611575,-0.06853682547807693,-0.01084797
664.8666666663906,0.004079332,-0.791484,0.004996654,-2.3522437,0.0003103675,1.5752459,0.793692,0.039999917,0.04,-9.851402,0.0008105635643005371,0.12047878,0.0007962062,-0.07094358652830124,-0.011278727
664.8833333330573,0.0043390607,-0.7919482,0.005325278,-2.3519764,0.00032477864,1.5755295,0.79420173,0.03999991,0.04,-9.851897,-0.0006639547646045685,0.12982741,0.0008314577,-0.07338707894086838,-0.011713121
664.899999999724,0.0046096174,-0.79243183,0.005667588,-2.3516974,0.0003397935,1.5758251,0.7947326,0.039999906,0.04,-9.852425,-0.002211926504969597,0.13961148,0.0008677201,-0.07586831599473953,-0.012148114
664.9166666663906,0.004891165,-0.7929354,0.0060237907,-2.3514075,0.00035542878,1.5761323,0.79528505,0.039999902,0.039999995,-9.852873,-0.0038530435413122177,0.14979097,0.000905268,-0.07838428020477295,-0.012583236
664.9333333330572,0.0051838616,-0.79345906,0.0063940836,-2.351106,0.00037168554,1.5764518,0.7958594,0.0399999,0.039999995,-9.853394,-0.0055868253111839294,0.1604213,0.00094294234,-0.08093948662281036,-0.013019406
664.9499999997239,0.0054878583,-0.79400307,0.0067786593,-2.3507931,0.00038854597,1.5767838,0.79645586,0.039999895,0.04,-9.853807,-0.007428005337715149,0.1714671,0.0009810264,-0.08352848142385483,-0.013457577
664.9666666663906,0.0058033033,-0.7945678,0.0071777054,-2.3504672,0.00040606366,1.5771279,0.7970747,0.03999989,0.04,-9.854103,-0.009436838328838348,0.18300998,0.0010200327,-0.08615382015705109,-0.013890844
664.9833333330572,0.0061303372,-0.7951532,0.007591405,-2.3501296,0.00042423687,1.5774851,0.79771626,0.039999887,0.039999995,-9.854468,-0.011323083192110062,0.19492483,0.0010598362,-0.08880764991044998,-0.014323373
664.9999999997239,0.0064691026,-0.7957598,0.00801993,-2.3497796,0.00044303024,1.5778549,0.79838085,0.03999988,0.04,-9.854817,-0.013440415263175964,0.20729126,0.0010997043,-0.09149395674467087,-0.014757738
665.0166666663905,0.0068197306,-0.79638773,0.008463446,-2.349417,0.0004624883,1.5782375,0.7990686,0.039999872,0.04,-9.85504,-0.01560227945446968,0.22016157,0.0011400898,-0.09421005100011826,-0.015186018
665.0333333330572,0.0071823495,-0.7970372,0.008922126,-2.3490424,0.00048262542,1.5786333,0.7997798,0.03999987,0.04,-9.855244,-0.017863459885120392,0.23348795,0.0011812089,-0.09695614874362946,-0.015610154
665.0499999997238,0.007557084,-0.7977086,0.00939612,-2.3486557,0.00050342415,1.5790423,0.80051506,0.03999986,0.04,-9.855465,-0.020233366638422012,0.24727364,0.0012233983,-0.09973292052745819,-0.01603265
665.0666666663905,0.007944054,-0.7984018,0.009885578,-2.3482552,0.00052492635,1.5794647,0.80127394,0.039999858,0.039999995,-9.855662,-0.022659845650196075,0.26153904,0.0012643457,-0.1025400161743164,-0.016447222
665.0833333330571,0.008343376,-0.79911727,0.0103906505,-2.3478422,0.0005470955,1.5799006,0.80205715,0.039999858,0.04,-9.855593,-0.025213856250047684,0.27625924,0.0013073838,-0.10536916553974152,-0.016860552
665.0999999997238,0.008755158,-0.7998551,0.010911474,-2.3474174,0.0005699812,1.58035,0.80286485,0.039999858,0.04,-9.85564,-0.02780505269765854,0.29149863,0.001350478,-0.10822506248950958,-0.017263934
665.1166666663904,0.0091795055,-0.80061543,0.011448182,-2.3469787,0.00059360644,1.580813,0.8036971,0.03999986,0.04,-9.855778,-0.03049974888563156,0.30720174,0.001393397,-0.11111238598823547,-0.017659254
665.1333333330571,0.009616521,-0.80139846,0.012000903,-2.3465264,0.0006179301,1.5812899,0.80455416,0.03999986,0.04,-9.85557,-0.03330277279019356,0.3233944,0.0014370693,-0.11402104049921036,-0.018051375
665.1499999997237,0.010066296,-0.80220455,0.012569753,-2.3460617,0.0006429882,1.5817809,0.80543625,0.039999858,0.04,-9.855349,-0.03616030514240265,0.34008202,0.0014813689,-0.11695024371147156,-0.018433359
665.1666666663904,0.010528925,-0.80303377,0.013154855,-2.3455834,0.0006687554,1.5822858,0.8063435,0.039999854,0.04,-9.85524,-0.03911919146776199,0.35727945,0.0015260745,-0.11990431696176529,-0.018809153
665.183333333057,0.011004493,-0.80388635,0.013756317,-2.3450925,0.0006952643,1.5828046,0.8072761,0.039999854,0.04,-9.854945,-0.042127806693315506,0.37498844,0.0015712145,-0.12288018316030502,-0.019173425
665.1999999997237,0.011493088,-0.8047623,0.014374243,-2.3445873,0.0007225039,1.5833377,0.8082342,0.03999985,0.04,-9.854629,-0.045239340513944626,0.3931994,0.001616433,-0.12587809562683105,-0.019529605
665.2166666663903,0.011994787,-0.8056617,0.015008734,-2.344068,0.00075045833,1.5838852,0.809218,0.03999984,0.04,-9.853948,-0.04855736345052719,0.4119598,0.0016622007,-0.12889321148395538,-0.019876787
665.233333333057,0.012509659,-0.80658484,0.015659882,-2.343536,0.00077913265,1.584447,0.81022763,0.03999983,0.04,-9.853584,-0.051680274307727814,0.4311201,0.0017086288,-0.13192397356033325,-0.020212911
665.2499999997236,0.013037776,-0.8075316,0.016327782,-2.3429904,0.0008085518,1.5850233,0.8112632,0.039999828,0.04,-9.853072,-0.0549934096634388,0.45087844,0.0017549715,-0.13497501611709595,-0.020535678
665.2666666663903,0.013579204,-0.80850226,0.0170125,-2.342431,0.0008387399,1.5856141,0.81232476,0.039999828,0.04,-9.852509,-0.05838578939437866,0.47111917,0.0018021337,-0.1380460560321808,-0.020844478
665.2833333330569,0.014133998,-0.80949706,0.01771413,-2.3418577,0.00086964143,1.5862195,0.81341267,0.039999817,0.04,-9.851757,-0.06186900660395622,0.49189737,0.0018497887,-0.14113257825374603,-0.021145094
665.2999999997236,0.014702222,-0.8105158,0.018432723,-2.3412697,0.0009013012,1.5868396,0.8145268,0.03999981,0.04,-9.850847,-0.06538021564483643,0.5132012,0.0018970575,-0.14423058927059174,-0.021428797
665.3166666663902,0.015283924,-0.81155884,0.019168355,-2.3406677,0.0009337022,1.5874743,0.81566745,0.0399998,0.04,-9.849877,-0.06898194551467896,0.5350239,0.0019451259,-0.14734092354774475,-0.021699952
665.3333333330569,0.015879152,-0.812626,0.01992109,-2.3400517,0.0009668413,1.5881239,0.8168346,0.03999979,0.04,-9.848843,-0.07263139635324478,0.5573854,0.0019930014,-0.15046338737010956,-0.021956991
665.3499999997235,0.016487947,-0.8137176,0.020690983,-2.3394222,0.0010007403,1.5887882,0.8180284,0.039999783,0.04,-9.847717,-0.07633894681930542,0.58026606,0.0020414155,-0.1535978764295578,-0.022196995
665.3666666663902,0.01711035,-0.81483364,0.021478083,-2.3387792,0.0010354044,1.5894673,0.8192487,0.039999772,0.04,-9.846585,-0.08009861409664154,0.6037053,0.002090053,-0.15674686431884766,-0.022420777
665.3833333330568,0.017746395,-0.81597406,0.02228243,-2.3381217,0.0010708248,1.5901612,0.8204957,0.03999976,0.04,-9.845288,-0.083928681910038,0.62764984,0.0021395981,-0.1599065363407135,-0.022628779
665.3999999997235,0.018396111,-0.817139,0.023104062,-2.3374498,0.0011070028,1.59087,0.82176954,0.03999975,0.04,-9.843835,-0.0877939760684967,0.6521222,0.0021896146,-0.16307513415813446,-0.022819648
665.4166666663901,0.019059531,-0.8183286,0.023943016,-2.336764,0.0011439553,1.5915937,0.8230703,0.039999742,0.04,-9.842271,-0.09170479327440262,0.67713654,0.0022399959,-0.16625161468982697,-0.022991747
665.4333333330568,0.01973667,-0.8195428,0.024799325,-2.336064,0.0011816804,1.5923326,0.824398,0.039999735,0.04,-9.840625,-0.0956604927778244,0.70270497,0.0022903339,-0.1694369614124298,-0.023145396
665.4499999997234,0.02042755,-0.82078165,0.025673008,-2.3353493,0.0012201682,1.5930868,0.8257525,0.03999973,0.04,-9.83879,-0.09965813159942627,0.72878265,0.002340916,-0.17262616753578186,-0.02328098
665.4666666663901,0.021132188,-0.8220452,0.02656408,-2.33462,0.0012594521,1.5938556,0.82713395,0.03999972,0.04,-9.836619,-0.1038210391998291,0.75548375,0.0023921735,-0.17581795156002045,-0.02339548
665.4833333330567,0.021850592,-0.8233333,0.027472558,-2.333877,0.0012995037,1.5946394,0.82854253,0.03999971,0.04,-9.834706,-0.10776522755622864,0.7825968,0.0024443283,-0.17901401221752167,-0.023491772
665.4999999997234,0.022582766,-0.8246462,0.02839845,-2.3331194,0.0013403215,1.5954381,0.82997787,0.0399997,0.04,-9.832638,-0.1118602603673935,0.81030256,0.002495958,-0.18221792578697205,-0.02356722
665.51666666639,0.02332871,-0.82598406,0.029341763,-2.3323476,0.0013819279,1.5962518,0.8314408,0.03999969,0.04,-9.83021,-0.11596948653459549,0.83855236,0.0025492285,-0.185421884059906,-0.02362005
665.5333333330567,0.024088435,-0.8273462,0.030302498,-2.331562,0.0014243035,1.5970806,0.83293056,0.039999686,0.04,-9.827736,-0.12011783570051193,0.8673614,0.0026002137,-0.1886269897222519,-0.023651136
665.5499999997234,0.02486192,-0.8287334,0.031280633,-2.3307624,0.0014674678,1.5979241,0.8344468,0.039999686,0.04,-9.825213,-0.12428367137908936,0.8966642,0.0026521375,-0.1918376088142395,-0.023660785
665.56666666639,0.025649168,-0.8301453,0.032276165,-2.3299484,0.0015114261,1.5987829,0.83599013,0.039999682,0.04,-9.822414,-0.12845471501350403,0.9265559,0.0027072206,-0.19504831731319427,-0.023647157
665.5833333330567,0.026450155,-0.831582,0.033289094,-2.3291202,0.0015561612,1.5996567,0.8375605,0.039999675,0.04,-9.819455,-0.1326478272676468,0.9569429,0.0027620122,-0.19825619459152222,-0.023611527
665.5999999997233,0.02726488,-0.8330431,0.03431939,-2.328277,0.0016016717,1.6005456,0.83915764,0.039999668,0.04,-9.816326,-0.13683514297008514,0.98789763,0.0028172988,-0.2014617919921875,-0.023551289
665.61666666639,0.028093308,-0.8345287,0.035367,-2.3274205,0.0016479689,1.6014494,0.8407818,0.039999664,0.04,-9.812968,-0.14103639125823975,1.0193403,0.0028735243,-0.20466139912605286,-0.02346734
665.6333333330566,0.02893542,-0.8360388,0.036431927,-2.3265493,0.0016950464,1.602368,0.8424326,0.03999966,0.04,-9.809645,-0.14523741602897644,1.051349,0.0029296891,-0.2078632414340973,-0.023359615
665.6499999997233,0.02979119,-0.8375736,0.03751412,-2.3256643,0.0017429095,1.6033015,0.8441103,0.039999653,0.04,-9.805916,-0.14941087365150452,1.0838839,0.0029872488,-0.2110568881034851,-0.023226535
665.6666666663899,0.030660588,-0.83913285,0.038613554,-2.3247645,0.0017915326,1.60425,0.84581476,0.039999653,0.04,-9.802141,-0.15360242128372192,1.1169704,0.0030448588,-0.21424679458141327,-0.023068903
665.6833333330566,0.031543575,-0.84071654,0.039730173,-2.3238513,0.0018409449,1.6052133,0.84754574,0.03999964,0.04,-9.798021,-0.15775665640830994,1.1505702,0.0031029324,-0.21742665767669678,-0.022885025
665.6999999997232,0.032440115,-0.84232444,0.040863942,-2.322924,0.0018911173,1.6061916,0.84930336,0.03999964,0.04,-9.79394,-0.16189643740653992,1.1847107,0.003162313,-0.22060345113277435,-0.022674933
665.7166666663899,0.03335017,-0.84395677,0.042014796,-2.3219826,0.0019420554,1.6071843,0.8510875,0.039999634,0.04,-9.789251,-0.16614961624145508,1.219415,0.0032222185,-0.22376921772956848,-0.02243938
665.7333333330565,0.0342737,-0.84561324,0.043182705,-2.3210278,0.0019937616,1.6081917,0.852898,0.039999627,0.04,-9.784869,-0.1700979471206665,1.2545414,0.0032824287,-0.22692786157131195,-0.022176335
665.7499999997232,0.03521064,-0.84729373,0.04436757,-2.320059,0.0020462133,1.6092141,0.85473496,0.039999623,0.04,-9.780092,-0.17417436838150024,1.2902389,0.0033441684,-0.23007875680923462,-0.021888742
665.7666666663898,0.036160942,-0.84899825,0.04556934,-2.319076,0.0020994355,1.610251,0.856598,0.03999961,0.04,-9.775038,-0.1781800538301468,1.3264323,0.0034058336,-0.23321755230426788,-0.021572152
665.7833333330565,0.03712456,-0.85072666,0.04678796,-2.3180792,0.0021533892,1.6113024,0.8584871,0.0399996,0.04,-9.769734,-0.18216077983379364,1.363163,0.0034687058,-0.23634351789951324,-0.02122963
665.7999999997231,0.03810144,-0.8524789,0.048023336,-2.3170688,0.0022080916,1.6123682,0.8604023,0.03999959,0.04,-9.764213,-0.18608127534389496,1.4004084,0.0035328125,-0.2394562065601349,-0.02085839
665.8166666663898,0.039091498,-0.8542549,0.04927539,-2.3160448,0.0022635486,1.6134483,0.86234325,0.039999586,0.04,-9.758491,-0.18994152545928955,1.4381613,0.0035975995,-0.24255618453025818,-0.020458147
665.8333333330564,0.040094685,-0.8560544,0.05054406,-2.3150067,0.0023197576,1.6145427,0.86430997,0.03999958,0.04,-9.752559,-0.1937517523765564,1.4764197,0.0036634828,-0.24564389884471893,-0.020029478
665.8499999997231,0.041110944,-0.8578774,0.051829245,-2.3139555,0.0023767366,1.6156515,0.86630225,0.039999563,0.04,-9.746254,-0.1974969357252121,1.515155,0.0037305034,-0.2487134486436844,-0.01957158
665.8666666663897,0.04214018,-0.8597235,0.05313086,-2.312891,0.0024344332,1.6167744,0.86832,0.039999556,0.04,-9.739837,-0.2011881321668625,1.5544142,0.0037988366,-0.25176846981048584,-0.019086607
665.8833333330564,0.04318234,-0.86159307,0.054448813,-2.311813,0.0024928462,1.6179115,0.8703631,0.039999545,0.04,-9.733156,-0.2047966569662094,1.5941457,0.003868144,-0.2548081874847412,-0.018573428
665.899999999723,0.044237323,-0.8634857,0.055783,-2.3107214,0.002551993,1.6190624,0.87243134,0.039999533,0.04,-9.726163,-0.20831698179244995,1.6343893,0.0039385655,-0.2578301727771759,-0.018029215
665.9166666663897,0.04530507,-0.865401,0.057133332,-2.3096168,0.0026118492,1.6202275,0.87452465,0.039999533,0.04,-9.718833,-0.21177144348621368,1.6751052,0.004010207,-0.26083096861839294,-0.017456926
665.9333333330563,0.046385486,-0.86733925,0.058499698,-2.3084993,0.0026724562,1.6214061,0.87664276,0.039999522,0.04,-9.711365,-0.21511760354042053,1.7162789,0.0040831342,-0.2638144791126251,-0.016853448
665.949999999723,0.04747848,-0.8693002,0.059881985,-2.3073685,0.002733776,1.6225985,0.87878555,0.03999952,0.04,-9.703588,-0.21838775277137756,1.7579588,0.0041574584,-0.2667795717716217,-0.016221138
665.9666666663896,0.04858397,-0.8712835,0.061280087,-2.3062246,0.002795813,1.6238046,0.8809528,0.03999951,0.04,-9.695229,-0.22166255116462708,1.8001715,0.0042329053,-0.26972049474716187,-0.015559648
665.9833333330563,0.049701877,-0.8732891,0.06269387,-2.305068,0.0028585568,1.6250244,0.8831443,0.039999504,0.04,-9.687055,-0.22460684180259705,1.8426865,0.004310314,-0.2726401388645172,-0.014868544
665.999999999723,0.050832085,-0.87531674,0.06412322,-2.303899,0.0029220101,1.6262575,0.8853601,0.039999492,0.04,-9.678411,-0.22756218910217285,1.885747,0.0043891557,-0.2755367159843445,-0.014147905
666.0166666663896,0.051974505,-0.87736636,0.06556804,-2.3027177,0.002986154,1.627504,0.88759965,0.039999485,0.04,-9.66952,-0.23039090633392334,1.9292597,0.0044690287,-0.2784139811992645,-0.013397305
666.0333333330562,0.053129047,-0.8794377,0.06702818,-2.301523,0.0030510041,1.6287634,0.88986343,0.039999478,0.04,-9.660264,-0.23311513662338257,1.9732093,0.0045512714,-0.281266987323761,-0.012617214
666.0499999997229,0.05429559,-0.88153076,0.06850353,-2.3003163,0.0031165276,1.6300361,0.8921505,0.03999947,0.04,-9.650552,-0.2357092648744583,2.0175936,0.0046330574,-0.28409215807914734,-0.011807519
666.0666666663896,0.055474028,-0.8836449,0.06999393,-2.2990975,0.003182737,1.6313219,0.89446104,0.039999466,0.04,-9.640751,-0.23817044496536255,2.062435,0.004717523,-0.2868940234184265,-0.010968038
666.0833333330562,0.056664273,-0.88578033,0.07149924,-2.2978656,0.0032496343,1.6326206,0.8967947,0.039999463,0.04,-9.630552,-0.24049416184425354,2.1076524,0.004803345,-0.28967031836509705,-0.010098278
666.0999999997229,0.057866186,-0.887937,0.07301934,-2.2966223,0.003317223,1.633932,0.89915115,0.039999455,0.04,-9.619873,-0.24267491698265076,2.1533325,0.0048906547,-0.29241427779197693,-0.00919971
