time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.035,-9.789121002012665,0.0003019257373024966,0.027279524870412842,0.004673123786612851,-0.00447963006919408,-0.0023962597286742394,0.035
0.0375,-9.856011514098464,-0.008553817061872323,-0.004653197562546988,0.00030772094880759026,-0.006864874020448442,-0.005080439349945083,0.0375
0.04,-9.797214172162372,-0.020904078482639605,0.027371647455700848,-0.0017847221532348706,-0.007411839809802388,-0.0005238102489405527,0.04
0.0425,-9.82051558359665,-0.0785556167496261,0.0014193869277190725,-0.01616669641158735,-0.008146211463705555,-0.00021784766935580076,0.0425
0.045,-9.86638882056523,0.028847787877156507,0.08228345391836268,0.01058747165098712,-0.004224724136008386,-0.003088591755631401,0.045
0.0475,-9.760769740160177,-0.051426232386468554,0.0374415303895097,0.0018517808515027504,-0.006658054282790302,0.002867472180479859,0.0475
0.05,-9.847572803416243,-0.029862508428055923,0.01005504326996037,-0.011671678275321824,-0.010563466570573918,0.0038916975389490056,0.05
0.0525,-9.837815962875878,0.013286504345755354,0.024554309178720847,-0.004826793501586725,0.00213282986430989,0.0072074089082656044,0.0525
0.055,-9.824480540754225,0.041146697920150695,0.0002897491946146596,0.0033443281833993965,-0.0060844303731596525,0.0045307473847142656,0.055
0.0575,-9.899157308449615,0.009217214945803687,0.02751065223347917,0.0028405953259979214,0.004142300222984742,0.00821645558680892,0.0575
0.06,-9.846531643792785,-0.0226161609506263,-0.015482475066107303,-0.0038029137142160207,-0.0016027633209842267,0.005065299489491747,0.06
0.0625,-9.868397980416532,-0.035011288551603306,-0.022880900479892215,0.001289143861073689,-0.00012258042026284865,-0.004190080348643113,0.0625
0.065,-9.828964334726221,-0.028893743946249682,-0.004284283651475505,0.0027837489305883372,-0.009203813280133642,0.006472320470603882,0.065
0.0675,-9.769403716678756,-0.05243197584736861,-0.016196146933744323,0.00581611702014398,0.0018846096969829904,0.002526490940488755,0.0675
0.07,-9.887085653008423,-0.04844258271258868,0.018542390929812462,-0.004497476769507254,-0.005918076664446126,-0.01225580785521989,0.07
0.0725,-9.810047262661747,-0.008673380139235088,0.019569476669692047,-0.003157550815965861,-0.013859397912508772,0.0008620283547764989,0.0725
0.075,-9.84950378188293,0.028951752733674258,-0.022614986408093698,0.004974725397919926,-0.009404512080202081,-0.004390412699944307,0.075
0.0775,-9.833400462440457,0.037728247674650675,-0.003999658646238579,-0.004211011598712454,-0.005178911243732453,0.0002202983418212282,0.0775
0.08,-9.819547472637826,-0.008305476021498372,-0.02278318988980222,-0.0025062451943438503,-0.0039667335580896735,-0.007650637594343892,0.08
0.0825,-9.795731368626344,-0.022828852388962276,-0.06970811824607594,-0.005761634595955189,-0.0057371350063997835,0.00427121918271957,0.0825
0.085,-9.834083075893524,-0.015776095982870282,-0.02025426039384296,-0.005636615941769205,-0.0049826457627025,-0.010345820425168075,0.085
0.0875,-9.782905763639118,0.04996360981668141,-0.07125855943418082,-0.004393192644933738,-0.009048091708649607,-3.300501295724373e-06,0.0875
0.09,-9.775445134847702,0.02759206315347054,0.007278674118440126,0.0025813777691108407,-0.008825263051667897,-0.004400840690294032,0.09
0.0925,-9.810701998816645,-0.002418545748863089,0.012066327960286526,-0.002284724081549109,-0.008985434300255958,-0.005850979391194025,0.0925
0.095,-9.863572818453068,0.006915181753730088,0.01656853829229993,-0.0003097367668965781,-0.011699441939615033,-0.0009445041626700625,0.095
0.0975,-9.884229228607461,-0.034324966978877866,0.025522404235704507,0.0010997725609206768,-0.003624713836232384,0.0014609821877240522,0.0975
0.1,-9.867009705918818,-0.08439491615350783,0.0266637490069306,-0.003410888592733424,-0.002389518499020106,0.0016936796713818937,0.1
0.1025,-9.793279910019395,0.02561198911322557,0.002722667884141985,-0.008571768485526222,-0.009837845518733351,0.00018783090168781203,0.1025
0.105,-9.77227378616126,0.0508690795287796,-0.02567414012795772,-0.007100413168629722,-0.01634011186702206,0.006101094208748771,0.105
0.1075,-9.87433731718945,0.05428373323247557,0.006177958735364614,0.0025056223746289506,-0.004351708850571168,-0.0020372170846689594,0.1075
0.11,-9.86001901732202,-0.00909508974357988,-0.03863704012075704,-0.006502579858287681,-0.011359147426165879,0.001446577051855107,0.11
0.1125,-9.82583609635739,-0.024472389758238018,0.07342903242929186,0.007180541602297446,-0.005208604757740916,-0.001925253462666637,0.1125
0.115,-9.851236375495555,0.01751665734373213,0.04866073547600005,0.002402219449592776,-0.009921931947689573,0.001174674310172714,0.115
0.1175,-9.782504009266855,0.02381078247402098,0.005278275655725803,-0.00045379731942008005,-0.00375267950266354,-0.012660026165770957,0.1175
0.12,-9.765712283043094,0.10874484893044603,0.059670501932387515,0.0047211206777051165,-0.012500358947933304,-0.0015877711767793743,0.12
0.1225,-9.870877267651164,-0.05928163548092895,0.008277258161088178,0.008398018491990322,-0.004102086244689417,-0.00010338899810846813,0.1225
0.125,-9.838170913030286,0.05608136468595442,0.020452050932683978,-0.005588780551686989,-0.0033234769689493857,0.00019816342809296885,0.125
0.1275,-9.829676222283538,-0.015835765225380525,-0.019977456999855127,0.0008497806262078578,-0.006162517906265207,0.00966153476886021,0.1275
0.13,-9.75814829777706,0.06009194716274622,-0.011820219887289943,-0.002886755356077058,-0.008846256767555506,0.007957497334035248,0.13
0.1325,-9.880983216240672,-0.02281779682024931,-0.017213128116455624,-0.0066990394693045765,0.0045392614185845274,0.0003765329727506395,0.1325
0.135,-9.834255252320714,-0.027680321203658553,0.017889561244570376,-0.0027858573861092185,-0.012443840920567571,-0.0019295094477019055,0.135
0.1375,-9.80988256619331,-0.025015564902866005,-0.08194635826099503,0.004136451558890426,-0.012766625535332145,-0.0015772086045265866,0.1375
0.14,-9.83256110737202,-0.0006100914656940876,0.03219373915561924,-0.004996182939829479,-0.006641035795527335,-0.0007945063358184495,0.14
0.1425,-9.834748145442665,0.010323440874082945,0.016652352582424243,0.004681971673256251,-0.007415954813281893,0.005290194540818803,0.1425
0.145,-9.878312868255387,-0.035024062318539724,0.025349261714611264,0.0012757037387053935,-0.006576461980236322,-0.002934028414744565,0.145
0.1475,-9.840538617968024,0.03243917604232567,0.07136384233929899,-0.0020322014742842694,-0.0013852123206940928,-0.0013618920665583653,0.1475
0.15,-9.881494141225971,0.02211058467389952,0.04810869980722836,0.008106269276834284,-0.00490049732949226,0.007733308151087843,0.15
0.1525,-9.808601507635794,-0.03576823426854184,0.040124230316737994,0.0016592538820480059,-0.011425976723055776,-0.0018026961410593982,0.1525
0.155,-9.824415279218657,-0.014962880371979664,-0.01283377805102716,-0.0064417926367237085,-0.014609559085040812,-0.005982886976761321,0.155
0.1575,-9.830449918298585,-0.0001875868567050821,-0.05683414742713018,-0.003976274963816909,-0.00478943430580065,0.0005922317290414575,0.1575
0.16,-9.82042375507365,0.011103791780636092,-0.022205995043705202,-0.001706565076769194,-0.01509929055385188,0.006491663816753827,0.16
0.1625,-9.850297221863997,-0.04970726180146997,0.056800067818800065,0.0011566785747596192,-0.00862618211282896,0.0004103909695286428,0.1625
0.165,-9.760507011287531,0.035762834308377116,-0.08311422956166939,-0.00012090179353274295,-0.015514185665536003,-0.0031773441753166804,0.165
0.1675,-9.824582429302636,0.0031419765071988327,0.019941006858894984,-0.011128619455988005,-0.004661988220187627,-0.005064197147297379,0.1675
0.17,-9.731819647866981,0.013448263335201226,0.012448155133796737,-0.008060684514283363,-0.015005142230039662,0.008072962645330247,0.17
0.1725,-9.770124964657985,-0.008847372068405787,0.006261075504208709,-0.008105354966391795,-0.00762070140859452,-7.314564256398585e-06,0.1725
0.175,-9.880728830393158,0.04394614209291534,-0.019362013874638626,-0.002547818957333048,-0.006584430808802446,0.0048658051628588375,0.175
0.1775,-9.883946518069143,0.0031289586715233584,0.0643941599189245,0.00409429540131687,-0.010638059060509622,-0.005468901233324193,0.1775
0.18,-9.811138223760823,0.02105934143878672,0.010241044100669536,0.0012102578878369736,-0.01313886321742959,-0.0023423921266956483,0.18
0.1825,-9.795710274534885,0.052924117425365944,-0.005855264276400362,-0.005105342138090648,-0.011557831278207423,-0.0002315346106377672,0.1825
0.185,-9.809625276519764,-0.005542155721933586,-0.058344742736528385,-0.004957756384942332,-0.002572644452507958,0.01004272174586683,0.185
0.1875,-9.775955799114184,-0.008519730490493652,-0.00738751043644306,0.0012843401341982852,-0.004142825447187676,0.0023747419743044467,0.1875
0.19,-9.837740745782844,-0.09542278551873716,0.04032171791581852,0.006545795080489312,-0.0011608699782162597,0.0005287309759541643,0.19
0.1925,-9.85853778455464,-0.004920130427517636,0.05523045065984851,-0.012795114431765307,-0.006631291258363504,-0.0070450976440613365,0.1925
0.195,-9.810203170635535,0.04866977868470811,0.02120173002559588,0.0007289439687505476,-0.008256357497711461,0.0019571851728796114,0.195
0.1975,-9.765743872191996,0.004030039770773803,0.05351462164664063,0.007222612405825506,-0.009746446801240176,-0.002913290346253462,0.1975
0.2,-9.773123461952393,-0.0468027296629189,0.05326480293456601,-0.0001745609921027951,-0.01245406969995421,-0.008239542479763268,0.2
0.2025,-9.875562351264506,-0.016354790809396932,-0.03297962015671065,0.0027089964882899146,-0.011646768832661598,-0.007010476018618465,0.2025
0.205,-9.781457239807196,0.020073898919921174,0.004968478979677731,-0.00045681960964953405,-0.014348288334359676,-0.009582728561235748,0.205
0.2075,-9.764043932125235,-0.001270125790882988,-0.006940916339147041,0.008330838534402345,-0.010821433810203354,0.008279955474731204,0.2075
0.21,-9.840349122151752,0.0554480281680788,0.0216135126189902,-0.0016261862534757323,-0.0021068328713048337,-0.0026326547581374342,0.21
0.2125,-9.806430002412515,-0.02957246215544703,0.03400767511847774,0.007342516620931667,-0.010385112306716746,0.0006310052456285552,0.2125
0.215,-9.803942266286315,-0.05118071259132508,-0.01216274685980075,-0.0002900150322923718,-0.0022623287400184047,0.0075170949636374895,0.215
0.2175,-9.828303437607401,-0.04570280966339217,-0.004408253685465833,-0.003279710373888457,-0.012829396711757165,0.0035528498011142494,0.2175
0.22,-9.816588134635564,0.06092545656465705,-0.026622751674758256,-0.0056667218800245224,-0.012115298950113491,-0.004780391536988847,0.22
0.2225,-9.734747385790147,0.05621380689608326,0.044052513923743625,-0.004545894607445816,-0.00859006561112156,-0.0017838008824866292,0.2225
0.225,-9.759282315573302,-0.010445537502965067,0.056671972874158136,0.00793846307523846,-0.020976868976897288,-0.0070815446091857075,0.225
0.2275,-9.943458393790864,-0.02828005722892688,-0.035759653587822446,0.003035839892003348,-0.013656897154252137,0.004732326031212985,0.2275
0.23,-9.79955643826483,0.029198251348098385,-0.06471600701463509,0.0014806428187529408,-0.0032864593851644145,0.0026526013502459187,0.23
0.2325,-9.88940674346763,0.023487988970383535,-0.01778855356957535,0.0025887161316180958,-0.02354781374762487,0.0005688867838297576,0.2325
0.235,-9.778337951624968,0.009885024365133652,-0.07258283040768343,0.0015181877364265745,-0.007753745815463929,0.0008392973898704965,0.235
0.2375,-9.814329885125996,-0.0070365067725535815,0.011768219957846025,0.008735755883919356,-0.009773449739276312,-0.0008774957925114388,0.2375
0.24,-9.77568862855345,-0.031605563376553916,0.006072916671054236,0.0007343099666513489,-0.019042302771519744,0.0020002406078683537,0.24
0.2425,-9.800754199648113,-0.06809665323425511,0.019338920491564635,0.0016980925895544445,-0.02172324484311654,0.0031879592236854705,0.2425
0.245,-9.801785934676001,-0.02322985116619811,0.030697479373925883,0.0052723438540054094,-0.016854868907049153,0.0016975141650866533,0.245
0.2475,-9.85328198574671,0.10893155511836007,0.007020550396810776,0.0033676773047663935,-0.013153756134304974,0.006579153539196566,0.2475
0.25,-9.83197901527994,0.06607770087615156,0.07872135525905188,0.0032187681459618644,-0.011162775434311475,0.0030487509911286933,0.25
0.2525,-9.771869116975218,-0.024454514657716055,0.027734704811251357,0.0008839028454255512,-0.01715556443705641,-0.014414578676172886,0.2525
0.255,-9.907967722207685,0.06059865786704839,-0.011155568762304217,-0.0021709306374404205,-0.0012289571239650693,0.0027322828386864067,0.255
0.2575,-9.89685201079319,0.03315068162635218,-0.032491149318139546,0.0003933329482753964,-0.013059977940126028,0.004932803306364766,0.2575
0.26,-9.866135158162491,0.011372597120753686,-0.025331596452858603,0.0061807328354704025,-0.009476214643840226,-0.002586135954559725,0.26
0.2625,-9.891081514987839,0.015824909023165717,0.054012138953754577,0.00037172557074986127,-0.017448650234227057,-0.005875583743408603,0.2625
0.265,-9.80866516801355,-0.015411741861547819,-0.042111779158785334,0.0001874768298625212,-0.007453381470535788,0.0023858865981988713,0.265
0.2675,-9.770056937459955,0.09109881577848462,-0.017374089871600246,0.00984523473351951,-0.013060561663985688,-0.0031101079771575146,0.2675
0.27,-9.830780671020639,0.0004433978463051231,-0.02031393123211603,0.0010264043352101481,-0.005162342955382632,-0.0030100702232806103,0.27
0.2725,-9.85806185367219,0.041669862360753415,0.03348484236588835,0.0008669208288320946,-0.02566867094463515,-0.0031769247947443977,0.2725
0.275,-9.83579582985978,0.03216056673769127,0.06558060250334892,0.0012407722713258119,-0.02613055136253797,-0.009137936674217325,0.275
0.2775,-9.85146049310395,0.07871058016360635,0.021372985091339662,0.007234253213219859,-0.015337471275493383,-0.0014017593210037273,0.2775
0.28,-9.893093038605265,0.035497824384177194,-0.023354376974404345,0.0028926707950244906,-0.0196772561748808,-0.008683242786972304,0.28
0.2825,-9.854965650173206,-0.015624948810105191,0.015663088151046285,-0.0014463062134343256,-0.013150162563689265,0.000361267906198764,0.2825
0.285,-9.84268857175234,0.029391304948430973,-0.05994542954722863,-0.00581056856129017,-0.0010854085620424423,-0.0037516262230885685,0.285
0.2875,-9.8733325697782,-0.0045861938965343525,-0.010918735659674151,0.006766758811023648,-0.019144981246035267,-0.009915547243705853,0.2875
0.29,-9.82109707150338,0.054243287609104976,-0.022352239591732274,-0.0006347921107309973,-0.023544893235989028,-0.0016973302245325327,0.29
0.2925,-9.835892012128033,0.0194976747623106,0.0662063237553002,0.006600064319890712,-0.013202602583574093,-0.001697982048662191,0.2925
0.295,-9.835220939158367,0.013296616676979012,0.023604426175508713,0.0037813928029483954,-0.012358225703916832,0.0010394349748591239,0.295
0.2975,-9.87184517054302,0.059746244849232355,-0.004399334463431488,0.0012586831931938876,-0.01335438385620983,-0.00965047042438011,0.2975
0.3,-9.838091626202095,0.07110152170438983,-0.015402958885461938,0.0006384684120229233,-0.010547751436502148,0.0002872433075222405,0.3
0.3025,-9.897621195849856,-0.02691272399908879,-0.04818319245245768,0.004600426692618253,-0.007882154186147771,-0.0013564267821970675,0.3025
0.305,-9.74817370012411,0.0913902759941082,-0.012058071692654519,0.004461139111816087,-0.01152489768169484,0.0017394681103057937,0.305
0.3075,-9.846978106994586,0.07632510844415023,0.01265888488644858,-0.003635219374577575,-0.01186206508205815,0.0031025339860406846,0.3075
0.31,-9.818713187271351,0.04194148375872443,0.05361828104497263,0.0010355169676762306,-0.01335280650745836,0.0058264969362168476,0.31
0.3125,-9.839727627381265,0.009095119053198077,0.011322019896644966,-0.0036571705088530968,-0.010329234899191181,0.0036590353977359975,0.3125
0.315,-9.83312079120023,0.06863867101037766,-0.009670014491665886,0.00467601367105161,-0.010040515435480927,0.0014195541611082237,0.315
0.3175,-9.865873359126264,0.045322096195059745,0.011896095736224136,-0.002143653643288073,-0.021405351191156934,-0.007417506194341211,0.3175
0.32,-9.748635533707487,0.011538050239683318,-0.01478243166680091,-0.007252940000502199,-0.022978212932692855,0.0011914739498205724,0.32
0.3225,-9.80212218894835,0.017348409739415017,0.06393080964804163,0.008402707183021694,-0.019946437487828126,-0.0032852446719505504,0.3225
0.325,-9.869247065222817,-0.00520589957709541,-0.0017369726326393097,0.0035548530480233606,-0.024144411192494657,-0.0062629514910792685,0.325
0.3275,-9.837550129478217,-0.006131197703854365,-0.0424794013616668,0.0027716916900527916,-0.026935347632785548,2.9230273088222916e-05,0.3275
0.33,-9.864591460458628,0.007058341378422933,-0.062596950965861,0.004571035202278208,-0.013004298740631755,-0.00013404345005344764,0.33
0.3325,-9.787830520426265,0.06793147298981264,-0.08992409112161778,0.0012994061171961537,-0.016300185630657483,-0.005875660798126469,0.3325
0.335,-9.82951866442833,-0.04379523107517022,-0.03908451113417312,0.004996488624014644,-0.02263647066648793,0.002375781623337549,0.335
0.3375,-9.813712595897877,0.03460906578294784,0.003206631301243938,-0.006235399190799054,-0.019303845621260182,0.006074745050568044,0.3375
0.34,-9.780060203671171,0.02501973165572701,-0.06577223818441254,0.002503960992151576,-0.01993741921497038,-0.006052359377615223,0.34
0.3425,-9.783469456348948,0.029534514040524346,0.04188873889575032,0.0021367524008929564,-0.012169837547945374,-0.013084597487232964,0.3425
0.345,-9.843676034284034,0.06296707854604122,0.05114754293312186,-0.004901268621405306,-0.023683125227060633,-0.006715433364333674,0.345
0.3475,-9.775679689096137,0.028361918501049018,-0.052308620367154446,-0.00019186610026494658,-0.0321979477432514,0.005365840784922396,0.3475
0.35,-9.858106362201147,0.021883127033822343,0.04734438492489017,-0.008596580339405791,-0.021175116099552097,0.0002484333400997759,0.35
0.3525,-9.815060318864658,0.04664262656456297,-0.011673865764966651,-0.001295614513272777,-0.020105124774019704,0.0008344671562079321,0.3525
0.355,-9.817350680038867,-0.010187866728479052,-0.029738738183809493,0.00012644602453347668,-0.018285637521087583,0.004774808879585375,0.355
0.3575,-9.712223071452879,0.0336704692663456,-0.012010790162608817,0.004582014594708977,-0.02828636342817635,-0.0013187460205559116,0.3575
0.36,-9.77847117150714,-0.008069379716472487,0.031409289917109576,-0.005500300736087387,-0.022158616545015705,-0.001077564392763668,0.36
0.3625,-9.855564183173293,0.03839117917217386,0.0451971035109187,-0.0026540909031669653,-0.03045799833560766,-0.005765855443192908,0.3625
0.365,-9.838471175702859,0.00015536195683226242,0.0805267488547305,-0.0063120557972239,-0.027664179218469052,-0.009139090937042658,0.365
0.3675,-9.731834499896705,0.026974369761545186,0.030349988772420733,0.005989567413625545,-0.019077022759397638,2.3503269894304532e-05,0.3675
0.37,-9.787637176359418,0.11827352843301929,0.010746946544794793,-0.0015404345212169602,-0.018787130512576435,-0.0032567085801329556,0.37
0.3725,-9.872308190949003,0.12026786628895882,-0.011026417573062035,-0.001658715422300653,-0.019511307470042066,0.008157163944014193,0.3725
0.375,-9.875828496034686,0.05876386291505086,-0.0263109054672778,0.005726758804334054,-0.024599910429475933,-0.0016465378915645947,0.375
0.3775,-9.792192556132395,-0.019547216073183667,0.032219728987900056,0.012467624787424999,-0.01390103502184693,-0.0031168423860289235,0.3775
0.38,-9.842865200641256,0.05229494564582553,-0.03208240148481251,0.002651788729407227,-0.03229695813077142,-0.00511480986261393,0.38
0.3825,-9.790299315299826,0.01926654215762805,-0.05742663203925665,-0.004901459096888021,-0.017076091861055534,-0.004335917597509467,0.3825
0.385,-9.864044028013033,0.02396570529085095,0.07106308706228934,-0.003642359520849773,-0.01592742535231659,0.0016890918810649705,0.385
0.3875,-9.832790708417596,-0.01666686725379311,0.004873843636118159,0.0061940870281578,-0.023854728134417497,0.00035908026558820807,0.3875
0.39,-9.841029136761843,0.0382892781762426,0.01860450101280972,-0.002976170712331266,-0.022112645330629777,-0.007910058349994776,0.39
0.3925,-9.795657308210204,0.11583600483493112,0.020909061736626256,-0.006545627375660947,-0.024043642799556474,-0.002252406211430261,0.3925
0.395,-9.745609985616676,-0.0432759411954466,0.03677355427792316,0.0022341954610915903,-0.021789263340159938,0.0023301086219337957,0.395
0.3975,-9.870877725502545,-0.022644729109616513,-0.024538875801923175,-0.0005411408213624098,-0.02658448866687472,-0.0023128555679949796,0.3975
0.4,-9.803187137068347,-0.031647015512759835,-0.005844919301909573,-0.0002629578438686395,-0.019617897273067172,-0.010228614668401088,0.4
0.4025,-9.767205052245115,0.029708888760608846,0.07356148531193207,-0.0031617541411299637,-0.020800103958118422,0.002429743414337761,0.4025
0.405,-9.851464262696888,-0.03192823200658196,-0.01883537010258452,0.0009350299119621475,-0.023412618217329942,-0.0039049464147003668,0.405
0.4075,-9.845514794409668,0.019420084056507185,0.05961314510387909,-0.0031722002509418142,-0.014294138096784249,-0.0015880294104327528,0.4075
0.41,-9.864294082181226,-1.0490016097219196e-05,-0.023632501521576525,-0.0035576168317997623,-0.02688402595181266,0.0027608000123574617,0.41
0.4125,-9.799539428602829,0.05104901549964174,-0.02056295566599736,0.0006473773210047083,-0.024118238696637463,-0.008560144347420166,0.4125
0.415,-9.858626575450574,-0.04054656331090462,-0.03601207400319751,0.01158829257556519,-0.027589653198491274,-0.006236830339193076,0.415
0.4175,-9.84635235391743,-0.05360399081494409,0.03132930115602644,-8.543994733709484e-05,-0.025350613670864636,0.0005155299714831672,0.4175
0.42,-9.810597899518994,0.027301696204856396,0.02567878106265186,0.000424509899528943,-0.02412920576932732,-0.004355452288614496,0.42
0.4225,-9.778212287432309,-0.037224220495159034,-0.036559803213043585,0.0036198572647573005,-0.028663749587325423,-0.00021498447152777054,0.4225
0.425,-9.865129194189159,-0.03757074876311401,-0.003112836295337033,0.006422132485625183,-0.028261948002788927,-0.010787568123667294,0.425
0.4275,-9.852995642895518,0.03288134776311647,0.07611168672195998,-0.0097901468573337,-0.027415260136649185,-0.006897792132148844,0.4275
0.43,-9.838599473448678,0.035421075605777924,0.012116798385316202,9.990944158968242e-05,-0.025344562717249264,0.006226749535467326,0.43
0.4325,-9.800121547609551,-0.019641698331509437,-0.018718762243865206,-0.008623297647166277,-0.015862284323035873,-0.0030546845901869625,0.4325
0.435,-9.763804392069092,0.04878531904136273,-0.006035694951750159,0.0002715963493901295,-0.026101474078319406,0.005419614293573295,0.435
0.4375,-9.769029164171972,0.006834137522400736,-0.06616937047320638,-0.0037351456087875985,-0.027088001359415394,-0.005002164192602508,0.4375
0.44,-9.866519321786532,0.0043794793362123075,-0.00353884033804047,-0.0036601808383476156,-0.03371161795808603,-0.0008449285927972116,0.44
0.4425,-9.889733880059692,-0.024727681462462042,-0.01594058857352133,-0.002798089617701869,-0.02658427644940114,-0.011016868940279952,0.4425
0.445,-9.788456481036548,0.07286850429313789,0.007982848244820023,0.000521286304123568,-0.02783012829865818,-0.011385942366283494,0.445
0.4475,-9.845986182347584,-0.0029490081739952587,-0.0812084788301306,-0.0024025924403182908,-0.02200822598742536,-0.003847459201159132,0.4475
0.45,-9.748378902646092,-0.0029768097334174955,-0.0434611268879574,0.009415491492689491,-0.020715701132312078,-0.002259460221910406,0.45
0.4525,-9.848870275257259,0.01777834419119532,-0.04479910433793215,-0.0010452793393586918,-0.037975225867282934,-0.004216442723529709,0.4525
0.455,-9.84767824690955,0.012390778940153073,0.08226503601020997,0.0035354611439720224,-0.032618310881100857,-0.0009429127220552921,0.455
0.4575,-9.825845103864777,0.05230160680548313,0.03177242545590645,-0.0016174442170048037,-0.02833061934101083,0.0061533088337958515,0.4575
0.46,-9.787071360681534,0.06892161296793023,0.04724631357670028,0.0015434803905785487,-0.021592388872434642,0.0015707506889603012,0.46
0.4625,-9.807649142262742,0.0037620537235140313,-0.02629882494564086,0.0016075150381237734,-0.022265865141260954,0.004427420336905591,0.4625
0.465,-9.839290711274035,0.042570802702640034,-0.006533371041322206,-0.004936518460238968,-0.028954996999637186,-0.006671643362411931,0.465
0.4675,-9.828550830888323,0.036838907369949825,-0.06763758313183178,0.0032176355511512197,-0.029295944445087038,-0.007438676612365463,0.4675
0.47,-9.85722524068734,0.04697121974576684,0.06771689477001738,-0.0025369651933592,-0.03359199522605299,0.007305486784810029,0.47
0.4725,-9.861404987236051,-0.011832541314300525,-0.04534220917759857,0.006850145270096276,-0.028041740539564212,-0.006806282945288601,0.4725
0.475,-9.785490961609632,0.03436470923288236,0.0004256747765263233,0.0045315129481165155,-0.035390445594535046,0.0003662290882465447,0.475
0.4775,-9.821788824088452,-0.022481678548003453,-0.060771432546532465,0.0017181079869431925,-0.02297282230831824,-0.003234374492292369,0.4775
0.48,-9.835639816275968,0.019419186892927334,-0.0012771690727305185,-0.004880223757674026,-0.028906561917019367,-0.003026957445762814,0.48
0.4825,-9.852955354685061,0.0638354866603347,-0.013785603587013537,0.006189270990251977,-0.028267304645282914,-0.01240478851344944,0.4825
0.485,-9.900896227931678,0.02350273277008417,-0.007781529196186042,0.0009883107549193278,-0.026386092437118026,-0.012892960348798723,0.485
0.4875,-9.818132943219933,-0.004170057820399992,0.01232878317265733,-0.0026917718094651654,-0.019750857671913893,0.004966332977637909,0.4875
0.49,-9.822364548983918,0.06185582520039377,-0.030080583081974793,0.005403212262559937,-0.028392972145961315,-0.011913141009189481,0.49
0.4925,-9.902636743801084,0.01505385247442044,-0.05483924236555011,0.005278146725372865,-0.026055734923986405,-0.0004340510988738546,0.4925
0.495,-9.777723742253924,-0.005747039934971946,0.06878769978365244,1.0390352670497978e-05,-0.02614705856564061,-0.002232790958244316,0.495
0.4975,-9.854509006701962,0.013284613138669623,-0.027167500689456017,0.0037953935491229565,-0.02917091353622416,-0.0049949243554342805,0.4975
0.5,-9.830637648403359,0.03525580001570962,-0.036568056659884066,0.01044636746318355,-0.03884899487569002,-0.004742159120008832,0.5
0.5025000000000001,-9.905984095226598,0.006682521817774737,-0.03848395499752093,-0.004739737179377482,-0.034861313739029814,-0.00577901850246834,0.5025000000000001
0.505,-9.798730882175068,-0.03553564323349043,0.020309426410375052,0.003752949350932777,-0.033132732366772825,0.00018499659262296612,0.505
0.5075000000000001,-9.866111363968074,0.012683702955097197,0.04078772542026527,-0.011760014197246607,-0.02512747671366514,-0.009476339292415703,0.5075000000000001
0.51,-9.882677739554955,0.0006102782823148665,0.07193310233874439,0.009771162238311397,-0.030762491932652458,-0.005588633122972315,0.51
0.5125,-9.857517770993045,-0.01875604476592906,0.0532868306486798,-0.001780212113143443,-0.03724995757032359,-0.005502380211852299,0.5125
0.515,-9.786573772223731,0.05583849141196368,-0.028940666700847547,0.0019379677706403144,-0.037557453188404796,-0.008985374580139876,0.515
