time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408231.157564,-8.476804,-0.924199,6.587757,-0.891405,0.728915,0.476628
1765408231.157814,-7.581898,-1.224892,5.308464,-0.896139,0.756404,0.465937
1765408231.158064,-8.052366,-1.053324,6.313963,-0.877966,0.742965,0.484874
1765408231.158282,-6.957197,-2.546628,5.460306,-0.886671,0.772439,0.486096
1765408231.158532,-8.214370,-2.028933,6.230272,-0.877202,0.744034,0.472962
1765408231.158782,-9.056670,-1.447872,5.875178,-0.883158,0.754724,0.452957
1765408231.159032,-8.857005,-0.714969,7.055236,-0.898430,0.766025,0.457080
1765408231.159283,-7.355331,-1.545313,5.713175,-0.915992,0.750601,0.489303
1765408231.159533,-7.498804,-1.963773,5.164992,-0.932180,0.745714,0.466396
1765408231.159783,-7.754662,-1.692970,4.531324,-0.941038,0.743728,0.445321
1765408231.160033,-7.821616,-0.983979,5.661166,-0.956157,0.756404,0.435394
1765408231.160335,-7.869440,-0.474653,5.084887,-0.978606,0.771675,0.440281
1765408231.160668,-7.853299,-0.766380,4.520564,-1.010677,0.779006,0.447459
1765408231.161002,-8.182687,-0.957676,6.044356,-0.990976,0.772439,0.445321
1765408231.161267,-9.191773,-0.863821,6.695360,-0.972192,0.796263,0.466548
1765408231.161517,-8.048779,-1.682209,5.375418,-0.975552,0.796263,0.464410
1765408231.161767,-7.726565,-0.891918,5.480032,-0.962113,0.787100,0.450208
1765408231.162017,-7.816833,-1.329507,4.705882,-0.962265,0.782060,0.457233
1765408231.162289,-6.737804,-1.144189,4.618005,-0.952339,0.788169,0.466396
1765408231.162539,-6.792204,-1.682209,3.962816,-0.975094,0.797485,0.463494
1765408231.162789,-7.590864,-1.629603,5.241511,-0.997543,0.809855,0.439823
1765408231.163039,-8.686632,-1.497489,5.283955,-0.997085,0.805884,0.456011
1765408231.163356,-7.920850,-1.926112,4.592300,-1.010371,0.805273,0.453109
1765408231.163689,-7.418698,-1.700143,4.853539,-1.022436,0.793514,0.437532
1765408231.164023,-7.477880,-1.660688,5.239120,-1.026101,0.811993,0.431729
1765408231.164395,-7.679339,-1.496293,4.810497,-1.001972,0.803440,0.453415
1765408231.164645,-7.247727,-2.117408,3.707556,-1.012509,0.810618,0.459218
1765408231.164895,-9.035150,-0.938546,5.537422,-1.000597,0.787558,0.433409
1765408231.165145,-8.272357,-1.028814,5.736489,-1.025795,0.814436,0.439670
1765408231.165292,-8.390123,-0.891320,5.002390,-1.027628,0.818865,0.468992
1765408231.165542,-7.528694,-1.599115,3.302247,-1.047023,0.832915,0.464563
1765408231.165792,-8.444524,-1.364777,5.322811,-1.056797,0.800386,0.456011
1765408231.166042,-9.485890,-0.817790,6.935676,-1.074817,0.805731,0.455705
1765408231.166312,-9.775226,-1.023434,5.659971,-1.115898,0.804357,0.467770
1765408231.166562,-7.221424,-1.090387,3.896461,-1.116814,0.795347,0.451277
1765408231.166812,-7.864657,-0.349115,4.299378,-1.087340,0.786947,0.464105
1765408231.167062,-7.442013,-1.466403,3.965806,-1.087340,0.761596,0.464105
1765408231.167385,-8.476207,-1.659493,5.582256,-1.067640,0.792750,0.476017
1765408231.167718,-9.470347,-1.865136,4.449426,-1.073901,0.792750,0.462578
1765408231.168052,-8.480392,-1.362984,3.324964,-1.077414,0.782671,0.462578
1765408231.168344,-7.493423,-1.242229,3.381755,-1.098030,0.792292,0.465937
1765408231.168594,-9.100907,-0.835724,5.363461,-1.095434,0.771217,0.475559
1765408231.168844,-9.265901,-1.413199,4.346006,-1.121549,0.785573,0.474948
1765408231.169094,-8.580224,-1.910569,4.039335,-1.142776,0.785573,0.479071
1765408231.169352,-9.059061,-2.099474,4.776422,-1.125672,0.796721,0.470366
1765408231.169602,-9.275465,-2.450980,5.351506,-1.118036,0.820087,0.475406
1765408231.169852,-8.562888,-2.466523,4.526542,-1.113760,0.804662,0.474642
1765408231.170102,-8.277140,-2.297943,3.543758,-1.101085,0.794583,0.457538
1765408231.170322,-7.884983,-2.167025,3.738642,-1.102764,0.794278,0.474031
1765408231.170572,-8.819942,-2.230990,4.462577,-1.100321,0.788322,0.461356
1765408231.170822,-8.744021,-2.007412,4.903155,-1.108110,0.791376,0.454942
1765408231.171072,-8.975369,-1.480751,4.622787,-1.128726,0.788627,0.451277
1765408231.171348,-8.975369,-1.480751,4.622787,-1.128726,0.779769,0.451277
1765408231.171681,-7.131754,-1.740794,3.087039,-1.146747,0.778853,0.456622
1765408231.172015,-7.883787,-1.370158,3.151602,-1.126130,0.776868,0.453109
1765408231.172350,-7.747488,-1.791009,2.340985,-1.110858,0.767094,0.463494
1765408231.172600,-7.002031,-0.689861,2.846126,-1.105361,0.767094,0.437227
1765408231.172850,-7.002031,-0.689861,2.846126,-1.105361,0.779159,0.437227
1765408231.173100,-7.855093,-0.658776,3.259206,-1.149190,0.785420,0.479529
1765408231.173300,-9.406981,-0.314443,4.882831,-1.144303,0.759764,0.487929
1765408231.173550,-9.710664,-0.948709,4.412960,-1.187827,0.775341,0.474031
1765408231.173800,-8.346484,-1.848995,4.115255,-1.212262,0.775341,0.477238
1765408231.174050,-8.346484,-1.848995,4.115255,-1.212262,0.772286,0.477238
1765408231.174308,-10.340744,-1.572214,5.326398,-1.196990,0.770912,0.491594
1765408231.174558,-9.495455,-1.565040,4.745934,-1.201267,0.778853,0.483194
1765408231.174808,-8.647776,-2.161645,3.213773,-1.208292,0.763887,0.486401
1765408231.175058,-9.460783,-2.171210,4.473338,-1.197143,0.763887,0.498008
1765408231.175359,-9.024389,-2.330822,3.668101,-1.187369,0.778242,0.477391
1765408231.175692,-7.887971,-1.642754,3.061334,-1.215164,0.787405,0.467617
1765408231.176026,-7.489836,-1.787422,2.639885,-1.254259,0.787405,0.478155
1765408231.176402,-7.120396,-2.852104,2.931013,-1.231657,0.779769,0.489914
1765408231.176652,-7.330224,-2.087518,3.063127,-1.190424,0.779617,0.481973
1765408231.176902,-6.814920,-2.551410,2.491630,-1.186606,0.785725,0.478613
1765408231.177152,-7.355929,-2.006217,3.381157,-1.150412,0.762513,0.486707
1765408231.177328,-7.947751,-1.914156,3.230511,-1.151939,0.746172,0.477086
1765408231.177578,-7.947751,-1.914156,3.230511,-1.151939,0.735329,0.477086
1765408231.177828,-7.815638,-1.720468,2.929220,-1.168585,0.738536,0.462272
1765408231.178078,-8.579028,-1.032998,3.193448,-1.167669,0.738536,0.473115
1765408231.178302,-9.296986,-1.796987,3.951458,-1.204932,0.755793,0.465479
1765408231.178552,-10.384384,-0.628886,4.036345,-1.191798,0.758695,0.455400
1765408231.178802,-10.384384,-0.628886,4.036345,-1.191798,0.766941,0.455400
1765408231.179052,-10.126732,-1.018651,5.470468,-1.200808,0.749990,0.489608
1765408231.180347,-9.090745,-1.214730,3.110951,-1.211193,0.757473,0.479529
1765408231.180680,-8.967000,-1.300813,2.676948,-1.216080,0.769079,0.473268
1765408231.181014,-9.476924,-0.868006,2.666188,-1.198976,0.764192,0.483194
1765408231.180468,-9.893590,-0.683883,3.583811,-1.254412,0.775341,0.479987
1765408231.180718,-11.165709,-1.224294,4.873266,-1.285566,0.771217,0.477086
1765408231.180968,-11.042562,-1.040172,4.836202,-1.229061,0.780533,0.502131
1765408231.181218,-9.582136,-2.417503,4.454805,-1.216233,0.767552,0.519083
1765408231.181354,-10.413676,-1.999043,4.830224,-1.202183,0.740827,0.493885
1765408231.181604,-10.619917,-1.227881,4.613223,-1.179123,0.745714,0.480904
1765408231.181854,-9.789574,-1.914156,4.790769,-1.187064,0.741743,0.505796
1765408231.182104,-10.886536,-1.215925,3.092420,-1.190271,0.724639,0.512821
1765408231.182328,-10.410090,-1.538737,4.113462,-1.213484,0.717614,0.499688
1765408231.182661,-10.735292,-2.067193,4.777617,-1.236239,0.739605,0.507171
1765408231.182995,-10.642035,-1.634385,3.651960,-1.199587,0.714712,0.507934
1765408231.183272,-8.623863,-2.185557,2.554400,-1.232573,0.716850,0.487165
1765408231.183522,-9.600669,-0.863223,2.629124,-1.212415,0.702648,0.487165
1765408231.183772,-9.323289,-1.333094,3.102582,-1.209971,0.727082,0.509614
1765408231.184022,-9.326876,-1.377331,3.308823,-1.212109,0.719752,0.505033
1765408231.184315,-9.268291,-1.034194,2.274629,-1.224785,0.723417,0.494801
1765408231.184565,-9.090147,-1.056910,2.349354,-1.264644,0.729068,0.505338
1765408231.184815,-9.977283,-1.349832,4.592300,-1.268920,0.713949,0.501368
1765408231.185065,-8.992107,-1.469392,3.364419,-1.219134,0.710742,0.505338
1765408231.185324,-7.547823,-1.762912,0.993544,-1.209208,0.698219,0.514654
1765408231.185574,-6.747966,-2.020564,0.823768,-1.180955,0.698219,0.508240
1765408231.185824,-9.096126,-1.264945,2.871831,-1.168127,0.723875,0.501673
1765408231.186074,-9.096723,-1.510043,2.398971,-1.167516,0.726930,0.515265
1765408231.186242,-7.079147,-1.661884,1.272118,-1.194089,0.744797,0.504727
1765408231.186575,-8.330941,-1.041368,1.983500,-1.182940,0.708604,0.506713
1765408231.186909,-7.575322,-2.046867,1.500478,-1.204015,0.742201,0.519541
1765408231.187276,-7.346364,-1.933285,1.107126,-1.190729,0.719599,0.524733
1765408231.187526,-7.613581,-2.362506,0.873386,-1.197449,0.735482,0.504117
1765408231.187776,-7.684121,-1.680416,1.855571,-1.184010,0.721737,0.503506
1765408231.188026,-7.642275,-1.459828,1.773673,-1.195769,0.740827,0.508087
1765408231.188272,-8.387135,-1.223099,2.244141,-1.186453,0.736245,0.510378
1765408231.188522,-8.318387,-1.294237,2.758249,-1.200808,0.746172,0.526719
1765408231.188772,-7.820420,-1.938068,1.782640,-1.224479,0.730748,0.527788
1765408231.189022,-7.749880,-2.553802,2.164634,-1.225090,0.712422,0.491288
1765408231.189298,-8.470826,-1.124462,2.358919,-1.179581,0.713949,0.499382
1765408231.189548,-8.594571,-1.138211,2.332018,-1.149801,0.707840,0.521373
1765408231.189798,-7.257292,-1.899211,1.373744,-1.158048,0.705702,0.525802
1765408231.190048,-7.687110,-0.582257,0.795074,-1.146289,0.692721,0.514959
1765408231.190420,-6.781443,-1.627212,0.906265,-1.157590,0.698677,0.530384
1765408231.190753,-7.287182,-1.294237,0.634864,-1.161560,0.702648,0.531453
1765408231.191087,-8.010521,-1.111908,0.700622,-1.181872,0.702648,0.509614
1765408231.191267,-8.010521,-1.111908,0.700622,-1.181872,0.725555,0.509614
1765408231.191517,-8.611309,-0.989957,1.355213,-1.179734,0.720668,0.531300
1765408231.191767,-7.143710,-1.663080,1.168699,-1.182940,0.727999,0.539699
1765408231.192017,-7.792921,-1.684600,1.381516,-1.183246,0.720363,0.536340
1765408231.192309,-8.082854,-1.744380,2.165830,-1.171334,0.720363,0.529926
1765408231.192559,-8.585006,-2.068388,2.852702,-1.163546,0.728610,0.522443
1765408231.192809,-9.283834,-1.305595,1.820899,-1.162324,0.724181,0.527024
1765408231.193059,-8.475609,-1.640363,1.467001,-1.188286,0.722501,0.526260
1765408231.193282,-8.812170,-2.641081,3.139048,-1.184773,0.700052,0.517097
1765408231.193615,-9.842777,-1.820899,2.381635,-1.129795,0.701579,0.517403
1765408231.193949,-8.345886,-1.967958,1.412004,-1.104597,0.704175,0.516487
1765408231.194233,-9.525944,-1.757532,2.587278,-1.092991,0.708298,0.513585
1765408231.194483,-10.860830,-1.354615,3.328551,-1.059088,0.708298,0.520610
1765408231.194733,-9.994021,-2.153873,3.045193,-1.068403,0.723264,0.537867
1765408231.194983,-11.080822,-1.864538,2.366092,-1.076497,0.708451,0.513127
1765408231.195243,-10.859634,-1.633190,3.094213,-1.073138,0.712116,0.503811
1765408231.195493,-11.151361,-1.184242,3.393113,-1.091922,0.719447,0.508393
1765408231.195743,-11.135818,-0.542205,3.208991,-1.091769,0.719447,0.507476
1765408231.195993,-11.455044,-1.021042,3.721903,-1.111469,0.741285,0.517250
1765408231.196241,-10.902080,-1.343855,3.329746,-1.083828,0.722043,0.535729
1765408231.196491,-9.947392,-1.183644,3.325562,-1.094060,0.723570,0.528093
1765408231.196741,-8.852820,-1.462219,1.780248,-1.102764,0.706466,0.509462
1765408231.196991,-8.499520,-0.582257,1.368962,-1.081231,0.696845,0.521679
1765408231.197266,-8.316594,-0.746054,0.597202,-1.081231,0.676839,0.521679
1765408231.197599,-8.043997,-1.077236,1.035390,-1.123687,0.679435,0.539547
1765408231.197933,-9.444045,-1.345648,1.982305,-1.132239,0.679435,0.532827
1765408231.198233,-10.581060,-1.252989,2.797704,-1.073901,0.655306,0.553749
1765408231.198483,-9.964130,-1.945241,2.392993,-1.074054,0.670730,0.554513
1765408231.198733,-11.696555,-1.438307,2.989000,-1.048397,0.675770,0.533744
1765408231.198983,-12.193924,-1.671449,4.606049,-1.028850,0.700510,0.549473
1765408231.199255,-11.105929,-2.014586,3.686035,-1.020450,0.700510,0.570090
1765408231.199505,-10.384982,-2.239359,1.634385,-1.028544,0.692110,0.535729
1765408231.199755,-8.427785,-2.068388,0.747848,-1.033126,0.711047,0.527482
1765408231.200005,-9.269487,-1.384505,1.736011,-1.022436,0.705855,0.545655
1765408231.200291,-9.228239,-2.035509,1.338474,-1.029766,0.678060,0.549015
1765408231.200541,-9.182209,-2.281205,2.100669,-1.018618,0.678060,0.535882
1765408231.200791,-9.008846,-2.398374,1.412004,-0.993267,0.680198,0.525344
1765408231.201041,-9.891200,-1.811932,2.547824,-0.971428,0.679893,0.522443
1765408231.201268,-9.158297,-1.865734,1.413199,-0.976774,0.705855,0.506560
1765408231.201601,-9.710664,-1.060497,1.920134,-0.970207,0.700510,0.506255
1765408231.201935,-9.322093,-0.983979,1.165710,-0.966847,0.706771,0.521679
1765408231.202236,-9.877449,-0.436992,2.233381,-0.974483,0.686307,0.538630
1765408231.202486,-10.268411,-1.422764,1.880679,-1.003499,0.679282,0.536492
1765408231.202736,-10.661166,-1.443089,2.571138,-1.015258,0.672104,0.518930
1765408231.202986,-9.952174,-1.233859,2.021760,-0.974483,0.690125,0.523970
1765408231.203254,-9.124820,-1.066475,0.975610,-0.955546,0.703564,0.528093
1765408231.203504,-7.675752,-0.606767,-0.262434,-0.938900,0.689820,0.529467
1765408231.203754,-8.740434,-0.517695,1.628407,-0.935387,0.695928,0.544892
1765408231.204004,-11.079625,-1.328312,2.403754,-0.905150,0.687223,0.560469
1765408231.204299,-11.079625,-1.328312,2.403754,-0.905150,0.693637,0.560469
1765408231.204549,-9.056670,-1.342659,0.798661,-0.913244,0.705091,0.518930
1765408231.204799,-8.905427,-1.053324,1.003108,-0.918741,0.698983,0.540005
1765408231.205049,-9.346005,-1.105930,0.762793,-0.908509,0.649961,0.560927
1765408231.205235,-10.536225,-1.468197,2.135342,-0.926530,0.649961,0.539699
1765408231.205568,-10.856048,-1.636179,2.425873,-0.913549,0.678519,0.542143
1765408231.205902,-8.743423,-1.921329,0.058584,-0.890489,0.696845,0.545961
1765408231.206268,-7.533476,-2.150884,-0.566714,-0.888656,0.683253,0.546877
1765408231.206518,-10.075322,-1.419177,1.029412,-0.862389,0.649502,0.540921
1765408231.206768,-10.616928,-1.351028,2.785748,-0.859029,0.656375,0.540463
1765408231.207018,-10.469272,-1.435916,1.236848,-0.868345,0.711200,0.535423
1765408231.207340,-9.122428,-1.035390,-0.345528,-0.856739,0.697455,0.531758
1765408231.207590,-9.374700,-1.437111,1.312171,-0.873690,0.672410,0.540463
1765408231.207840,-10.955282,-0.909254,2.314682,-0.863611,0.639729,0.542601
1765408231.208090,-10.366450,-1.231468,1.223099,-0.885296,0.679740,0.531300
1765408231.208316,-9.542681,-1.611669,0.480631,-0.873843,0.676228,0.546114
1765408231.208566,-9.751313,-1.972740,0.731707,-0.841314,0.657902,0.534660
1765408231.208816,-9.889405,-1.633190,1.224294,-0.811993,0.650266,0.526719
1765408231.209066,-8.891678,-1.471784,0.084888,-0.791529,0.672257,0.527940
1765408231.209257,-9.033356,-1.091583,-0.041846,-0.768010,0.672257,0.536798
1765408231.209590,-10.271997,-1.032998,1.135820,-0.760374,0.649655,0.545045
1765408231.209924,-9.921089,-1.181253,1.339072,-0.745714,0.661873,0.544128
1765408231.210253,-10.007172,-1.475371,0.489000,-0.746325,0.652557,0.556804
