time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0475,-9.891224899900068,2.500975326595288,-3.8858649379586025,-1.282110666980728,-0.43769156408279797,-0.9172296346609565
0.05,-9.752330411058164,3.411329337464252,-3.144324282554784,-1.3035947002859867,-0.543823,-0.905617153670162
0.0525,-9.788976,1.865136,-3.529412,-1.337795,-0.5149250565490942,-0.939969
0.055,-9.6257348652149,2.0520739524355296,-2.616983387507163,-1.334569041146132,-0.541142994269341,-0.8927119881948424
0.0575,-9.339130223771432,2.7550376698285737,-3.1721453725714217,-1.3754310287999998,-0.5908773651428569,-0.9144363892571429
0.06,-9.446985001546173,2.4181820231352913,-2.351342824137437,-1.3886253106084465,-0.5884610220186115,-0.8960511512956336
0.0625,-10.30959441541756,1.0235999914346896,-1.5996383747323342,-1.3791054753747325,-0.6118581092077088,-0.8839773233404711
0.065,-9.310281894223078,2.530813373346039,-2.0875255782650113,-1.4066420510962823,-0.6626780447283128,-0.862446727321258
0.0675,-8.730983043511442,1.547460684885489,-1.880049560839709,-1.3895465413740455,-0.605768015648855,-0.8696473088549616
0.07,-8.550964241145314,1.4569497874588586,-1.827572245182517,-1.4214033802433788,-0.6387068483607734,-0.874916930393701
0.0725,-7.142265838201294,1.5724388093361925,-3.623590460556727,-1.3687432547323342,-0.6146778813704492,-0.8252908992719487
0.075,-9.366190664853253,1.8603122857552004,-0.7796456880458119,-1.3825602574087328,-0.5882218320687184,-0.8501025478883321
0.0775,-9.615894686081372,1.6733919731049243,0.24000596922198347,-1.3710934918486795,-0.563271851391863,-0.8498630689793004
0.08,-8.842050807793703,1.0986286207449862,-0.5372448867621687,-1.3605678492263609,-0.5673453399426933,-0.8408581288252148
0.0825,-8.485324081456106,0.74529286107065,-1.016915915888648,-1.340476170364026,-0.51960636882227,-0.7986862463383297
0.085,-10.249917660859575,0.06248949581661531,0.7805077153581435,-1.276032679197708,-0.4564976846991405,-0.7844661383954158
0.08750000000000001,-9.05363637979031,0.41993882840798624,-0.02032422497614028,-1.2826896775977126,-0.42181821773117334,-0.7375792981887512
0.09,-8.662535395805529,-0.019104024709250406,-0.3025562800381243,-1.1642956482745475,-0.3665521824976166,-0.6797164894566254
0.0925,-9.011519943554603,0.5676833841256229,-0.09378470098500985,-1.1282649890364025,-0.32964507831548895,-0.6429044096788009
0.095,-10.379004,0.708991,0.643831,-1.101237,-0.24646453143946612,-0.61056
0.0975,-9.903354119312977,0.6408155367175596,0.7291830903053526,-1.013529131679389,-0.24223022595419835,-0.5378458445038166
0.1,-10.268360442949163,0.37341612741587743,0.6056659975662089,-0.9401033302791693,-0.2097041689334289,-0.5007646797423044
0.10250000000000001,-10.178910850104877,0.25056881212585214,0.8883714602860143,-0.8481969129837938,-0.201127,-0.457332385662535
0.105,-10.703148778265003,-0.041361349437565975,1.2194296743183937,-0.7738418867111536,-0.22873306459485215,-0.38106846127740723
0.1075,-10.194451904198472,-0.43886129324427425,0.15444101770992147,-0.6215923741221375,-0.26403750755725175,-0.3219746952290076
0.11,-10.113181934274808,-0.16279684416030657,0.6548923373282434,-0.5291798604198473,-0.21479078652671757,-0.2711615308015267
0.1125,-10.110707167778827,-0.5182416810295519,0.30494327721638315,-0.42346083145853175,-0.1820529433746427,-0.2167429715919924
0.115,-10.310684375267174,-0.061407927519082334,0.5027983434351156,-0.32831805450381657,-0.13881250824427463,-0.1890151261832061
0.11750000000000001,-10.239671617502374,0.15061286795043008,0.2697301263298113,-0.26523578352716853,-0.09329853715919897,-0.163070392030505
0.12,-9.922431719161105,-0.9186203691515706,0.05702903614870983,-0.1608151895138229,-0.065668,-0.11413685010486194
0.1225,-10.122856487786256,-1.3035674996946567,0.5636091226335822,-0.08375106751908402,-0.024445289045801587,-0.058263140458015325
0.125,-10.032385852205005,-1.1748487449344458,0.35914795113230036,-0.012821953516090584,-0.011634603098927294,0.003283754469606675
0.1275,-9.844490903102622,-0.21013298081145687,0.21324066596658486,0.014350526491646823,-0.0052454848687350265,0.025527735847255362
0.13,-9.974525858927292,0.5336380793802147,0.279467137640045,0.009518831942789005,-0.0052706492967818045,0.0015319129439808653
0.1325,-9.94262565590086,0.19923329654909414,0.29566124899904855,-0.023273894528122,-0.006450552678741647,-0.009681974337464231
0.135,-9.931184116996414,-0.1993104645530439,0.2920109419308561,-0.02416578474374239,-0.005298974731823464,-0.006415574684147619
0.1375,-9.96027355252622,-0.2312043086749259,0.3810897193517611,-0.008245364918970224,-0.005570013155385811,-0.0012490695900856943
0.14,-10.026523614636483,-0.02811494288438721,0.4791552391418497,-0.0041290018116805416,-0.008314861883194472,0.006777784076281246
0.14250000000000002,-10.121358384137926,0.072932,0.559956998620675,-0.0026168948275860212,-0.010150800344827042,0.0026168948275860212
0.145,-9.967076053492248,0.14867322979738035,0.4240991308223984,-0.013280123289630604,-0.007899142359952203,-0.003506673182359853
0.1475,-9.850815015017883,-0.020476053158520885,0.1801426617878457,-0.01034802445768777,-0.00363796042908198,-0.0062130465792611615
0.15,-9.965605705840291,-0.1303206040524436,0.3181727458879694,-0.009221598569725839,-0.006754952562574655,-0.0017029818831943678
0.1525,-9.9618179393087,-0.01049033668653234,0.4178870037663873,-0.00605299294398095,-0.008149211632896286,0.0021099964719904747
0.155,-9.9622160045292,0.021644607580453216,0.36150419008343093,-0.007202183408820009,-0.007085881525625728,-0.00011296514898686627
0.1575,-9.960285247398568,-0.014806892505966686,0.344785314463008,-0.010748698329355622,-0.009173683723150385,-0.0014615810023866271
0.16,-9.972578222741362,-0.07704452905840278,0.4475848999284911,-0.007840163575685354,-0.0096419687723481,-0.003718798855780729
0.1625,-9.89287566007152,-0.045603595232419164,0.3059460514898779,-0.007941,-0.009978928963051269,-0.00035475494636469867
0.165,-9.793554241573299,-0.014942189654351675,0.1841190918712723,-0.005933878903456365,-0.003877414445768755,-0.0010570797139452678
0.1675,-9.920735472562592,0.09830016543506764,0.380595825744978,-0.0036731353039334827,0.005266926388558783,-0.005405404910607843
0.17,-9.857349865792626,0.035289214684157175,0.2272238251728472,-0.008238362240762877,0.004408874088199902,-0.00428024467222849
0.17250000000000001,-9.949880969535178,0.17801275475564834,0.280922629082259,-0.007782998188319395,0.002522791323003752,0.0016331453635283512
0.17500000000000002,-9.871995298450534,0.07475532061978456,0.19400965172826592,-0.009941506793802197,-0.0014242293206203323,-0.002836556853396812
0.1775,-10.001351148033367,-0.11058954727056317,0.3136920616448084,-0.007990627604290796,-0.006032625649582457,-0.0022405912276517834
0.18,-9.918329287603443,-0.03982131270790603,0.28248766844735834,-0.00735891344530929,-0.004947227791888533,0.0017378268906185815
0.1825,-9.860610103874773,-0.1450540409785258,0.3014601470211592,-0.007625107172185954,-0.009316,0.001581370873908603
0.185,-9.97002767925003,-0.09500674508285972,0.41004079039071,-0.007480908474658279,-0.009224698957300109,-0.0012462255570339885
0.1875,-9.946347482384198,0.04517991729236457,0.32730049924916255,-0.006653040660736976,-0.007144710061222132,-0.002489779022756151
0.19,-9.84395986393688,0.0659873014576216,0.2430285256743126,-0.007306670304213439,-0.004265521913128354,-0.00036505473889702046
0.1925,-9.859725824612944,0.013901359006979558,0.2852856456662438,-0.008417649942893403,-0.004663318791243658,0.0023694583756345227
0.195,-9.993262194136555,-0.061692798955891436,0.47486673418731196,-0.009103376778247735,-0.00630341683625378,0.0015812294622356369
0.1975,-9.999581918295778,-0.0946385036745367,0.40876318934092054,-0.010101133292317162,-0.004417106132430966,-0.0013820764408213567
0.2,-9.812499144334563,-0.0541665395925171,0.18168056956987866,-0.009289240176337409,-0.00250952300726796,-0.0024236112236387447
0.2025,-9.76843369230572,0.016331298439352934,0.23455990225284518,-0.008595705572824873,-0.0031123059061047963,-0.0017887467136676774
0.20500000000000002,-9.913602489173437,0.026357924414715486,0.4355769634591508,-0.008391951495461052,-0.006137194018155791,3.843451505018626e-05
0.20750000000000002,-9.912563954334098,0.000919418523383576,0.366617602633535,-0.008193035185566197,-0.006764468937247752,0.0016572655313761243
0.21,-9.793997098882928,-0.013066387502439,0.19983579996097597,-0.008220357780487806,-0.004729975258536592,0.0016905158829268324
0.2125,-9.82275158669849,-0.04318628428003173,0.2829211662688938,-0.008007718711217185,-0.003453876197295149,0.00025459896579157104
0.215,-10.007456389387167,-0.04443150788752709,0.4928441324873825,-0.00757358063446287,-0.003054,-0.001712656755587596
0.2175,-10.092059,-0.031086,0.569106,-0.00733,-0.002177360624699664,-0.002443
0.22,-9.90568200490505,-0.026435147364520607,0.3394429234089854,-0.010071920583603523,-0.00043071049559981374,-0.0008895242612320504
0.2225,-9.82608239505618,-0.0156794429213483,0.28822154561797775,-0.012420637303370789,-0.00198442314606742,0.00023740269662921363
0.225,-9.978077400816327,-0.017246257551020445,0.4935419616326536,-0.010330466938775498,-0.0011417379591836608,0.0003943644897959188
0.2275,-9.989565970595667,-0.013655352170784318,0.444140117255936,-0.007265882021268084,0.000764,-5.622264012153426e-05
0.23,-9.93424,-0.006576,0.337159,-0.006261,0.0015081372891272613,-0.000458
0.2325,-9.873292229572879,-0.016163096660111766,0.34811617284669244,-0.0071361991693542105,0.00023574720994256606,0.0009412876771808481
0.23500000000000001,-9.94597704192754,-0.0168108582566064,0.4661238003874221,-0.008435083505918936,-0.0035608636996293497,0.0014313868181274596
0.23750000000000002,-9.947706257946603,-0.031028782476258586,0.335573348145493,-0.009134797682613622,0.000458,0.001415871934539805
0.24,-9.821163181881385,-0.008191582547930565,0.23336490091381512,-0.007987457760258023,0.000458,0.0010332165346712073
0.2425,-9.837930310131524,-0.010341317849978885,0.28513168731727784,-0.008159957893219622,-0.0036219789466098106,0.0002619789466098106
0.245,-9.932044587472225,-0.046104743239445016,0.4364676971761453,-0.010083176380998135,-0.0045835881904990675,0.0012235881904990673
0.2475,-9.967764894866594,-0.04600833195506321,0.4554312091090654,-0.009492860109221408,-0.0021506002590107698,0.0012705500140427527
0.25,-9.877798173031026,-0.009759129474940335,0.28349716646778045,-0.008552,0.0006180554892601432,-0.00016711097852028633
0.2525,-9.751777568622943,-0.009139437285253153,0.171286474664987,-0.009053290934572081,0.0004002472466734894,-0.00023333268876466297
0.255,-9.799334946553191,-0.04713550877568398,0.2683926709106387,-0.0089406156449848,-0.0013839473264437739,-0.0006848580182370863
0.2575,-9.952319818446792,-0.03414801128513392,0.41872603091470384,-0.00941985699106418,0.0017015968318440451,0.00020871398212835772
0.26,-9.917781800591133,-0.01868575487684734,0.3169442098522156,-0.010893704433497542,0.004734,-0.00028253261083745164
0.2625,-9.781481746150073,-0.04633694006866126,0.1641793627268266,-0.011454,0.0031770871996076406,-0.001527
0.265,-9.852676352618744,-0.052096217317384605,0.3037878190407637,-0.011729542501451634,-0.0007710266356985552,-0.000883866956218783
0.2675,-10.047434425978084,-0.0344033084728374,0.5314413016367462,-0.009400115262298881,-0.0013400576311494404,-0.00033215901608766495
0.27,-9.91215585397347,-0.030973261173407103,0.31440450065261416,-0.008858,0.00383228550736435,-0.0007506377150297051
0.2725,-9.71773525499654,-0.007295698353700444,0.12411013997694141,-0.00923605011759281,0.006407100235185621,-0.00041165803089692756
0.275,-9.689142,-0.002391,0.102822,-0.009316,0.0030253015587060022,-0.000305
0.2775,-9.811636409454549,-0.010175118213572462,0.2148691681720888,-0.010938133891933443,0.0015794263805377728,0.0003227459421254897
0.28,-10.003621142545457,-0.022375118721639053,0.3904800043800274,-0.013480494344686327,0.001661593923687581,0.0013066082888604459
0.28250000000000003,-9.927101985137163,-0.03369275019045952,0.23688140233443777,-0.009370848827537998,0.006405528457102915,0.0014636796295649183
0.28500000000000003,-9.841663650135914,-0.014093876134530746,0.1836624395761357,-0.009189033614374573,0.004742139663671926,0.0018584485372034139
0.28750000000000003,-9.849353,-0.001196,0.216404,-0.009316,0.003665,0.001985
0.29,-10.00801239344521,-0.06006488699901182,0.36214020791707546,-0.008765374540967433,0.004490637956564646,0.0011599625074037653
0.2925,-10.018263711333388,-0.09717768504866664,0.3240206321626982,-0.007698698479069407,0.003988687397325326,0.0005232472295639797
0.295,-9.912682136241756,-0.08614833610265031,0.20969329897109984,-0.008671127382180099,0.003486923185034173,0.00017807681496582686
0.2975,-9.982090055054206,-0.04035693109124031,0.3454609724808092,-0.008570910415446713,0.0027020357521563734,-0.0001748238664239917
0.3,-10.093294329575437,0.021002429551450895,0.49037138440873074,-0.006855816790597274,0.002171880930678818,0.0005341320220676345
0.3025,-10.022801864070688,0.05064109335296848,0.34369678214850496,-0.008060608721128498,0.00357603397922802,0.0019258763695551033
0.305,-9.883754485116555,-0.006503356667849583,0.12375657718139915,-0.010426921973730914,0.0024023064442077985,0.0031188407904389984
0.3075,-9.916713524231042,-0.08455940191110045,0.17618185325410002,-0.011646314409317801,0.0010128854956025664,0.0021012865795103437
0.31,-10.0899878857929,-0.10142011426606069,0.41025217148753196,-0.009584153145805189,-0.0015245689915243778,0.00011883358801130246
0.3125,-10.114721063677559,-0.06541725542570952,0.40400187979966606,-0.007188340806105414,-0.0006806420224183163,5.669019794896248e-05
0.315,-9.840910848947463,0.014085371084739704,0.11963035636233535,-0.007502822176635459,0.002557313492754485,0.0009698458369610579
0.3175,-9.908944165662831,0.018945251025105858,0.2242966126590735,-0.007789212425308605,-0.00021216775478562168,-0.000462730712624488
0.32,-10.11877144342029,-0.06245704249275361,0.4939270497971014,-0.011990971130434779,-0.0031721321739130353,0.00010174637681159188
0.3225,-10.146026187845411,-0.05715780786473428,0.46591626687922694,-0.010733439768115936,1.918608695653315e-05,-0.0007689009661835779
0.325,-10.048669792698298,-0.017577151718396612,0.3294314152693531,-0.009713606160066592,0.0021362937804733067,-0.0004912123201331839
0.3275,-9.91487806747732,0.017990668569154947,0.22382679533980562,-0.009036554649052996,0.001320563536527128,0.001295466971192116
0.33,-9.909506250278413,0.025217017264071336,0.24655783869350423,-0.008334930032541878,-0.002779355116307141,0.002661069967458122
0.3325,-10.00123141944423,0.008732463940219346,0.3346255837752011,-0.00980893736436524,-0.004887,0.0024729848898575497
0.335,-9.989948813131749,-0.03352332796256351,0.3070550473578101,-0.011503781766258705,-0.0007072921142307889,0.002760472517398619
0.3375,-9.856940506450849,-0.08814405850661669,0.15244021646975292,-0.010747702599243843,0.0014063216682419543,0.0024489407372400656
0.34,-9.948556943266997,-0.07314300559783449,0.27240683076580324,-0.010537,-0.0048137764687152425,-0.00023324794459483834
0.3425,-10.080809669983307,-0.042432561551792314,0.4042226781779168,-0.00952478759519833,-0.008527800712298297,-0.0007998764862071639
0.34500000000000003,-10.125281082327357,0.02714709970026514,0.46774485785483233,-0.008622276591243016,-0.007841858501322303,0.002460008745224789
0.34750000000000003,-9.97165817280956,0.06471245698633364,0.34243750601904865,-0.008344206460391645,-0.0052087477299888,0.0018720468650535492
0.35000000000000003,-9.917145,0.052845799999999846,0.24713079999999873,-0.008154999999999997,-0.008429600000000044,0.002535200000000009
0.3525,-10.008564071627832,0.01625427278022709,0.33409160177896585,-0.007923417994332495,-0.01288467368073044,0.001211524807934527
0.355,-10.083279645712237,-0.021434819431166166,0.3919174228489489,-0.009037594043977037,-0.012901691620458932,0.00026747243785850454
0.3575,-10.009094538515503,-0.009562607303476543,0.2981988968180401,-0.009005620231756977,-0.010744265884747889,0.0005419113717507039
0.36,-9.853876906538652,0.00543798114721814,0.15089069972427482,-0.007714404052191045,-0.009916122063023149,0.001054152353520428
0.3625,-9.799437862759325,-0.01740716190908046,0.08980407450402446,-0.009536492438499022,-0.015475053259267617,0.001374
0.365,-9.885378723662562,-0.008702232735193157,0.17670243070118083,-0.01030317339029907,-0.016839913304850466,0.0007029450146603028
0.3675,-9.968853248218165,0.005146247820660931,0.26244837637161983,-0.009355080212618447,-0.010449232669285904,0.0009726789553963465
0.37,-9.929290345642006,-0.01953645859665859,0.2425779255369931,-0.008464390520286396,-0.0019123100525059809,0.003385582367541758
0.3725,-9.920558323965812,-0.031618672182336195,0.27906207535042726,-0.009600568182336181,-0.002669292809116805,0.002998660854700857
0.375,-10.02824174625624,-0.013286250772521987,0.37927948775849774,-0.012112669717138102,-0.00562288091276444,0.00041547634894223916
0.3775,-10.05876654684235,0.014772912556192865,0.40398163646256396,-0.011179887623624242,-0.0049536035870407676,3.431356378856039e-05
0.38,-9.840730673584684,0.031785620199257736,0.2307799125844891,-0.01165846009767533,-0.0037931685016604757,0.002309613463567106
0.3825,-9.802764216403869,0.05292296119594227,0.22958390893990654,-0.012569650246188526,-0.003356619253722502,0.0035594775416740807
0.385,-9.889034582936466,0.023917770293646452,0.3351910694073682,-0.012190204698344899,-0.008296875878270174,0.003179409951948744
0.3875,-9.988882654882156,-0.04322918880872253,0.46498824563091296,-0.013010672454705793,-0.010529098781465452,0.002796038127304792
0.39,-9.986658880053577,-0.13907952264829682,0.4023156916188276,-0.012030732644469947,-0.0051301507309605525,0.00020029305778797828
0.3925,-9.810390964854955,-0.11276745736829881,0.2152237781016476,-0.009682087676955194,-0.0025799738872128437,-0.0003878238106289147
0.395,-9.779174058596407,-0.09402584418877558,0.20681984055263614,-0.007374808961975798,-0.007685762389045123,-0.00020774840445042948
0.3975,-9.880338758280965,-0.015086494224232153,0.3945878923144654,-0.008256207665973842,-0.008664595713412404,-0.001284657366426222
0.4,-10.004069580604625,0.07252505659751124,0.5142693969176056,-0.009170543070539428,-0.009163,-0.0008079510373443799
0.4025,-9.94117166620559,0.08583723050686853,0.37203245275224783,-0.008687234751302689,-0.008382234751302689,0.0010619025485552043
0.405,-9.751503053741972,0.014073372588732792,0.1320118463185921,-0.010414455985463408,-0.010294825046638457,0.0023563458897637875
0.40750000000000003,-9.79466564987221,-0.03478239940415541,0.21235718845629428,-0.012345565851822822,-0.011912,0.0010339128090944465
0.41000000000000003,-9.945292235262341,-0.052290000822278235,0.38288755499940375,-0.011221334705390185,-0.009640164512967552,0.0007556151882395361
0.41250000000000003,-9.90381046004167,-0.04430331224555189,0.30947657454720096,-0.00979744209007853,-0.005227282897900248,0.0011134927712774432
0.41500000000000004,-9.729076326028704,0.013250480626795631,0.14708459470813162,-0.013012300076555128,-0.00044279615310997096,-0.0002027384114832862
0.4175,-9.737100777021276,0.0017066523930197933,0.2582339310733906,-0.014831771863893542,-0.0007140818551278788,0.0009319209849390199
0.42,-9.876754346785212,-0.1103703068600832,0.42551431225081826,-0.01229232999532057,-0.003430524548432366,0.0031216495460926427
0.4225,-9.962100747511542,-0.1624445794427639,0.4584096671039643,-0.010669917318898266,-0.0011661680369368177,0.002283166699570143
0.425,-9.803921,-0.079507,0.262434,-0.012217,0.0011636088211878508,-0.002902
0.4275,-9.803921,-0.079507,0.262434,-0.012217,-0.0023208847492171203,-0.002902
0.43,-9.935110979896448,0.0680824131824194,0.42824432839012555,-0.01100694591210115,-0.0037505349885611095,-0.0009470158892233701
0.4325,-9.973008034205918,0.17729183458777117,0.430919527586588,-0.011279518646153843,-0.003512,0.0024000372923076866
0.435,-9.670193453329874,-0.0074277901333194216,0.041607696544068,-0.01440327508429735,-0.0005880143632307942,0.00454605006588162
0.4375,-9.675070525704207,-0.09099783410281681,0.1085937362141412,-0.013489435959952275,0.00057495471287026,0.004961085334855008
0.44,-10.009374800357163,-0.17926838115751076,0.5099734279544835,-0.012981,0.0017411431915936226,0.002166896194261446
0.4425,-10.038043223298308,-0.1642519416039636,0.4635585113235694,-0.012981,0.005751730876027665,0.0010336554037131793
0.445,-9.912103154799672,-0.1105098840883072,0.2627310157645126,-0.01233676798037612,0.007789,0.000734013344235488
0.4475,-9.769897135205023,-0.04432513437717987,0.12945016722734665,-0.011325003739245018,0.004601978206340576,-8.996552825362911e-05
0.45,-9.883439383233535,0.007338385628742738,0.3736259932135754,-0.0107538874251497,0.00047299840319359773,0.0005960015968064022
0.4525,-10.086477201094935,0.048665242548631533,0.5971177331671523,-0.010309165931275477,0.0010395581362842294,0.0030769459289458467
0.455,-9.95329503023612,0.009422029714917159,0.3899005733680787,-0.012630492868988409,0.0034455554481560603,0.004776966769327973
0.4575,-9.84373169716694,-0.00708848542261764,0.215319531931631,-0.013592,0.0014953928541324916,0.003954696427066246
0.46,-9.897477806765567,0.022204645410583396,0.3290023128933571,-0.0127020886345053,-0.0004307864221469365,0.001131268267725703
0.4625,-9.983988027205125,0.06357194353048874,0.4374443686305906,-0.012363529069900476,0.0016930492620981826,0.0011619152270907433
0.465,-9.88549810657587,0.08831193532072323,0.21155730775619755,-0.01431354380496009,0.002291,0.0034705438049600894
0.4675,-9.838435962076048,0.03378603223833687,0.11828621466718932,-0.015444505160329289,0.002291,0.005252515480987864
0.47000000000000003,-9.95871005926976,-0.13070581656017588,0.33131389863080085,-0.015065740408359339,0.00029876480903189484,0.006191624760989673
0.47250000000000003,-10.12091816085581,-0.20763685787172995,0.5940206854604055,-0.010435876023954573,0.002911914985924152,-0.00028517002815169583
0.47500000000000003,-9.953115408220299,-0.15790557692583237,0.3598023945539202,-0.012484509177458183,0.003567778154271391,0.0010265563085427823
0.47750000000000004,-9.685556,0.029292,0.05978,-0.011606,-0.0001010067268937307,0.000916
0.48,-9.685556,0.029292,0.05978,-0.011606,-0.0039451450350622,0.000916
0.4825,-9.891920725664367,0.053730114806859845,0.2770056684212193,-0.011259658054175352,-0.0010302189132874243,0.0038644487289629477
0.485,-9.906177179949983,-0.030265596798855612,0.21288349897820902,-0.010439876684530195,0.004360673883529807,0.006571728560200066
0.4875,-9.824913521077358,-0.10154956395239584,0.10530750350767276,-0.012483228875665503,0.0031412554963983885,0.0028366513936736873
0.49,-9.989006208059665,-0.004404755463478932,0.3287178984917708,-0.01249657254409851,0.00018411732922931886,-0.0006590689664969784
0.4925,-10.183618194027018,0.047082191537471944,0.5468063064265034,-0.01148866443550981,0.0008193522450948806,0.0024895292505628676
0.495,-10.061774681338447,0.03819695800627393,0.3941184406971078,-0.01202418343673754,0.0014792290833042885,0.0049268165632624615
0.4975,-9.847692450730138,0.05182431103248632,0.131769018089418,-0.01381833648118366,0.002401757889996782,0.003723094268253459
0.5,-9.859539883732351,-0.026013326089625533,0.16536093885819522,-0.01521126961325967,0.0015176230816451813,0.004283028852056476
0.5025000000000001,-10.0482791072949,-0.09562453066310124,0.3850949184614222,-0.013006546530323217,-0.002221171736018333,0.005279286421772991
0.505,-10.06683959859109,-0.1442506227851646,0.3803176920270581,-0.011837899500816424,-5.4028458129073975e-06,0.004449972120363887
0.5075000000000001,-9.858880530410953,-0.08609453315068175,0.1209772500456553,-0.013512931872146168,0.001001375342465682,0.0007945360730592472
0.51,-9.81682345686877,0.03622273074703923,0.16941774462296372,-0.01302992626715139,-0.0024908807787029585,-0.00041859595637386325
0.5125,-9.950775629336068,0.06479568922396801,0.3629399626746646,-0.012923046940869954,-0.003903973269124494,0.0028797027394015275
0.515,-10.012346276046934,0.046563703423248934,0.32386280325148076,-0.013500637513003507,-0.0032412943849038263,0.0041572943849038264
0.5175,-9.976555648847308,-0.03781331440776571,0.2611513618570164,-0.01397034076140045,0.00402744950397177,0.0037884084118858337
0.52,-9.953688732864961,-0.1178512222912627,0.2832815907290381,-0.01161466958281846,0.0031797040353044956,0.004731170476022366
0.5225,-10.089471114451277,-0.08778368524765415,0.49589042416639256,-0.01127839907089672,-0.000932707413402315,0.0013799087277436835
0.525,-10.15563565950394,0.009126619796013966,0.5140075509503916,-0.01417348326379235,-0.003267996569309216,-0.001098998284654608
0.5275,-9.742842528552966,-0.0030247618116078234,-0.10365879396052058,-0.010370496913865691,-0.004359361484379628,0.0018737906835022868
0.53,-9.762908378251229,0.0560582595885951,-0.0003564356179964201,-0.008756824914339897,-0.004644054002015535,0.0014939934601932497
0.5325,-9.948501235945304,0.04743243396511122,0.3207050637246537,-0.009021441074964628,-0.002151966110325359,0.003870360641206939
0.535,-10.066536898763037,-0.059519911239391064,0.47569714683482717,-0.010808398787290839,-0.000153,0.00772138181906384
0.5375,-10.014707307978979,-0.1082917414237937,0.3782621628284765,-0.011606,-0.0021588503583372886,0.00901
0.54,-9.882293991749394,-0.09207518230361418,0.2510228974650577,-0.012919752057831364,-0.0031021389686746825,0.005162758824096274
0.5425,-9.850232218868861,-0.08269928109384715,0.21206110943443116,-0.014263048216283401,-0.005169338247358584,0.002143915438160354
0.545,-9.984014697408092,-0.05722218841911686,0.36409019939338716,-0.014918818639705891,-0.006165416893382324,0.0008204168933823235
0.5475,-10.069149820544695,0.031952680681703656,0.4165370042172102,-0.013243508070175455,-0.003366860658312466,0.0016874426532999037
0.55,-10.012592070882455,0.015954584780276074,0.32913942486602205,-0.011948394212218655,-0.00168,0.005453870382279477
0.5525,-9.9486982809516,-0.036490178244462636,0.2953406843970468,-0.012811581328958158,-0.0020945862838392102,0.006195284068908946
0.555,-10.019181793407476,-0.07106741986755098,0.4180584082619078,-0.012606577978258114,-0.0037753113432463454,0.005414594257153563
0.5575,-10.075087927771191,-0.048225540801153786,0.504811647950649,-0.01107455023553918,-0.004300730322063773,0.004088551139240509
0.56,-10.006625986649004,-0.03634188927152439,0.3677312779867494,-0.011811453139072914,-0.0035505765298013124,0.0037675185165563243
0.5625,-9.879664185753514,0.018993005491842997,0.20002534679373285,-0.01161412986593442,-0.004487002907446293,0.003929098853173963
0.5650000000000001,-9.775802784019552,0.039181352414174496,0.08566817662926098,-0.012170640035551674,-0.005693486541495406,0.007323253154094161
0.5675,-9.936073997156502,-0.03250319664389774,0.4196078497177055,-0.015582801073565859,-0.004281801073565857,0.006839764971286946
