time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
431.9833333332691,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
431.99999999993577,0.00016701498,-0.78576016,4.010886e-05,-2.3552213,9.297495e-05,1.5709941,0.786,0.04,0.04,-0.29199845950498293,-3.9351098545024974e-05,0.020128407062314224,-2.451554110403587e-07,-0.002238391302582769,3.7312753199152406e-07,0.9999996850592187,0.0002032046286234218,0.0007665025177661822,3.260725010572556e-05
432.0166666666024,0.00016709084,-0.7856542,4.0069972e-05,-2.35531,9.3015056e-05,1.5709913,0.786,0.04,0.04,0.02319697851584923,-2.60599986833573e-05,-0.0016027251430017486,-2.557135596670247e-06,-0.003226099119286005,2.3995311979607976e-06,0.9999997558896729,0.000203184815142261,0.0006677376403139339,3.2603206922822395e-05
432.03333333326907,0.000167335,-0.7855566,3.9926075e-05,-2.355391,9.3069524e-05,1.5709884,0.786,0.04,0.04,0.02226312336444103,-7.273526704613649e-05,-0.0014234420074643594,-8.525254478421583e-06,-0.004135656071808131,7.685904198120086e-06,0.9999998123802224,0.00020311762085407098,0.0005769895610036683,3.264657364208937e-05
432.0499999999357,0.00016789741,-0.7854667,3.958443e-05,-2.3554654,9.315378e-05,1.5709856,0.786,0.04,0.04,0.019784337529649143,-0.00014022852135823095,-0.0013965564580775691,-1.988125776245345e-05,-0.0049683774045578815,1.7640524836936115e-05,0.9999998571474196,0.0002029609254721214,0.0004933939981307208,3.277751975366958e-05
432.0666666666024,0.00016896841,-0.7853836,3.8926788e-05,-2.355533,9.329915e-05,1.570986,0.786,0.04,0.039999995,0.020391522898233205,-0.00023472332688742516,0.001646933047139143,-3.7937417949921884e-05,-0.005730061180982074,3.428128486677758e-05,0.999999891408834,0.00020266142987067134,0.0004183516384880732,3.305407293780033e-05
432.083333333269,0.00017077514,-0.7853068,3.7812533e-05,-2.3555982,9.350688e-05,1.5709869,0.786,0.04,0.04,0.010746602099809266,-0.00031950506093029346,-0.0023917923655636386,-6.414337933615831e-05,-0.006410416393729934,5.642755922972342e-05,0.9999999185500504,0.00020215542925902498,0.00034771993984081354,3.3524889975549765e-05
432.0999999999357,0.00017357673,-0.78523564,3.608033e-05,-2.3556573,9.3834446e-05,1.5709878,0.786,0.04,0.03999999,0.016768507837672253,-0.00045871163828605584,-0.00034480536146297425,-9.983017549171347e-05,-0.0070436155847365765,8.899329821792707e-05,0.9999999390793143,0.0002013703022630536,0.0002830485871438032,3.4276325135987403e-05
432.1166666666023,0.00017766243,-0.7851691,3.3551507e-05,-2.3557146,9.42672e-05,1.5709907,0.786,0.04,0.04,0.008987367704849092,-0.0005561302140119032,-0.0003862086048966873,-0.00014593209088811595,-0.0076161470508457054,0.00012658910175094142,0.9999999545523338,0.00020022482126285038,0.00022260902064153,3.5363471192812456e-05
432.133333333269,0.00018334645,-0.78510684,3.0030338e-05,-2.355766,9.487503e-05,1.5709953,0.786,0.04,0.039999995,0.014970527919921928,-0.0007248361774447106,0.0014737719242985392,-0.0002032900025718993,-0.008142694177455207,0.0001780764576902198,0.9999999654736104,0.00019863101463476793,0.00016804032075040415,3.689103791465704e-05
432.14999999993563,0.00019096649,-0.78504825,2.5307574e-05,-2.3558166,9.566534e-05,1.5710013,0.786,0.04,0.04,0.006122185831691773,-0.0008558222852090604,-0.0007088407822708476,-0.00027318922367961163,-0.008607562237992855,0.00023682769499706177,0.9999999731565374,0.00019649421580082588,0.00011645162221418022,3.8935426351811426e-05
432.1666666666023,0.00020088036,-0.7849928,1.9160794e-05,-2.3558662,9.668943e-05,1.5710099,0.786,0.04,0.04,0.005944533819590703,-0.0010271397943050376,0.0005743695996818232,-0.00035628350971466586,-0.0090371571573331,0.00030841893979351745,0.9999999780443879,0.00019371425227625633,6.823029886916026e-05,4.1600944695016693e-05
432.18333333326893,0.00021346341,-0.7849399,1.1356837e-05,-2.355914,9.798874e-05,1.5710222,0.786,0.04,0.04,0.006774624885275138,-0.0011979316760677057,0.0020679149211000336,-0.00045286913686464457,-0.009426081525573041,0.00039254727998005675,0.9999999806159374,0.000190185977995345,2.3942531575752853e-05,4.499081869602503e-05
432.1999999999356,0.00022910672,-0.784889,1.6528044e-06,-2.3559604,9.960054e-05,1.571038,0.7859981,0.04,0.04,0.0062089891154526455,-0.0013712923112395748,0.0022511398801050575,-0.0005642679219269508,-0.009768377538301662,0.0004880272468323618,0.999999981565563,0.00018484616764725647,-1.670972951699094e-05,4.920927582007069e-05
