time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407989.692005,-6.898015,4.019010,-4.802725,-0.138514,-0.032223,-0.057727
1765407989.692255,-6.826279,3.845050,-5.258846,-0.143553,-0.044135,-0.068570
1765407989.692505,-6.604494,3.873146,-5.384982,-0.151342,-0.044135,-0.081092
1765407989.692751,-6.604494,3.873146,-5.384982,-0.151342,-0.043677,-0.081092
1765407989.693001,-6.459827,3.998684,-5.256455,-0.157451,-0.046884,-0.095295
1765407989.693251,-6.794595,4.126016,-4.983859,-0.166614,-0.049633,-0.099113
1765407989.693501,-6.921329,3.920372,-4.946198,-0.164017,-0.061850,-0.099113
1765407989.693755,-6.956001,3.867168,-5.278574,-0.178067,-0.069180,-0.116828
1765407989.694088,-6.623624,4.029770,-5.558344,-0.186467,-0.070860,-0.122631
1765407989.694422,-6.861548,4.187589,-5.050214,-0.186925,-0.065363,-0.116675
1765407989.694727,-7.033715,3.834887,-4.744141,-0.196546,-0.065363,-0.115301
1765407989.694977,-7.033715,3.834887,-4.744141,-0.196546,-0.078191,-0.115301
1765407989.695227,-6.999043,3.855810,-5.254662,-0.205556,-0.089492,-0.131336
1765407989.695477,-7.050454,3.857604,-5.164992,-0.214719,-0.092852,-0.129351
1765407989.695745,-7.024150,3.648971,-5.203252,-0.225257,-0.094379,-0.132558
1765407989.695995,-6.861548,3.599952,-5.598398,-0.231823,-0.095142,-0.139735
1765407989.696245,-6.808942,3.463653,-5.564322,-0.239306,-0.104000,-0.145844
1765407989.696495,-7.128167,3.500119,-5.203252,-0.240528,-0.116828,-0.157603
1765407989.696784,-7.519727,4.040530,-4.796747,-0.254120,-0.112399,-0.167530
1765407989.697117,-7.017574,3.731467,-5.623505,-0.263588,-0.126296,-0.164323
1765407989.697451,-6.563844,3.727881,-5.972023,-0.273668,-0.126296,-0.174707
1765407989.697733,-6.894428,3.798421,-5.683883,-0.273668,-0.124311,-0.174707
1765407989.697983,-7.040888,4.033954,-5.484217,-0.298102,-0.121562,-0.185703
1765407989.698233,-7.399569,4.332855,-5.077714,-0.314748,-0.116828,-0.191812
1765407989.698483,-7.407340,4.148732,-4.995815,-0.324217,-0.120188,-0.189063
1765407989.698752,-6.922524,3.647776,-5.771162,-0.332463,-0.120188,-0.187383
1765407989.699002,-7.214251,3.852821,-5.325202,-0.345292,-0.126296,-0.204487
1765407989.699252,-7.370277,3.879722,-4.888809,-0.353080,-0.114995,-0.201586
1765407989.699502,-7.092299,3.580822,-5.345528,-0.377820,-0.124617,-0.213192
1765407989.699805,-7.160449,3.922764,-5.457914,-0.379042,-0.135307,-0.219453
1765407989.700138,-6.889048,3.607125,-5.827354,-0.387594,-0.125686,-0.216094
1765407989.700472,-7.091104,3.758369,-5.211620,-0.391259,-0.133932,-0.226478
1765407989.700736,-7.461740,3.607125,-4.851745,-0.412181,-0.125227,-0.229380
1765407989.700986,-7.908296,3.254423,-4.374701,-0.421650,-0.144775,-0.237168
1765407989.701236,-7.911285,3.347680,-4.369320,-0.421650,-0.125991,-0.237168
1765407989.701486,-7.557387,3.302247,-4.837398,-0.433867,-0.135459,-0.252745
1765407989.701800,-7.656024,3.873744,-4.392634,-0.444710,-0.135918,-0.257327
1765407989.702133,-7.250118,3.046987,-5.045432,-0.460592,-0.153938,-0.248164
1765407989.702467,-7.686512,3.055356,-4.670014,-0.459218,-0.150120,-0.257327
1765407989.702816,-7.956718,3.036226,-4.399808,-0.466701,-0.158214,-0.270461
1765407989.703066,-7.611190,3.180894,-4.508608,-0.473726,-0.158825,-0.276569
1765407989.703316,-7.370874,3.008130,-5.569105,-0.487012,-0.166614,-0.284969
1765407989.703566,-7.015781,3.569464,-5.395743,-0.481973,-0.167988,-0.299019
1765407989.703738,-6.477761,3.139646,-5.693447,-0.500910,-0.167988,-0.287718
1765407989.704071,-7.239358,3.310616,-4.728598,-0.499993,-0.194102,-0.304364
1765407989.704405,-7.211859,2.983022,-5.031085,-0.514043,-0.170584,-0.312152
1765407989.704804,-7.662003,3.568866,-4.720229,-0.514654,-0.202044,-0.322537
1765407989.705054,-7.201099,3.196437,-5.452534,-0.527024,-0.209679,-0.315054
1765407989.705304,-7.939980,3.314203,-4.509803,-0.530689,-0.209679,-0.321315
1765407989.705554,-8.549736,3.214968,-4.849354,-0.529315,-0.186925,-0.324980
1765407989.705769,-7.162242,2.621951,-5.389167,-0.545655,-0.201127,-0.339183
1765407989.706019,-7.093495,3.481587,-5.361071,-0.545655,-0.194408,-0.339183
1765407989.706269,-7.274031,3.401482,-5.992347,-0.565356,-0.184939,-0.351858
1765407989.706519,-6.837637,2.782161,-5.975609,-0.580475,-0.192881,-0.361480
1765407989.706734,-7.819822,3.290292,-5.204447,-0.587958,-0.194713,-0.379653
1765407989.707067,-8.037421,3.399091,-4.780009,-0.582613,-0.175929,-0.378126
1765407989.707401,-7.415112,3.072692,-5.826757,-0.614989,-0.156076,-0.387899
1765407989.707789,-8.116928,3.747010,-5.154232,-0.620486,-0.179594,-0.406531
1765407989.708039,-7.560377,3.328551,-5.891917,-0.627206,-0.148593,-0.388663
1765407989.708289,-7.707436,2.890961,-4.929459,-0.632245,-0.161574,-0.411418
1765407989.708539,-8.043997,3.505499,-4.330463,-0.653473,-0.131489,-0.430202
1765407989.708785,-8.150406,3.290292,-4.750119,-0.664774,-0.147829,-0.442266
1765407989.709118,-7.112625,3.191056,-5.206241,-0.658055,-0.163406,-0.439518
1765407989.709452,-7.493423,3.702774,-5.343734,-0.688445,-0.184329,-0.460592
1765407989.709799,-8.446915,4.047106,-4.106886,-0.696386,-0.190895,-0.458454
1765407989.710049,-7.795312,3.424198,-5.103419,-0.698983,-0.189826,-0.448222
1765407989.710299,-6.791008,3.060736,-6.150167,-0.733649,-0.189826,-0.472962
1765407989.710549,-6.464610,3.975968,-6.524390,-0.733649,-0.172569,-0.472962
1765407989.710764,-6.833452,3.247250,-5.146460,-0.749226,-0.183870,-0.470061
1765407989.711097,-7.398373,3.474414,-5.037661,-0.735329,-0.168446,-0.482736
1765407989.711431,-6.984695,2.813845,-5.609755,-0.749990,-0.179747,-0.494648
1765407989.712448,-7.496412,3.284313,-4.815877,-0.722348,-0.179747,-0.501215
1765407989.712698,-7.496412,3.284313,-4.815877,-0.722348,-0.178984,-0.501215
1765407989.712948,-8.064322,3.701578,-4.809899,-0.749532,-0.189674,-0.523664
1765407989.713198,-8.401482,3.413438,-4.709468,-0.758542,-0.160658,-0.510989
1765407989.712807,-8.244260,2.192730,-5.196676,-0.762818,-0.186008,-0.520457
1765407989.713140,-8.442132,3.049976,-4.890004,-0.765414,-0.167224,-0.554360
1765407989.713474,-8.442132,3.049976,-4.890004,-0.765414,-0.155618,-0.554360
1765407989.713855,-8.095408,3.950263,-5.162601,-0.774424,-0.169057,-0.544128
1765407989.714105,-7.624341,3.690219,-5.661166,-0.809549,-0.169057,-0.556040
1765407989.714355,-7.524509,3.515064,-5.497369,-0.801455,-0.160199,-0.553902
1765407989.714605,-6.711501,2.740315,-6.664872,-0.820087,-0.155160,-0.555582
1765407989.714818,-7.818028,3.198230,-5.518889,-0.826806,-0.190285,-0.596968
1765407989.715151,-8.240075,3.717120,-4.993424,-0.846354,-0.171500,-0.605826
1765407989.715485,-7.816833,3.715925,-5.832137,-0.855364,-0.171500,-0.607200
1765407989.715989,-8.006336,3.876136,-5.552367,-0.872010,-0.169668,-0.615905
1765407989.716239,-7.757651,3.348278,-5.570301,-0.872468,-0.166003,-0.618196
1765407989.716489,-8.245455,3.421807,-4.149330,-0.869261,-0.181732,-0.629497
1765407989.716739,-8.332136,3.626255,-4.747727,-0.874301,-0.190132,-0.638660
1765407989.716894,-7.676948,3.762553,-4.701099,-0.905608,-0.180358,-0.653931
1765407989.717227,-7.676948,3.762553,-4.701099,-0.905608,-0.179442,-0.653931
1765407989.717561,-5.853658,3.240674,-7.411525,-0.908815,-0.212123,-0.648892
1765407989.717879,-6.003108,3.207795,-5.858440,-0.899041,-0.212123,-0.653473
1765407989.718129,-6.003108,3.207795,-5.858440,-0.899041,-0.201127,-0.653473
1765407989.718379,-6.862744,4.250358,-5.948110,-0.934624,-0.207083,-0.686154
1765407989.718629,-6.602701,3.898852,-6.395862,-0.955699,-0.209221,-0.686154
1765407989.718811,-7.436632,3.274749,-5.093256,-0.958295,-0.237779,-0.680504
1765407989.719144,-8.232902,3.611908,-4.681970,-0.965167,-0.225409,-0.696539
1765407989.719478,-8.251433,3.500717,-4.943806,-0.976010,-0.243888,-0.704328
1765407989.719822,-7.983021,3.786465,-5.321616,-0.988991,-0.243124,-0.705549
1765407989.720072,-8.003346,3.928144,-6.098756,-0.996779,-0.258091,-0.714712
1765407989.720322,-8.195838,3.398493,-5.126732,-1.012356,-0.260534,-0.708909
1765407989.720572,-8.786465,3.448111,-5.364657,-0.978453,-0.280845,-0.718988
1765407989.720822,-9.544475,3.210784,-4.070420,-0.983340,-0.261298,-0.737773
1765407989.721155,-9.496053,4.298182,-5.357484,-0.979370,-0.253356,-0.756709
1765407989.721489,-9.683165,4.391439,-4.878048,-1.004873,-0.282372,-0.763734
1765407989.721867,-9.384863,4.239598,-5.290530,-0.986700,-0.270308,-0.748768
1765407989.722117,-9.010042,3.700382,-5.075920,-1.019534,-0.289245,-0.760985
1765407989.722367,-9.137971,4.241391,-4.952175,-1.012509,-0.275500,-0.763582
1765407989.722617,-8.847440,4.094930,-5.400526,-1.034806,-0.284205,-0.758236
1765407989.722805,-8.405068,4.044715,-5.384982,-1.045190,-0.274431,-0.765567
1765407989.723055,-8.413438,3.651363,-6.092778,-1.068403,-0.270613,-0.765720
1765407989.723305,-8.760161,3.846245,-4.890602,-1.072374,-0.271835,-0.779006
1765407989.723555,-8.110353,3.033237,-4.930655,-1.091922,-0.269392,-0.775493
1765407989.723825,-7.955523,3.262195,-5.124342,-1.100779,-0.297950,-0.803135
1765407989.724158,-7.791128,3.075083,-5.467479,-1.116662,-0.305891,-0.812298
1765407989.724492,-7.791128,3.075083,-5.467479,-1.116662,-0.305738,-0.812298
1765407989.724820,-7.513151,2.557986,-5.893710,-1.113149,-0.308640,-0.831235
1765407989.725070,-8.414035,3.073888,-5.553562,-1.103375,-0.323300,-0.846965
1765407989.725320,-9.157698,3.135461,-4.698111,-1.104750,-0.322079,-0.847576
1765407989.725570,-9.397416,3.760162,-4.344213,-1.108415,-0.317345,-0.854142
1765407989.725764,-9.530128,4.100908,-4.936632,-1.123534,-0.335976,-0.855822
1765407989.726097,-9.974891,4.104495,-3.436154,-1.134529,-0.315970,-0.846354
1765407989.726431,-9.726207,2.989000,-4.557627,-1.138195,-0.330631,-0.839634
1765407989.726850,-9.497249,3.723696,-4.043519,-1.166600,-0.358425,-0.878272
1765407989.727100,-9.374102,3.990913,-4.796747,-1.170265,-0.361785,-0.865291
1765407989.727350,-8.564083,3.662123,-4.881635,-1.178664,-0.372628,-0.854448
1765407989.727600,-8.372787,2.914873,-5.659373,-1.182788,-0.382402,-0.852615
1765407989.727836,-9.249162,3.492945,-4.393830,-1.216538,-0.382707,-0.881784
1765407989.728169,-8.793041,3.500717,-3.856408,-1.192562,-0.380569,-0.854295
1765407989.728503,-7.865852,2.399569,-5.687469,-1.240057,-0.380569,-0.862236
1765407989.728766,-9.655666,3.524629,-3.968196,-1.234100,-0.397673,-0.885296
1765407989.729016,-9.752509,2.693687,-4.230630,-1.239751,-0.370490,-0.858724
1765407989.729266,-9.313725,2.947752,-4.300573,-1.204168,-0.387899,-0.866054
1765407989.729516,-8.376373,2.403156,-5.417264,-1.219134,-0.352011,-0.872316
1765407989.729802,-9.854733,2.262673,-3.128885,-1.207833,-0.412487,-0.894612
1765407989.730135,-9.989837,2.704447,-3.638211,-1.209971,-0.402255,-0.905455
1765407989.730469,-9.888808,3.849832,-4.076996,-1.207833,-0.404087,-0.919810
1765407989.730742,-8.709349,3.060736,-4.496054,-1.223868,-0.389885,-0.895834
1765407989.730992,-9.140363,3.171329,-3.986728,-1.227076,-0.438907,-0.919199
1765407989.731242,-9.714250,2.864658,-4.081779,-1.236697,-0.422566,-0.907593
1765407989.731492,-9.714250,2.864658,-4.081779,-1.236697,-0.423635,-0.907593
1765407989.731814,-11.177067,3.501913,-2.285987,-1.259451,-0.439670,-0.921337
1765407989.732147,-11.218314,3.054161,-3.057747,-1.263880,-0.439670,-0.906066
1765407989.732481,-9.784193,2.456360,-3.952654,-1.283581,-0.437532,-0.918130
1765407989.732851,-8.456479,2.660210,-4.689143,-1.274570,-0.447917,-0.920421
1765407989.733101,-8.415829,2.893950,-4.242587,-1.284039,-0.481209,-0.914618
1765407989.733351,-9.754900,3.284313,-3.837876,-1.275792,-0.474795,-0.903622
1765407989.733601,-9.276661,2.266858,-3.939502,-1.280679,-0.474795,-0.898583
1765407989.733816,-9.079387,2.536465,-3.959827,-1.273043,-0.490678,-0.909120
1765407989.734149,-8.756575,3.347680,-5.013151,-1.277472,-0.513890,-0.914007
1765407989.734483,-8.107364,3.119321,-4.846962,-1.294423,-0.509003,-0.903622
1765407989.734818,-9.067430,3.392515,-4.632950,-1.299463,-0.543823,-0.907135
1765407989.735068,-10.307866,3.426590,-1.936872,-1.306946,-0.543823,-0.904386
1765407989.735318,-9.513988,2.871233,-3.428383,-1.302976,-0.501368,-0.881631
1765407989.735568,-8.146818,2.777379,-5.578072,-1.318858,-0.495106,-0.892474
1765407989.735864,-7.884983,2.100669,-5.416069,-1.341460,-0.515418,-0.896903
1765407989.736197,-8.320779,1.910569,-3.807388,-1.340544,-0.517861,-0.899041
1765407989.736531,-9.530128,1.861549,-3.949067,-1.325119,-0.517861,-0.902859
1765407989.736850,-8.986130,1.223099,-4.317311,-1.344362,-0.496939,-0.924392
1765407989.737100,-9.467957,1.696556,-3.739837,-1.336726,-0.503200,-0.936304
1765407989.737350,-9.788976,1.865136,-3.529412,-1.337795,-0.503200,-0.939969
1765407989.737600,-9.788976,1.865136,-3.529412,-1.337795,-0.530842,-0.939969
1765407989.737902,-10.462696,3.550932,-2.711621,-1.366811,-0.513127,-0.944856
1765407989.738235,-9.195958,2.646461,-2.760640,-1.366811,-0.524581,-0.944856
1765407989.738569,-8.014107,2.071975,-4.270085,-1.337948,-0.571159,-0.910800
1765407989.738823,-9.181610,2.902319,-2.945361,-1.333977,-0.571159,-0.935082
1765407989.739073,-9.181610,2.902319,-2.945361,-1.333977,-0.525191,-0.935082
1765407989.739323,-7.833571,2.916069,-5.587039,-1.332755,-0.549168,-0.895223
1765407989.739573,-8.972978,2.150884,-3.199426,-1.345278,-0.568410,-0.894001
1765407989.739818,-9.715446,2.291965,-2.717599,-1.333366,-0.552222,-0.889420
1765407989.740151,-9.499043,1.713295,-2.474892,-1.336268,-0.525497,-0.897361
1765407989.740485,-8.838473,2.685318,-3.672285,-1.339780,-0.530995,-0.898736
1765407989.740858,-9.359756,2.568747,-3.179101,-1.355663,-0.572839,-0.890794
1765407989.741108,-9.488282,2.116212,-2.606408,-1.333977,-0.572839,-0.874148
1765407989.741358,-9.438066,2.048661,-2.930416,-1.362840,-0.570395,-0.900415
1765407989.741608,-10.062768,2.574127,-2.232185,-1.375058,-0.570395,-0.911411
1765407989.741852,-8.599951,2.623147,-4.414155,-1.366353,-0.572381,-0.903164
1765407989.742185,-9.005260,2.465327,-3.915590,-1.387580,-0.610713,-0.914313
1765407989.742519,-9.416546,2.822214,-2.999760,-1.372614,-0.586278,-0.914465
1765407989.742760,-9.416546,2.822214,-2.999760,-1.372614,-0.567647,-0.914465
1765407989.743010,-8.760759,2.770205,-3.019488,-1.377807,-0.578031,-0.901484
1765407989.743260,-9.122428,3.029651,-3.419416,-1.393536,-0.589485,-0.908815
1765407989.743510,-9.066833,2.000239,-3.278933,-1.371392,-0.597273,-0.877508
1765407989.743781,-8.658535,1.358799,-3.298660,-1.368796,-0.610560,-0.891711
1765407989.744031,-8.658535,1.358799,-3.298660,-1.368796,-0.624152,-0.891711
1765407989.744281,-10.114776,2.987804,-1.952415,-1.364367,-0.598037,-0.904081
1765407989.744531,-9.439860,1.946437,-3.880320,-1.373378,-0.593761,-0.877966
1765407989.744760,-9.592299,2.520922,-2.318269,-1.384221,-0.603382,-0.908815
1765407989.745093,-9.345408,2.346365,-2.374462,-1.391704,-0.578031,-0.887129
1765407989.745427,-9.053083,2.590865,-3.648971,-1.391704,-0.587041,-0.887129
1765407989.745765,-9.152318,2.872429,-2.318269,-1.411862,-0.602924,-0.901179
1765407989.746015,-9.671208,3.703969,-1.561454,-1.428356,-0.596204,-0.886365
1765407989.746265,-8.704566,2.700263,-3.884504,-1.422705,-0.608422,-0.857197
1765407989.746515,-8.011716,2.251315,-3.329746,-1.453554,-0.608422,-0.859335
1765407989.746822,-9.366330,1.303204,-3.002152,-1.415986,-0.593914,-0.851699
1765407989.747155,-10.024508,0.707795,-1.500478,-1.406365,-0.602771,-0.869108
1765407989.747489,-10.340744,1.058106,-1.610473,-1.376127,-0.612851,-0.885602
1765407989.748034,-10.496173,1.724055,-1.247011,-1.375516,-0.600328,-0.908204
1765407989.748284,-10.377211,1.354017,-1.100550,-1.371698,-0.599870,-0.894612
1765407989.748534,-10.689859,1.692372,-1.387494,-1.373072,-0.626137,-0.906829
1765407989.748784,-11.440697,3.150406,-0.393352,-1.379792,-0.660193,-0.926072
1765407989.748848,-10.908655,2.969273,-0.367049,-1.378112,-0.647517,-0.887740
1765407989.749181,-9.958152,2.257293,-2.005021,-1.378112,-0.656680,-0.887740
1765407989.749515,-8.442132,2.221425,-2.712816,-1.415375,-0.644005,-0.891711
1765407989.749857,-8.963414,2.734338,-2.217838,-1.403616,-0.657291,-0.872010
1765407989.750107,-9.838593,2.220827,-1.889048,-1.411251,-0.670883,-0.847881
1765407989.750357,-10.658774,1.627809,-1.771281,-1.425149,-0.669966,-0.862847
1765407989.750607,-9.717837,1.740196,-1.891439,-1.418429,-0.619723,-0.858418
1765407989.750853,-9.043518,0.778336,-2.551410,-1.402852,-0.615905,-0.844216
1765407989.751186,-9.390841,0.720349,-1.226686,-1.418734,-0.651946,-0.881937
1765407989.751520,-10.075920,2.106049,-1.504065,-1.398729,-0.628428,-0.885602
1765407989.751784,-9.743543,1.831659,-1.953610,-1.366200,-0.614683,-0.842536
1765407989.752034,-8.901840,1.132831,-2.016379,-1.384526,-0.616516,-0.854906
1765407989.752284,-9.073409,1.825681,-1.321138,-1.396591,-0.605978,-0.879951
1765407989.752534,-8.576039,1.421569,-2.132951,-1.386359,-0.605673,-0.864985
1765407989.752806,-8.391319,1.869321,-2.166427,-1.376432,-0.641867,-0.869108
1765407989.753139,-9.170252,2.454567,-1.936274,-1.409419,-0.641867,-0.884380
1765407989.753473,-9.225250,2.598039,-1.924916,-1.402699,-0.609338,-0.863763
1765407989.753820,-9.441055,1.652319,-1.635581,-1.415986,-0.629344,-0.855669
1765407989.754070,-10.087874,1.645146,-0.766380,-1.420109,-0.650419,-0.855669
1765407989.754320,-10.766378,1.472979,-0.600191,-1.422552,-0.613309,-0.870941
1765407989.754570,-9.714250,1.162721,-0.640842,-1.406212,-0.613309,-0.862694
1765407989.754783,-8.479794,0.985174,-2.270445,-1.419498,-0.631482,-0.870788
1765407989.755116,-8.616690,1.892635,-1.418579,-1.423163,-0.645379,-0.878730
1765407989.755450,-9.424317,2.022955,-0.646222,-1.403768,-0.645532,-0.845590
1765407989.755795,-8.269966,0.674318,-2.380440,-1.392773,-0.640034,-0.841772
1765407989.756045,-7.846724,1.945839,-2.670970,-1.395980,-0.631482,-0.874912
1765407989.756295,-8.440936,2.320062,-1.996652,-1.370018,-0.626595,-0.837649
1765407989.756545,-9.146339,1.553084,-1.466403,-1.377043,-0.650266,-0.835816
1765407989.756815,-9.030965,2.225012,-1.066475,-1.384526,-0.624610,-0.860556
1765407989.757148,-7.720587,1.816117,-2.528694,-1.375363,-0.583834,-0.825432
1765407989.757482,-7.093495,1.551889,-3.715925,-1.368185,-0.617279,-0.825279
1765407989.757826,-8.617886,1.502271,-0.401124,-1.393231,-0.612545,-0.846812
1765407989.758076,-9.309540,1.027618,-0.303682,-1.373378,-0.579253,-0.833373
1765407989.758326,-8.990912,0.261239,-2.171808,-1.370782,-0.579253,-0.842383
1765407989.758576,-8.683642,1.017456,-1.565638,-1.383152,-0.591776,-0.874454
1765407989.758789,-10.248685,1.128646,0.384385,-1.396743,-0.582918,-0.877813
1765407989.759039,-9.638927,1.070660,-0.505739,-1.366200,-0.589027,-0.865291
1765407989.759289,-9.281443,1.227881,-1.027618,-1.388344,-0.572686,-0.898277
1765407989.759539,-9.560018,2.811453,-0.352702,-1.398118,-0.572686,-0.897208
1765407989.759824,-9.191773,2.358919,-0.752630,-1.377959,-0.573450,-0.849255
1765407989.760157,-9.631754,1.101148,-0.820779,-1.389566,-0.610713,-0.851393
1765407989.760491,-10.729315,1.578192,0.047824,-1.382388,-0.592997,-0.872468
1765407989.760856,-10.450740,2.010401,1.313964,-1.372614,-0.564592,-0.859335
1765407989.761106,-8.848636,1.428742,-1.588355,-1.373072,-0.564592,-0.842230
1765407989.761356,-9.108081,1.708512,-2.115016,-1.369713,-0.588416,-0.857197
1765407989.761606,-9.139167,1.156145,-0.023912,-1.369102,-0.557720,-0.842536
1765407989.761839,-9.063844,0.805834,-0.435198,-1.360702,-0.557720,-0.829860
1765407989.762172,-9.695719,1.221903,-0.193687,-1.360702,-0.561843,-0.829860
1765407989.762506,-9.601864,1.752750,0.316236,-1.372920,-0.563523,-0.853379
1765407989.762897,-9.667024,1.743185,-0.866212,-1.351539,-0.576046,-0.824668
1765407989.763147,-9.637732,1.535748,-0.170971,-1.375363,-0.587500,-0.842536
1765407989.763397,-9.201338,1.838833,0.223577,-1.400867,-0.563981,-0.850630
1765407989.763647,-9.201338,1.838833,0.223577,-1.400867,-0.565814,-0.850630
1765407989.763859,-8.634623,1.038976,-2.051650,-1.399492,-0.602924,-0.845743
1765407989.764109,-8.829507,1.740196,0.266619,-1.416444,-0.574061,-0.859487
1765407989.764359,-9.234217,1.737805,-0.225968,-1.381014,-0.529009,-0.835969
1765407989.764609,-8.564083,0.993544,-1.176470,-1.377348,-0.561385,-0.836122
1765407989.764799,-8.326159,1.041965,-1.377331,-1.373531,-0.573755,-0.848492
1765407989.765132,-9.420133,1.162123,0.404113,-1.346042,-0.560163,-0.832304
1765407989.765466,-7.419894,-0.072932,-1.938666,-1.330312,-0.540005,-0.822683
1765407989.765784,-7.374461,0.847680,-2.367288,-1.335046,-0.531300,-0.857197
1765407989.766034,-8.414035,0.835127,-0.584051,-1.325119,-0.531300,-0.844216
1765407989.766284,-8.444524,1.391678,-1.076040,-1.308168,-0.518777,-0.812756
1765407989.766534,-8.900644,0.667743,-0.447752,-1.325272,-0.536951,-0.820545
1765407989.766798,-8.460066,1.220708,-0.491989,-1.341307,-0.493732,-0.836122
1765407989.767131,-8.211381,1.899808,-1.255380,-1.310611,-0.499993,-0.803440
1765407989.767465,-8.492945,0.713175,-1.010282,-1.341307,-0.520152,-0.798554
1765407989.767829,-9.053083,0.961262,-0.270206,-1.348332,-0.506560,-0.821461
1765407989.768079,-8.778095,1.836442,-0.665949,-1.331534,-0.456927,-0.799012
1765407989.768329,-8.175513,1.114299,-1.443089,-1.327257,-0.494343,-0.765720
1765407989.768579,-9.915112,0.534433,0.879364,-1.350776,-0.497244,-0.785420
1765407989.768792,-10.566116,0.345528,1.651721,-1.311833,-0.455247,-0.778242
1765407989.769042,-9.047106,-0.416069,-0.459708,-1.309237,-0.444710,-0.773661
1765407989.769292,-9.553442,0.363462,0.053802,-1.295492,-0.478002,-0.795347
1765407989.769542,-10.579865,0.200861,1.969153,-1.301448,-0.462272,-0.793056
1765407989.769823,-10.763988,0.141081,1.276901,-1.272127,-0.454789,-0.777631
1765407989.770156,-9.477522,-0.055595,0.034672,-1.281901,-0.459065,-0.794736
1765407989.770490,-10.466881,0.053802,0.760402,-1.275487,-0.471283,-0.791071
1765407989.770792,-9.334647,1.135820,-0.418460,-1.268614,-0.452957,-0.791529
1765407989.771042,-9.855330,1.233261,0.694046,-1.283428,-0.466854,-0.771828
1765407989.771292,-9.071017,0.963654,-0.686274,-1.283581,-0.431118,-0.744645
1765407989.771542,-9.181013,0.099833,0.315638,-1.290758,-0.448070,-0.744645
1765407989.771774,-8.448709,0.285151,-0.760402,-1.278541,-0.418290,-0.749226
1765407989.772024,-8.487565,0.273792,-0.376614,-1.287551,-0.404698,-0.750295
1765407989.772274,-8.322572,0.887733,-0.621712,-1.269683,-0.404698,-0.736245
1765407989.772524,-9.326876,0.245098,0.204448,-1.287551,-0.428217,-0.738078
1765407989.772824,-9.968913,0.655189,1.089192,-1.268156,-0.400728,-0.738536
1765407989.773074,-8.834887,0.260641,-0.187111,-1.229214,-0.386983,-0.702801
1765407989.773324,-8.415231,-0.694644,-0.768771,-1.215622,-0.391870,-0.706313
1765407989.773574,-9.893590,-0.340746,1.041368,-1.211957,-0.376751,-0.726624
1765407989.773750,-10.895503,0.748446,2.362506,-1.172098,-0.376598,-0.710742
