time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407989.692005,-6.83970931436377,4.122926298388924,-5.053118772316642,-0.13236213252786372,-0.030454523610647627,-0.06459540784727619
1765407989.692255,-6.821344938092366,4.088823991579653,-5.059278317009501,-0.13945262559336757,-0.034730451300823514,-0.07031147307177114
1765407989.692505,-6.8083477264370735,4.0534780236954155,-5.066699253812273,-0.1462632421035117,-0.039218953628031246,-0.07608225335079878
1765407989.692751,-6.800646204458553,4.017903859792962,-5.075596488570956,-0.15280645540368143,-0.0438933354242748,-0.08186730782979411
1765407989.693001,-6.7980270582376585,3.9830352839587073,-5.086208438900769,-0.15911059703278355,-0.048724602069643685,-0.08763038602194345
1765407989.693251,-6.800142761447902,3.9497113723951838,-5.098782657701692,-0.16521829666011398,-0.05368126332722361,-0.0933409903027345
1765407989.693501,-6.8065295014317835,3.918669550247658,-5.113552181149805,-0.17118440042368827,-0.05872909295657488,-0.09897555698746971
1765407989.693755,-6.816634418106598,3.890542237845931,-5.1307043842494915,-0.17707349546238868,-0.06383091819419903,-0.10451814272376896
1765407989.694088,-6.829849683327855,3.8658544201900757,-5.150345348405332,-0.1829571632141964,-0.06894651233710906,-0.10996054575459367
1765407989.694422,-6.845550225036552,3.845019822873498,-5.172463185931109,-0.18891107023851225,-0.07403266315240528,-0.11530184478972334
1765407989.694727,-6.863131852077314,3.828333993811853,-5.1968940795451335,-0.19501199158247626,-0.07904349853640925,-0.12054740327069408
1765407989.694977,-6.882046679960929,3.815963495621217,-5.223295396263261,-0.20133485522877254,-0.08393115778038718,-0.12570745964620106
1765407989.695227,-6.901832887573362,3.8079316852041503,-5.251130563275958,-0.20794989621013651,-0.08864687939922557,-0.1307954846405774
1765407989.695477,-6.922136205345911,3.804102943838615,-5.279669501728455,-0.21492000742166614,-0.09314252556316324,-0.13582650972235025
1765407989.695745,-6.942721375538146,3.8041683099843047,-5.30800621957351,-0.22229836443686024,-0.09737249606292166,-0.14081561204397655
1765407989.695995,-6.963472994612664,3.8076360905996176,-5.335092617852875,-0.23012638573258873,-0.10129592846197716,-0.14577669656965067
1765407989.696245,-6.984386307963621,3.8138311953994486,-5.359785654405767,-0.2384320767221997,-0.10487904592053528,-0.15072166250895425
1765407989.696495,-7.005549361821563,3.8219065196131465,-5.380904111407338,-0.24722880361390984,-0.10809749012765182,-0.15565998315551977
1765407989.696784,-7.027118236860462,3.8308684713212893,-5.397291233863588,-0.2565145494495722,-0.11093845396931196,-0.16059866846741205
1765407989.697117,-7.049287066232895,3.8396167678308215,-5.407879946088868,-0.26627170852417653,-0.11340241284110798,-0.16554252930419167
1765407989.697451,-7.072254757253883,3.846996459681553,-5.411757383232996,-0.276467465950644,-0.11550425972058351,-0.1704946351387851
1765407989.697733,-7.096191114875348,3.8518584524089388,-5.408224765948207,-0.2870547849205557,-0.117273685854802,-0.17545685739299527
1765407989.697983,-7.121205798520505,3.853123793514123,-5.396848067479429,-0.29797399008085357,-0.11875471402651384,-0.18043040887462286
1765407989.698233,-7.147323249746989,3.8498464180605767,-5.377495651167687,-0.3091548936392989,-0.12000437434636767,-0.18541631325161548
1765407989.698483,-7.174465340043996,3.8412688341511343,-5.350361028473747,-0.3205193633888131,-0.12109059539791509,-0.1904157624111985
1765407989.698752,-7.202442050683873,3.826865793867986,-5.315970755907043,-0.33198419104673466,-0.12208944622105572,-0.19543034653542335
1765407989.699002,-7.2309499860219555,3.80637262317477,-5.275178114438139,-0.34346410216670253,-0.123081896497733,-0.20046217033872582
1765407989.699252,-7.2595788717638134,3.779797087166123,-5.229142777888336,-0.3548747583387842,-0.12415026816827192,-0.20551388854118888
1765407989.699502,-7.287826621807782,3.7474155005991636,-5.1792961853428565,-0.3661356244432212,-0.12537454413281618,-0.21058869538463595
1765407989.699805,-7.315123561786191,3.7097547667540733,-5.127292313154236,-0.3771725954152065,-0.1268286867724616,-0.2156902916465474
1765407989.700138,-7.340866016344446,3.6675623720753214,-5.074943776325431,-0.38792029916634113,-0.12857710279113047,-0.22082284152000545
1765407989.700472,-7.364458730504021,3.6217665194024273,-5.024143733534185,-0.398324021744365,-0.1306713766395767,-0.22599092905788068
1765407989.700736,-7.385364234918843,3.57342880561274,-4.976775627728626,-0.4083412341885247,-0.13314739152907226,-0.23119952753152095
1765407989.700986,-7.403155189276009,3.523692216783522,-4.9346156307356,-0.4179427237004322,-0.13602296492018442,-0.2364539974311442
1765407989.701236,-7.41756355661248,3.473727629340833,-4.899235723065108,-0.42711333715186733,-0.1392961334698259,-0.24176012486727613
1765407989.701486,-7.428519331590793,3.424682173798934,-4.871916911203058,-0.4358523410524692,-0.14294422144608238,-0.24712420310647976
1765407989.7018,-7.4361723330206,3.377632441215626,-4.853581216454479,-0.4441733992448478,-0.1469238128037935,-0.2525531502489972
1765407989.702133,-7.440893058408255,3.333544688791421,-4.844748268647764,-0.4521041666286049,-0.15117171474764413,-0.2580546501948451
1765407989.702467,-7.443251631871029,3.2932434910380786,-4.845518951135505,-0.4596854909845201,-0.15560694557214622,-0.2636373052574354
1765407989.702816,-7.443976345545065,3.257390073955955,-4.855585664917673,-0.4669702127791135,-0.1601337115601245,-0.2693107921778958
1765407989.703066,-7.443894963244742,3.2264714758740562,-4.874266687903694,-0.4740215636980761,-0.16464527577985547,-0.27508600532064054
1765407989.703316,-7.4438634330501126,3.2008009835980773,-4.900560378314489,-0.48091118497758806,-0.169028575164393,-0.28097514601369017
1765407989.703566,-7.444688546853609,3.1805288772631974,-4.933213149132528,-0.48771680518522337,-0.17316940535512562,-0.2869916896258706
1765407989.703738,-7.447053081167685,3.16566097511689,-4.9707936257057765,-0.49451962972141966,-0.17695795596365033,-0.29315015299405073
1765407989.704071,-7.4514528445929855,3.1560814919664955,-5.011765439287714,-0.5014015045055171,-0.18029443832916298,-0.29946560270585404
1765407989.704405,-7.458153723474808,3.1515766312175972,-5.054553399741884,-0.5084419268786456,-0.18309450574248656,-0.30595288147247357
1765407989.704804,-7.467173268674876,3.151855945440046,-5.097601365899804,-0.515714988608824,-0.18529413021404878,-0.31262557067862584
1765407989.705054,-7.478286901742467,3.1565693679910725,-5.1394230909358445,-0.5232863508426194,-0.18685358134532862,-0.3194947455393371
1765407989.705304,-7.4910550834035,3.1653186890680995,-5.178648483038913,-0.5312103696055461,-0.18776016374129084,-0.3265676197518339
1765407989.705554,-7.5048656690767315,3.177663257902192,-5.214067274262714,-0.5395275101425323,-0.18802942457318692,-0.3338462187578509
1765407989.705769,-7.518985300110207,3.1931209312040143,-5.244670730026997,-0.5482622028870072,-0.18770465204190187,-0.3413262483559376
1765407989.706019,-7.532615026237448,3.2111664175282835,-5.269690082332854,-0.5574212941080413,-0.18685463213855966,-0.34899632060094077
1765407989.706269,-7.544947959476757,3.231229638603098,-5.288628117521628,-0.5669932217011413,-0.1855697765476793,-0.3568376612575216
1765407989.706519,-7.555229069322476,3.2526963908459154,-5.301278706817203,-0.5769480006461085,-0.1839568518156177,-0.36482436636245985
1765407989.706734,-7.562817491028704,3.274912904563169,-5.3077291984415895,-0.5872380449500081,-0.18213262875234387,-0.37292421317084873
1765407989.707067,-7.567249645149212,3.297195319780655,-5.308342879337009,-0.597799801610527,-0.1802168427004973,-0.3810999727569741
1765407989.707401,-7.568298446027392,3.3188445338528503,-5.303722219438547,-0.6085561384677232,-0.17832491901039432,-0.38931112840788246
1765407989.707789,-7.566021732318041,3.3391661338607297,-5.294656603845816,-0.6194194058991548,-0.17656097171567264,-0.3975158826545383
1765407989.708039,-7.560792759079264,3.35749443944925,-5.282059711374522,-0.6302950695093602,-0.1750116066873138,-0.40567333222687646
1765407989.708289,-7.5533068788847935,3.3732194116721232,-5.266902176191107,-0.6410857868260925,-0.17374103088400725,-0.4137456926754308
1765407989.708539,-7.544560551076211,3.3858153302247267,-5.250145814156284,-0.6516957827120833,-0.17278788442700158,-0.42170045072293627
1765407989.708785,-7.535800994099307,3.394870263661006,-5.232686566740008,-0.6620353625269116,-0.17216408104541966,-0.4295123053829742
1765407989.709118,-7.528447145977666,3.4001149517182454,-5.21531317777653,-0.6720253802893675,-0.1718557645516753,-0.4371647372672341
1765407989.709452,-7.523985338855986,3.4014487642910023,-5.198686389689707,-0.6816014524213557,-0.17182626577429605,-0.4446510451195797
1765407989.709799,-7.52384599872378,3.398959379768724,-5.183339615337169,-0.690717682403995,-0.17202070839808553,-0.4519747282791883
1765407989.710049,-7.529270100636411,3.392932336462032,-5.16969816534591,-0.6993496402527108,-0.1723717279646471,-0.459149166952532
1765407989.710299,-7.541175986004986,3.3838471782435224,-5.158110970562026,-0.7074963291669121,-0.17280569293075163,-0.46619663672841805
1765407989.710549,-7.560039103745854,3.372358632157539,-5.148886115289332,-0.7151808844905683,-0.17324885984859803,-0.47314676636159136
1765407989.710764,-7.585798910168859,3.3592634195088125,-5.142319981422672,-0.7224498030499034,-0.17363301729989936,-0.4800345922189905
1765407989.711097,-7.617806666416676,3.3454550618357435,-5.138711131578724,-0.729370605921262,-0.17390031778442905,-0.48689837768199945
1765407989.711431,-7.654823908512059,3.3318702927452604,-5.138354686820698,-0.7360279947937459,-0.1740071190053255,-0.4937773597225468
1765407989.712448,-7.695074937458809,3.319431651580095,-5.141518756401616,-0.7425187478050156,-0.1739267387240143,-0.5007095628701991
1765407989.712698,-7.736349959021609,3.3089912515351294,-5.1484088819989315,-0.7489457710839718,-0.17365107710726793,-0.507729787728936
1765407989.712948,-7.776149853633652,3.3012801977644286,-5.159128651972613,-0.7554118298602456,-0.17319109592750104,-0.51486784891461
1765407989.713198,-7.811859289032691,3.296867030310561,-5.1736449935437845,-0.7620134956269783,-0.17257618431333224,-0.5221471152359487
1765407989.712807,-7.840932241758339,3.2961278130099743,-5.191765431219382,-0.7688357676602511,-0.17185249520643653,-0.5295833915215864
1765407989.71314,-7.861073474555343,3.2992304620222286,-5.213132074906151,-0.7759477044844179,-0.17108039884027754,-0.5371841683608137
1765407989.713474,-7.870401355691951,3.306135704801186,-5.237233950780674,-0.7833992862205771,-0.17033125413465255,-0.544948247046387
1765407989.713855,-7.86758115918633,3.316615385449013,-5.263436225599199,-0.7912196367747536,-0.1696837338166575,-0.5528657295010334
1765407989.714105,-7.851922767093107,3.3302857581705845,-5.291022158190081,-0.7994166439049234,-0.1692199472441634,-0.5609183662936235
1765407989.714355,-7.823441508401269,3.346650706536538,-5.319241264655832,-0.807977907287822,-0.16902158349755933,-0.5690802831902281
1765407989.714605,-7.782884609474513,3.3651492081707137,-5.347355599883928,-0.8168728323578278,-0.1691662544073356,-0.5773191276971134
1765407989.714818,-7.731727297964099,3.3852027503552313,-5.374676075251074,-0.8260556013676681,-0.16972416738040666,-0.5855976546982875
1765407989.715151,-7.672141477637957,3.4062600794584896,-5.400582997162662,-0.8354687089623286,-0.1707552091403241,-0.5938756971510034
1765407989.715485,-7.60693683658958,3.4278370720859113,-5.424529177721787,-0.8450467407760557,-0.17230648199425289,-0.6021123746384488
1765407989.715989,-7.539471283093077,3.4495487639131017,-5.446028510900051,-0.8547200914000108,-0.17441032047628802,-0.6102683293718496
1765407989.716239,-7.4735266978836075,3.4711301203883136,-5.464636220475648,-0.8644183652995925,-0.17708283154197213,-0.6183077777076312
1765407989.716489,-7.413147617769008,3.492443051471274,-5.479928761960969,-0.8740732846825147,-0.18032302086466384,-0.6262002134744132
1765407989.716739,-7.362443797903736,3.5134691085639886,-5.491492094819064,-0.8836210309260845,-0.1841125629580923,-0.6339216604639365
1765407989.716894,-7.325361972050952,3.534289129577858,-5.498926358779988,-0.8930040421918667,-0.18841624241872043,-0.6414554211480037
1765407989.717227,-7.3054375700509455,3.555052193992369,-5.50187169234429,-0.9021723502616612,-0.19318305820881587,-0.6487923086006682
1765407989.717561,-7.305543474900545,3.5759369331014508,-5.500053823587919,-0.9110845619476661,-0.1983479566142921,-0.6559303927699647
1765407989.717879,-7.327658751497039,3.597109044360204,-5.49334098039546,-0.9197085992051001,-0.2038341354355018,-0.6628743468589844
1765407989.718129,-7.372683259932984,3.6186796113582487,-5.481798702382887,-0.9280223219306226,-0.2095558372389168,-0.6696345299063149
1765407989.718379,-7.440322022931684,3.640668726006889,-5.465728674783962,-0.9360141458511197,-0.21542153659208058,-0.6762259596085386
1765407989.718629,-7.529055862618842,3.6629775720867874,-5.445681581828433,-0.9436837002208002,-0.22133743305199946,-0.6826673004730185
1765407989.718811,-7.636204213100155,3.6853703875378803,-5.422439883138502,-0.9510424500426993,-0.22721116642767497,-0.6889799348680723
1765407989.719144,-7.758075143324641,3.707466879449228,-5.396972260536718,-0.9581140899225697,-0.23295564690126844,-0.6951871350583095
1765407989.719478,-7.890188709538695,3.7287459514815113,-5.3703662678135,-0.9649344608214399,-0.23849284512487817,-0.7013133317875331
1765407989.719822,-8.02755394441278,3.7485619393603,-5.343748447067632,-0.9715507610970734,-0.24375734470048493,-0.7073834688892352
1765407989.720072,-8.164977421689313,3.7661740035599998,-5.318200998847171,-0.9780198946420822,-0.24869943913057665,-0.7134224288387749
1765407989.720322,-8.297381649888573,3.7807881298501873,-5.294681808127387,-0.9844059001058015,-0.25328755597534625,-0.7194545100084332
1765407989.720572,-8.420112805243392,3.791610085677181,-5.273952522482677,-0.9907765348318094,-0.2575098094737813,-0.7255029335226494
1765407989.720822,-8.52921812648676,3.7979068322771217,-5.25651902866128,-0.9971992431951756,-0.2613745250386285,-0.7315893472165499
1765407989.721155,-8.621673843208505,3.799072697386571,-5.242589454890001,-1.0037368917852836,-0.2649096511768736,-0.7377332685170791
1765407989.721489,-8.695546257145091,3.7946945906619813,-5.232054811615106,-1.0104437481137398,-0.2681610672008591,-0.7439513790511546
1765407989.721867,-8.750072887465247,3.784608322153398,-5.2244954364370555,-1.017362173201708,-0.27118988016987255,-0.7502565842836904
1765407989.722117,-8.785657491565251,3.768937209016402,-5.2192131682898735,-1.024520397294687,-0.2740688590227528,-0.7566568081430648
1765407989.722367,-8.803781027585908,3.748105608350763,-5.215286087370961,-1.0319315925083132,-0.27687818641784206,-0.7631535948933598
1765407989.722617,-8.806838526857206,3.7228231940346768,-5.211640488060427,-1.0395942838213301,-0.2797007458235416,-0.7697406959670666
1765407989.722805,-8.797918143563095,3.694039361382934,-5.207133322229041,-1.0474939716256657,-0.282617213257694,-0.7764028899500789
1765407989.723055,-8.780542857077917,3.6628704701993158,-5.200637386844966,-1.0556056899581643,-0.2857012755110914,-0.7831153054809915
1765407989.723305,-8.758397374592498,3.630505876007103,-5.191121329430679,-1.0638971109156303,-0.28901532586825335,-0.7898434887176423
1765407989.723555,-8.735062823065155,3.5981018154225213,-5.177717642726114,-1.0723317447630387,-0.2926069732050259,-0.7965443814718424
1765407989.723825,-8.713780201517528,3.566674643634499,-5.159774025174971,-1.0808717887830845,-0.2965066290605227,-0.803168261855382
1765407989.724158,-8.69726079237683,3.5370060017612928,-5.1368855928253545,-1.0894802464625462,-0.30072631584773796,-0.8096615634581031
1765407989.724492,-8.68755785351148,3.509571817746302,-5.108906378877802,-1.0981220640582274,-0.3052596983640391,-0.8159703549950513
1765407989.72482,-8.686008484708346,3.484504640401802,-5.075938696770641,-1.1067642032252873,-0.31008322491119206,-0.8220441558321705
1765407989.72507,-8.693247355286372,3.461595037383849,-5.038299684207181,-1.1153747684207487,-0.31515820280855394,-0.82783970178527
1765407989.72532,-8.709285480036765,3.440333012957469,-4.996466771508155,-1.1239215013104362,-0.3204336205703327,-0.8333242636912253
1765407989.72557,-8.733638714646235,3.4199849425534548,-4.951007794059748,-1.1323700924296312,-0.32584954173377534,-0.8384781575314167
1765407989.725764,-8.765484065542758,3.3996961438699724,-4.9025056144469845,-1.1406828014075323,-0.33134091559206813,-0.8432961703915669
1765407989.726097,-8.80381916451137,3.3786052755953664,-4.8514895516858685,-1.1488178109732992,-0.33684166701781254,-0.8477877531674417
1765407989.726431,-8.847602037868018,3.35595558077889,-4.798385486171509,-1.1567295926717682,-0.3422889281577203,-0.8519759736965858
1765407989.72685,-8.8958538716587,3.33118982929269,-4.74349332208926,-1.1643703778792265,-0.3476272465137108,-0.8558953497137223
1765407989.7271,-8.947715431930547,3.3040194723047343,-4.686995333963741,-1.1716926455013805,-0.35281254516327054,-0.8595887655520252
1765407989.72735,-9.00245658962884,3.2744623158547186,-4.628992893595376,-1.1786523835437297,-0.35781554231784174,-0.8631037231814156
1765407989.7276,-9.059446373971246,3.2428463216136905,-4.5695636403090765,-1.1852127714663594,-0.3626242996279796,-0.866488213862071
1765407989.727836,-9.118096565840501,3.2097804105011933,-4.5088278719280055,-1.191347868415994,-0.36724559464671314,-0.869786534547412
1765407989.728169,-9.177794090166978,3.1760964626151633,-4.4470126733232025,-1.1970458722265243,-0.37170490495654174,-0.8730353940280867
1765407989.728503,-9.237836610354378,3.142769388412615,-4.3845045521234365,-1.2023115300600598,-0.3760449277203458,-0.8762606389288762
1765407989.728766,-9.297382914323055,3.1108237831955186,-4.321884397869875,-1.2071673387874253,-0.38032270950648267,-0.8794748853002836
1765407989.729016,-9.355425841244344,3.081236430444882,-4.25994105793564,-1.211653281935399,-0.3846056012215427,-0.8826762791547572
1765407989.729266,-9.410791193728574,3.054843917321655,-4.199661771213471,-1.2158250174626635,-0.3889663667963873,-0.8858485308170014
1765407989.729516,-9.462162390989288,3.0322639199379084,-4.142199548308104,-1.2197506457249816,-0.3934778535518468,-0.8889622728167936
1765407989.729802,-9.508128540782508,3.0138374073645595,-4.088819309407522,-1.223506402941758,-0.39820766158250276,-0.8919776750440135
1765407989.730135,-9.547252543240296,2.9995969022809916,-4.040826345647451,-1.2271717766129677,-0.403213212371264,-0.8948481113394758
1765407989.730469,-9.578154489385403,2.9892626353124263,-3.999482574339595,-1.2308245872237649,-0.4085375243887615,-0.8975245312532876
1765407989.730742,-9.59960417319076,2.9822642861328226,-3.965917227185788,-1.2345365312651593,-0.4142059014892246,-0.8999600972487197
1765407989.730992,-9.610616135280942,2.9777825360191374,-3.941038217589333,-1.2383695620081017,-0.4202236664692381,-0.902114635983302
1765407989.731242,-9.610540999526245,2.9748034438305906,-3.9254493836577553,-1.242373327713829,-0.4265750217886392,-0.9039585140136253
1765407989.731492,-9.599146267785889,2.972179731793438,-3.9193787498097565,-1.2465837240717217,-0.43322307141839833,-0.9054756441724714
1765407989.731814,-9.57667762905497,2.968694950657651,-3.922624187609985,-1.2510224748580205,-0.4401109950351745,-0.9066654246639735
1765407989.732147,-9.543889936994198,2.9631278836399884,-3.9345240874885663,-1.2556975446078644,-0.44716433822790574,-0.9075434966713055
1765407989.732481,-9.502037982201292,2.9543154065890116,-3.9539600342131807,-1.2606041154146372,-0.454294358830308,-0.9081412801174225
1765407989.732851,-9.452822550827586,2.941212892186536,-3.97939482011474,-1.2657258379339027,-0.46140233062808866,-0.9085043161508595
1765407989.733101,-9.398295796411574,2.9229520090938554,-4.008943285214453,-1.2710361058617927,-0.46838464297113563,-0.9086895133161691
1765407989.733351,-9.340737730360944,2.8988956420076124,-4.040468350100822,-1.276499198881996,-0.47513845147374717,-0.9087614660510366
1765407989.733601,-9.282518870549813,2.868688441466081,-4.071692609442804,-1.2820712641922956,-0.4815675497420528,-0.9087880887241871
1765407989.733816,-9.225962548818595,2.8323000128877998,-4.100316601524381,-1.287701223886671,-0.487588073050809,-0.9088358727521719
1765407989.734149,-9.173217108478081,2.7900566326208494,-4.1241361786631465,-1.2933317733479548,-0.49313362245303743,-0.9089651068794625
1765407989.734483,-9.126145827593538,2.7426564188944362,-4.141151988988781,-1.2989006561229626,-0.49815940021405114,-0.9092253948188926
1765407989.734818,-9.086240755047642,2.6911620158391587,-4.149664682179438,-1.3043423606150788,-0.502644972861332,-0.909651779137601
1765407989.735068,-9.054564258142825,2.636965013452429,-4.148351524922745,-1.309590299726552,-0.5065953494248646,-0.9102617584009095
1765407989.735318,-9.031718727510869,2.5817186088567947,-4.136323532371838,-1.3145794374762587,-0.510040204906653,-0.9110534677648132
1765407989.735568,-9.017842384608375,2.527239449432956,-4.113164460898144,-1.3192492424899498,-0.5130312915218849,-0.912005262680237
1765407989.735864,-9.012629315558948,2.4753851727818303,-4.078951637445364,-1.3235467825162048,-0.5156383160966787,-0.9130768768250501
1765407989.736197,-9.015373793912026,2.4279194140830986,-4.034254967159674,-1.3274297240122337,-0.517943741127365,-0.9142122028108132
1765407989.736531,-9.025039339881673,2.38637957841677,-3.98010900596712,-1.3308689776226723,-0.5200370373197158,-0.9153435738908375
1765407989.73685,-9.040349758339163,2.351963532327384,-3.917956009728463,-1.3338507523859262,-0.5220088985179725,-0.9163972363113407
1765407989.7371,-9.059894141442745,2.325449313975873,-3.8495630926004742,-1.336377844218238,-0.5239458806254219,-0.9172995301549598
1765407989.73735,-9.082233733904962,2.3071573332886857,-3.7769207212107845,-1.3384700571382757,-0.5259258623523686,-0.9179831719396477
1765407989.7376,-9.10599746367361,2.2969580658402844,-3.702131837909544,-1.3401637131300106,-0.5280146246017989,-0.9183929839538018
1765407989.737902,-9.129954757795332,2.2943210946371413,-3.6273015850487553,-1.3415102444764493,-0.5302636948691193,-0.9184904628104056
1765407989.738235,-9.153058436000826,2.2983951232199176,-3.554437052898024,-1.3425738908156215,-0.5327094295618703,-0.9182567167862242
1765407989.738569,-9.174456542569972,2.308104959252902,-3.4853642877969904,-1.3434285638359733,-0.5353731513565876,-0.9176934997528168
1765407989.738823,-9.193478718510434,2.322251331719664,-3.4216659842060504,-1.3441540210157688,-0.5382620476004872,-0.9168222940337635
1765407989.739073,-9.209607782785575,2.339601985620449,-3.3646388875341664,-1.344831601651389,-0.5413704919648831,-0.915681610166418
1765407989.739323,-9.22244865423939,2.358966025483194,-3.3152665014150546,-1.3455398742121305,-0.5446814983473449,-0.9143228508094943
1765407989.739573,-9.231704783487512,2.3792470130684635,-3.2742011810087455,-1.3463505719846771,-0.548168138898597,-0.9128052219077845
1765407989.739818,-9.23716837979133,2.399474070858961,-3.2417505043277184,-1.3473251479603765,-0.5517948936295438,-0.9111902658722958
1765407989.740151,-9.238726056888012,2.418814014258707,-3.2178660278889977,-1.3485121929559976,-0.5555189977131489,-0.9095366177897657
1765407989.740485,-9.236377129652835,2.4365701442768946,-3.202136744995523,-1.3499458645208728,-0.5592919130857091,-0.9078955230377703
1765407989.740858,-9.23025906675146,2.452173809458056,-3.19379204314379,-1.35164537703992,-0.5630610705466641,-0.9063075180642971
1765407989.741108,-9.22067397710282,2.4651735582819927,-3.191718539576031,-1.3536155035969635,-0.5667719797858466,-0.9048005118014324
1765407989.741358,-9.20811042921433,2.4752249587966904,-3.194493351155384,-1.355847942808882,-0.5703706925571403,-0.9033893451522399
1765407989.741608,-9.193255477537793,2.4820828198442477,-3.2004346434832227,-1.3583233198197517,-0.573806491355941,-0.9020767493524426
1765407989.741852,-9.176992806845535,2.4855963515431028,-3.207668409885144,-1.3610135291724827,-0.5770346185515963,-0.9008554668815035
1765407989.742185,-9.160384937414857,2.4857062982454368,-3.2142077149443606,-1.3638841020197638,-0.5800188543850712,-0.8997111656532155
1765407989.742519,-9.144640015602183,2.4824416235251756,-3.2180380411579366,-1.3668963082777288,-0.5827337639215328,-0.898625706934912
1765407989.74276,-9.13106565737964,2.4759126813326744,-3.2172018326860057,-1.3700087877030256,-0.5851664571744027,-0.8975803346586705
1765407989.74301,-9.121013040206886,2.466298280626488,-3.209877342397365,-1.3731786206770058,-0.5873177559637406,-0.8965584247593027
1765407989.74326,-9.1158145863518,2.4538255514294014,-3.1944496286808453,-1.3763618680688523,-0.5892027194563845,-0.895547546090485
1765407989.74351,-9.116718877377924,2.4387439195584233,-3.1695729410569404,-1.379513708266907,-0.5908505038481404,-0.8945407163205429
