time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0725,0.00016827226000000424,-0.7854376149999996,3.93542552999974e-05,-2.35548906,9.320465950000057e-05,1.57098574,0.786,0.04,0.03999999825,-9.827810549999993,0.0007309601118324455,0.004919855459996163,-2.6518388850071587e-05,-0.005234940443190943,2.56162253500671e-05
0.075,0.00016843291000000438,-0.7854251499999996,3.925560899999731e-05,-2.3554992,9.322646500000059e-05,1.5709858,0.786,0.04,0.0399999975,-9.827530499999993,0.000739133218303523,0.00477436019999603,-2.9232811500074058e-05,-0.005349189974370717,2.8160504500069414e-05
0.0775,0.00016859356000000452,-0.7854126849999996,3.9156962699997224e-05,-2.3555093400000002,9.324827050000061e-05,1.57098586,0.786,0.04,0.03999999675,-9.827250449999992,0.0007473063247746004,0.004628864939995898,-3.194723415007653e-05,-0.005463439505550491,3.070478365007173e-05
0.08,0.00016875421000000465,-0.7854002199999996,3.905831639999713e-05,-2.3555194800000003,9.327007600000064e-05,1.57098592,0.786,0.04,0.039999996,-9.826970399999992,0.0007554794312456779,0.0044833696799957655,-3.4661656800079004e-05,-0.005577689036730265,3.3249062800074046e-05
0.0825,0.00016891486000000482,-0.7853877549999996,3.895967009999704e-05,-2.35552962,9.329188150000065e-05,1.57098598,0.786,0.04,0.03999999525,-9.826690349999991,0.0007636525377167553,0.004337874419995633,-3.737607945008147e-05,-0.005691938567910039,3.579334195007637e-05
0.085,0.00016914908300000837,-0.7853759199999996,3.881536249999483e-05,-2.35553952,9.331992300000097e-05,1.5709860900000001,0.786,0.04,0.0399999955,-9.826402199999992,0.0007716971798801968,0.0041988399999958,-4.090546130012175e-05,-0.005798054439950156,3.8884978000104074e-05
0.08750000000000001,0.00016942009250000862,-0.7853643999999996,3.864822424999468e-05,-2.3555493000000003,9.335108250000099e-05,1.570986225,0.786,0.04,0.03999999625,-9.826109999999991,0.0007796775898898291,0.004063035999995677,-4.4842322750125334e-05,-0.005900103482420998,4.225029250010714e-05
0.09,0.00016969110200000886,-0.7853528799999996,3.8481085999994526e-05,-2.3555590800000004,9.338224200000102e-05,1.57098636,0.786,0.04,0.039999997,-9.82581779999999,0.0007876579998994613,0.003927231999995554,-4.877918420012889e-05,-0.006002152524891841,4.5615607000110185e-05
0.0925,0.0001699621115000091,-0.7853413599999995,3.8313947749994374e-05,-2.3555688600000004,9.341340150000105e-05,1.570986495,0.786,0.04,0.03999999775,-9.82552559999999,0.0007956384099090935,0.00379142799999543,-5.271604565013248e-05,-0.006104201567362684,4.8980921500113244e-05
0.095,0.00017023312100000935,-0.7853298399999996,3.814680949999423e-05,-2.3555786400000005,9.344456100000107e-05,1.5709866300000002,0.786,0.04,0.0399999985,-9.825233399999991,0.0008036188199187259,0.0036556239999953064,-5.6652907100136066e-05,-0.0062062506098335265,5.234623600011631e-05
0.0975,0.00017050413050000962,-0.7853183199999996,3.7979671249994075e-05,-2.3555884200000006,9.347572050000111e-05,1.570986765,0.786,0.04,0.03999999925,-9.82494119999999,0.0008115992299283581,0.003519819999995183,-6.058976855013965e-05,-0.006308299652304369,5.5711550500119376e-05
0.1,0.0001707751400000153,-0.7853067999999996,3.781253299999055e-05,-2.3555982000000006,9.350688000000179e-05,1.5709869,0.786,0.04,0.04,-9.824648999999994,0.0008195796399381751,0.0033840159999961104,-6.452663000019497e-05,-0.006410348694774955,5.9076865000179165e-05
0.10250000000000001,0.00017119537850001566,-0.7852961259999995,3.755270254999031e-05,-2.3556070650000005,9.355601490000183e-05,1.5709870350000001,0.786,0.04,0.0399999985,-9.824454599999994,0.000832638129941637,0.003277103139996013,-6.988534400019984e-05,-0.006505336822014082,6.400145575018366e-05
0.105,0.00017161561700001606,-0.7852854519999996,3.729287209999008e-05,-2.3556159300000004,9.360514980000188e-05,1.57098717,0.786,0.04,0.039999997,-9.824260199999992,0.0008456966199450988,0.003170190279995916,-7.524405800020468e-05,-0.006600324949253208,6.892604650018811e-05
0.1075,0.00017203585550001644,-0.7852747779999996,3.703304164998984e-05,-2.355624795,9.365428470000193e-05,1.570987305,0.786,0.04,0.0399999955,-9.824065799999993,0.0008587551099485607,0.003063277419995819,-8.060277200020957e-05,-0.006695313076492335,7.385063725019259e-05
0.11,0.0001724560940000168,-0.7852641039999996,3.677321119998961e-05,-2.3556336600000005,9.370341960000197e-05,1.57098744,0.786,0.04,0.039999994,-9.823871399999993,0.0008718135999520226,0.0029563645599957216,-8.596148600021445e-05,-0.006790301203731461,7.877522800019707e-05
0.1125,0.00017287633250001721,-0.7852534299999996,3.6513380749989365e-05,-2.3556425250000004,9.375255450000202e-05,1.570987575,0.786,0.04,0.0399999925,-9.823676999999991,0.0008848720899554844,0.002849451699995624,-9.132020000021932e-05,-0.006885289330970587,8.369981875020156e-05
0.115,0.0001732965710000176,-0.7852427559999996,3.625355029998913e-05,-2.3556513900000002,9.380168940000206e-05,1.57098771,0.786,0.04,0.039999991,-9.823482599999991,0.0008979305799589463,0.002742538839995527,-9.667891400022419e-05,-0.006980277458209714,8.862440950020604e-05
0.11750000000000001,0.0001737810150000262,-0.7852323129999996,3.595388884998379e-05,-2.355660165,9.385608370000278e-05,1.570987945,0.786,0.04,0.0399999905,-9.823261599999988,0.0009096041263549706,0.002640207089996017,-0.00010255877750029592,-0.007072227448228611,9.379881000024256e-05
0.12,0.00017439387000002675,-0.7852223319999996,3.5574565399983446e-05,-2.3556687600000004,9.392099680000283e-05,1.57098838,0.786,0.04,0.039999992,-9.822987399999986,0.0009185077855366487,0.0025470375599959327,-0.00010948094000030218,-0.007158101163808208,9.94728300002477e-05
0.1225,0.0001750067250000273,-0.7852123509999995,3.51952419499831e-05,-2.3556773550000005,9.39859099000029e-05,1.570988815,0.786,0.04,0.0399999935,-9.822713199999987,0.0009274114447183268,0.002453868029995848,-0.00011640310250030848,-0.007243974879387807,0.00010514685000025287
0.125,0.00017561958000002786,-0.7852023699999995,3.481591849998275e-05,-2.3556859500000003,9.405082300000295e-05,1.57098925,0.786,0.04,0.039999995,-9.822438999999987,0.0009363151039000049,0.002360698499995763,-0.0001233252650003148,-0.007329848594967405,0.00011082087000025803
0.1275,0.00017623243500002842,-0.7851923889999995,3.4436595049982406e-05,-2.3556945450000004,9.411573610000302e-05,1.570989685,0.786,0.04,0.0399999965,-9.822164799999987,0.0009452187630816831,0.0022675289699956784,-0.0001302474275003211,-0.0074157223105470035,0.0001164948900002632
0.13,0.00017684529000002897,-0.7851824079999995,3.405727159998206e-05,-2.3557031400000006,9.418064920000306e-05,1.57099012,0.786,0.04,0.039999998,-9.821890599999985,0.0009541224222633612,0.0021743594399955936,-0.00013716959000032738,-0.007501596026126601,0.00012216891000026836
0.1325,0.00017745814500002953,-0.7851724269999995,3.3677948149981715e-05,-2.3557117350000008,9.424556230000313e-05,1.570990555,0.786,0.04,0.0399999995,-9.821616399999986,0.0009630260814450393,0.002081189909995509,-0.0001440917525003337,-0.007587469741706199,0.00012784293000027354
0.135,0.00017823083200004187,-0.7851628739999995,3.319939009997406e-05,-2.3557197400000005,9.432798300000448e-05,1.5709911600000002,0.786,0.04,0.0399999995,-9.821394299999989,0.0009781644213952866,0.001991603899995688,-0.000152140279000423,-0.007668749615553899,0.00013490313600038082
0.1375,0.00017908343500004265,-0.7851535349999995,3.2671214749973574e-05,-2.3557274500000007,9.441915750000457e-05,1.5709918500000002,0.786,0.04,0.03999999875,-9.82119824999999,0.0009964201017291384,0.001903809649995608,-0.0001607519875004308,-0.0077477325685361515,0.00014265643500038788
0.14,0.0001799360380000434,-0.7851441959999995,3.21430393999731e-05,-2.3557351600000005,9.451033200000464e-05,1.5709925400000002,0.786,0.04,0.039999998,-9.82100219999999,0.00101467578206299,0.001816015399995528,-0.00016936369600043866,-0.007826715521518403,0.00015040973400039494
0.14250000000000002,0.0001807886410000442,-0.7851348569999995,3.1614864049972616e-05,-2.3557428700000007,9.460150650000472e-05,1.57099323,0.786,0.04,0.03999999725,-9.82080614999999,0.0010329314623968415,0.0017282211499954482,-0.00017797540450044651,-0.007905698474500655,0.000158163033000402
0.145,0.00018164124400004496,-0.7851255179999995,3.108668869997214e-05,-2.3557505800000005,9.469268100000481e-05,1.57099392,0.786,0.04,0.0399999965,-9.820610099999989,0.0010511871427306928,0.001640426899995369,-0.00018658711300045426,-0.007984681427482907,0.00016591633200040896
0.1475,0.00018249384700004575,-0.7851161789999994,3.055851334997166e-05,-2.3557582900000003,9.478385550000489e-05,1.57099461,0.786,0.04,0.03999999575,-9.82041404999999,0.0010694428230645446,0.0015526326499952891,-0.00019519882150046208,-0.00806366438046516,0.00017366963100041603
0.15,0.00018334645000006236,-0.7851068399999995,3.0030337999961345e-05,-2.3557660000000005,9.487503000000647e-05,1.5709953,0.786,0.04,0.039999995,-9.820217999999986,0.0010876985033981686,0.0014648383999960335,-0.0002038105300005727,-0.008142647333446905,0.0001814229300004822
0.1525,0.0001844894560000673,-0.7850980514999994,2.9321923399958283e-05,-2.3557735900000005,9.499357650000698e-05,1.5709962000000002,0.786,0.04,0.03999999575,-9.819941699999985,0.0011017872602686947,0.0013921488949957194,-0.00021430555300061804,-0.008212376525629637,0.0001902595950005204
0.155,0.00018563246200007223,-0.7850892629999994,2.861350879995522e-05,-2.3557811800000006,9.51121230000075e-05,1.5709971,0.786,0.04,0.0399999965,-9.819665399999984,0.0011158760171392206,0.0013194593899954052,-0.0002248005760006634,-0.008282105717812368,0.00019909626000055858
0.1575,0.0001867754680000772,-0.7850804744999994,2.790509419995216e-05,-2.3557887700000006,9.523066950000801e-05,1.5709980000000001,0.786,0.04,0.03999999725,-9.819389099999983,0.0011299647740097465,0.001246769884995091,-0.00023529559900070874,-0.008351834909995099,0.00020793292500059674
0.16,0.00018791847400008213,-0.7850716859999993,2.71966795999491e-05,-2.3557963600000003,9.534921600000851e-05,1.5709989000000002,0.786,0.04,0.039999998,-9.819112799999981,0.0011440535308802724,0.001174080379994777,-0.0002457906220007541,-0.008421564102177832,0.00021676959000063492
0.1625,0.00018906148000008707,-0.7850628974999994,2.648826499994604e-05,-2.3558039500000003,9.546776250000903e-05,1.5709998,0.786,0.04,0.03999999875,-9.81883649999998,0.0011581422877507983,0.001101390874994463,-0.00025628564500079944,-0.008491293294360562,0.0002256062550006731
0.165,0.000190204486000092,-0.7850541089999993,2.5779850399942978e-05,-2.3558115400000004,9.558630900000954e-05,1.5710007000000001,0.786,0.04,0.0399999995,-9.818560199999979,0.0011722310446213241,0.001028701369994149,-0.0002667806680008448,-0.008561022486543293,0.0002344429200007113
0.1675,0.00019146218350012275,-0.7850454774999993,2.5000234999923896e-05,-2.3558190800000003,9.571654450001268e-05,1.57100173,0.786,0.04,0.04,-9.818315499999986,0.0011884511099212957,0.0009612084649952869,-0.0002779364375010299,-0.008628983655949773,0.0002439198190008879
0.17,0.00019294926400011903,-0.7850371599999993,2.40782179999262e-05,-2.3558265200000004,9.587015800001229e-05,1.57100302,0.786,0.04,0.04,-9.818133999999986,0.0012089337920785596,0.0009041087599954297,-0.0002904137000009987,-0.008693408779805078,0.000254677186000861
0.17250000000000001,0.00019443634450011532,-0.7850288424999994,2.3156200999928507e-05,-2.3558339600000004,9.60237715000119e-05,1.5710043100000002,0.786,0.04,0.04,-9.817952499999986,0.0012294164742358232,0.0008470090549955725,-0.0003028909625009675,-0.00875783390366038,0.00026543455300083414
0.17500000000000002,0.0001959234250001116,-0.7850205249999994,2.2234183999930812e-05,-2.3558414000000005,9.617738500001152e-05,1.5710056000000001,0.786,0.04,0.04,-9.817770999999986,0.0012498991563930871,0.0007899093499957152,-0.0003153682250009363,-0.008822259027515685,0.00027619192000080727
0.1775,0.00019741050550010786,-0.7850122074999994,2.1312166999933127e-05,-2.3558488400000006,9.633099850001114e-05,1.57100689,0.786,0.04,0.04,-9.817589499999988,0.0012703818385503506,0.0007328096449958587,-0.00032784548750090494,-0.008886684151370988,0.00028694928700078023
0.18,0.00019889758600010414,-0.7850038899999995,2.0390149999935432e-05,-2.3558562800000002,9.648461200001076e-05,1.57100818,0.786,0.04,0.04,-9.817407999999988,0.0012908645207076145,0.0006757099399960014,-0.00034032275000087374,-0.008951109275226292,0.0002977066540007533
0.1825,0.00020038466650010043,-0.7849955724999995,1.946813299993774e-05,-2.3558637200000003,9.663822550001037e-05,1.5710094700000001,0.786,0.04,0.04,-9.817226499999988,0.0013113472028648781,0.0006186102349961442,-0.00035280001250084255,-0.009015534399081595,0.00030846402100072643
0.185,0.00020213866500013133,-0.7849875099999994,1.8380398299918557e-05,-2.3558709800000006,9.681936100001356e-05,1.57101113,0.786,0.04,0.04,-9.817036399999987,0.0013329035020448272,0.0005634160819962262,-0.00036662877000100916,-0.009075898956511449,0.00032047063400087887
0.1875,0.00020402612250013948,-0.7849795749999995,1.7209804749913498e-05,-2.3558781500000006,9.70142575000144e-05,1.5710129750000001,0.786,0.04,0.04,-9.816841999999985,0.0013549966097359577,0.0005091747049959917,-0.0003811332750010718,-0.009134233230729186,0.0003331018700009334
0.19,0.00020591358000014763,-0.7849716399999994,1.603921119990844e-05,-2.3558853200000005,9.720915400001524e-05,1.57101482,0.786,0.04,0.04,-9.816647599999985,0.001377089717427088,0.00045493332799575743,-0.0003956377800011345,-0.009192567504946923,0.00034573310600098797
0.1925,0.00020780103750015578,-0.7849637049999993,1.4868617649903381e-05,-2.3558924900000004,9.740405050001608e-05,1.5710166650000001,0.786,0.04,0.04,-9.816453199999984,0.0013991828251182184,0.000400691950995523,-0.0004101422850011972,-0.00925090177916466,0.00035836434200104257
0.195,0.00020968849500016393,-0.7849557699999994,1.3698024099898323e-05,-2.3558996600000004,9.759894700001692e-05,1.5710185100000003,0.786,0.04,0.04,-9.816258799999984,0.001421275932809349,0.0003464505739952887,-0.00042464679000125987,-0.009309236053382398,0.0003709955780010971
0.1975,0.00021157595250017209,-0.7849478349999993,1.2527430549893264e-05,-2.3559068300000003,9.779384350001776e-05,1.5710203550000001,0.786,0.04,0.04,-9.816064399999982,0.0014433690405004794,0.0002922091969950543,-0.00043915129500132256,-0.009367570327600135,0.0003836268140011517
0.2,0.0002134634100002241,-0.7849398999999992,1.1356836999860989e-05,-2.3559140000000003,9.798874000002309e-05,1.5710222000000003,0.786,0.04,0.04,-9.81586999999998,0.0014654621481917439,0.00023796781999533924,-0.00045365580000159786,-0.009425904601817204,0.0003962580500013682
0.2025,0.00021580990650021823,-0.7849322649999994,9.901232109864627e-06,-2.3559209600000006,9.823051000002248e-05,1.5710245700000003,0.785999715,0.04,0.04,-9.81565744999998,0.001488957251424245,0.00018916480399546126,-0.00047038674900155603,-0.009477249206979815,0.00041058454250133235
0.20500000000000002,0.00021815640300021236,-0.7849246299999993,8.445627219868267e-06,-2.3559279200000005,9.847228000002188e-05,1.5710269400000003,0.78599943,0.04,0.04,-9.815444899999981,0.0015124523546567463,0.0001403617879955833,-0.0004871176980015142,-0.009528593812142426,0.00042491103500129655
0.20750000000000002,0.0002205028995002065,-0.7849169949999993,6.990022329871906e-06,-2.3559348800000004,9.871405000002127e-05,1.5710293100000001,0.785999145,0.04,0.04,-9.815232349999981,0.0015359474578892475,9.155877199570531e-05,-0.0005038486470014724,-0.009579938417305039,0.0004392375275012607
0.21,0.0002228493960002006,-0.7849093599999993,5.534417439875561e-06,-2.3559418400000003,9.895582000002067e-05,1.5710316800000002,0.78599886,0.04,0.04,-9.815019799999982,0.0015594425611217485,4.2755755995827876e-05,-0.0005205795960014304,-0.00963128302246765,0.00045356402000122474
0.2125,0.00022519589250019474,-0.7849017249999993,4.0788125498792e-06,-2.3559488000000006,9.919759000002006e-05,1.5710340500000002,0.785998575,0.04,0.04,-9.814807249999983,0.00158293766435425,-6.047260004050128e-06,-0.0005373105450013885,-0.009682627627630261,0.00046789051250118894
0.215,0.00022754238900018887,-0.7848940899999993,2.62320765988284e-06,-2.3559557600000005,9.943936000001947e-05,1.5710364200000002,0.78599829,0.04,0.04,-9.814594699999983,0.0016064327675867512,-5.485027600392808e-05,-0.0005540414940013467,-0.009733972232792872,0.0004822170050011531
0.2175,0.0002300621100002268,-0.7848865314999993,1.0600442798592925e-06,-2.3559626650000003,9.969850550002326e-05,1.57103893,0.785998005,0.04,0.04,-9.814379749999983,0.0016307170619276664,-9.976750100293916e-05,-0.0005710697870013944,-0.009783087950203315,0.0004971298800012727
0.22,0.00023292828000022939,-0.7848791259999993,-7.182360801423263e-07,-2.3559694600000003,9.999240200002352e-05,1.5710417200000002,0.78599772,0.04,0.04,-9.814159999999983,0.00165657973848485,-0.000136913144002973,-0.0005886927680014104,-0.009827745892110995,0.0005132155200012874
0.2225,0.000235794450000232,-0.7848717204999994,-2.4965164401439453e-06,-2.3559762550000003,0.00010028629850002379,1.5710445100000001,0.785997435,0.04,0.04,-9.813940249999982,0.0016824424150420334,-0.0001740587870030068,-0.0006063157490014265,-0.009872403834018675,0.0005293011600013021
0.225,0.0002386606200002346,-0.7848643149999994,-4.274796800145563e-06,-2.3559830500000003,0.00010058019500002407,1.5710473000000003,0.78599715,0.04,0.04,-9.813720499999983,0.0017083050915992172,-0.0002112044300030406,-0.0006239387300014425,-0.009917061775926356,0.0005453868000013167
0.2275,0.00024152679000023723,-0.7848569094999994,-6.053077160147183e-06,-2.3559898450000003,0.00010087409150002432,1.5710500900000002,0.785996865,0.04,0.04,-9.813500749999982,0.0017341677681564007,-0.00024835007300307444,-0.0006415617110014586,-0.009961719717834036,0.0005614724400013313
0.23,0.00024439296000023985,-0.7848495039999994,-7.831357520148801e-06,-2.3559966400000003,0.0001011679880000246,1.57105288,0.7859965800000001,0.04,0.04,-9.813280999999982,0.0017600304447135842,-0.00028549571600310823,-0.0006591846920014746,-0.010006377659741716,0.000577558080001346
0.2325,0.00024725913000024245,-0.7848420984999994,-9.60963788015042e-06,-2.3560034350000003,0.00010146188450002485,1.5710556700000002,0.785996295,0.04,0.04,-9.813061249999983,0.0017858931212707677,-0.0003226413590031421,-0.0006768076730014907,-0.010051035601649397,0.0005936437200013607
0.23500000000000001,0.0002505133380002948,-0.7848347899999993,-1.162885740018294e-05,-2.3560103300000006,0.0001017953870000302,1.5710588700000003,0.78599601,0.0399999995,0.04,-9.812859099999985,0.0018158716848147292,-0.0003516299410021298,-0.000696023190001711,-0.010092372354123321,0.0006111086730015522
0.23750000000000002,0.00025396156500029793,-0.7848275299999994,-1.3768546500184888e-05,-2.3560172750000006,0.00010214869250003053,1.5710622750000003,0.785995725,0.03999999875,0.04,-9.812665749999985,0.0018479081918512932,-0.00037653999250215247,-0.0007160349750017291,-0.010132048511881002,0.0006292632825015687
0.24,0.00025740979200030106,-0.7848202699999993,-1.590823560018681e-05,-2.3560242200000006,0.00010250199800003084,1.5710656800000002,0.78599544,0.039999998,0.04,-9.812472399999983,0.001879944698887857,-0.00040145004400217487,-0.0007360467600017472,-0.010171724669638683,0.0006474178920015851
0.2425,0.0002608580190003042,-0.7848130099999994,-1.804792470018876e-05,-2.3560311650000005,0.00010285530350003117,1.5710690850000002,0.7859951550000001,0.03999999725,0.04,-9.812279049999983,0.0019119812059244213,-0.00042636009550219754,-0.0007560585450017654,-0.010211400827396366,0.0006655725015016015
0.245,0.0002643062460003073,-0.7848057499999993,-2.018761380019071e-05,-2.3560381100000005,0.0001032086090000315,1.5710724900000004,0.78599487,0.0399999965,0.04,-9.812085699999983,0.0019440177129609855,-0.0004512701470022202,-0.0007760703300017836,-0.010251076985154046,0.0006837271110016181
0.2475,0.00026775447300031045,-0.7847984899999993,-2.2327302900192655e-05,-2.3560450550000005,0.0001035619145000318,1.5710758950000003,0.785994585,0.03999999575,0.04,-9.811892349999983,0.0019760542199975498,-0.0004761801985022429,-0.0007960821150018018,-0.010290753142911727,0.0007018817205016347
