time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.05,-9.846961803416235,-0.030099092592724124,0.01029680226995727,-0.011680996993021898,-0.010527344293197618,0.003905983967549092,0.05
0.0525,-9.837108362875872,0.013018330848584654,0.024830204293718246,-0.004838090893376795,0.00217623070700399,0.007224517935825688,0.0525
0.055,-9.823676340754218,0.040846935090477696,0.00059978042461266,0.00333105211751933,-0.006033750965147753,0.004550679011234346,0.055
0.0575,-9.89825650844961,0.008885862783628287,0.02785481957847777,0.0028253405860278586,0.004200258196314441,0.008239209812288999,0.0575
0.06,-9.84553424379278,-0.0229791024453041,-0.015104171606108,-0.0038201471282760793,-0.0015375267823366273,0.005090876313931823,0.06
0.0625,-9.867303980416528,-0.0354058193787835,-0.022468460904892316,0.0012699317729236344,-5.006531629744856e-05,-0.00416168092524304,0.0625
0.065,-9.827773734726216,-0.02931986410593228,-0.0038377079614750056,0.0027625581683482863,-0.009124019610850442,0.006503542492963953,0.065
0.0675,-9.768111316678752,-0.052892040223608314,-0.015713802168743324,0.0057925231489889,0.0019731534445349905,0.002561136834538869,0.0675
0.07,-9.885681053008419,-0.04894130107349428,0.019063770689813363,-0.004524322619227338,-0.005817839812723827,-0.012216535544019773,0.07
0.0725,-9.808530462661743,-0.00921075248480649,0.02012989142469305,-0.003187648644250947,-0.013747467956616272,0.0009059270831266209,0.0725
0.075,-9.847874781882927,0.028375726403436958,-0.022015536658092597,0.004941375591069838,-0.009280889020139281,-0.0043418875544441815,0.075
0.0775,-9.831659262440454,0.037113567359747475,-0.003361173901237479,-0.0042476133841275465,-0.005043595079499353,0.00027344990447135864,0.0775
0.08,-9.81769407263782,-0.008958810321067571,-0.02210567014980112,-0.002546098958323945,-0.0038197242896862733,-0.0075928596145437574,0.08
0.0825,-9.79376576862634,-0.023520840673197378,-0.06899156351107473,-0.005804740338500286,-0.005578432633826083,0.004333623579669709,0.0825
0.085,-9.83199167589352,-0.01651269855326768,-0.01949411903384146,-0.005683241324769318,-0.004808772028972901,-0.010277604987267878,0.085
0.0875,-9.780681763639114,0.049179412809374004,-0.07045255563417942,-0.004443471499333855,-0.008857307485271308,7.131828945447947e-05,0.0875
0.09,-9.773088534847696,0.026760271709253138,0.008130540358441626,0.0025274454433107207,-0.008617568338641099,-0.004319818546693823,0.09
0.0925,-9.808212798816639,-0.003297931629990589,0.012964056640288126,-0.002342309878749232,-0.008760829097580457,-0.00576355389474381,0.0925
0.095,-9.860951018453063,0.005988201435692588,0.01751212941230153,-0.0003709760354967044,-0.011457926247291033,-0.0008506753133698412,0.095
0.0975,-9.881474828607455,-0.03529954173382547,0.026511857795706105,0.0010348798209205473,-0.003366287654259784,0.0015612143898742793,0.0975
0.1,-9.864122705918815,-0.08541708534536563,0.0276990650069325,-0.00347943480413363,-0.0021141818273987057,0.001800315226382219,0.1
0.1025,-9.790298110019393,0.02453934309638667,0.0038097932391439856,-0.008645983818766433,-0.00954181700154595,0.0003034089669381455,0.1025
0.105,-9.769197186161257,0.04974595668695941,-0.02453520541795572,-0.007180297623709938,-0.01602339150426866,0.0062256147842491135,0.105
0.1075,-9.871165917189447,0.053110133565674164,0.007368702800366715,0.002420068797708729,-0.004014296642251667,-0.0019037539989186095,0.1075
0.11,-9.856752817322016,-0.01031916623536248,-0.03739448670075494,-0.006593802557047908,-0.011001043372280278,0.0015889826478554649,0.11
0.1125,-9.822475096357387,-0.025746943075001815,0.07472339520429395,0.007083649781697213,-0.004829808858289216,-0.0017739053564162712,0.1125
0.115,-9.84778057549555,0.01619162720198713,0.050006907606002245,0.0022996585071525387,-0.009522444202671973,0.0013349649266730882,0.115
0.1175,-9.778906409266845,0.02243231606974248,0.0066769997897281035,-0.000562406331870275,-0.00332961334760864,-0.012490027760770477,0.1175
0.12,-9.761878883043082,0.10730702738853064,0.06112326336838991,0.004605705698904822,-0.012047941253899904,-0.0014065344267788838,0.12
0.1225,-9.866808067651156,-0.06077881216048135,0.009784056899090579,0.008275797546840028,-0.0036203170116774165,8.908609689197984e-05,0.1225
0.125,-9.833865913030277,0.054524832868765125,0.022012886972686378,-0.005717807463187285,-0.002812356196958885,0.0004018768680934219,0.125
0.1275,-9.825135422283527,-0.017451652180206827,-0.01836258365785263,0.0007139477483575631,-0.005622045595296206,0.009876486553860668,0.1275
0.13,-9.753371697777048,0.05841670507028292,-0.010151309243287443,-0.003029394200277353,-0.008276432917607905,0.008183687464035649,0.13
0.1325,-9.87597081624066,-0.02455239405034951,-0.015490180170453024,-0.006848484279854871,0.005138436807510727,0.0006139614477510396,0.1325
0.135,-9.829089452320705,-0.029473453506944153,0.019660560901572578,-0.0029438279452096566,-0.011811748284487271,-0.0016787871887013054,0.135
0.1375,-9.804604566193303,-0.026866822247111104,-0.08013029968849279,0.003969095360139988,-0.012099832798010345,-0.0013121648420259867,0.1375
0.14,-9.827170907372015,-0.0025194738508988873,0.034054856643621505,-0.005172924778229919,-0.005939542956964134,-0.0005151410698178495,0.14
0.1425,-9.829245745442659,0.008355933447918646,0.018558528985926442,0.00449584419520581,-0.006679761873477093,0.005583881310319503,0.1425
0.145,-9.872698268255379,-0.03704969478566372,0.027300497033613563,0.0010801906210049527,-0.005805568939190123,-0.002626020141743865,0.145
0.1475,-9.834811817968017,0.030355418534242073,0.07336013657380129,-0.002237100231634711,-0.000579619178406293,-0.0010395622900576653,0.1475
0.15,-9.875655141225957,0.019968702124856016,0.050150052957230955,0.007891984879833745,-0.004060204085962459,0.008069959431088642,0.15
0.1525,-9.802532557635777,-0.037974579799703534,0.04221471183424039,0.001433771009897367,-0.010541424655907876,-0.0014491205260584983,0.1525
0.155,-9.818116379218646,-0.017233688885259463,-0.010694168166024962,-0.006678473984024348,-0.013680748194274813,-0.00561238702676042,0.155
0.1575,-9.823921068298574,-0.002522858352103082,-0.054645409174628276,-0.004224154786267649,-0.00381636459141655,0.0009796560140423575,0.1575
0.16,-9.813664955073634,0.008704057303119992,-0.0199681284237035,-0.0019656433743699348,-0.014081962015849782,0.006896012436754827,0.16
0.1625,-9.84330847186398,-0.05217145926110427,0.05908706280630166,0.0008864018020088778,-0.0075645947512086595,0.0008316639245296429,0.1625
0.165,-9.753288311287514,0.033234173866624715,-0.08077810620666799,-0.0004023770414335852,-0.014408339480297603,-0.0027391468853155804,0.165
0.1675,-9.81714097930262,0.0005499760138813342,0.022329549818897183,-0.011421838438339028,-0.0035095950448969277,-0.004607935088796079,0.1675
0.17,-9.724169847866966,0.010795168651424027,0.014895700173799237,-0.008366737749684284,-0.013801625731829662,0.008549570339331547,0.17
0.1725,-9.762266814657966,-0.011561560942642789,0.00876762262421141,-0.008424242454842717,-0.00636606158746522,0.0004896387652450014,0.1725
0.175,-9.872662330393142,0.04117085902821844,-0.01679646467463563,-0.002879540698833971,-0.005278667664753845,0.005383104127860237,0.175
0.1775,-9.87567166806913,0.0002925814163666587,0.0670187111989277,0.0037497394067659466,-0.009281172593541722,-0.004931256632822893,0.1775
0.18,-9.802655023760806,0.01816186999317022,0.012924597460673136,0.0008528676402361502,-0.011730853427542388,-0.0017844018906943483,0.18
0.1825,-9.787018724534871,0.049965551789289644,-0.003112708836396561,-0.0054755666387414715,-0.010098698165400922,0.0003468012608635328,0.1825
0.185,-9.800748276519753,-0.008564798958846986,-0.055554643604525784,-0.0053422893972433685,-0.001057363624624258,0.010643702247868328,0.185
0.1875,-9.766904799114167,-0.011607943033432351,-0.004555596806440661,0.0008847614809472484,-0.0025688847081483746,0.002999516604306047,0.1875
0.19,-9.828515745782827,-0.09857656736770117,0.043195446043820813,0.006131170786288175,0.00047173067197853907,0.0011772997339557644,0.19
0.1925,-9.849138784554626,-0.008139481582506738,0.05814599328585071,-0.013224784366916445,-0.004940030697013104,-0.0063727347580596365,0.1925
0.195,-9.80063017063552,0.04538485822369371,0.024159087149597882,0.0002842283926493091,-0.0065064370252054604,0.002653342186881311,0.195
0.1975,-9.755996872191979,0.0006795500037341039,0.056513793268642525,0.006762851188774167,-0.007937866417578677,-0.0021933392042515617,0.1975
0.2,-9.763202461952373,-0.0502187887359838,0.05630578905456741,-0.0006493678501043491,-0.010586829405136512,-0.007495797209761069,0.2
0.2025,-9.865430751264487,-0.019836193104111534,-0.029902236257709054,0.00221671667793836,-0.009712990336198598,-0.006239716594616264,0.2025
0.205,-9.771115039807176,0.016527153403556875,0.008082260657679531,-0.0009665723723510894,-0.012347971636251377,-0.008784954983233648,0.205
0.2075,-9.753491132125214,-0.004882214528896986,-0.003790736882144936,0.007803612819350889,-0.008754578910449853,0.009104743206733304,0.2075
0.21,-9.829585722151734,0.0517705962084152,0.02480008985499253,-0.002170884920877189,2.656023009396613e-05,-0.001780852872135334,0.21
0.2125,-9.795456002412498,-0.03331523733676033,0.037230650133480196,0.0067803450011803094,-0.008185181003672647,0.0015098212856305552,0.2125
0.215,-9.792757666286299,-0.05498883099428808,-0.008903374065798077,-0.0008696596043937299,4.140764670896057e-06,0.00842292515763949,0.215
0.2175,-9.81687898760738,-0.04957493252344507,-0.001116227416463873,-0.0038771774617898285,-0.010492191162048865,0.004486960673116549,0.2175
0.22,-9.804865334635542,0.056992006776633054,-0.023305560538756254,-0.006282710610625994,-0.00969896166864159,-0.003815466938986548,0.22
0.2225,-9.722726235790123,0.05221903018008816,0.047394869926745624,-0.005180404980747289,-0.006094596597886061,-0.0007880625584842292,0.2225
0.225,-9.74696281557328,-0.014501641146931265,0.06003949374416023,0.007285431059236986,-0.018402268231898288,-0.006054992559183207,0.225
0.2275,-9.93084054379084,-0.03239748780086428,-0.03236696785082034,0.0023642862333018736,-0.011003164677489637,0.005789691807215484,0.2275
0.23,-9.786640238264805,0.025019493848189786,-0.06129815641063299,0.0007905675173514656,-0.0005535951766383153,0.003740780852248419,0.23
0.2325,-9.876192193467606,0.019247904542503837,-0.014345538098573248,0.0018801191875166196,-0.020735817807335168,0.0016878800118322575,0.2325
0.235,-9.764893251624953,0.005586321155631751,-0.06911214984868093,0.00078941633812479,-0.004858267470002929,0.0019915598118732964,0.235
0.2375,-9.800689135125982,-0.011392474690503782,0.015267815715348524,0.00798598362566757,-0.006792313651940713,0.0003092635574914611,0.2375
0.24,-9.761851828553434,-0.03601879600295232,0.009601427627056736,-3.646315155043748e-05,-0.015975508942309542,0.0032214968858712534,0.24
0.2425,-9.786721349648097,-0.07256715056910171,0.022896346646067236,0.0009063186114026573,-0.01857079327203184,0.00444371242968847,0.2425
0.245,-9.787557034675984,-0.02775761320949301,0.034283820726928385,0.004459569015903621,-0.013616759594089953,0.002987764299089653,0.245
0.2475,-9.838857035746695,0.10434652836661687,0.010635806948313375,0.0025339016067145045,-0.009829989079471274,0.007903900601199566,0.2475
0.25,-9.817358015279916,0.061435409415960256,0.08236552700905159,0.0023639915879597635,-0.007753350637602175,0.004407994981132093,0.25
0.2525,-9.756997016975195,-0.029151886572238255,0.03137636887625116,5.610598123449149e-06,-0.013649153476939414,-0.013017085791669486,0.2525
0.255,-9.892844522207662,0.05584620549819529,-0.007516412382304418,-0.0030727385740425234,0.0023744399995595305,0.004168024617689807,0.255
0.2575,-9.881477710793165,0.02834314880316808,-0.028854500623139743,-0.0005319906776267075,-0.009359594653193727,0.006406793979868167,0.2575
0.26,-9.850509758162467,0.006509983843238688,-0.0216974554428589,0.005231893520268198,-0.005678845193500324,-0.0010738963865561252,0.26
0.2625,-9.875205014987817,0.01090721529131972,0.05764377227875428,-0.0006006294337523448,-0.013554294620479553,-0.004325095280905003,0.2625
0.265,-9.792537568013525,-0.02038451604772472,-0.038482653518785534,-0.0008083938639396858,-0.003462039693380587,0.003974623955202472,0.265
0.2675,-9.753683087459931,0.08607209018033432,-0.013747214554100447,0.008825036025167004,-0.008969309137707089,-0.0014818908881535145,0.2675
0.27,-9.814170271020616,-0.004635021079104576,-0.016688791512116233,-1.9747038192361274e-05,-0.0009653305085515315,-0.0013399117272766103,0.27
0.2725,-9.841214903672165,0.036539750108084516,0.03710824648838815,-0.00020518320962041586,-0.021365898577251546,-0.0014648248917403974,0.2725
0.275,-9.818712329859755,0.026978761157762973,0.06920227102834882,0.00014271556782330069,-0.021722019074601872,-0.007383895364213225,0.275
0.2775,-9.834140443103925,0.07347708125641884,0.024992918018839565,0.006110243844667246,-0.010823179067004885,0.00039422339600037287,0.2775
0.28,-9.875536438605241,0.030212632149730294,-0.019736179644404547,0.0017427087614218769,-0.015057204045839802,-0.006845318662968104,0.28
0.2825,-9.83717250017318,-0.020961834371811393,0.019279549883546084,-0.00262222091208694,-0.008424350514095765,0.002241133437202964,0.2825
0.285,-9.824674071752316,0.024007476340107373,-0.056342456197230634,-0.007014233434593201,0.0037514287334120574,-0.0018272364330838683,0.285
0.2875,-9.855104319778176,-0.010014590411155655,-0.0073351270846762524,0.005534445008270516,-0.014194486042066568,-0.007945341768701052,0.2875
0.29,-9.802655071503356,0.048770323188186075,-0.018787995791734374,-0.0018957548429342306,-0.018480740123506124,0.0003186909354723672,0.29
0.2925,-9.81723626212801,0.013980142435094099,0.069751202780298,0.005310452658237377,-0.008024791562577193,0.0003638547963428088,0.2925
0.295,-9.816351439158343,0.0077345164434647114,0.027129940425506413,0.0024631322118449602,-0.007066756774405729,0.0031470875048643238,0.295
0.2975,-9.852761920542994,0.054139576709420455,-0.0008931849884337879,-8.822632735964917e-05,-0.007949257018184528,-0.007497002209374811,0.2975
0.3,-9.818794626202061,0.06545028565828123,-0.011916174185467037,-0.0007370900379811299,-0.005028966689961552,0.0024865272075281406,0.3
0.3025,-9.878044145849822,-0.03260066384039219,-0.04474027706746278,0.003193545691114299,-0.00223936169675497,0.0008925846378087321,0.3025
0.305,-9.728316600124074,0.08566563235761002,-0.00865902562265952,0.003022935558812231,-0.005758097449449838,0.0040382070503116934,0.305
0.3075,-9.826840956994552,0.07056376101245723,0.016014061641443478,-0.0051047454790814325,-0.0059712571069610474,0.005451000446046484,0.3075
0.31,-9.798295987271318,0.03614343253183663,0.05692958848496753,-0.0004653316883275281,-0.0073379907895090605,0.008224690916222547,0.31
0.3125,-9.81903037738123,0.003260364031115479,0.014589458021639964,-0.005189341716356756,-0.004190411438389679,0.006106956897741697,0.3125
0.315,-9.8121434912002,0.06276721219310015,-0.006446445681670886,0.003112519912048048,-0.0037776842318272257,0.0039172031811139235,0.315
0.3175,-9.844607309126229,0.03941661725843635,0.015068878241216735,-0.003739395783791957,-0.015014432213582531,-0.004868773759335111,0.3175
0.32,-9.727063333707452,0.005603918535409218,-0.01167426944680841,-0.008882782182506085,-0.016451046119064953,0.003794001589826772,0.32
0.3225,-9.780243838948314,0.011385625267490018,0.06697435158303403,0.006738764959517707,-0.013283022838146722,-0.0006289218269443506,0.3225
0.325,-9.847062565222782,-0.01119733681667121,0.0012419490173529897,0.0018568107830193726,-0.01734474870675976,-0.003552833441073068,0.325
0.3275,-9.815059479478181,-0.012151287711080965,-0.0395650999966745,0.0010395493835488017,-0.01999943731099715,0.0027931435280945226,0.3275
0.33,-9.841794660458593,0.0010095986035455321,-0.059747269885868794,0.002804792854274117,-0.005932140582789854,0.0026836650099529525,0.33
0.3325,-9.76472757042623,0.061854077447284335,-0.08713903032662558,-0.0005009362723079388,-0.009091779636762084,-0.0030041571331200683,0.3325
0.335,-9.80621261442831,-0.049897878404853616,-0.036379186104183815,0.0031601474610102247,-0.01528757596606253,0.00530354453334445,0.335
0.3375,-9.79025497089786,0.028482867156355937,0.005824662826233139,-0.008108688493303574,-0.01181234177906768,0.009059999225575044,0.3375
0.34,-9.756451003671152,0.01886998173222671,-0.06324150016442334,0.0005937235501470544,-0.012303306231010676,-0.003009613937608223,0.34
0.3425,-9.759708681348929,0.023361212820115544,0.04433218341073942,0.00018956681938843325,-0.0043931154222185765,-0.009984360782225964,0.3425
0.345,-9.819763684284014,0.056770226028723926,0.05350369394311086,-0.006885402342409931,-0.015763793959566633,-0.0035577053943264747,0.345
0.3475,-9.751615764096119,0.022141514686823318,-0.050039762862165445,-0.002212947960769573,-0.0241360073339903,0.008581060019929596,0.3475
0.35,-9.833890862201104,0.015639171922690143,0.049525948924876065,-0.010654610339410632,-0.012970566548522197,0.0035211438401074762,0.35
0.3525,-9.790511443864615,0.04038948296670187,-0.00960336288998085,-0.003392036528777621,-0.011745390432497603,0.004168754216215732,0.3525
0.355,-9.792468430038824,-0.01645019881306895,-0.02777929643382379,-0.0020083680064714687,-0.009770718389073287,0.008170672499593275,0.355
0.3575,-9.687007446452835,0.027398948695026903,-0.010162409537623217,0.00240880854820403,-0.01961625950566985,0.0021386941594519885,0.3575
0.36,-9.752922171507096,-0.014350088774519987,0.033146609417095074,-0.007711898798092288,-0.013333327832017008,0.002441452347244232,0.36
0.3625,-9.829681808173248,0.03210128162739757,0.046823361885904094,-0.0049040809806719645,-0.021477524832116762,-0.0021852621431849083,0.3625
0.365,-9.812255425702814,-0.006143724074672839,0.0820419461047158,-0.0086004378902289,-0.01852852092448595,-0.005496921077034557,0.365
0.3675,-9.705315949896674,0.020668648126546084,0.03174519011240234,0.0036619031406201446,-0.009782851314303839,0.0037286104449030045,0.3675
0.37,-9.760876976359384,0.11196627696099298,0.012004282404776292,-0.00390916130322236,-0.009327789195138938,0.0005140574198757445,0.37
0.3725,-9.84530634094897,0.11395908497990542,-0.009906947193080634,-0.0040685047133061526,-0.009886796280260866,0.011993588769022992,0.3725
0.375,-9.848584996034653,0.052453551768970166,-0.025329300567296598,0.003275907004328554,-0.014810229367351034,0.0022555457584443055,0.375
0.3775,-9.764707406132361,-0.025859057056291566,0.033063468407881054,0.009975710478419497,-0.00394618408737833,0.0008509000889799768,0.3775
0.38,-9.815138400641224,0.04598157482569053,-0.03137652754483161,0.00011881191140162673,-0.02217693732395922,-0.0010814085626050295,0.38
0.3825,-9.762330865299791,0.012951641500465752,-0.05685862357927585,-0.007475498423893621,-0.0067909011818996345,-0.00023685747250036667,0.3825
0.385,-9.835816978012996,0.017657573858691652,0.07147789382226682,-0.006259382972855674,-0.005469950986461493,0.005856439391074471,0.385
0.3875,-9.80429658341756,-0.02296407992993711,0.005127780586095459,0.0035331186431519007,-0.013221413174687797,0.004596029440597708,0.3875
0.39,-9.812267936761806,0.032002984256113906,0.01869756815278692,-0.005681084030337065,-0.01130348977702548,-0.003603507509985376,0.39
0.3925,-9.766629033210167,0.10956062967081792,0.020841259066603356,-0.009294485626666646,-0.013058646652077573,0.002123746293579039,0.3925
0.395,-9.71631463561664,-0.049540397603544506,0.03654488179790005,-0.0005586077229140093,-0.010628426598806338,0.006775862791943196,0.395
0.3975,-9.841315300502508,-0.028898266761699116,-0.02492841809194627,-0.0033778889383679093,-0.015247811331646516,0.0022025002670143204,0.3975
0.4,-9.773357637068319,-0.037889634408825534,-0.006395331401937274,-0.0031436508938743396,-0.00810537934396317,-0.005643657168391388,0.4
0.4025,-9.737161127245086,0.023488345562323047,0.07281922268690416,-0.006089235582635863,-0.009103468724853118,0.007088089374347661,0.4025
0.405,-9.821205912696861,-0.03812669950708776,-0.01976948325261272,-0.0020392399210439525,-0.011531865679903348,0.0008267880053097334,0.405
0.4075,-9.815042019409642,0.013243692253781286,0.058487181428850794,-0.006193258475448114,-0.0022292682551961463,0.0032170934695775473,0.4075
0.41,-9.833606882181193,-0.00616480612104312,-0.024950315721604978,-0.006625463447806262,-0.014635038806063257,0.007639311352367961,0.41
0.4125,-9.768637803602799,0.04491677509247574,-0.022072620391026056,-0.0024672576865019916,-0.011685134246726762,-0.0036082445474094654,0.4125
0.415,-9.827510525450542,-0.04665672802029072,-0.03771358925322631,0.008426869176558289,-0.014972431444419178,-0.0012115420791821766,0.415
0.4175,-9.814989528917383,-0.05968526459421068,0.02942232047599124,-0.003294587921844495,-0.012545009900295535,0.005615503301494866,0.4175
0.42,-9.778923599518947,0.021262943820379097,0.02353910514261636,-0.002834235018478557,-0.01112669055759582,0.0008217993313972035,0.42
0.4225,-9.746226512432262,-0.04322045148484704,-0.03893217437307928,0.00031151540324979976,-0.015464322934431526,0.00503954543848403,0.4225
0.425,-9.83283194418911,-0.04352445835801291,-0.005717902695372932,0.003064193680617583,-0.014865609908732622,-0.0054557599236553945,0.425
0.4275,-9.82038691789547,0.02697015956300687,0.07327392508192387,-0.0131976826058413,-0.013822010601430484,-0.0014887056421369438,0.4275
0.43,-9.805679273448629,0.029552408800457626,0.009046341505279902,-0.0033572232504179176,-0.011554401740868168,0.011713114315479325,0.43
0.4325,-9.766889872609504,-0.025467843742040534,-0.022021914363901704,-0.012130027282673978,-0.001875211905492372,0.0025089584798251375,0.4325
0.435,-9.730311142069057,0.04300104300668623,-0.009583392241789659,-0.003285731932617771,-0.011911708662201207,0.011063185193586095,0.435
0.4375,-9.735299289171936,0.0010914048541118358,-0.06996753789824618,-0.007343573388795599,-0.012692652166018297,0.0007226593074102923,0.4375
0.44,-9.832552821786495,-0.0013217099656890937,-0.00758747789808047,-0.0073197081163556155,-0.019110684987410136,0.004961147507215689,0.44
0.4425,-9.855530755059656,-0.030387327397975943,-0.02023969626856153,-0.0065087163937099695,-0.011777759701446344,-0.0051295402402669514,0.4425
0.445,-9.754016731036511,0.06725040172401149,0.003433270414779521,-0.003240439969884632,-0.012818027773424575,-0.0054173610662704924,0.445
0.4475,-9.811309807347548,-0.008525567376734159,-0.08600852679517129,-0.006215418212326591,-0.006790541684912861,0.002202374698854068,0.4475
0.45,-9.713465902646057,-0.008511825569764996,-0.048511644988005496,0.005551566222680692,-0.005292433052519277,0.0038716262781033945,0.45
0.4525,-9.813736775257222,0.01230776772793872,-0.05014365683298045,-0.0049631402998674915,-0.022337511684289636,0.0019997026864841914,0.4525
0.455,-9.812324246909517,0.006984641849987373,0.07662644912016138,-0.0004363355070367775,-0.01676615059490706,0.005358291597958708,0.455
0.4575,-9.790270603864741,0.04695990908840833,0.025839804170857655,-0.005643176558513704,-0.012264012951616431,0.012539572063809953,0.4575
0.46,-9.751276360681498,0.06364435462394644,0.04101965789665118,-0.002536187641430351,-0.005311336379839843,0.0080420728289744,0.46
0.4625,-9.771633642262705,-0.0014507652473788688,-0.03281951502069016,-0.002526088684385227,-0.005770366545465652,0.010983801386919793,0.4625
0.465,-9.803054711274,0.03742242310483803,-0.013348095511371805,-0.009124057873247967,-0.012245052300641287,-3.0203402397630542e-05,0.465
0.4675,-9.792069480888273,0.03175929425618712,-0.07475889073188809,-0.0010248031363582805,-0.01236771976037804,-0.0007110119673504631,0.4675
0.47,-9.820448840687293,0.04196902733793364,0.06026390656996078,-0.0068362303233688,-0.01643782279061149,0.01412170766482503,0.47
0.4725,-9.824333537236,-0.01675731301620423,-0.05312687797765547,0.0024940536975866768,-0.010661620353390211,9.84941697264995e-05,0.4725
0.475,-9.748124461609581,0.029517358236908063,-0.007690674623530977,0.000118594933106815,-0.01778437765762855,0.007359562438261745,0.475
0.4775,-9.784127274088403,-0.027251608838048252,-0.06921946254658996,-0.0027516364705665076,-0.0051408066206792375,0.003847515092722931,0.4775
0.48,-9.797683216275919,0.014726677308812035,-0.01005687967278832,-0.009406794657683825,-0.010848598478647869,0.004143488374252585,0.48
0.4825,-9.814703704685012,0.0592203977821488,-0.022896994787071637,0.0016058736477421762,-0.009983393456178918,-0.005145786458434039,0.4825
0.485,-9.862361827931629,0.01897842674847037,-0.017246976936250342,-0.0036535759580909725,-0.007869286482798827,-0.005542768298782623,0.485
0.4875,-9.779321943219882,-0.008596899910125792,0.00249809092259273,-0.007392979356975265,-0.0009976834451409947,0.012409031902653911,0.4875
0.49,-9.78327694898387,0.05752644704255597,-0.04027651984203969,0.0006426838805499364,-0.009403429646734716,-0.004377935209173482,0.49
0.4925,-9.863272543801036,0.01082193824847074,-0.06540042363561521,0.00045829750886306554,-0.006829824152306107,0.007193661576142047,0.4925
0.495,-9.738082942253879,-0.009881490229033646,0.05786127400358704,-0.004868779698339202,-0.0066847795215066105,0.005487428591771384,0.495
0.4975,-9.814591606701914,0.009247626776495923,-0.038459170979521715,-0.0011430973363866436,-0.009472266219636354,0.002817802069581419,0.4975
0.5,-9.790443648403315,0.03131627758542652,-0.048224971459958965,0.005448555743173852,-0.01891397928664672,0.0031630741800073676,0.5
0.5025000000000001,-9.865551295226554,0.002854941939522137,-0.05055578928259623,-0.009798644517387383,-0.014680007659955105,0.0022223529025481607,0.5025000000000001
0.505,-9.758059282175024,-0.039251280559712325,0.007822672640299252,-0.0013670536050774237,-0.012705135797666517,0.008282506102639666,0.505
0.5075000000000001,-9.82520096396803,0.009080008180905895,0.02788605216518897,-0.016941112771257007,-0.004453589654527338,-0.0012826916773987038,0.5075000000000001
0.51,-9.841528539554911,-0.002881473939845733,0.05861650959866768,0.004528968046300698,-0.009842314383483155,0.002701152597044985,0.51
0.5125,-9.816129770993001,-0.022135854436059157,0.039555318423602596,-0.007083501923154342,-0.016083489531122687,0.0028835436131652006,0.5125
0.515,-9.744946972223687,0.05257062429386418,-0.043087098410925145,-0.0034264176573708858,-0.016144694659172395,-0.0005033126501220775,0.515
