time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
431.9833333332691,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.503586,-0.024512093514204025,0.11296642,-4.7667444e-07,-0.0011641269084066153,1.2209122e-06
431.99999999993577,0.00016701498,-0.78576016,4.010886e-05,-2.3552213,9.297495e-05,1.5709941,0.786,0.04,0.04,-9.83441,0.0006349898176267743,0.009103437,-3.897113e-07,-0.002238459885120392,1.2822657e-06
432.0166666666024,0.00016709084,-0.7856542,4.0069972e-05,-2.35531,9.3015056e-05,1.5709913,0.786,0.04,0.04,-9.832344,0.0006493430119007826,0.0076320707,-2.7627457e-06,-0.0032260494772344828,3.7132022e-06
432.03333333326907,0.000167335,-0.7855566,3.9926075e-05,-2.355391,9.3069524e-05,1.5709884,0.786,0.04,0.04,-9.830434,0.0006752815679647028,0.006358176,-8.783727e-06,-0.004135679919272661,9.376451e-06
432.0499999999357,0.00016789741,-0.7854667,3.958443e-05,-2.3554654,9.315378e-05,1.5709856,0.786,0.04,0.04,-9.828464,0.0007118895300664008,0.0052593444,-2.0184736e-05,-0.00496835820376873,1.9679574e-05
432.0666666666024,0.00016896841,-0.7853836,3.8926788e-05,-2.355533,9.329915e-05,1.570986,0.786,0.04,0.039999995,-9.826597,0.0007663769065402448,0.004289376,-3.8280887e-05,-0.005730021744966507,3.6641435e-05
432.083333333269,0.00017077514,-0.7853068,3.7812533e-05,-2.3555982,9.350688e-05,1.5709869,0.786,0.04,0.04,-9.824649,0.0008195796399377286,0.003384016,-6.452663e-05,-0.006410348694771528,5.9076865e-05
432.0999999999357,0.00017357673,-0.78523564,3.608033e-05,-2.3556573,9.3834446e-05,1.5709878,0.786,0.04,0.03999999,-9.823353,0.0009066362399607897,0.0026712636,-0.00010025139,-0.007043602876365185,9.190747e-05
432.1166666666023,0.00017766243,-0.7851691,3.3551507e-05,-2.3557146,9.42672e-05,1.5709907,0.786,0.04,0.04,-9.821525,0.0009659939678385854,0.0020501334,-0.00014639914,-0.007616094313561916,0.00012973427
432.133333333269,0.00018334645,-0.78510684,3.0030338e-05,-2.355766,9.487503e-05,1.5709953,0.786,0.04,0.039999995,-9.820218,0.0010876985033974051,0.0014648384,-0.00020381053,-0.008142647333443165,0.00018142293
432.14999999993563,0.00019096649,-0.78504825,2.5307574e-05,-2.3558166,9.566534e-05,1.5710013,0.786,0.04,0.04,-9.818376,0.0011816235492005944,0.0009802417,-0.00027377735,-0.00860750861465931,0.00024033403
432.1666666666023,0.00020088036,-0.7849928,1.9160794e-05,-2.3558662,9.668943e-05,1.5710099,0.786,0.04,0.04,-9.817166,0.0013181747635826468,0.000599577,-0.0003569591,-0.009037009440362453,0.00031204981
432.18333333326893,0.00021346341,-0.7849399,1.1356837e-05,-2.355914,9.798874e-05,1.5710222,0.786,0.04,0.04,-9.81587,0.0014654621481895447,0.00023796782,-0.0004536558,-0.009425904601812363,0.00039625805
432.1999999999356,0.00022910672,-0.784889,1.6528044e-06,-2.3559604,9.960054e-05,1.571038,0.7859981,0.04,0.04,-9.814453,0.0016220961697399616,-8.738562e-05,-0.00056519546,-0.009768201969563961,0.000491768
432.21666666660224,0.00024821452,-0.78483963,-1.0202398e-05,-2.3560057,0.00010155985,1.5710566,0.7859962,0.04,0.04,-9.812988,0.001794514013454318,-0.00033502324,-0.000682682,-0.01006592158228159,0.0005990056
432.2333333332689,0.0002712027,-0.78479123,-2.4466992e-05,-2.356052,0.00010391522,1.5710793,0.7859943,0.039999995,0.04,-9.811699,0.002008090727031231,-0.00050109025,-0.0008160939,-0.010330429300665855,0.00072003633
432.24999999993554,0.00029849645,-0.7847434,-4.1405412e-05,-2.3560998,0.00010670956,1.5711066,0.7859924,0.03999999,0.039999995,-9.810494,0.0022347865160554647,-0.00066349015,-0.00096546515,-0.010561325587332249,0.00085425377
432.2666666666022,0.00033052923,-0.7846956,-6.128696e-05,-2.3561494,0.00010998749,1.571138,0.7859905,0.039999988,0.03999999,-9.809464,0.0024827709421515465,-0.0007954403,-0.0011310546,-0.010766043327748775,0.0010019598
432.28333333326884,0.00036774084,-0.78464746,-8.438508e-05,-2.3562,0.000113794,1.5711743,0.78598857,0.039999984,0.039999988,-9.808314,0.0027613318525254726,-0.0008940189,-0.0013136305,-0.010943522676825523,0.0011633391
432.2999999999355,0.00041057664,-0.7845984,-0.00011097641,-2.356251,0.00011817389,1.5712168,0.78598666,0.039999984,0.03999999,-9.80712,0.0030644708313047886,-0.0009832538,-0.0015130835,-0.011092238128185272,0.0013376821
432.31666666660215,0.0004594855,-0.78454787,-0.00014134019,-2.3563082,0.00012317486,1.5712653,0.78598475,0.03999998,0.039999984,-9.805759,0.003413105383515358,-0.0010629625,-0.0017298043,-0.011203551664948463,0.0015276863
432.3333333332688,0.00051491923,-0.7844958,-0.000175757,-2.3563664,0.00012884097,1.57132,0.78598094,0.039999977,0.039999984,-9.805176,0.003770088078454137,-0.0011450732,-0.0019641703,-0.011307241395115852,0.0017299945
432.34999999993545,0.00057733135,-0.7844414,-0.00021450907,-2.3564284,0.00013522006,1.5713822,0.7859771,0.03999997,0.039999977,-9.803818,0.004189569968730211,-0.0011902237,-0.002207453,-0.011377723887562752,0.0019472128
432.3666666666021,0.0006471762,-0.7843848,-0.00025787868,-2.3564944,0.00014235807,1.5714517,0.7859733,0.039999966,0.039999973,-9.802855,0.004631216172128916,-0.0012634769,-0.002468444,-0.011426052078604698,0.0021785097
432.38333333326875,0.00072490773,-0.7843253,-0.00030614837,-2.356567,0.00015030145,1.571529,0.7859695,0.03999996,0.03999997,-9.801826,0.005116359330713749,-0.0012951512,-0.002747144,-0.011452371254563332,0.002423884
432.3999999999354,0.0008109794,-0.78426254,-0.0003596,-2.356641,0.00015909653,1.5716152,0.7859657,0.039999958,0.039999966,-9.80113,0.005640828050673008,-0.0013562362,-0.0030440614,-0.011467651464045048,0.0026832921
