time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1325,0.00016150901900021885,-0.7851704500000067,3.9761255600015146e-05,-2.3557079499999944,8.186720800044527e-05,1.57098875,0.7859962950000002,0.04,0.04,-9.822074700000188,-0.0007270176196158407,0.0022846184750562456,5.324821389777504e-05,-0.0076313679804429855,-0.00024125943199211522
0.135,0.0001610995580003108,-0.7851607900000065,3.9732670700021764e-05,-2.355715759999995,8.103426100063224e-05,1.5709892599999995,0.7859960100000002,0.04,0.04,-9.821867900000116,-0.0007810369366380727,0.0022070939300513027,5.678035639749055e-05,-0.007715458841937923,-0.0002548600089899896
0.1375,0.00016064751500031657,-0.7851513250000066,3.970101725002217e-05,-2.3557233499999946,8.011474750064394e-05,1.5709899499999995,0.7859957250000003,0.04,0.04,-9.821698250000118,-0.0008389758294973,0.0021324800750522526,6.043006699744408e-05,-0.007797511178011288,-0.0002694189474898043
0.14,0.00016019547200032234,-0.7851418600000067,3.966936380002257e-05,-2.3557309399999946,7.919523400065565e-05,1.5709906399999995,0.7859954400000002,0.04,0.04,-9.82152860000012,-0.0008969147223565274,0.0020578662200532024,6.407977759739761e-05,-0.007879563514084654,-0.0002839778859896189
0.14250000000000002,0.00015974342900032808,-0.7851323950000069,3.963771035002297e-05,-2.3557385299999947,7.827572050066735e-05,1.5709913299999996,0.7859951550000003,0.04,0.04,-9.821358950000123,-0.0009548536152157547,0.0019832523650541527,6.772948819735114e-05,-0.007961615850158019,-0.00029853682448943356
0.145,0.00015929138600033385,-0.785122930000007,3.9606056900023376e-05,-2.3557461199999943,7.735620700067907e-05,1.5709920199999996,0.7859948700000002,0.04,0.04,-9.821189300000125,-0.0010127925080749814,0.0019086385100551034,7.137919879730464e-05,-0.008043668186231383,-0.00031309576298924806
0.1475,0.0001588393430003396,-0.7851134650000071,3.957440345002378e-05,-2.3557537099999943,7.643669350069078e-05,1.5709927099999996,0.7859945850000003,0.04,0.04,-9.821019650000128,-0.0010707314009342087,0.0018340246550560533,7.502890939725817e-05,-0.008125720522304748,-0.00032765470148906267
0.15,0.00015838730000034535,-0.7851040000000072,3.9542750000024185e-05,-2.3557612999999944,7.551718000070248e-05,1.5709933999999997,0.7859943000000003,0.04,0.04,-9.82085000000013,-0.001128670293793436,0.0017594108000570032,7.86786199972117e-05,-0.008207772858378114,-0.0003422136399888773
0.1525,0.0001577803835004714,-0.785095064500007,3.949992290003327e-05,-2.3557687399999945,7.428144550095981e-05,1.5709941199999995,0.7859940150000002,0.03999999925,0.04,-9.820624100000176,-0.0011903405130826701,0.001686029450056996,8.267050699689947e-05,-0.008280943101215082,-0.00035997977798620087
0.155,0.00015717346700047912,-0.7850861290000071,3.945709580003381e-05,-2.355776179999994,7.304571100097555e-05,1.5709948399999996,0.7859937300000003,0.0399999985,0.04,-9.820398200000177,-0.001252010732374755,0.0016126481000579302,8.666239399684863e-05,-0.008354113344045266,-0.00037774591598597465
0.1575,0.00015656655050048685,-0.7850771935000072,3.9414268700034356e-05,-2.355783619999994,7.180997650099128e-05,1.5709955599999994,0.7859934450000002,0.03999999775,0.04,-9.82017230000018,-0.0013136809516668397,0.0015392667500588645,9.065428099679781e-05,-0.00842728358687545,-0.0003955120539857485
0.16,0.00015595963400049458,-0.7850682580000073,3.93714416000349e-05,-2.355791059999994,7.057424200100701e-05,1.5709962799999995,0.7859931600000003,0.039999997,0.04,-9.819946400000184,-0.0013753511709589247,0.0014658854000597988,9.4646167996747e-05,-0.008500453829705634,-0.00041327819198552226
0.1625,0.0001553527175005023,-0.7850593225000074,3.9328614500035444e-05,-2.355798499999994,6.933850750102274e-05,1.5709969999999995,0.7859928750000003,0.03999999625,0.04,-9.819720500000187,-0.0014370213902510094,0.001392504050060733,9.863805499669618e-05,-0.008573624072535816,-0.00043104432998529603
0.165,0.00015474580100051003,-0.7850503870000075,3.928578740003599e-05,-2.3558059399999935,6.810277300103847e-05,1.5709977199999994,0.7859925900000003,0.0399999955,0.04,-9.819494600000189,-0.0014986916095430943,0.0013191227000616673,0.00010262994199664534,-0.008646794315366,-0.00044881046798506987
0.1675,0.00015407766950067443,-0.7850415835000073,3.923854335004784e-05,-2.355813079999994,6.674274485137232e-05,1.570998629999999,0.7859922085000005,0.039999994750000004,0.0399999995,-9.819294900000125,-0.0015618720848013738,0.0012563815750353702,0.00010672825449632214,-0.008718766504839265,-0.00046757933198227737
0.17,0.0001532871080006845,-0.7850330440000074,3.9182465400048556e-05,-2.3558196199999943,6.513412940139279e-05,1.5709999199999989,0.7859916340000005,0.039999994000000004,0.039999998,-9.819147600000127,-0.001628073072003581,0.001214920900035898,0.00011103941799626726,-0.008788342587589539,-0.0004883536479820128
0.17250000000000001,0.00015249654650069456,-0.7850245045000075,3.912638745004927e-05,-2.355826159999994,6.352551395141327e-05,1.5710012099999988,0.7859910595000005,0.039999993250000004,0.0399999965,-9.819000300000129,-0.001694274059205788,0.001173460225036426,0.00011535058149621236,-0.008857918670339813,-0.0005091279639817484
0.17500000000000002,0.00015170598500070464,-0.7850159650000076,3.907030950004998e-05,-2.355832699999994,6.191689850143376e-05,1.5710024999999987,0.7859904850000006,0.039999992500000005,0.039999995,-9.81885300000013,-0.0017604750464079951,0.0011319995500369538,0.00011966174499615748,-0.008927494753090086,-0.0005299022799814839
0.1775,0.0001509154235007147,-0.7850074255000077,3.9014231550050695e-05,-2.355839239999994,6.0308283051454257e-05,1.5710037899999987,0.7859899105000006,0.03999999175,0.039999993500000004,-9.818705700000134,-0.0018266760336102014,0.001090538875037482,0.00012397290849610254,-0.00899707083584036,-0.0005506765959812192
0.18,0.00015012486200072477,-0.7849988860000078,3.895815360005141e-05,-2.355845779999994,5.8699667601474734e-05,1.5710050799999988,0.7859893360000005,0.039999991,0.039999992,-9.818558400000136,-0.0018928770208124085,0.00104907820003801,0.00012828407199604763,-0.009066646918590633,-0.0005714509119809547
0.1825,0.00014933430050073483,-0.7849903465000079,3.890207565005213e-05,-2.3558523199999937,5.709105215149521e-05,1.5710063699999988,0.7859887615000005,0.03999999025,0.0399999905,-9.818411100000137,-0.0019590780080146154,0.001007617525038538,0.00013259523549599274,-0.009136223001340909,-0.0005922252279806901
0.185,0.0001484011740009464,-0.7849820200000077,3.88356964000674e-05,-2.355858789999994,5.5193146801924564e-05,1.5710080199999983,0.7859881880000006,0.039999989799999996,0.039999989799999996,-9.818179700000258,-0.0020262117031324446,0.0009615660270455542,0.00013794330799447234,-0.009199558757188782,-0.0006153758699770671
0.1875,0.0001473967650009592,-0.7849738000000078,3.876416650006831e-05,-2.355865224999994,5.3150596501950574e-05,1.5710098499999983,0.7859876150000006,0.0399999895,0.0399999895,-9.817906250000261,-0.002093811752210044,0.0009132191175461698,0.00014380983499439766,-0.009259774349572345,-0.0006397146749767572
0.19,0.000146392356000972,-0.7849655800000079,3.869263660006922e-05,-2.355871659999994,5.110804620197658e-05,1.5710116799999982,0.7859870420000006,0.0399999892,0.0399999892,-9.817632800000265,-0.0021614118012876432,0.0008648722080467853,0.00014967636199432295,-0.009319989941955908,-0.0006640534799764473
0.1925,0.00014538794700098476,-0.784957360000008,3.862110670007013e-05,-2.355878094999994,4.9065495902002586e-05,1.5710135099999982,0.7859864690000006,0.0399999889,0.0399999889,-9.817359350000268,-0.0022290118503652426,0.0008165252985474009,0.00015554288899424827,-0.009380205534339473,-0.0006883922849761374
0.195,0.00014438353800099756,-0.7849491400000081,3.8549576800071044e-05,-2.3558845299999938,4.702294560202859e-05,1.5710153399999982,0.7859858960000006,0.0399999886,0.0399999886,-9.817085900000272,-0.002296611899442842,0.0007681783890480165,0.00016140941599417357,-0.009440421126723036,-0.0007127310899758275
0.1975,0.00014337912900101035,-0.7849409200000083,3.8478046900071954e-05,-2.3558909649999933,4.498039530205459e-05,1.5710171699999982,0.7859853230000006,0.0399999883,0.0399999883,-9.816812450000276,-0.002364211948520441,0.000719831479548632,0.0001672759429940989,-0.009500636719106599,-0.0007370698949755177
0.2,0.00014237472000102312,-0.7849327000000084,3.8406517000072864e-05,-2.3558973999999933,4.29378450020806e-05,1.5710189999999982,0.7859847500000006,0.039999988,0.039999988,-9.81653900000028,-0.0024318119975980405,0.0006714845700492476,0.00017314246999402419,-0.009560852311490162,-0.0007614086999752078
0.2025,0.00014112501000128892,-0.7849247200000082,3.831724645009207e-05,-2.3559036999999936,4.0397902652619594e-05,1.5710212499999976,0.7859838920000008,0.0399999868,0.03999998635,-9.816406400000137,-0.0025177427450239443,0.0006360959040364985,0.00017916201499379168,-0.009616197738739318,-0.0007891891349713484
0.20500000000000002,0.00013987530000130483,-0.7849167400000083,3.8227975900093204e-05,-2.3559099999999935,3.785796030265193e-05,1.5710234999999977,0.7859830340000009,0.0399999856,0.039999984700000005,-9.816273800000138,-0.0026036734924685203,0.0006007072380369491,0.00018518155999371503,-0.009671543165983515,-0.0008169695699709946
0.20750000000000002,0.00013862559000132074,-0.7849087600000084,3.8138705350094345e-05,-2.3559162999999934,3.531801795268428e-05,1.5710257499999976,0.785982176000001,0.0399999844,0.03999998305,-9.816141200000141,-0.0026896042399130963,0.0005653185720373996,0.00019120110499363838,-0.00972688859322771,-0.0008447500049706409
0.21,0.00013737588000133666,-0.7849007800000085,3.804943480009548e-05,-2.3559225999999933,3.277807560271664e-05,1.5710279999999976,0.7859813180000009,0.0399999832,0.0399999814,-9.816008600000142,-0.002775534987357671,0.0005299299060378506,0.00019722064999356167,-0.009782234020471904,-0.0008725304399702869
0.2125,0.00013612617000135257,-0.7848928000000086,3.796016425009662e-05,-2.355928899999993,3.023813325274898e-05,1.5710302499999975,0.785980460000001,0.039999981999999996,0.039999979750000005,-9.815876000000143,-0.002861465734802247,0.0004945412400383011,0.00020324019499348502,-0.0098375794477161,-0.0009003108749699332
0.215,0.00013487646000136849,-0.7848848200000087,3.787089370009775e-05,-2.355935199999993,2.769819090278132e-05,1.5710324999999976,0.7859796020000009,0.0399999808,0.0399999781,-9.815743400000144,-0.002947396482246823,0.00045915257403875175,0.0002092597399934084,-0.009892924874960296,-0.0009280913099695795
0.2175,0.00013353414150169216,-0.7848768865000086,3.777492450012115e-05,-2.3559413799999933,2.4970485068437653e-05,1.5710348699999972,0.785978743500001,0.039999979649999996,0.03999997665,-9.815603100000173,-0.0030339872463563057,0.00042950527752012206,0.00021577670249167867,-0.009946825308668653,-0.0009571465649649892
0.22,0.0001320066060017116,-0.7848690460000087,3.766555800012255e-05,-2.355947319999993,2.1867252263477162e-05,1.571037479999997,0.785977884000001,0.0399999786,0.0399999756,-9.815447400000174,-0.003121898043802156,0.00041134072002035335,0.00022328849999158306,-0.009997835755290983,-0.0009887514599645868
0.2225,0.00013047907050173105,-0.7848612055000088,3.7556191500123936e-05,-2.3559532599999935,1.8764019458516675e-05,1.571040089999997,0.785977024500001,0.03999997755,0.039999974550000005,-9.815291700000175,-0.0032098088412480068,0.00039317616252058463,0.00023080029749148742,-0.010048846201913314,-0.0010203563549641844
0.225,0.00012895153500175048,-0.7848533650000089,3.744682500012533e-05,-2.3559591999999934,1.5660786653556185e-05,1.5710426999999971,0.785976165000001,0.0399999765,0.0399999735,-9.815136000000178,-0.0032977196386938575,0.0003750116050208159,0.00023831209499139178,-0.010099856648535644,-0.001051961249963782
0.2275,0.00012742399950176994,-0.7848455245000091,3.7337458500126726e-05,-2.3559651399999932,1.2557553848595696e-05,1.571045309999997,0.7859753055000009,0.03999997545,0.039999972450000004,-9.81498030000018,-0.0033856304361397083,0.0003568470475210472,0.00024582389249129614,-0.010150867095157974,-0.0010835661449633796
0.23,0.0001258964640017894,-0.7848376840000092,3.7228092000128114e-05,-2.355971079999993,9.454321043635207e-06,1.571047919999997,0.785974446000001,0.0399999744,0.0399999714,-9.814824600000183,-0.003473541233585559,0.0003386824900212784,0.0002533356899912005,-0.010201877541780304,-0.0011151710399629772
0.2325,0.00012436892850180883,-0.7848298435000093,3.711872550012951e-05,-2.355977019999993,6.351088238674716e-06,1.5710505299999968,0.785973586500001,0.03999997335,0.039999970350000004,-9.814668900000184,-0.0035614520310314098,0.0003205179325215097,0.00026084748749110486,-0.010252887988402636,-0.0011467759349625749
0.23500000000000001,0.00012263386200220088,-0.7848220470000093,3.699433760015787e-05,-2.3559827199999934,2.827380074469119e-06,1.5710535299999961,0.7859725400000014,0.039999972700000004,0.039999969,-9.814496700000216,-0.0036529069299624677,0.00030449493301789617,0.0002684038859909291,-0.010300727374796339,-0.0011808256899577831
0.23750000000000002,0.00012079503000222428,-0.7848142725000093,3.686243900015955e-05,-2.3559882999999933,-9.065657704833399e-07,1.571056724999996,0.7859714000000013,0.03999997225,0.039999967500000004,-9.814316250000218,-0.003746133879645606,0.0002895427125180865,0.00027598258499083266,-0.01034698123106725,-0.001216097874957334
