time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2200.1500000004035,0.00015434119,-0.78504443,3.9257236e-05,-2.3558109,6.727895e-05,1.5709982,0.7859924,0.039999995,0.04,0.0056123317803136175,0.0028003749226616264,-0.0015286574578166068,0.00010576167172091596,-0.008695396138478431,-0.0004641632201726075,0.9999999718619564,0.00020605653008046073,0.00011586355574784995,1.9809826898194763e-05
2200.1666666670703,0.00014907078,-0.7849875,3.8883383e-05,-2.3558545,5.6554847e-05,1.5710068,0.78598857,0.03999999,0.03999999,0.014237486119461629,0.0033090947307381083,0.004011732622699604,0.00013440262902421484,-0.009159146563330882,-0.0006028675942871157,0.9999999760448736,0.00020691755950675428,6.9880677513964e-05,1.456251413116101e-05
2200.183333333737,0.00014237472,-0.7849327,3.8406517e-05,-2.3558974,4.2937845e-05,1.571019,0.78598475,0.039999988,0.039999988,0.0046923372031937305,0.003852972963882173,0.0018790824092729252,0.00017336184641819966,-0.009560522079242335,-0.0007653084690890848,0.9999999778585175,0.0002085269817695255,2.7146744008488936e-05,7.906750533237139e-06
2200.200000000404,0.00013404332,-0.7848795,3.781138e-05,-2.3559394,2.6004896e-05,1.571034,0.78597903,0.03999998,0.039999977,0.004295834144207866,0.004418110313393564,0.0014241560560845912,0.0002132690741413411,-0.009929401352631376,-0.0009507016334353765,0.9999999778572775,0.00021004105698144542,-1.2964054899094698e-05,-3.6376938024686257e-07
2200.216666667071,0.00012385975,-0.78482723,3.708227e-05,-2.355979,5.3166773e-06,1.5710514,0.7859733,0.039999973,0.03999997,0.005831982779902489,0.005003575107725479,0.0024170030806791587,0.00026305187833010563,-0.010269369769099045,-0.001161579028997957,0.9999999761021905,0.00021252708679032352,-5.018349196497887e-05,-1.0462938455543479e-05
2200.233333333738,0.00011160087,-0.7847754,3.6202946e-05,-2.3560162,-1.9576295e-05,1.5710727,0.7859657,0.03999997,0.03999996,0.005757501508552032,0.005604231263116417,0.0037543519523230984,0.0003131993402763588,-0.010577665808756897,-0.0013969234511950048,0.9999999730690889,0.0002151483073079105,-8.403475129051654e-05,-2.2609463084248492e-05
2200.2500000004047,9.703843e-05,-0.7847232,3.5156794e-05,-2.3560522,-4.9136208e-05,1.5710989,0.78595614,0.03999997,0.03999996,0.003242691636007322,0.006220693318223988,0.0043356972897923285,0.0003716899526479215,-0.010849834855949972,-0.001659042941538895,0.9999999689352632,0.0002180242311220684,-0.000114994735271886,-3.7028611135416035e-05
2200.2666666670716,7.993984e-05,-0.78467035,3.3926775e-05,-2.356088,-8.383243e-05,1.57113,0.78594553,0.039999973,0.039999966,0.0011605328738006904,0.0068478995026224985,0.004143683239732354,0.0004384950010595949,-0.011091964185689938,-0.0019475695428867307,0.9999999636387868,0.00022169378787738662,-0.0001437489852458778,-5.394922120612867e-05
2200.2833333337385,6.0068935e-05,-0.7846165,3.2495805e-05,-2.3561237,-0.00012414157,1.5711653,0.7859334,0.03999997,0.03999996,0.0001992403200423709,0.007484583476475694,0.0036716236890832477,0.0005086000594757134,-0.011307590801721936,-0.0022629034677301733,0.9999999571363405,0.0002260419779616114,-0.00017092350687861643,-7.360364150624214e-05
2200.3000000004054,3.7186823e-05,-0.78456086,3.0846502e-05,-2.35616,-0.00017054546,1.5712066,0.78591937,0.03999997,0.039999958,-0.000835885700056771,0.008128261303068127,0.005193680275250578,0.0005840712921119238,-0.011502784804227105,-0.0026045063120761977,0.9999999494282326,0.00023104442624147725,-0.00019622050237504495,-9.622639896161937e-05
2200.3166666670722,1.10525125e-05,-0.7845029,2.8961313e-05,-2.3561974,-0.00022353197,1.5712535,0.7859033,0.039999973,0.03999996,-0.0027858869077634907,0.008779282172944824,0.005029970553072083,0.0006655592460060539,-0.011674707772594923,-0.002974339097898428,0.9999999402446056,0.00023670752718875864,-0.00022041513790949563,-0.00012205531016420954
2200.333333333739,-1.8576553e-05,-0.7844422,2.682255e-05,-2.3562367,-0.00028359058,1.571307,0.7858849,0.039999973,0.03999996,-0.00430220896987521,0.009433332204714586,0.005508711857671322,0.0007534007253866333,-0.01183128849375987,-0.0033717063114945467,0.9999999293026541,0.00024306803307694002,-0.0002437462296695841,-0.00015132876025547018
2200.350000000406,-5.1943825e-05,-0.78437823,2.441245e-05,-2.3562787,-0.0003512122,1.5713671,0.78586423,0.039999973,0.039999958,-0.005865813975347578,0.010089608321264204,0.005686232347379416,0.0008473474207533968,-0.011972387001932138,-0.0037958623503888656,0.9999999161754721,0.00025022251902443604,-0.00026660170202954034,-0.00018428584389574396
2200.366666667073,-8.929321e-05,-0.78431076,2.1713347e-05,-2.3563209,-0.00042689018,1.5714347,0.78584117,0.039999977,0.03999996,-0.0019557963003125067,0.010748126909248552,0.00736797951790269,0.0009476627445846268,-0.012103932337012098,-0.004248581285337273,0.999999900822869,0.00025826773958289407,-0.00028764105867224566,-0.0002211665617201308
2200.3833333337398,-0.0001308685,-0.7842392,1.870734e-05,-2.3563638,-0.0005111173,1.5715101,0.7858155,0.039999977,0.03999996,-0.003312001432509426,0.011406617674115938,0.007753260846743437,0.001053519379871957,-0.0122110313068833,-0.00472899783690048,0.9999998827290648,0.0002672106121949726,-0.0003072226870145853,-0.00026221091874325896
2200.4000000004066,-0.00017691313,-0.7841631,1.5376665e-05,-2.3564076,-0.0006043835,1.5715934,0.7857871,0.03999998,0.03999996,-0.004037127204337132,0.012062606232596976,0.00802133610013911,0.0011650810818393466,-0.012297204837511625,-0.005236205848089998,0.9999998612844964,0.0002771469531321608,-0.00032552629175888206,-0.00030765758224905596
2200.4166666670735,-0.00022766933,-0.784082,1.1703871e-05,-2.3564572,-0.000707181,1.5716851,0.78575575,0.03999998,0.039999966,-0.012685273612134118,0.012718340152139355,0.006470810093550661,0.0012822534991666296,-0.012364622901499572,-0.0057736075132165995,0.9999998349899182,0.00028805145560981013,-0.00034505636061532997,-0.00035774656336450396
2200.4333333337404,-0.00028337864,-0.78399557,7.67116e-06,-2.3565078,-0.00081999245,1.571786,0.7857213,0.03999998,0.039999958,-0.004545075209194671,0.013367202867649768,0.009457164252113515,0.0014054145439549152,-0.012436600605841492,-0.00633489014949693,0.999999803926766,0.0002999889650329261,-0.00036307233847456043,-0.0004127124028355001
2200.4500000004073,-0.0003442803,-0.7839033,3.2613525e-06,-2.3565588,-0.000943307,1.5718964,0.7856838,0.039999984,0.039999973,-0.0042902816203671534,0.014017874323593808,0.010057087746795368,0.001534467472151864,-0.012485840437983443,-0.006928665575203911,0.9999997671861331,0.00031311152116343823,-0.00037954584124466015,-0.00047279362233499945
2200.466666667074,-0.0004106124,-0.7838049,-1.5432979e-06,-2.356616,-0.0010775998,1.5720167,0.7856428,0.039999984,0.039999966,-0.014191724042933451,0.014656618945978065,0.00799132750732845,0.001668139137508723,-0.01251324812958534,-0.007543339182765994,0.9999997226922196,0.0003273005183524745,-0.00039725024516013864,-0.0005382212345244837
2200.483333333741,-0.00048261049,-0.7837003,-6.7596498e-06,-2.3566744,-0.0012233506,1.5721473,0.78559834,0.039999988,0.03999997,-0.005636731589886423,0.015296569457904164,0.010539688162025662,0.001808115762677814,-0.012543251417475473,-0.0081882516264846,0.9999996701905707,0.0003427060147295119,-0.00041353502941896924,-0.0006092291167884468
2200.500000000408,-0.0005605076,-0.7835883,-1.2404829e-05,-2.3567383,-0.0013810289,1.5722884,0.78555024,0.039999988,0.039999973,-0.014134598715265234,0.01592527627677009,0.0095299796526227,0.0019528094614461896,-0.012551916863053871,-0.008859656062419499,0.9999996072374059,0.0003593543530687627,-0.00043096539571045687,-0.0006860454143641225
2200.516666667075,-0.00064453465,-0.7834687,-1.8495566e-05,-2.3568044,-0.0015511003,1.5724406,0.7854984,0.03999999,0.03999998,-0.008509650108368128,0.016550038953912823,0.011480133051389174,0.0021028277336423585,-0.012563115758361132,-0.00955727957696734,0.9999995329907716,0.0003773023535673147,-0.0004477258726744821,-0.0007688970773791187
2200.5333333337417,-0.0007349191,-0.7833418,-2.5048617e-05,-2.3568752,-0.0017340251,1.5726043,0.78544265,0.03999999,0.03999997,-0.012588715021211172,0.017165445260879663,0.01041284258478381,0.002257716665032708,-0.012557734607809852,-0.010277355722876759,0.999999445229639,0.0003966026382782876,-0.0004648325101619858,-0.0008580078665118593
2200.5500000004085,-0.00083188585,-0.7832068,-3.2080083e-05,-2.3569489,-0.0019302571,1.5727803,0.7853828,0.03999999,0.039999984,-0.009940895667637228,0.01777448032534183,0.012317735689637566,0.0024170167475288055,-0.012547074478771241,-0.011028952006067927,0.9999993424493727,0.0004172471482570204,-0.00048130498275844943,-0.0009535990526173392
2200.5666666670754,-0.0009356567,-0.78306365,-3.9606417e-05,-2.3570287,-0.002140246,1.5729685,0.7853187,0.039999995,0.039999984,-0.015678460476098444,0.018375463581067446,0.01082266380894037,0.0025811932256625996,-0.012521083445340003,-0.011801571060376985,0.999999221653891,0.00043925364122329724,-0.00049884550979198,-0.001055888729029919
2200.5833333337423,-0.0010464493,-0.78291196,-4.7643396e-05,-2.3571105,-0.002364428,1.5731694,0.78525025,0.04,0.04,-0.008667718458776896,0.018964321158859085,0.013213883283769157,0.0027503492997910427,-0.012494873875000801,-0.012601245860783735,0.9999990814495031,0.0004627297030313907,-0.0005153120879143041,-0.0011650900497138501
2200.600000000409,-0.0011644793,-0.78275114,-5.6206885e-05,-2.3571992,-0.0026032273,1.5733836,0.78517735,0.04,0.04,-0.017609651030769946,0.019538638401586563,0.011792190066817199,0.0029234183897418643,-0.012449437504347051,-0.013424191086484887,0.9999989179514359,0.0004876862461094527,-0.0005331527432492023,-0.0012814079112821175
2200.616666667076,-0.0012899573,-0.7825808,-6.5312284e-05,-2.3572898,-0.002857076,1.5736113,0.7851,0.039999995,0.039999995,-0.009524575095221088,0.02011820051472702,0.014361850413924238,0.0031006363733485053,-0.012405974820064163,-0.014270986518296233,0.9999987294364489,0.0005142263547113841,-0.000550017635337062,-0.0014050542142000021
2200.633333333743,-0.0014230913,-0.78240085,-7.4974574e-05,-2.3573868,-0.0031263984,1.5738524,0.78501785,0.039999995,0.039999995,-0.017288379051749736,0.020682680928246332,0.01231402117933822,0.0032807853099688228,-0.0123432347254371,-0.01514136501429895,0.9999985115202331,0.0005422957972093367,-0.0005682067123057019,-0.0015362336146590636
2200.65000000041,-0.0015640844,-0.78221107,-8.520845e-05,-2.3574908,-0.0034116132,1.574108,0.7849308,0.03999999,0.039999995,-0.018060939047725988,0.021240091123379476,0.012911714766961069,0.003465134644811043,-0.012282153593336932,-0.01603574712246493,0.9999982607441189,0.0005719277818699995,-0.0005876062904466484,-0.0016751496043090478
2200.6666666670767,-0.0017131371,-0.78201103,-9.6028496e-05,-2.3575969,-0.0037131293,1.5743783,0.7848388,0.03999999,0.04,-0.010342527462259277,0.021792164655409785,0.015460837390945947,0.0036528820524674172,-0.012220938880553162,-0.01695284615036067,0.9999979746755925,0.0006031580801454882,-0.0006059276024564176,-0.0018220035082178855
2200.6833333337436,-0.001870445,-0.7818005,-0.00010744904,-2.3577101,-0.004031339,1.5746634,0.7847417,0.039999988,0.04,-0.019040270369763412,0.022318133762208505,0.01346141030105219,0.003843823994301259,-0.01213871976110422,-0.017892116075122956,0.9999976477541737,0.0006360403347424579,-0.000625680481040954,-0.001976983244222053
2200.7000000004105,-0.0020361994,-0.7815791,-0.0001194841,-2.3578298,-0.004366631,1.5749638,0.78463936,0.039999984,0.04,-0.01817338604983565,0.022841425589989993,0.014249422214573926,0.004037879457170564,-0.012058551345781283,-0.018853179822947465,0.999997275760679,0.0006705697248747949,-0.0006465441768070408,-0.0021402775735517624
2200.7166666670773,-0.0022105891,-0.78134656,-0.0001321475,-2.3579566,-0.0047193654,1.5752801,0.78453183,0.039999988,0.04,-0.019398456665187247,0.02333904316306019,0.014426751683083161,0.004234344364994767,-0.011976620071947695,-0.019833929535640674,0.9999968537966617,0.0007068563976385826,-0.0006686750496406949,-0.002312060658612579
2200.733333333744,-0.002393797,-0.7811027,-0.0001454525,-2.3580866,-0.005089918,1.5756124,0.7844188,0.039999988,0.04,-0.01269652505631047,0.02384810938991632,0.016546491598079527,0.004432924832644133,-0.011893681107146548,-0.020836449671356977,0.9999963781929786,0.0007448335886787964,-0.0006900548617581455,-0.0024925184328594605
2200.750000000411,-0.0025860032,-0.78084713,-0.00015941235,-2.358223,-0.005478651,1.575961,0.7843002,0.039999988,0.04,-0.01879464409364484,0.024334521525966844,0.015300169758147852,0.004633688761911636,-0.011792069484390315,-0.02185935892654898,0.9999958423379094,0.0007845123216872147,-0.0007125102661554473,-0.002681823341051311
2200.766666667078,-0.0027873814,-0.7805798,-0.00017403971,-2.3583667,-0.005885916,1.5763263,0.7841759,0.039999984,0.039999995,-0.020264239210043833,0.024809165342980916,0.015169424903405115,0.004836459112259329,-0.01168843613496515,-0.022902238381498193,0.9999952402519074,0.0008259014175802812,-0.0007362890030563213,-0.0028801456356286853
2200.783333333745,-0.0029981039,-0.7803004,-0.00018934686,-2.3585176,-0.0063120807,1.5767082,0.7840459,0.03999998,0.039999995,-0.02025475089990625,0.02529458356814035,0.015424813124775838,0.0050411251882994095,-0.01158334353147283,-0.023965286156401287,0.9999945655756757,0.0008690982522972315,-0.0007614603816309242,-0.0030876634257591723
2200.8000000004117,-0.0032183365,-0.78000873,-0.0002053459,-2.3586752,-0.0067574903,1.5771075,0.78391004,0.03999998,0.04,-0.019349240382537936,0.025757307464166664,0.016187105539366975,0.005246676848742769,-0.011477850165875242,-0.025047152378381916,0.9999938121275843,0.0009140762857665623,-0.0007874986248388018,-0.0033045449007567188
2200.8166666670786,-0.0034482426,-0.77970433,-0.00022204898,-2.3588386,-0.007222448,1.5775245,0.7837682,0.03999998,0.04,-0.01824715885490047,0.026187979997488453,0.017044038466185185,0.005453013071674624,-0.011368279682205374,-0.0261466328640005,0.9999929732726334,0.0009608072717730069,-0.0008140872275317411,-0.003530937089591669
2200.8333333337455,-0.0036879783,-0.77938724,-0.00023946741,-2.3590076,-0.0077072782,1.5779591,0.7836203,0.03999998,0.04,-0.018216727075004435,0.02662359527545507,0.01686123470965306,0.005660503059904761,-0.011249435982570387,-0.02726401029643722,0.9999920415776757,0.0010093472167659531,-0.0008412677165511365,-0.0037669972308707884
2200.8500000004124,-0.003937699,-0.7790573,-0.00025761247,-2.3591838,-0.008212288,1.5784116,0.7834662,0.039999984,0.04,-0.02062946995948778,0.027042793025821785,0.016559266373916692,0.005868422440335483,-0.011121287921279567,-0.028398740965357324,0.9999910088600595,0.0010596565057331621,-0.000869589254148171,-0.00401287199638541
2200.8666666670792,-0.0041975547,-0.778714,-0.000276495,-2.3593671,-0.008737766,1.5788825,0.7833059,0.039999988,0.04,-0.021178193395177125,0.027446622621139956,0.01708754481990482,0.006076254407984939,-0.010990470755069037,-0.029549706742317737,0.9999898667846517,0.001111752484899499,-0.0008991842559508455,-0.004268700282362061
2200.883333333746,-0.0044676876,-0.7783573,-0.00029612597,-2.3595579,-0.009284005,1.5793719,0.7831392,0.039999984,0.04,-0.021440593619725945,0.027841611725503215,0.017047791846191984,0.0062843660283609555,-0.010857604941812662,-0.030717948892454265,0.9999886066835689,0.001165647712150451,-0.000930036844642087,-0.004534622358403777
2200.900000000413,-0.004748239,-0.7779871,-0.00031651498,-2.3597558,-0.009851325,1.5798808,0.7829662,0.03999998,0.04,-0.02096890529532658,0.02825964880712132,0.017801958378016458,0.006491523883415805,-0.01072019043803404,-0.03190366435375223,0.9999872197430898,0.0012213513439891328,-0.0009617147245316983,-0.004810795793693342
2200.91666666708,-0.0050393483,-0.77760315,-0.00033767225,-2.359961,-0.0104399705,1.5804087,0.7827867,0.03999998,0.04,-0.021788754552409806,0.028614449943565462,0.01738676757747637,0.006698092615908428,-0.010575021925407355,-0.03310304133246941,0.9999856960073061,0.0012788716984768345,-0.0009947100795536401,-0.005097334579952341
2200.9333333337468,-0.005341144,-0.7772051,-0.00035960757,-2.360174,-0.01105021,1.5809561,0.78260064,0.03999998,0.04,-0.02233667578899201,0.02897966406709314,0.01779985917800264,0.006902987840756061,-0.010427031538866247,-0.03431736355747055,0.9999840255178686,0.001338147708509125,-0.0010290095851947798,-0.00539436827278818
2200.9500000004136,-0.005653753,-0.77679276,-0.00038232977,-2.3603947,-0.011682328,1.5815228,0.7824078,0.03999998,0.04,-0.02308142342695163,0.029350848715929342,0.017552392485065127,0.007106614031268102,-0.010276136991795037,-0.0355476738554433,0.9999821973540328,0.0013991470084087927,-0.001064988062691114,-0.005702031486677264
2200.9666666670805,-0.0059773023,-0.7763663,-0.00040584797,-2.3606231,-0.012336559,1.5821095,0.78220826,0.039999977,0.04,-0.022286619111189232,0.02968763835229926,0.01791473855641268,0.007308764079605274,-0.010123155400684366,-0.03679095171753485,0.9999802010203563,0.0014618954240396198,-0.0011021564833278697,-0.006020438534140301
2200.9833333337474,-0.0063119074,-0.77592516,-0.000430171,-2.3608592,-0.013013126,1.582716,0.7820019,0.039999973,0.04,-0.022883416670160805,0.03000417267704121,0.018113219346616027,0.007508649594340888,-0.009966690544115402,-0.038046723015700404,0.9999780248167841,0.0015263804515891382,-0.0011408015712965837,-0.006349694324522445
2201.0000000004143,-0.0066576824,-0.7754695,-0.00045530716,-2.3611033,-0.013712276,1.5833427,0.7817887,0.03999998,0.04,-0.023484495805625727,0.030330905053476895,0.017899187345893353,0.007706392804949202,-0.009805155737558469,-0.03931528189122216,0.9999756566723274,0.0015925862476552843,-0.0011810023205881387,-0.006689915194543514
2201.016666667081,-0.007014738,-0.7749991,-0.00048126446,-2.361355,-0.014434222,1.5839901,0.7815685,0.03999998,0.04,-0.0226829256729566,0.03063656570209683,0.018559267108142485,0.007900914409876296,-0.009642199113883358,-0.040597099649351695,0.9999730847326288,0.001660464696410946,-0.001222332083947656,-0.007041205264677295
2201.033333333748,-0.007383181,-0.7745137,-0.0005080507,-2.361615,-0.015179176,1.5846581,0.7813413,0.03999998,0.04,-0.023796388314045736,0.030930186988550185,0.01826658378676349,0.008092631481420507,-0.009471826110079518,-0.041889831918241235,0.9999702956171077,0.0017299921555147463,-0.001265229103839423,-0.007403661654259005
2201.050000000415,-0.007763112,-0.7740134,-0.0005356728,-2.3618824,-0.015947357,1.5853469,0.7811069,0.039999977,0.04,-0.022944851738193606,0.03122665464205497,0.0184649670044168,0.00828129605292364,-0.009298323171766563,-0.04319471519369383,0.9999672763270565,0.0018010838400466349,-0.0013094177438426236,-0.0077773901291849105
2201.066666667082,-0.00815463,-0.77349776,-0.0005641384,-2.3621585,-0.016738962,1.5860568,0.78086543,0.039999977,0.04,-0.024853553523418448,0.031499986276146974,0.018357828504145246,0.008466418479702047,-0.009118480081762477,-0.044510318296555364,0.9999640121545459,0.0018738227583547811,-0.001355396633801631,-0.008162480261449308
2201.0833333337487,-0.008557824,-0.7729669,-0.0005934539,-2.3624427,-0.01755417,1.5867882,0.7806168,0.039999973,0.04,-0.023793838693331182,0.03175217761493404,0.018659946724386423,0.008647218470258504,-0.008936660787098795,-0.045835361749144266,0.9999604893966026,0.0019481439981165174,-0.001402712663473712,-0.008559017341564642
2201.1000000004155,-0.008972784,-0.77242064,-0.00062362605,-2.362735,-0.018393172,1.5875405,0.7803608,0.039999977,0.04,-0.02420849037692019,0.03201289643371824,0.018306274937529565,0.008823572153533521,-0.008749270106473313,-0.04717092336532745,0.999956692804494,0.0020239199106582163,-0.001451748665078568,-0.008967089243873577
2201.1166666670824,-0.0093995975,-0.7718587,-0.0006546609,-2.3630354,-0.019256122,1.5883142,0.78009754,0.039999973,0.04,-0.024361237849390704,0.03224653719086576,0.018570458233768683,0.008995749055216561,-0.008556955706428643,-0.04851576031849708,0.9999526069639462,0.002101197550544684,-0.0015024695084682655,-0.009386766228981904
2201.1333333337493,-0.009838343,-0.7712812,-0.0006865641,-2.3633437,-0.020143187,1.5891097,0.77982694,0.039999973,0.04,-0.023669073708187938,0.03247352338098773,0.018838366720363986,0.00916273076616565,-0.008361689040751186,-0.049869346116715854,0.9999482165914575,0.0021799273726829118,-0.0015544840874314057,-0.00981812769499682
2201.150000000416,-0.010289096,-0.7706879,-0.00071934145,-2.36366,-0.021054523,1.5899268,0.7795489,0.03999997,0.04,-0.024377649055185024,0.03269499225542413,0.018624696308000566,0.009324114318799523,-0.008158292579434435,-0.051230280960974685,0.9999435049612287,0.002260027373864659,-0.0016081177011214906,-0.010261243568984816
2201.166666667083,-0.010751929,-0.7700787,-0.0007529981,-2.363985,-0.021990286,1.5907658,0.7792634,0.03999996,0.04,-0.025216775198755315,0.03290293011794648,0.01837127118151649,0.009480131946664146,-0.007949922561295064,-0.05260059781512064,0.9999384547961067,0.002341467729133881,-0.001663606535167416,-0.010716182256003452
2201.18333333375,-0.011226913,-0.76945364,-0.00078753894,-2.364319,-0.022950623,1.591627,0.77897036,0.03999996,0.04,-0.02598121633454742,0.03310587983830077,0.018288887820583355,0.009630078413372656,-0.007737967908360524,-0.05397719466736774,0.9999330485392932,0.0024241854111141867,-0.001721068758188053,-0.011183008823112595
2201.200000000417,-0.011714109,-0.76881236,-0.0008229687,-2.3646615,-0.02393564,1.5925102,0.77866995,0.039999958,0.04,-0.025133944920918694,0.03327535034905044,0.018549713333770868,0.009774050688248957,-0.0075234877793225255,-0.05536049479349598,0.9999272684777201,0.0025082079769710654,-0.0017803837982434836,-0.011661770061229502
2201.2166666670837,-0.0122135775,-0.768155,-0.0008592919,-2.3650126,-0.024945462,1.5934155,0.778362,0.03999996,0.04,-0.02580997341710134,0.033445758816974536,0.018094606962182347,0.009910440834270121,-0.007303571664588213,-0.05674918495808768,0.9999210961173708,0.0025934055467335976,-0.0018417614987668958,-0.012152518326973729
2201.2333333337506,-0.012725373,-0.7674815,-0.0008965125,-2.3653722,-0.025980186,1.5943432,0.77804637,0.039999954,0.04,-0.02488308233281611,0.03359744129498993,0.018428608646292588,0.010039910690145069,-0.007082020598071934,-0.058144567390738124,0.9999145134888766,0.0026797067334210505,-0.0019048158590752417,-0.012655297810369186
2201.2500000004175,-0.013249547,-0.76679164,-0.00093463407,-2.3657403,-0.02703994,1.5952932,0.777723,0.039999954,0.04,-0.02566014534315375,0.03376478639471117,0.018216167427276275,0.010162252226419349,-0.006852802716719515,-0.059545031070870974,0.9999075007328098,0.002767002805075518,-0.0019699073073225397,-0.01317016093080591
2201.2666666670843,-0.01378615,-0.7660856,-0.0009736604,-2.366117,-0.028124822,1.5962656,0.7773921,0.039999958,0.04,-0.025351339040025067,0.03390517739845847,0.018004337841204254,0.01027730225896516,-0.006620041266463539,-0.06095017391101656,0.9999000381192701,0.0028553344214037775,-0.0020368884893652603,-0.013697150057810737
2201.283333333751,-0.014335228,-0.76536316,-0.0010135943,-2.3665035,-0.029234912,1.5972611,0.77705353,0.03999995,0.04,-0.027493465299199826,0.034020526923946026,0.01793618967709243,0.010384211785164684,-0.006381149371691881,-0.062360425210933344,0.9998921048570054,0.0029446028202429015,-0.0021061804357870853,-0.014236290346513473
2201.300000000418,-0.0148968175,-0.7646241,-0.0010544386,-2.3668985,-0.03037027,1.598279,0.77670705,0.03999995,0.04,-0.025819606636923176,0.03412755808421819,0.017867061883003466,0.010482456609660212,-0.006141810377654773,-0.06377174897194401,0.9998836811156088,0.0030346111327026943,-0.002177640539597573,-0.014787604797706733
2201.316666667085,-0.015470952,-0.7638688,-0.001096197,-2.3673022,-0.031531006,1.5993196,0.776353,0.03999994,0.04,-0.02540471938057287,0.034255121947390776,0.017700755283911462,0.010573105382195039,-0.005896782521942513,-0.06518984904819261,0.9998747455255409,0.0031254748974266756,-0.0022510332113284542,-0.01535114055638343
2201.333333333752,-0.016057663,-0.7630968,-0.0011388706,-2.3677142,-0.03271719,1.600383,0.77599126,0.039999936,0.04,-0.02539342361904673,0.03435885292167595,0.01803065484118349,0.010654138393753176,-0.005645975102252294,-0.06660879290928597,0.9998652767229417,0.0032170642643420326,-0.0023263652710919162,-0.015926924558736507
