time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0875,-9.780989263639245,0.0484383679787431,-0.07038941818411591,-0.004383453403584292,-0.008870430285959706,-4.4569281792655575e-05,0.0875
0.09,-9.773408334847835,0.02597399909826667,0.008196742638506926,0.0025926626739102713,-0.008631722672211697,-0.004445740530690876,0.09
0.0925,-9.80854489881678,-0.00412943202133262,0.013033323750355225,-0.002271893513299694,-0.008776014964033357,-0.0058995102914907805,0.0925
0.095,-9.861295418453208,0.00511147326399489,0.01758446135237043,-0.00029536053519717905,-0.011474143646626134,-0.0009966661228667307,0.095
0.0975,-9.881831528607604,-0.03622149768587867,0.026587254565776906,0.0011156944560700602,-0.0033835365864771844,0.0014051891676275599,0.0975
0.1,-9.864491705918963,-0.08638426907777463,0.027777526607004,-0.003393421034134078,-0.0021324622924985062,0.0016342555913854398,0.1
0.1025,-9.79068706001949,0.02351606000200827,0.0038976674591987854,-0.008552979329667086,-0.00956176064578465,0.00012338290319276185,0.1025
0.105,-9.769606086161359,0.0486665742306087,-0.02443791857789952,-0.007080302415510606,-0.01604499832764276,0.0060316222917538255,0.105
0.1075,-9.871594767189551,0.051974651747351164,0.007475402260424214,0.002527054725008045,-0.004037566644761268,-0.0021117129201638023,0.1075
0.11,-9.857201617322122,-0.011510747415657881,-0.03727837462069604,-0.0064798259106486076,-0.011025976553925478,0.0013670572978603677,0.11
0.1125,-9.822943846357495,-0.026994623617269516,0.07484891990435416,0.007204617147196498,-0.004856405219069916,-0.0020097971351612726,0.1125
0.115,-9.848269275495658,0.01488784729774703,0.05014184492606385,0.002427616591751807,-0.009550703742588172,0.001085106719178182,0.115
0.1175,-9.779406109267025,0.02107277531600498,0.006821486724781903,-0.00042638137827204816,-0.0033597464058692404,-0.01275498287876372,0.1175
0.12,-9.762371683043268,0.10589240281023923,0.06127757390844492,0.004751949821303106,-0.012080368508906505,-0.0016888474187719315,0.12
0.1225,-9.867293967651344,-0.06224852056332665,0.009948191044146779,0.00843226083803827,-0.003655038463430017,-0.0002105847691009202,0.1225
0.125,-9.834344913030469,0.053000040641365924,0.022186844722743678,-0.005551125003189083,-0.002849371845457585,8.484812810072192e-05,0.125
0.1275,-9.82560752228372,-0.019031528232159825,-0.01817880230279413,0.0008908493771557221,-0.0056613554405409066,0.009542099939868067,0.1275
0.13,-9.753836897777248,0.05678174519377602,-0.009957704283227843,-0.0028422734026792356,-0.008318036959598605,0.00783194297604325,0.13
0.1325,-9.876429116240862,-0.026242437751410313,-0.015286751605392324,-0.0066511443134567964,0.005094538568773927,0.0002448590857587395,0.1325
0.135,-9.829563052320834,-0.031232654864977352,0.019876050931628277,-0.002734907309811766,-0.01185845751087137,-0.0020685503336915056,0.135
0.1375,-9.805104566193432,-0.028702218178337503,-0.07990162926343619,0.004190277414637832,-0.012149611407485444,-0.0017242402245160866,0.1375
0.14,-9.827697307372144,-0.004431064355318287,0.0342967074636792,-0.004939481304632121,-0.005992390949530335,-0.0009495286898077495,0.14
0.1425,-9.829798545442793,0.006368148370306146,0.01881356020098514,0.0047415490879035615,-0.006735679249134493,0.005127181452829703,0.1425
0.145,-9.873277468255516,-0.03911367443646922,0.027568708643673365,0.0013381569328026572,-0.0058645556979385225,-0.003105032236733465,0.145
0.1475,-9.835417417968156,0.028215244310243373,0.0736415285788621,-0.0019668725007370527,-0.0006416753202458934,-0.0015408866225470653,0.1475
0.15,-9.8762871412261,0.017752333327664516,0.05044462535729195,0.008174474029831456,-0.004125329610893659,0.007546322861099443,0.15
0.1525,-9.80321495763597,-0.04026670757305474,0.04250859238930159,0.0017307470698948663,-0.010609991231493277,-0.001999359899045198,0.1525
0.155,-9.818849179218837,-0.019601575634773362,-0.01040097945596246,-0.0063670110140269,-0.013752755820507712,-0.00618922920274682,0.155
0.1575,-9.82470426829877,-0.004966504077779582,-0.054352912309564475,-0.0038982049062701515,-0.0038918132682969494,0.0003762110350561576,0.1575
0.16,-9.814498555073838,0.006184652601280894,-0.0196763234036385,-0.001625206584372488,-0.014160851743377579,0.006265964654768727,0.16
0.1625,-9.844192471864186,-0.05476662293910597,0.059378175981367964,0.001241325502006274,-0.00764692552938396,0.00017501333954384282,0.1625
0.165,-9.754222711287722,0.030563251212460413,-0.08048768487660049,-3.296643143618518e-05,-0.014494111309120403,-0.0034224002733012804,0.165
0.1675,-9.818120379302757,-0.0022003471808411668,0.022624722928937285,-0.011037173746341727,-0.0035993778937864263,-0.005319434239779078,0.1675
0.17,-9.725183447867108,0.007958161787342027,0.015206512313839637,-0.007965284631687185,-0.013896559539614163,0.007806539505348747,0.17
0.1725,-9.763314614658109,-0.014485251476084288,0.00909407379425231,-0.008006000910845617,-0.0064661463541447195,-0.0002849237517374985,0.1725
0.175,-9.873744330393286,0.03816048482541754,-0.016454374474594427,-0.002444510728836971,-0.005383903390328244,0.004577009927878037,0.175
0.1775,-9.876787868069275,-0.0028044764557938412,0.0673764404289693,0.004201557802762947,-0.009391559278011122,-0.005768882515804793,0.1775
0.18,-9.803805423760954,0.014978128451650221,0.013297965720715137,0.0013214744622329503,-0.01184639107090679,-0.002653559456675948,0.18
0.1825,-9.788203324535019,0.04669512657841024,-0.002723701546354161,-0.0049901713907447715,-0.010219386767660323,-0.0005538879881177672,0.1825
0.185,-9.801891576520022,-0.011923914164024187,-0.05515649365947649,-0.004837717319247968,-0.0011810234253015585,0.009707855743890529,0.185
0.1875,-9.767969049114443,-0.015056751395378251,-0.00415155239389046,0.0014097045909425483,-0.0026944258269915753,0.0020267000593284464,0.1875
0.19,-9.829500945783108,-0.10211506888641576,0.043605384923871816,0.006676484928283575,0.00034430823496954034,0.00016751314797846427,0.19
0.1925,-9.85004493455491,-0.011767676257990137,0.05856182663340261,-0.012659099192921146,-0.005069334452187904,-0.007419491385036736,0.1925
0.195,-9.801457270635808,0.04166697039144161,0.02458081496465068,0.0008702845986446092,-0.006637622098546159,0.0015696155189045113,0.195
0.1975,-9.756744922192272,-0.003128030985286696,0.056941415551196126,0.007369278426769467,-0.008070932809085076,-0.003314035913228162,0.1975
0.2,-9.763871461952672,-0.0541160628817735,0.056739305804621304,-2.2569580108849067e-05,-0.01072177711480941,-0.008653463959737569,0.2
0.2025,-9.866179701264643,-0.023842893100559634,-0.029455305157668053,0.00286626544193356,-0.009851938867958099,-0.0074394902720888645,0.2025
0.205,-9.771943939807334,0.012411027556431677,0.00854260610772093,-0.00029427311435588935,-0.012490920990092478,-0.010026835588205748,0.205
0.2075,-9.754399982125374,-0.009107766226699187,-0.0033169770821033415,0.00849866257134589,-0.008901529086372555,0.007820755674261505,0.2075
0.21,-9.830574522151894,0.047435618659935896,0.0252872640050345,-0.001453084674882289,-0.00012439076791033324,-0.003106947332106734,0.21
0.2125,-9.796524752412658,-0.037759640735916734,0.03773123863352255,0.007520895741175009,-0.008340132823758546,0.0001416198981595552,0.2125
0.215,-9.793906366286459,-0.05954266024412158,-0.008389371215755448,-0.00010635837039902983,-0.0001548118774965052,0.00701261684266889,0.215
0.2175,-9.818102337607568,-0.05423963683172897,-0.0005869546379408336,-0.0030903309722969284,-0.010655928520514165,0.0030326842281504494,0.2175
0.22,-9.806152734635733,0.052213528994346156,-0.022757306674733056,-0.005470729342633094,-0.00986905153182159,-0.0053174339189522475,0.22
0.2225,-9.724077685790316,0.04732677892379816,0.047962104876269125,-0.004343288934254489,-0.0062710389657807605,-0.002337720073449629,0.2225
0.225,-9.748378315573474,-0.019507665877224266,0.06062570977918403,0.008147681884229685,-0.018585063104507586,-0.007652340609148207,0.225
0.2275,-9.932320093791038,-0.03751728600516038,-0.031761770730296346,0.003251671836794474,-0.011192312054813537,0.004144653222250884,0.2275
0.23,-9.788183838265008,0.019785922169890786,-0.06067397820460869,0.0017030878993440656,-0.0007490950586769138,0.0020480517322842185,0.23
0.2325,-9.877799843467805,0.013900559390201735,-0.01370237880704865,0.0028177743480091197,-0.02093767019408847,-5.253964313154253e-05,0.2325
0.235,-9.766530851625184,0.0001175425408546512,-0.06845602497466102,0.00175384341411739,-0.005066622490675929,0.00019962544891409637,0.235
0.2375,-9.802339635126215,-0.01698651676200058,0.015933898420368624,0.00897800118566007,-0.007007246371126912,-0.0015360975999673388,0.2375
0.24,-9.763515228553668,-0.04173810153116882,0.010277468163077036,0.0009831448924419626,-0.016197019360009043,0.0013227089339129532,0.24
0.2425,-9.788397649648337,-0.0784117195540379,0.023582345013087737,0.0019535171393949575,-0.01879888138824454,0.0024914976832304705,0.2425
0.245,-9.789246234676225,-0.03372744565114891,0.034979776924949184,0.005534358027895822,-0.013851425408815853,0.0009821227581321532,0.245
0.2475,-9.840559135746938,0.09825143246824128,0.011341720977334376,0.003636281102706704,-0.010071232592710375,0.005844832265742466,0.2475
0.25,-9.819073015280159,0.055215050060864856,0.08308139886907279,0.0034939615679520633,-0.008001171849355077,0.002295499851175293,0.25
0.2525,-9.758700616975458,-0.03549866978869935,0.03210400479976946,0.0011668303091140492,-0.013903190568392213,-0.015189002332620686,0.2525
0.255,-9.894536722207928,0.04937299842036949,-0.006777012395285918,-0.0018802691320520236,0.00211418702841363,0.001936686665739107,0.255
0.2575,-9.883158510793432,0.021743517863977775,-0.028103336572621044,0.0006917284953636924,-0.009626063504032627,0.0041160346169179666,0.2575
0.26,-9.852179158162734,-0.00021607095731631266,-0.020934527328840002,0.006486862424258498,-0.005951529924032324,-0.003424077160505925,0.26
0.2625,-9.87686301498809,0.004054736629400219,0.05841846445627338,0.0006855892012378554,-0.013833195230704653,-0.0067346974658543035,0.2625
0.265,-9.794184168013802,-0.02736341857100892,-0.037696197277766234,0.0005090745020504141,-0.003747156183298688,0.0015056003592536717,0.265
0.2675,-9.755323187460153,0.07895667931846982,-0.012946630817597348,0.010174985932655502,-0.009260442856219388,-0.004012331014596214,0.2675
0.27,-9.815813671020845,-0.011907109234089776,-0.015869353416113032,0.0013651480317957386,-0.001262084153440431,-0.0039357586232176105,0.27
0.2725,-9.842861603672402,0.029110984659978516,0.03794653894389135,0.001214657022867284,-0.02166827214851715,-0.0041260785571796965,0.2725
0.275,-9.820362329859996,0.019393318416536173,0.07005941784335203,0.0015975009628106005,-0.02203001257224407,-0.010110555799150826,0.275
0.2775,-9.835793743104173,0.06573496122207124,0.025868919193342863,0.007599974402154246,-0.011136792491023784,-0.002397843808435527,0.2775
0.28,-9.877193038605492,0.022313834822261895,-0.018841324110401146,0.003267384481408477,-0.015376437396235301,-0.009702792636902303,0.28
0.2825,-9.83883240017344,-0.02901730899240059,0.020193259777049583,-0.0010626000296007402,-0.008749203790867965,-0.0006817473062294359,0.2825
0.285,-9.826350571752576,0.01579371302878727,-0.055410391253234534,-0.005417628441607501,0.0034208721768847583,-0.0048195698130099685,0.285
0.2875,-9.856804069778434,-0.018387448112005555,-0.006384956744680052,0.007169053585756516,-0.014530787555028069,-0.011009150718627951,0.2875
0.29,-9.804378071503612,0.040238371097806175,-0.01781972005573807,-0.00022314268094803056,-0.018822786592901725,-0.0028165935844553327,0.29
0.2925,-9.818982512128265,0.0052890959551843,0.0707375839122944,0.007021068404723878,-0.008372582988406893,-0.002842905293585691,0.2925
0.295,-9.818120939158595,-0.0011156244259749887,0.028134426953503013,0.00421175154283166,-0.00742029315666963,-0.00013114815506497617,0.295
0.2975,-9.854554670543246,0.04513034145045075,0.00012940693556281156,0.0016983965881273507,-0.008308538356882528,-0.010846713439304812,0.2975
0.3,-9.820610626202313,0.05628195600978123,-0.010875476865470437,0.00108753646200647,-0.005393992985094252,-0.0009346595924029596,0.3
0.3025,-9.879900195850059,-0.04192812329196519,-0.04367924340147188,0.005059531211100398,-0.0026113817121999703,-0.0026059602671156677,0.3025
0.305,-9.730212700124316,0.0761790431029696,-0.007577655610668719,0.0049302800987981316,-0.0061371111852024365,0.00046230404038799424,0.305
0.3075,-9.82877710699479,0.06091804195474944,0.017115767999434178,-0.0031560419190957323,-0.006357264563021347,0.0017977393311234848,0.3075
0.31,-9.80027218727156,0.026338583671061434,0.058051631188958126,0.001524730891657972,-0.0077309919658769604,0.004494071696300348,0.31
0.3125,-9.821046627381472,-0.006703614632727022,0.015731837071630367,-0.0031579201163715563,-0.004590406335065178,0.0022989795728201976,0.3125
0.315,-9.814199791200442,0.05264410372619035,-0.0052837302856805855,0.005185300532033049,-0.004184672848810427,3.1867751193124074e-05,0.315
0.3175,-9.846712159126474,0.029119982278194446,0.016255213970188635,-0.0016240854238081571,-0.01542912510343813,-0.008833661434249112,0.3175
0.32,-9.729233733707696,-0.0048950363788678826,-0.01045774541083621,-0.006722600642522085,-0.016874864386903752,-0.00025482661008812747,0.32
0.3225,-9.782479788948557,0.0006843504191778177,0.06822106392600662,0.008943817679501906,-0.013715966483968825,-0.0047616905518600506,0.3225
0.325,-9.849364065223023,-0.02210093159901841,0.00251884966732579,0.004106734683003772,-0.017786817730565056,-0.0077695426909895685,0.325
0.3275,-9.817426529478421,-0.023257202427463364,-0.038258011039701396,0.003334344463533402,-0.02045063171278565,-0.0015075062468227767,0.3275
0.33,-9.844227260458828,-0.010298636046871867,-0.0584099926218954,0.005144459114259017,-0.006392460362561554,-0.0017009252899652476,0.33
0.3325,-9.767225720426465,0.050343522862831835,-0.08577156475565198,0.001883601167677061,-0.009561224794516984,-0.007472687958039069,0.3325
0.335,-9.808713614428502,-0.06160868815791172,-0.03498345900420552,0.005591969553993825,-0.01576535562267303,0.0007470914434327494,0.335
0.3375,-9.792727470898056,0.01657283461741734,0.007247688066210838,-0.0056283750108204736,-0.012298060494964581,0.004413633000665643,0.3375
0.34,-9.758895003671352,0.00676072640740751,-0.06179117678444624,0.003122528422129654,-0.012796964006193977,-0.007745893297515224,0.34
0.3425,-9.762124181349133,0.011052734709415646,0.045809804930715924,0.002766863080870533,-0.004894712256688077,-0.014810553277130564,0.3425
0.345,-9.822150684284225,0.04426252513214353,0.05500861360308676,-0.004259614691428331,-0.01627332985332253,-0.008473811024228775,0.345
0.3475,-9.753974264096332,0.009434591004362319,-0.04850754506219015,0.0004613310797115267,-0.0246534822870326,0.003575041255029596,0.3475
0.35,-9.836220862201337,0.002733025454347242,0.051085464864850064,-0.007931839909429833,-0.013495980560851498,-0.0015747880597904245,0.35
0.3525,-9.792934218864842,0.02726434164110177,-0.00802212357500695,-0.0006184983257987206,-0.012281435911115104,-0.0010233429686741676,0.3525
0.355,-9.794983980039051,-0.029794334995944853,-0.026176333743850092,0.0008159379695073313,-0.010317395333974886,0.0028824100297040753,0.355
0.3575,-9.689615771453065,0.013835817654875201,-0.008537723472649717,0.00528388229718273,-0.02017356791685555,-0.0032457335954364118,0.3575
0.36,-9.755623271507329,-0.028132214671947486,0.03479301885706837,-0.004786057276113787,-0.013901267709486808,-0.003039140692643368,0.36
0.3625,-9.832475683173481,0.018100160872694365,0.0484914947008772,-0.0019274716856935651,-0.02205609617587076,-0.007762020468071708,0.3625
0.365,-9.81514207570305,-0.020363839686651838,0.08373180229468881,-0.0055730608222507,-0.019117723734523952,-0.011169844686920557,0.365
0.3675,-9.70828522489685,0.006229992945964184,0.03345451653039624,0.006741259379596745,-0.010383313255478338,-0.0020426088249744954,0.3675
0.37,-9.76390857635956,0.09730999278918159,0.013728572756770193,-0.0007754030972459601,-0.009940765597145037,-0.005359718260000955,0.37
0.3725,-9.848400265949145,0.09908517181686452,-0.008167692907086833,-0.0008803445403298529,-0.010512287143098566,0.006017256679147092,0.3725
0.375,-9.851741246034829,0.03736200961469986,-0.0235750823473028,0.006518469144304654,-0.015448234691020435,-0.0038233427414306946,0.375
0.3775,-9.767925981132539,-0.04116822820179136,0.03483265056187485,0.013272674585395397,-0.00459670387187933,-0.005330544820894224,0.3775
0.38,-9.818419300641404,0.030454774688961232,-0.02959238145683781,0.003470177985377427,-0.022839971569291823,-0.00736540988247833,0.38
0.3825,-9.765674090299973,-0.002792787627492947,-0.05505951355728215,-0.004069730382918022,-0.007466449888063834,-0.006623415202372867,0.3825
0.385,-9.839179478013328,0.001661866356479651,0.07330570958220634,-0.002796872605881873,-0.006157777411266192,-0.00063685018878793,0.385
0.3875,-9.807656833417896,-0.03922789049804161,0.006991172986033759,0.0070535415156249,-0.013921398947025996,-0.002006079709261792,0.3875
0.39,-9.815625936762151,0.015471070622117004,0.020596537192724022,-0.0021027486523647657,-0.01201563489689728,-0.010314436229841876,0.39
0.3925,-9.769984783210516,0.09276061297092841,0.022775804746539157,-0.005658237743195147,-0.013782951119482873,-0.0046960019962744605,0.3925
0.395,-9.719668135616997,-0.0666085173693265,0.03851500411783465,0.0031355526660567902,-0.011364890413745237,-0.00015270506790740466,0.395
0.3975,-9.84466655050287,-0.046234489593373514,-0.02292271913201297,0.00037418395610209023,-0.01599643449411902,-0.004834887162833279,0.3975
0.4,-9.77670663706868,-0.05549396030639324,-0.0043540558020046735,0.0006663345060952605,-0.00886616185396937,-0.012789864168236189,0.4
0.4025,-9.740475327245404,0.005615168444127943,0.07489098076185877,-0.0022177254626672637,-0.00987490840565432,-0.00017305769049163905,0.4025
0.405,-9.82448531269717,-0.056268727845899064,-0.01766724270265712,0.0018937949189255475,-0.012313962531492448,-0.006549299124532967,0.405
0.4075,-9.818286619409946,-0.005167187305646014,0.06061990445380729,-0.0021986989154777143,-0.0030220222775733468,-0.0042739337252684535,0.4075
0.41,-9.836816682181496,-0.02484453690108652,-0.022787110221647575,-0.002569379167834962,-0.015438449999228358,3.3344092518562016e-05,0.41
0.4125,-9.771812803603092,0.025968193091816343,-0.019878932416067658,0.0016503513134702081,-0.012499202610679862,-0.011329151872262164,0.4125
0.415,-9.830650725450834,-0.06587416124156611,-0.03548941880326701,0.012606002896531389,-0.015797156979160273,-0.009047389469038178,0.415
0.4175,-9.818130453917671,-0.07917928916485269,0.03167932480094694,0.0009472684631278052,-0.013381236523781636,-0.002337491703354632,0.4175
0.42,-9.782136299519237,0.0014768476427757977,0.025833646142571862,0.0014727399214936427,-0.011976106105722221,-0.007252758388451297,0.42
0.4225,-9.749510987432554,-0.06329861926941174,-0.036600096698124085,0.0046836088982218005,-0.016326927407198124,-0.0031565749963635707,0.4225
0.425,-9.836188194189406,-0.06389469774953882,-0.003348288345418033,0.0075014057305893824,-0.015741403306139625,-0.013773443073501895,0.425
0.4275,-9.823814942895767,0.006307848564519571,0.07568107610687848,-0.0086953520008697,-0.014710992923477684,-0.009927951506982445,0.4275
0.43,-9.809179073448927,0.008598026195009028,0.011491029205234201,0.0012102259095534825,-0.012456572987555767,0.0031523057356347257,0.43
0.4325,-9.770461447609804,-0.04671429795445044,-0.019539689988947707,-0.007497459567702675,-0.0027905720768201716,-0.006173412815018462,0.4325
0.435,-9.733962992069115,0.02146731554745763,-0.00707900128179856,0.0014134744373512293,-0.012841755324867908,0.002255482973751995,0.435
0.4375,-9.739035664171995,-0.02072719667181956,-0.06744866539825518,-0.0025769683138271984,-0.013638134103374997,-0.008212257942420509,0.4375
0.44,-9.836373721786556,-0.023425185558323392,-0.00505412385808967,-0.002485704336388015,-0.020071602199456737,-0.004100984772611711,0.44
0.4425,-9.859436180059715,-0.05277567705731304,-0.01769186068857093,-0.0016073139087429693,-0.012754112188182945,-0.01431888755009105,0.4425
0.445,-9.758006681036576,0.04457717799797159,0.005995587534769922,0.0017283612200815683,-0.013809815534851177,-0.014733923406091294,0.445
0.4475,-9.815384282347612,-0.03148366516947686,-0.0834317281351811,-0.0011792183173609907,-0.007797764721029361,-0.0072414026709634325,0.4475
0.45,-9.71762490264612,-0.031754797429211896,-0.0459203647880148,0.010655164822645991,-0.006315091363325978,-0.005699366121711007,0.45
0.4525,-9.817842975257602,-0.01129145569150438,-0.047502874023062046,0.00021146251009490795,-0.023373682321508337,-0.007705440563315609,0.4525
0.455,-9.816377646909904,-0.01697083312959713,0.07931673454007827,0.004809271512924823,-0.01781583355852996,-0.004481002501837492,0.455
0.4575,-9.794271203865133,0.022648182548682432,0.028579592200773156,-0.0003265653285527035,-0.013327208241643532,0.0025661271140171513,0.4575
0.46,-9.755224160681898,0.03897637652407904,0.04380894853656528,0.002851427798529849,-0.0063880439962710435,-0.002065522970814798,0.46
0.4625,-9.775528642263112,-0.026474994907387667,-0.029980721770777558,0.002932530965574273,-0.006860586488300953,0.0007420547371340916,0.4625
0.465,-9.80689691127441,0.01204194188468783,-0.010459799651460605,-0.0035944340132892678,-0.013348784569880787,-0.010406100902179832,0.465
0.4675,-9.795882730888678,0.006026038894643926,-0.0718233219619454,0.00457697194859862,-0.01348518126105854,-0.011222744767123163,0.4675
0.47,-9.824280840687697,0.015889952672621038,0.06324228884990388,-0.0011600099834115,-0.01756944733277949,0.00347077066505103,0.47
0.4725,-9.828184287236402,-0.04318220698528642,-0.05010568218771207,0.008244719292544276,-0.011807407937045511,-0.0106916470300488,0.4725
0.475,-9.75199396160998,0.002746644964056466,-0.004626665323587077,0.005943705783064816,-0.018944328282771247,-0.003569782961515056,0.475
0.4775,-9.788015524088799,-0.05436814141466935,-0.06611263973664577,0.0031479196343917925,-0.0063149202873094374,-0.007221034507055168,0.4775
0.48,-9.80159021627631,-0.012735674571578561,-0.006907243352843819,-0.0034327932977251266,-0.01203687518676537,-0.007064265425527015,0.48
0.4825,-9.818629454685405,0.0314122265979887,-0.019704544957126736,0.007654320262701177,-0.011185833205783816,-0.01649274445821494,0.4825
0.485,-9.866368827931753,-0.009198715580411932,-0.014014614106303041,0.0024715443218659276,-0.009088189454385427,-0.01703338328855232,0.485
0.4875,-9.783441443220006,-0.037154589304292295,0.005768916497539731,-0.0011900712070188654,-0.0022341997289569934,0.0007725335278855094,0.4875
0.49,-9.787508948983993,0.028588210583105268,-0.036967231522093,0.006923379900506036,-0.010657559242780116,-0.016160316968940484,0.49
0.4925,-9.867617043801157,-0.018496845276264058,-0.06205267257066891,0.006816781398818665,-0.008101567060580907,-0.004734603568623653,0.4925
0.495,-9.742539942254,-0.03958082081905265,0.06124748781353304,0.001567492061615998,-0.00797413574201091,-0.006586719937992916,0.495
0.4975,-9.819161106702039,-0.020832250878807277,-0.03503449442457612,0.005370962293568157,-0.010779235752370053,-0.00940222984518148,0.4975
0.5,-9.795125648403433,0.0008558528648379207,-0.04476183216001277,0.01204040324312855,-0.02023856213161022,-0.00920284111975453,0.5
0.5025000000000001,-9.870227595226881,-0.027980638047469863,-0.04706651920260413,-0.003126583407434682,-0.016021025321570303,-0.01029542226220254,0.5025000000000001
0.505,-9.762729882175352,-0.07046201581307603,0.011338073500291352,0.005385221114875277,-0.014062588275925316,-0.004387128927109934,0.505
0.5075000000000001,-9.829865863968358,-0.022505882338829504,0.031427583805181174,-0.010108624441304406,-0.005827476949429838,-0.014104186572147305,0.5075000000000001
0.51,-9.846187739555244,-0.034842519725952835,0.06218417201865988,0.011441669986253396,-0.011232636495029254,-0.010272202162702616,0.51
0.5125,-9.820783270993333,-0.054472055488537854,0.0431491116235948,-9.058637320174273e-05,-0.017490246459312485,-0.010241671011581297,0.5125
