time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2200.750000000411,-0.0025860032,-0.78084713,-0.00015941235,-2.358223,-0.005478651,1.575961,0.7843002,0.039999988,0.04,-9.792268,-0.06588256359100342,0.0019285437,0.0047297077,-0.011802117340266705,-0.021836717
2200.766666667078,-0.0027873814,-0.7805798,-0.00017403971,-2.3583667,-0.005885916,1.5763263,0.7841759,0.039999984,0.039999995,-9.791658,-0.0701715350151062,0.0020011133,0.0049392763,-0.011699038557708263,-0.022878394
2200.783333333745,-0.0029981039,-0.7803004,-0.00018934686,-2.3585176,-0.0063120807,1.5767082,0.7840459,0.03999998,0.039999995,-9.79134,-0.07438506186008453,0.0018435819,0.005151063,-0.011594569310545921,-0.023940204
2200.8000000004117,-0.0032183365,-0.78000873,-0.0002053459,-2.3586752,-0.0067574903,1.5771075,0.78391004,0.03999998,0.04,-9.791284,-0.0784958004951477,0.0014055101,0.0053640613,-0.011489639058709145,-0.02502076
2200.8166666670786,-0.0034482426,-0.77970433,-0.00022204898,-2.3588386,-0.007222448,1.5775245,0.7837682,0.03999998,0.04,-9.790633,-0.08330576121807098,0.0014111036,0.00557812,-0.01138076651841402,-0.026118891
2200.8333333337455,-0.0036879783,-0.77938724,-0.00023946741,-2.3590076,-0.0077072782,1.5779591,0.7836203,0.03999998,0.04,-9.790093,-0.08803412318229675,0.0011270978,0.0057935454,-0.011262576095759869,-0.027234871
2200.8500000004124,-0.003937699,-0.7790573,-0.00025761247,-2.3591838,-0.008212288,1.5784116,0.7834662,0.039999984,0.04,-9.789537,-0.09293895214796066,0.0008386485,0.006009678,-0.011135031469166279,-0.028368207
2200.8666666670792,-0.0041975547,-0.778714,-0.000276495,-2.3593671,-0.008737766,1.5788825,0.7833059,0.039999988,0.04,-9.789485,-0.09774737060070038,0.00028990582,0.0062260143,-0.011005080305039883,-0.029517712
2200.883333333746,-0.0044676876,-0.7783573,-0.00029612597,-2.3595579,-0.009284005,1.5793719,0.7831392,0.039999984,0.04,-9.788835,-0.10330785810947418,0.00018811785,0.0064429673,-0.010873015969991684,-0.03068445
2200.900000000413,-0.004748239,-0.7779871,-0.00031651498,-2.3597558,-0.009851325,1.5798808,0.7829662,0.03999998,0.04,-9.788454,-0.10878006368875504,-0.0001956448,0.0066592586,-0.010736402124166489,-0.031868633
2200.91666666708,-0.0050393483,-0.77760315,-0.00033767225,-2.359961,-0.0104399705,1.5804087,0.7827867,0.03999998,0.04,-9.788036,-0.11442119628190994,-0.00062260963,0.0068751844,-0.0105922045186162,-0.033066474
2200.9333333337468,-0.005341144,-0.7772051,-0.00035960757,-2.360174,-0.01105021,1.5809561,0.78260064,0.03999998,0.04,-9.787977,-0.11998134106397629,-0.001332473,0.007089785,-0.010445213876664639,-0.034279183
2200.9500000004136,-0.005653753,-0.77679276,-0.00038232977,-2.3603947,-0.011682328,1.5815228,0.7824078,0.03999998,0.04,-9.787353,-0.12632974982261658,-0.0015614349,0.0073034246,-0.010295386426150799,-0.035507865
2200.9666666670805,-0.0059773023,-0.7763663,-0.00040584797,-2.3606231,-0.012336559,1.5821095,0.78220826,0.039999977,0.04,-9.786982,-0.13256791234016418,-0.0020934418,0.0075159143,-0.01014343649148941,-0.03674946
2200.9833333337474,-0.0063119074,-0.77592516,-0.000430171,-2.3608592,-0.013013126,1.582716,0.7820019,0.039999973,0.04,-9.786643,-0.13900403678417206,-0.0026357006,0.007726446,-0.009988141246140003,-0.038003553
2201.0000000004143,-0.0066576824,-0.7754695,-0.00045530716,-2.3611033,-0.013712276,1.5833427,0.7817887,0.03999998,0.04,-9.786568,-0.14534960687160492,-0.0035282206,0.007935113,-0.009827925823628902,-0.03927038
2201.016666667081,-0.007014738,-0.7749991,-0.00048126446,-2.361355,-0.014434222,1.5839901,0.7815685,0.03999998,0.04,-9.785928,-0.15251417458057404,-0.0038827192,0.008140898,-0.009666369296610355,-0.040550396
2201.033333333748,-0.007383181,-0.7745137,-0.0005080507,-2.361615,-0.015179176,1.5846581,0.7813413,0.03999998,0.04,-9.785483,-0.1595657467842102,-0.0045632254,0.008344138,-0.009497372433543205,-0.041841395
2201.050000000415,-0.007763112,-0.7740134,-0.0005356728,-2.3618824,-0.015947357,1.5853469,0.7811069,0.039999977,0.04,-9.785479,-0.16652879118919373,-0.005549602,0.00854458,-0.009325576946139336,-0.04314449
2201.066666667082,-0.00815463,-0.77349776,-0.0005641384,-2.3621585,-0.016738962,1.5860568,0.78086543,0.039999977,0.04,-9.784706,-0.1743188351392746,-0.006014455,0.00874178,-0.009147466160356998,-0.044458337
2201.0833333337487,-0.008557824,-0.7729669,-0.0005934539,-2.3624427,-0.01755417,1.5867882,0.7806168,0.039999973,0.04,-9.78439,-0.18200363218784332,-0.0068162642,0.00893495,-0.008967478759586811,-0.04578155
2201.1000000004155,-0.008972784,-0.77242064,-0.00062362605,-2.362735,-0.018393172,1.5875405,0.7803608,0.039999977,0.04,-9.784001,-0.1899179369211197,-0.0076374896,0.009123931,-0.008782162331044674,-0.047115322
2201.1166666670824,-0.0093995975,-0.7718587,-0.0006546609,-2.3630354,-0.019256122,1.5883142,0.78009754,0.039999973,0.04,-9.783919,-0.19772489368915558,-0.008790456,0.009308987,-0.008591974154114723,-0.04845833
2201.1333333337493,-0.009838343,-0.7712812,-0.0006865641,-2.3633437,-0.020143187,1.5891097,0.77982694,0.039999973,0.04,-9.78319,-0.20638146996498108,-0.00941758,0.009489143,-0.008399108424782753,-0.049810123
2201.150000000416,-0.010289096,-0.7706879,-0.00071934145,-2.36366,-0.021054523,1.5899268,0.7795489,0.03999997,0.04,-9.782713,-0.21493853628635406,-0.010368938,0.009663844,-0.008198312483727932,-0.05116927
2201.166666667083,-0.010751929,-0.7700787,-0.0007529981,-2.363985,-0.021990286,1.5907658,0.7792634,0.03999996,0.04,-9.782276,-0.2237294316291809,-0.0113565065,0.00983344,-0.007992680184543133,-0.05253782
2201.18333333375,-0.011226913,-0.76945364,-0.00078753894,-2.364319,-0.022950623,1.591627,0.77897036,0.03999996,0.04,-9.782261,-0.23239941895008087,-0.012668945,0.009997243,-0.00778360478579998,-0.053912718
2201.200000000417,-0.011714109,-0.76881236,-0.0008229687,-2.3646615,-0.02393564,1.5925102,0.77866995,0.039999958,0.04,-9.78154,-0.24195542931556702,-0.013454523,0.010155324,-0.007572350092232227,-0.05529429
2201.2166666670837,-0.0122135775,-0.768155,-0.0008592919,-2.3650126,-0.024945462,1.5934155,0.778362,0.03999996,0.04,-9.781079,-0.25140252709388733,-0.014597438,0.010306075,-0.007355981506407261,-0.056681287
2201.2333333337506,-0.012725373,-0.7674815,-0.0008965125,-2.3653722,-0.025980186,1.5943432,0.77804637,0.039999954,0.04,-9.780712,-0.26108142733573914,-0.015751556,0.010450179,-0.007138298824429512,-0.058074974
2201.2500000004175,-0.013249547,-0.76679164,-0.00093463407,-2.3657403,-0.02703994,1.5952932,0.777723,0.039999954,0.04,-9.780581,-0.27065643668174744,-0.017250702,0.010587305,-0.00691308593377471,-0.05947383
2201.2666666670843,-0.01378615,-0.7660856,-0.0009736604,-2.366117,-0.028124822,1.5962656,0.7773921,0.039999958,0.04,-9.779745,-0.2811151444911957,-0.018221436,0.010717364,-0.0066847591660916805,-0.06087743
2201.283333333751,-0.014335228,-0.76536316,-0.0010135943,-2.3665035,-0.029234912,1.5972611,0.77705353,0.03999995,0.04,-9.779234,-0.2914769649505615,-0.019519031,0.010839465,-0.006450620014220476,-0.062286127
2201.300000000418,-0.0148968175,-0.7646241,-0.0010544386,-2.3668985,-0.03037027,1.598279,0.77670705,0.03999995,0.04,-9.779319,-0.3017215132713318,-0.021169523,0.010953217,-0.006216417998075485,-0.06369603
2201.316666667085,-0.015470952,-0.7638688,-0.001096197,-2.3673022,-0.031531006,1.5993196,0.776353,0.03999994,0.04,-9.778395,-0.31288808584213257,-0.022292977,0.011059523,-0.00597688602283597,-0.065112695
2201.333333333752,-0.016057663,-0.7630968,-0.0011388706,-2.3677142,-0.03271719,1.600383,0.77599126,0.039999936,0.04,-9.777858,-0.3239225149154663,-0.023735909,0.011156306,-0.005731938406825066,-0.066530354
2201.3500000004187,-0.016656986,-0.7623083,-0.0011824615,-2.3681352,-0.03392885,1.6014694,0.7756217,0.03999994,0.04,-9.777316,-0.335196852684021,-0.02523926,0.011243733,-0.005481806583702564,-0.067949496
2201.3666666670856,-0.017268937,-0.76150316,-0.0012269721,-2.3685653,-0.03516605,1.6025786,0.7752444,0.039999932,0.04,-9.77718,-0.3463895320892334,-0.027058681,0.0113217905,-0.0052272179163992405,-0.06937305
2201.3833333337525,-0.017893545,-0.7606812,-0.0012724039,-2.3690045,-0.036428828,1.603711,0.77485925,0.039999936,0.04,-9.7762575,-0.3584471344947815,-0.028383892,0.01139051,-0.004968569148331881,-0.07079609
2201.4000000004194,-0.018530823,-0.75984263,-0.0013187578,-2.3694525,-0.037717212,1.6048661,0.7744662,0.039999936,0.04,-9.775721,-0.3704198896884918,-0.030052712,0.011449347,-0.004706346895545721,-0.07222015
2201.4166666670862,-0.019180786,-0.75898767,-0.0013660348,-2.3699088,-0.039031245,1.6060443,0.7740654,0.039999925,0.04,-9.77512,-0.3826245069503784,-0.031741656,0.011498155,-0.004439734388142824,-0.07364542
2201.433333333753,-0.019843442,-0.7581157,-0.0014142353,-2.3703744,-0.040370945,1.6072457,0.7736567,0.03999993,0.04,-9.774847,-0.3947283923625946,-0.03375066,0.011536415,-0.0041655125096440315,-0.07506954
2201.45000000042,-0.020518798,-0.75722736,-0.0014633606,-2.370849,-0.04173632,1.60847,0.7732402,0.03999992,0.04,-9.773876,-0.4077228605747223,-0.035306923,0.011563545,-0.003888295264914632,-0.076494075
2201.466666667087,-0.021206856,-0.7563219,-0.0015134104,-2.3713322,-0.043127388,1.6097174,0.7728158,0.039999925,0.04,-9.773208,-0.4206180274486542,-0.037139628,0.011579982,-0.003606317564845085,-0.0779175
2201.4833333337538,-0.02190762,-0.75540006,-0.0015643846,-2.3718243,-0.044544112,1.6109875,0.77238363,0.03999992,0.04,-9.772541,-0.4337370693683624,-0.039086405,0.011585295,-0.0033199219033122063,-0.07933772
2201.5000000004206,-0.022621082,-0.75446135,-0.0016162829,-2.3723254,-0.04598652,1.6122807,0.7719437,0.039999913,0.04,-9.772237,-0.44679680466651917,-0.041289523,0.011578694,-0.0030278631020337343,-0.08075933
2201.5166666670875,-0.023347229,-0.753506,-0.0016691042,-2.3728359,-0.047454584,1.613597,0.7714958,0.039999913,0.04,-9.771151,-0.4607187807559967,-0.043052513,0.011559613,-0.0027339353691786528,-0.08218029
2201.5333333337544,-0.024086056,-0.7525339,-0.0017228483,-2.3733547,-0.048948277,1.6149364,0.7710401,0.039999913,0.04,-9.770446,-0.4745272696018219,-0.045128293,0.011529233,-0.002435791539028287,-0.083595775
2201.5500000004213,-0.024837544,-0.75154513,-0.0017775138,-2.3738825,-0.050467573,1.6162984,0.77057666,0.039999917,0.04,-9.770022,-0.488271027803421,-0.047531888,0.011486293,-0.0021303421817719936,-0.08501042
2201.566666667088,-0.025601681,-0.7505397,-0.0018330999,-2.3744195,-0.052012403,1.6176833,0.7701055,0.039999925,0.04,-9.768869,-0.5028337240219116,-0.04946415,0.011430469,-0.001823403057642281,-0.086415954
2201.583333333755,-0.026378445,-0.7495178,-0.0018896043,-2.3749654,-0.053582758,1.6190912,0.76962644,0.03999991,0.04,-9.768044,-0.5173574090003967,-0.051713616,0.011361469,-0.0015121748438104987,-0.087819934
2201.600000000422,-0.027167803,-0.7484791,-0.0019470254,-2.3755198,-0.055178586,1.6205219,0.76913965,0.039999906,0.04,-9.767223,-0.5320801734924316,-0.054029882,0.011279827,-0.0011970439227297902,-0.089217246
2201.616666667089,-0.027969722,-0.747424,-0.0020053603,-2.3760831,-0.056799818,1.6219751,0.76864517,0.039999902,0.04,-9.766681,-0.5467376708984375,-0.056658685,0.011184634,-0.0008747759275138378,-0.09061029
2201.6333333337557,-0.02878418,-0.7463526,-0.002064608,-2.3766553,-0.058446404,1.6234505,0.768143,0.039999895,0.04,-9.765402,-0.5622318983078003,-0.058831647,0.01107562,-0.0005509669426828623,-0.09199767
2201.6500000004226,-0.029611142,-0.7452646,-0.002124766,-2.3772361,-0.060118284,1.624949,0.767633,0.039999895,0.04,-9.764471,-0.5776516795158386,-0.061301336,0.010952755,-0.00022446019283961505,-0.093379796
2201.6666666670894,-0.03045057,-0.7441602,-0.0021858308,-2.377826,-0.061815355,1.6264706,0.7671153,0.03999989,0.04,-9.763458,-0.5932721495628357,-0.06388517,0.010816143,0.00010805061174323782,-0.09475346
2201.6833333337563,-0.03130243,-0.7430395,-0.0022477992,-2.3784242,-0.06353753,1.6280148,0.7665899,0.039999884,0.04,-9.762904,-0.6088433861732483,-0.06674497,0.010665879,0.0004459802876226604,-0.09612113
2201.700000000423,-0.03216666,-0.7419025,-0.0023106684,-2.3790312,-0.065284744,1.6295811,0.7660569,0.039999876,0.04,-9.76133,-0.6252055168151855,-0.06920111,0.010501056,0.000792460807133466,-0.097481206
2201.71666666709,-0.033043224,-0.74074936,-0.002374435,-2.3796475,-0.06705687,1.6311699,0.7655164,0.03999987,0.04,-9.7603035,-0.6415098905563354,-0.07193148,0.010321609,0.001139529631473124,-0.098833464
2201.733333333757,-0.033932067,-0.73957986,-0.0024390954,-2.3802722,-0.06885384,1.632781,0.7649682,0.03999986,0.04,-9.75926,-0.6580356359481812,-0.07473834,0.010127204,0.001489078626036644,-0.10017829
2201.750000000424,-0.03483314,-0.7383944,-0.0025046454,-2.3809052,-0.07067553,1.6344143,0.7644126,0.03999986,0.04,-9.758514,-0.6744897365570068,-0.077848844,0.009918608,0.0018428157782182097,-0.10151423
2201.7666666670907,-0.035746384,-0.7371928,-0.0025710796,-2.3815467,-0.07252183,1.6360697,0.76384944,0.039999854,0.04,-9.756799,-0.6917095184326172,-0.080571264,0.009694333,0.002204016549512744,-0.102840126
2201.7833333337576,-0.036671735,-0.7359754,-0.0026383956,-2.3821971,-0.07439261,1.637747,0.76327884,0.039999843,0.04,-9.755602,-0.7088722586631775,-0.083583236,0.009455238,0.002567195100709796,-0.10415639
2201.8000000004245,-0.037609145,-0.7347422,-0.0027065882,-2.3828554,-0.07628778,1.6394465,0.76270074,0.039999835,0.04,-9.754778,-0.7259869575500488,-0.08685778,0.009200726,0.0029341282788664103,-0.10546346
2201.8166666670913,-0.03855854,-0.73349327,-0.0027756537,-2.3835225,-0.07820718,1.6411674,0.76211536,0.039999828,0.04,-9.752899,-0.7438222765922546,-0.089809135,0.008930971,0.003309998894110322,-0.10675894
2201.833333333758,-0.039519843,-0.73222864,-0.0028455863,-2.3841977,-0.08015067,1.64291,0.76152265,0.039999817,0.04,-9.751611,-0.7616240382194519,-0.093008615,0.008645354,0.0036856583319604397,-0.108044475
2201.850000000425,-0.04049299,-0.73094845,-0.0029163796,-2.3848815,-0.0821181,1.6446741,0.76092255,0.039999817,0.04,-9.750137,-0.7796168327331543,-0.09630419,0.008344068,0.00406780606135726,-0.10931768
2201.866666667092,-0.041477907,-0.72965264,-0.0029880293,-2.3855734,-0.08410931,1.6464593,0.76031524,0.039999805,0.04,-9.749139,-0.7975776195526123,-0.099833,0.008027751,0.004451869521290064,-0.11058021
2201.883333333759,-0.042474527,-0.7283415,-0.0030605288,-2.3862739,-0.08612418,1.6482662,0.7597007,0.0399998,0.04,-9.747182,-0.8162289261817932,-0.10308319,0.007695602,0.004839778412133455,-0.111829795
2201.9000000004257,-0.043482754,-0.727015,-0.0031338742,-2.386982,-0.08816252,1.6500937,0.75907886,0.039999794,0.04,-9.745675,-0.8348355293273926,-0.10658471,0.007347451,0.0052307164296507835,-0.11306671
2201.9166666670926,-0.04450252,-0.7256734,-0.0032080577,-2.3876982,-0.090224154,1.651942,0.7584499,0.03999978,0.04,-9.744014,-0.8536498546600342,-0.110162415,0.006984343,0.005625264253467321,-0.11429246
2201.9333333337595,-0.045533735,-0.7243167,-0.0032830741,-2.3884223,-0.09230898,1.6538113,0.757814,0.039999783,0.04,-9.742739,-0.8723955154418945,-0.11397622,0.0066052163,0.0060244337655603886,-0.1155031
2201.9500000004264,-0.04657631,-0.72294503,-0.0033589166,-2.3891544,-0.09441676,1.6557008,0.7571711,0.039999772,0.04,-9.740578,-0.8918328285217285,-0.11753695,0.006209466,0.006428671069443226,-0.116701685
2201.9666666670932,-0.04763016,-0.7215588,-0.0034355791,-2.3898947,-0.09654736,1.6576111,0.75652117,0.03999976,0.04,-9.738884,-0.9112180471420288,-0.121325135,0.0057981405,0.006831762846559286,-0.11788527
2201.98333333376,-0.048695188,-0.72015774,-0.0035130552,-2.3906431,-0.0987005,1.6595415,0.7558644,0.039999753,0.04,-9.737009,-0.930773138999939,-0.12519479,0.0053707,0.0072415913455188274,-0.11905236
