time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410004.404425,6.83907621768454,6.117336199897316,3.9059660578582975,-0.012223116586280829,0.004410104780098617,-0.0036979387198189783
1765410004.404625,4.694647440811126,6.070198186008392,3.9094807238560656,-0.012350644478940022,0.0024186703189400197,-0.0023652546311315574
1765410004.404825,2.598915414786752,6.0228837476896775,3.9126618559848576,-0.012381618830261265,0.0004621758556693952,-0.001047862121374187
1765410004.405025,0.5981214167595107,5.976267057870276,3.915495622348604,-0.01226761794428325,-0.0013854539310769285,0.0001722121381476956
1765410004.405225,-1.2665193103228112,5.931194298732662,3.918012976703349,-0.011960182146362023,-0.0030510032185691975,0.0012061531231611414
1765410004.405442,-2.9607322112440606,5.888456893159507,3.9202937653872443,-0.011413194116155405,-0.0044645627610732,0.001960877160117521
1765410004.405692,-4.458521824072969,5.848773925205916,3.922467176665857,-0.01058552999114793,-0.005561779644992813,0.002341969153166678
1765410004.405942,-5.742889791847235,5.812783654659573,3.924708754562745,-0.009443866849655324,-0.00628570664153089,0.0022569659764117463
1765410004.406192,-6.80595155101237,5.781042688117233,3.9272343585182212,-0.007965491488722942,-0.0065882445571024345,0.0016188873997316268
1765410004.406413,-7.648516364850081,5.7540304623934135,3.930291394674,-0.006140921031786516,-0.006431193655759316,0.00034988972274808147
1765410004.406613,-8.279224975241329,5.732156217324952,3.9341476260398114,-0.003976124611575434,-0.005786933304127953,-0.001615110526530342
1765410004.406813,-8.713355138944296,5.71576556603862,3.939077964131355,-0.0014941334546976464,-0.004638742300571817,-0.004325024612671779
1765410004.407013,-8.97141008929148,5.705144096198938,3.9453497830953514,0.0012641537123388702,-0.002980767821436953,-0.007809598798677344
1765410004.407213,-9.07760090333094,5.700516140218604,3.953207386828132,0.0042401240628336685,-0.0008176546933674063,-0.012077062246122096
1765410004.407399,-9.058323215071715,5.702037883468613,3.9628563272713127,0.007358661648823878,0.0018361436855798138,-0.017112630439940726
1765410004.407649,-8.940713871211347,5.709785188759034,3.974448445189213,0.010530443785506384,0.004957342161552719,-0.022878045644751627
1765410004.407899,-8.751355708009115,5.723737673026605,3.98806873401276,0.013655264107077372,0.008515052151034899,-0.029312275905337595
1765410004.408149,-8.515179927653842,5.743761488302688,4.0037251404638825,0.0166262259664106,0.012472221306992198,-0.036333412965010935
1765410004.408369,-8.254596767547698,5.769593875134593,4.021342108999163,0.019334554974915343,0.016787238212747104,-0.043841715752499615
1765410004.408619,-7.988867579716604,5.800832859079211,4.04075828625103,0.021674706729436256,0.021415647856843422,-0.051723647345282606
1765410004.408869,-7.733716184343022,5.836935303151081,4.061728564627253,0.02354940989130871,0.026311918297345478,-0.05985665495674412
1765410004.409119,-7.501165017345251,5.87722564430824,4.08393053144622,0.02487429010261262,0.03143119742686172,-0.06811435449265886
1765410004.409436,-7.299572187905999,5.920915946536573,4.106975207860086,0.025581763380669798,0.03673099770222542,-0.07637172430362937
1765410004.409686,-7.133838809770657,5.9671357798859255,4.130421561198238,0.025623959855441827,0.04217274451590225,-0.08450990997602047
1765410004.409936,-7.005751581790621,6.014968608500816,4.153793679228454,0.024974524825015824,0.047723122125944976,-0.09242030217488366
1765410004.410186,-6.914423523574647,6.063490447933904,4.176598973416128,0.023629226744444988,0.05335515042259147,-0.10000766190793824
1765410004.410367,-6.856796145493596,6.111806696588981,4.198345773493996,0.02160537259463047,0.05904892893783038,-0.1071922081835639
1765410004.410617,-6.828169037314398,6.159084025238394,4.218559423977643,0.018940096174853843,0.0647919977411627,-0.11391071988307706
1765410004.410867,-6.822727275575279,6.204575606056276,4.2367971046111865,0.01568765462248764,0.07057928813082108,-0.12011680298616557
1765410004.411117,-6.834042269650328,6.2476393459066095,4.252662274118508,0.011915941724932922,0.07641266137776176,-0.12578051695487147
1765410004.411374,-6.855526942597152,6.287749832283966,4.265819449862595,0.0077024873157660175,0.08230006063931962,-0.13088754748094875
