time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,6.827474,6.105929,3.906025,-0.010232,0.004734,-0.004887
0.0025,-7.2347020316567345,5.851339870989273,4.019249576543504,-0.006909385792610249,-0.004429284052443384,-0.0013927709177592373
0.005,-7.272354508631579,5.950562470736842,4.00329467831579,0.03068712294736842,0.03582397642105264,-0.09095041263157895
0.0075,-7.095494756615017,6.332501866507747,4.317898235232419,-0.015837686817640025,0.09828657778307506,-0.1462102389988081
0.01,-6.304915270839695,6.342826517480916,4.157112362938932,-0.04877997824427482,0.1654384471374046,-0.16724986530534353
0.0125,-5.403703170992367,6.630011589694656,3.9558922721374055,-0.09405483435114506,0.23986899923664123,-0.16046047595419852
0.015,-5.871881756535433,6.322990138582678,4.54268094519685,-0.14676,0.3372075294488189,-0.1967380466141732
0.0175,-5.480119992480914,6.327337269312979,3.664007166984733,-0.18518539755725197,0.4369682272519084,-0.24241724255725194
0.02,-5.99331610329838,6.2077807919923735,3.9113214747759786,-0.22803615119161105,0.5356041021163013,-0.25561455569113445
0.0225,-6.941695767908637,6.627378310606709,4.090511846909351,-0.24851450632405425,0.6085555056102784,-0.31401635117773025
0.025,-6.7127784541468065,6.880576738608197,3.932328,-0.3148223344137274,0.6404493881792183,-0.3714223666348903
0.0275,-7.056330766766595,5.76721811117773,3.6212361983440404,-0.35874957087794435,0.6843650134189865,-0.3956102409136331
0.03,-7.363009489770993,5.54613308087786,3.7181636119847354,-0.36626807751908397,0.7109929224809161,-0.4808911239312976
0.0325,-7.95581455679695,7.003070818303144,3.7159917881410878,-0.43174290005719745,0.7118909757483318,-0.522567219828408
0.035,-7.521456247588178,4.985652,2.7915700234509013,-0.47453979580552896,0.7371840190276456,-0.5375006946806482
0.0375,-7.730477293219133,6.953844586295503,2.6169981961456177,-0.5065536308351178,0.7519759784439686,-0.5915527880085655
0.04,-7.455896126871869,4.765466469863994,2.0157035125554765,-0.5752837623478884,0.7314909808446671,-0.583640161603436
0.0425,-7.928010816526714,5.055923298015267,2.6452071594274678,-0.6177315171755725,0.7409408626335877,-0.6695025378244276
0.045,-7.387661764369162,5.2136303404400826,2.058856084761755,-0.6282331021750831,0.7415264835649834,-0.6499231414595537
0.0475,-8.309354378524404,4.419350903427922,3.3494326752326917,-0.7144258656072645,0.7447646557548242,-0.7078737494665154
0.05,-7.647084280744456,4.011587886184685,1.8049850130279161,-0.7497823564781675,0.69883,-0.7245886491052258
0.0525,-8.85630311481411,4.855894848312679,3.189198668522409,-0.7913791191992373,0.7404441747569114,-0.7883850474737847
0.055,-8.927484968271436,4.531581025529574,2.1426178768454838,-0.8129591090325539,0.729868197303989,-0.8007204132966529
0.0575,-9.11817414330437,3.5969899507825707,2.649797042608713,-0.8367927669565218,0.7308705725217395,-0.8121193878260855
0.06,-8.478932252865949,3.1490239136209563,1.6435055962711862,-0.8649140625885979,0.7164394817411401,-0.7916113043297381
0.0625,-9.184645286259542,2.0571283015267174,2.0616073435114504,-0.885390072519084,0.7045552175572518,-0.809323320610687
0.065,-9.132869916160459,2.421399605988541,1.65299704948424,-0.8900699271060172,0.6774691013180517,-0.8081369199426934
0.0675,-9.809181111526701,2.1872620805725074,2.53282423179388,-0.9065555826335878,0.7173382011450379,-0.7540040656870232
