time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410004.412317,-7.095886,6.588354,4.437469,-0.017104,0.117897,-0.153022
1765410004.412567,-6.670253,6.639167,4.085365,-0.028100,0.117897,-0.154243
1765410004.412817,-6.755140,6.643949,4.224055,-0.026878,0.120493,-0.151800
1765410004.413067,-6.933285,6.615255,4.507412,-0.030085,0.129198,-0.145997
1765410004.413298,-7.026542,6.487326,4.675992,-0.036652,0.135765,-0.142026
1765410004.413631,-6.548900,6.233859,4.153514,-0.043982,0.147677,-0.144164
1765410004.413965,-6.353418,6.128645,3.989717,-0.045662,0.147677,-0.155923
1765410004.414329,-6.398253,6.265542,4.090147,-0.045968,0.160810,-0.163559
1765410004.414579,-6.154949,6.467000,4.264706,-0.053298,0.172875,-0.173180
1765410004.414829,-6.168698,6.614059,4.268292,-0.061697,0.188452,-0.175471
1765410004.415079,-5.924198,6.720468,3.972979,-0.059865,0.193186,-0.168752
1765410004.415359,-6.171687,6.692969,4.378287,-0.067042,0.193186,-0.153480
1765410004.415609,-5.908655,6.376135,4.490674,-0.076053,0.208610,-0.154396
1765410004.415859,-5.290530,6.589550,3.653754,-0.073915,0.214566,-0.165697
1765410004.416109,-5.379004,6.600908,4.055475,-0.090103,0.216246,-0.178373
1765410004.416365,-5.948110,6.612864,4.766858,-0.083994,0.228158,-0.180053
1765410004.416615,-5.736489,6.704925,4.439861,-0.082620,0.243277,-0.164781
1765410004.416865,-5.361071,6.672644,3.901243,-0.091935,0.237932,-0.157756
1765410004.417115,-5.539215,6.494499,4.129602,-0.100793,0.246026,-0.169057
1765410004.417352,-5.947512,6.299616,4.346006,-0.100793,0.257022,-0.174402
1765410004.417602,-5.851865,6.319344,4.093735,-0.111330,0.264657,-0.173486
1765410004.417852,-5.857843,6.278096,4.476326,-0.120951,0.280845,-0.188910
1765410004.418102,-5.805236,6.451458,4.630559,-0.124158,0.302836,-0.217010
1765410004.418352,-6.031205,6.890243,4.658058,-0.118508,0.296881,-0.217773
1765410004.418602,-6.137015,6.910568,4.772835,-0.130725,0.314748,-0.202960
1765410004.418852,-5.575083,6.807149,4.002271,-0.129503,0.332463,-0.189826
1765410004.419102,-5.438785,6.630798,4.099712,-0.137597,0.327424,-0.183260
1765410004.419349,-5.850071,6.362386,4.534911,-0.146760,0.332158,-0.193186
1765410004.419682,-5.945719,6.189621,4.568985,-0.146760,0.354302,-0.208763
1765410004.420016,-5.596006,6.391080,4.222262,-0.142332,0.367894,-0.215483
1765410004.420359,-5.439382,6.493304,3.928144,-0.163254,0.371864,-0.219148
1765410004.420609,-5.685078,6.504064,4.485294,-0.165086,0.375071,-0.223729
1765410004.420859,-5.857244,6.584767,4.633548,-0.163712,0.396452,-0.226173
1765410004.421109,-5.388569,6.513629,3.980153,-0.171806,0.401949,-0.218232
1765410004.421373,-5.717360,6.420970,4.342419,-0.187841,0.401949,-0.219606
1765410004.421623,-6.018651,6.214131,4.655666,-0.180969,0.411418,-0.230754
1765410004.421873,-5.541606,6.284074,3.651363,-0.183412,0.434783,-0.240834
1765410004.422123,-5.245097,6.492706,3.712338,-0.191964,0.445321,-0.248469
1765410004.422376,-5.801052,6.480750,4.472740,-0.195477,0.462883,-0.256105
1765410004.422626,-5.958272,6.602103,4.149928,-0.195019,0.462425,-0.243888
1765410004.422876,-5.843495,6.532161,3.906025,-0.207083,0.478613,-0.234114
1765410004.423126,-5.276183,6.190817,3.341702,-0.216704,0.499382,-0.239612
1765410004.423327,-5.276183,6.190817,3.341702,-0.216704,0.499840,-0.239612
1765410004.423660,-6.150765,6.250597,4.608440,-0.227853,0.524275,-0.265268
1765410004.423994,-5.859635,6.308584,3.614299,-0.220064,0.542907,-0.260687
1765410004.424325,-5.810616,6.293041,3.554519,-0.228158,0.533591,-0.253967
1765410004.424575,-6.267933,6.079626,4.447632,-0.227853,0.538630,-0.258091
1765410004.424825,-6.273314,6.182448,3.792444,-0.231518,0.550695,-0.270613
1765410004.425075,-6.623624,6.096364,3.941296,-0.235794,0.554818,-0.274584
1765410004.425315,-6.511237,5.868603,4.029172,-0.230907,0.578184,-0.274737
1765410004.425565,-6.792204,6.154949,4.102104,-0.231823,0.563676,-0.272904
1765410004.425815,-7.105451,5.816595,4.807508,-0.252135,0.583529,-0.284663
1765410004.426065,-6.709707,6.037780,3.890482,-0.242819,0.599411,-0.309556
1765410004.426303,-6.807747,6.247608,3.882711,-0.250149,0.591165,-0.322537
1765410004.426636,-7.106647,6.345049,4.502630,-0.250760,0.598648,-0.324980
1765410004.426970,-6.915948,6.671448,4.026183,-0.248164,0.610102,-0.312305
1765410004.427332,-6.750358,6.741989,4.358560,-0.263588,0.614072,-0.310778
1765410004.427582,-6.908177,6.504064,4.348398,-0.269392,0.614072,-0.322079
1765410004.427832,-7.038497,6.830463,4.062051,-0.268170,0.606284,-0.327882
1765410004.428082,-7.234576,6.673840,4.707077,-0.288328,0.621555,-0.340557
1765410004.428378,-7.234576,6.673840,4.707077,-0.288328,0.630566,-0.340557
1765410004.428711,-6.786225,6.670851,3.872548,-0.306502,0.619570,-0.347430
1765410004.429045,-7.091104,6.759923,4.459588,-0.310778,0.619570,-0.364228
1765410004.429400,-6.720468,6.886657,3.932328,-0.314137,0.641561,-0.371864
1765410004.429650,-6.643352,6.825680,3.932328,-0.321010,0.630413,-0.367435
1765410004.429900,-6.409612,6.611669,3.610712,-0.326355,0.641714,-0.360105
1765410004.430150,-6.587757,6.393471,3.713534,-0.324064,0.645685,-0.364687
1765410004.430355,-6.795791,6.312768,4.051291,-0.336892,0.645685,-0.382249
1765410004.430605,-6.462219,6.511237,3.627450,-0.332005,0.655764,-0.399506
1765410004.430855,-6.129841,6.561453,2.850310,-0.345444,0.645532,-0.398131
1765410004.431105,-6.336082,6.489717,2.945959,-0.347124,0.645532,-0.391870
1765410004.431351,-6.336082,6.489717,2.945959,-0.347124,0.667218,-0.391870
1765410004.431684,-6.440697,5.750836,2.912482,-0.354455,0.673021,-0.383165
1765410004.432018,-7.294356,5.773552,3.895265,-0.360410,0.688751,-0.400422
1765410004.432362,-7.746293,5.527857,4.097321,-0.354913,0.679588,-0.420123
1765410004.432612,-7.541845,5.703012,3.204208,-0.355982,0.679588,-0.425468
1765410004.432862,-7.165231,5.668340,3.247848,-0.354455,0.698830,-0.430355
1765410004.433112,-6.939263,5.725729,3.170731,-0.349262,0.700815,-0.435241
1765410004.433371,-7.405547,5.769966,3.503108,-0.364687,0.687376,-0.438601
1765410004.433621,-7.873624,5.803442,3.847441,-0.359800,0.698219,-0.444252
1765410004.433871,-7.597440,5.451936,2.886776,-0.353538,0.696845,-0.437838
1765410004.434121,-7.597440,5.451936,2.886776,-0.353538,0.699746,-0.437838
1765410004.434391,-7.375656,5.480630,3.798421,-0.366061,0.711200,-0.478613
1765410004.434641,-7.282400,5.963653,3.206599,-0.367588,0.709673,-0.495412
1765410004.434891,-7.569942,6.157340,3.482185,-0.382096,0.729831,-0.497244
1765410004.435141,-7.565159,6.384504,3.639407,-0.370337,0.729831,-0.499382
1765410004.435382,-7.397178,6.583572,3.261597,-0.383013,0.714254,-0.498924
1765410004.435715,-7.795910,6.640362,4.385461,-0.399811,0.730748,-0.515418
1765410004.436049,-7.442610,6.758727,3.605332,-0.391717,0.737620,-0.523512
1765410004.436398,-7.724771,6.877689,3.928741,-0.415083,0.708145,-0.527177
1765410004.436648,-7.736130,6.773074,3.782281,-0.419970,0.727540,-0.525497
1765410004.436898,-7.942370,7.049258,3.695600,-0.428522,0.712269,-0.522748
1765410004.437148,-8.067311,6.620038,3.885102,-0.458454,0.708756,-0.521068
1765410004.437372,-7.441415,6.596126,3.241272,-0.454026,0.719752,-0.519083
1765410004.437705,-7.441415,6.596126,3.241272,-0.454026,0.718225,-0.519083
1765410004.438039,-7.233381,6.105929,2.957914,-0.470214,0.713491,-0.499993
1765410004.438319,-7.825202,5.913437,3.075083,-0.465327,0.723417,-0.502131
1765410004.438569,-7.318268,5.266020,2.476088,-0.474031,0.731511,-0.497244
1765410004.438819,-7.259086,5.251076,2.670372,-0.476169,0.736398,-0.509767
1765410004.439069,-7.411525,5.209230,2.514945,-0.476169,0.732733,-0.509767
1765410004.439365,-7.537661,4.985652,2.865853,-0.476628,0.732275,-0.537867
1765410004.439615,-7.470109,4.985652,2.556193,-0.467923,0.752739,-0.536340
1765410004.439865,-6.574007,5.001793,1.805954,-0.468075,0.740980,-0.534049
1765410004.440115,-7.642275,5.127928,3.235891,-0.476017,0.735024,-0.566425
1765410004.440386,-8.408655,5.185318,3.611908,-0.469908,0.745103,-0.588416
1765410004.440636,-8.238281,5.350310,3.372190,-0.476933,0.737620,-0.581086
1765410004.440886,-7.766618,5.587637,3.269966,-0.488692,0.748615,-0.606589
1765410004.441136,-7.806073,6.368961,3.460066,-0.482278,0.729220,-0.635147
1765410004.441290,-8.249640,7.032519,3.744619,-0.501368,0.729220,-0.635147
1765410004.441623,-8.605331,6.899807,4.156504,-0.515112,0.744797,-0.618196
1765410004.441957,-7.637493,6.959588,2.453371,-0.505644,0.752739,-0.588721
1765410004.442389,-7.635101,6.654112,2.986011,-0.530995,0.720974,-0.573144
1765410004.442639,-8.122907,6.024629,3.527020,-0.546724,0.726013,-0.577268
1765410004.442889,-7.771400,5.933763,2.702056,-0.541532,0.721279,-0.591165
1765410004.443139,-7.470109,5.813007,2.309899,-0.554055,0.720057,-0.596815
1765410004.443397,-7.440219,5.843495,2.421090,-0.557567,0.732733,-0.596663
1765410004.443647,-7.898134,6.038975,2.879005,-0.559705,0.721890,-0.597426
1765410004.443897,-8.216164,5.719751,3.170731,-0.579406,0.728762,-0.590401
1765410004.444147,-8.148014,5.298899,2.948350,-0.569326,0.735787,-0.578489
1765410004.444367,-7.419894,4.812290,1.984696,-0.574061,0.731358,-0.577420
1765410004.444700,-7.626733,4.543280,2.162840,-0.581086,0.732122,-0.613156
1765410004.445034,-7.984217,4.838593,3.057149,-0.574672,0.732122,-0.658055
1765410004.445386,-7.884983,5.680296,2.910688,-0.583071,0.746935,-0.672257
1765410004.445636,-7.688904,6.080822,2.798302,-0.597732,0.748768,-0.677908
1765410004.445886,-7.981825,5.937350,2.985413,-0.608880,0.741743,-0.674395
1765410004.446136,-8.432567,6.015662,3.110951,-0.604451,0.735634,-0.652251
1765410004.446303,-8.167742,5.642037,3.182687,-0.611018,0.749532,-0.632551
1765410004.446553,-8.373982,5.298899,3.423003,-0.613767,0.743118,-0.643699
1765410004.446803,-8.079268,5.068747,3.168340,-0.620486,0.745408,-0.666301
1765410004.447053,-7.769009,5.042443,2.095289,-0.614836,0.736245,-0.672868
1765410004.447383,-7.458153,5.154232,2.045672,-0.611629,0.747699,-0.662636
1765410004.447716,-7.663796,5.410090,2.835963,-0.614989,0.747699,-0.665538
1765410004.448050,-7.663796,5.410090,2.835963,-0.614989,0.756862,-0.665538
1765410004.449556,-7.361310,5.194882,1.984696,-0.629497,0.740063,-0.648433
1765410004.449806,-8.066713,4.878646,2.027738,-0.640187,0.738078,-0.647823
1765410004.450056,-8.096005,4.874462,1.867527,-0.630108,0.736856,-0.671494
1765410004.450306,-8.240075,5.227761,2.654232,-0.649350,0.754724,-0.712727
1765410004.449599,-7.806670,5.954088,2.454567,-0.662331,0.781144,-0.738078
1765410004.449849,-7.676948,6.374940,2.165232,-0.666759,0.756557,-0.735482
1765410004.450099,-8.674078,6.533954,3.273553,-0.684780,0.748463,-0.713949
1765410004.450349,-8.756575,6.162720,3.276542,-0.689209,0.765414,-0.688140
1765410004.451200,-8.697990,5.927187,3.108560,-0.691958,0.763276,-0.666759
1765410004.451450,-8.322572,4.907340,2.648852,-0.707687,0.750295,-0.660193
1765410004.451700,-7.974055,4.456599,2.638689,-0.700968,0.747546,-0.677144
1765410004.451950,-8.281921,4.408177,3.433165,-0.714865,0.747546,-0.709978
1765410004.451407,-8.358440,4.615614,3.231707,-0.714865,0.748004,-0.709978
1765410004.451740,-8.510879,4.501434,2.734338,-0.711200,0.724333,-0.692416
1765410004.452074,-8.071496,4.099114,2.439024,-0.709367,0.729220,-0.692568
1765410004.452528,-7.931013,3.919177,2.080942,-0.697914,0.718836,-0.716698
1765410004.452778,-8.023671,3.857006,2.290770,-0.710436,0.718836,-0.744950
1765410004.453028,-8.023671,3.857006,2.290770,-0.710436,0.713796,-0.744950
1765410004.453278,-8.229315,5.232543,2.354136,-0.712269,0.734260,-0.791987
1765410004.453427,-7.551410,5.769966,1.374940,-0.727082,0.726166,-0.773508
1765410004.453677,-8.393112,5.805834,2.733142,-0.738231,0.720974,-0.761596
1765410004.453927,-8.727880,5.209827,2.620157,-0.737773,0.723723,-0.739452
1765410004.454177,-8.727880,5.209827,2.620157,-0.737773,0.718683,-0.739452
1765410004.454336,-7.565159,3.882711,1.834050,-0.751822,0.698830,-0.712880
1765410004.454669,-7.871830,4.365136,1.725251,-0.744187,0.698830,-0.756709
1765410004.455003,-8.136656,4.561214,2.193328,-0.763123,0.725708,-0.755182
1765410004.455397,-8.192849,4.436872,2.222620,-0.745561,0.725861,-0.730137
1765410004.455647,-7.660808,4.457795,1.229675,-0.743881,0.720210,-0.725402
1765410004.455897,-7.727163,4.314920,1.854973,-0.763887,0.718072,-0.765109
1765410004.456147,-8.358440,4.692730,2.729555,-0.764651,0.752433,-0.786031
1765410004.456383,-7.979434,5.031085,1.642157,-0.763582,0.735634,-0.763123
1765410004.456633,-8.941893,4.982663,3.389526,-0.792598,0.709978,-0.765261
1765410004.456883,-8.903633,4.845767,3.339311,-0.790918,0.740521,-0.790460
1765410004.457133,-8.621472,4.906145,2.444404,-0.793667,0.740063,-0.778090
1765410004.457422,-8.354854,4.429698,2.539454,-0.809702,0.726319,-0.754877
1765410004.457672,-8.354854,4.429698,2.539454,-0.809702,0.704328,-0.754877
1765410004.457922,-8.874939,4.244380,2.685318,-0.808175,0.707229,-0.774577
1765410004.458172,-8.320779,3.786465,2.079149,-0.810924,0.734413,-0.763582
1765410004.458371,-7.708632,3.601147,1.341463,-0.793208,0.717003,-0.761443
1765410004.458704,-8.061932,3.582615,1.537542,-0.805426,0.696845,-0.785267
1765410004.459038,-9.031563,4.302965,2.490435,-0.814436,0.720210,-0.785267
1765410004.459558,-8.891678,4.610234,2.022955,-0.812451,0.733191,-0.806037
1765410004.459808,-8.255618,4.603060,1.728838,-0.824363,0.730289,-0.793972
1765410004.460058,-8.283715,4.888809,2.051052,-0.823599,0.730289,-0.801761
1765410004.460308,-8.473217,4.515183,2.323051,-0.837954,0.725402,-0.791223
1765410004.461188,-8.536585,3.961023,1.935676,-0.839634,0.723875,-0.759916
1765410004.461438,-8.173121,2.832974,1.336681,-0.831235,0.710436,-0.751975
1765410004.461688,-8.747010,3.024868,2.074366,-0.825432,0.707687,-0.789391
1765410004.461938,-9.237206,3.397895,2.740913,-0.837191,0.732427,-0.804662
1765410004.461383,-8.900046,3.267575,2.075562,-0.820087,0.726471,-0.786031
1765410004.461633,-8.121113,3.715925,1.637972,-0.823446,0.710131,-0.805273
1765410004.461883,-8.735054,4.237804,2.356528,-0.835511,0.725861,-0.836122
1765410004.462133,-8.751793,4.879244,2.238163,-0.836275,0.739605,-0.816880
1765410004.462439,-8.779291,4.603060,2.551410,-0.847881,0.727082,-0.798706
1765410004.462772,-8.494739,4.305356,1.925514,-0.857960,0.735176,-0.799012
1765410004.463106,-9.060257,4.362744,2.542444,-0.860709,0.729984,-0.800997
1765410004.463409,-9.255140,3.689622,2.728359,-0.873690,0.732733,-0.792598
1765410004.463659,-9.255140,3.689622,2.728359,-0.873690,0.710894,-0.792598
1765410004.463909,-8.460066,3.500119,1.670253,-0.872468,0.719752,-0.801913
1765410004.464159,-8.517454,3.262793,1.615256,-0.867276,0.714865,-0.793514
1765410004.464778,-8.427785,2.997967,1.681014,-0.861778,0.718530,-0.789085
1765410004.465028,-8.907221,3.086441,2.076757,-0.862694,0.707077,-0.809244
1765410004.465278,-9.265901,3.511477,2.125777,-0.878730,0.703259,-0.833831
1765410004.465528,-9.664036,4.340028,2.370277,-0.879646,0.715781,-0.839023
1765410004.465513,-9.087158,4.451817,2.019368,-0.889878,0.711505,-0.821614
1765410004.465846,-9.057866,4.087757,2.040292,-0.900263,0.711505,-0.796874
1765410004.466180,-9.259922,3.332735,2.161645,-0.901484,0.711200,-0.782366
1765410004.466359,-9.372907,2.485652,2.304519,-0.882548,0.701273,-0.769690
1765410004.466609,-9.001673,2.052845,1.463415,-0.884991,0.702953,-0.781907
1765410004.466859,-9.207316,2.052248,1.959589,-0.889573,0.701579,-0.810007
1765410004.467109,-9.121233,2.070779,2.346963,-0.873690,0.712880,-0.807411
1765410004.467394,-8.822333,1.910569,1.944046,-0.856280,0.703717,-0.801913
1765410004.467644,-8.372787,2.406743,1.529172,-0.866971,0.701579,-0.844063
1765410004.467894,-9.110472,3.776901,2.235772,-0.872468,0.707687,-0.873995
1765410004.468144,-9.090147,4.374701,2.370875,-0.877355,0.700357,-0.837802
1765410004.468333,-8.684838,4.268292,2.219034,-0.897208,0.684474,-0.807869
1765410004.468583,-8.823528,3.657341,1.910569,-0.903622,0.696081,-0.805120
1765410004.468833,-8.402678,2.968675,1.076040,-0.901484,0.696234,-0.779922
1765410004.469083,-8.836680,2.135342,1.326518,-0.891558,0.671188,-0.779617
1765410004.469397,-9.124820,2.391200,1.658297,-0.889725,0.675617,-0.808022
1765410004.469730,-9.221066,2.752271,1.594930,-0.893849,0.697761,-0.809396
1765410004.470064,-8.971784,2.647058,1.380320,-0.883158,0.714560,-0.787711
1765410004.470382,-8.464251,2.500000,1.171688,-0.876592,0.696386,-0.781907
1765410004.470632,-8.972978,2.643472,1.822094,-0.897972,0.696997,-0.811229
1765410004.470882,-8.653753,3.237087,1.177666,-0.899804,0.709367,-0.821461
1765410004.471132,-8.354256,3.413438,0.523673,-0.903012,0.709367,-0.801455
1765410004.471399,-9.085364,3.348876,1.831659,-0.903012,0.704480,-0.801455
1765410004.471649,-10.116570,2.928622,3.003945,-0.918894,0.715018,-0.784962
1765410004.471899,-9.910329,2.256097,2.609397,-0.906524,0.719141,-0.752739
1765410004.472149,-8.933523,1.591344,1.869918,-0.906829,0.701731,-0.764956
1765410004.472367,-8.803801,1.436514,1.247011,-0.906066,0.699288,-0.777784
1765410004.472617,-9.094930,1.011478,1.846006,-0.891252,0.692416,-0.768010
1765410004.472867,-9.370515,0.767575,2.044476,-0.881937,0.694706,-0.784504
1765410004.473117,-9.374700,1.539335,1.682807,-0.878272,0.690430,-0.806800
1765410004.473359,-9.972500,2.404949,2.780966,-0.887740,0.691958,-0.829097
1765410004.473692,-9.724413,2.978837,2.095289,-0.886518,0.690125,-0.813672
1765410004.474026,-9.008846,2.557389,1.300215,-0.894459,0.675006,-0.781755
1765410004.474339,-8.849832,2.773792,1.267934,-0.891558,0.675922,-0.798248
1765410004.474589,-9.337636,2.702056,1.535150,-0.892932,0.675922,-0.783587
1765410004.474839,-9.434480,2.027140,2.016379,-0.889114,0.661873,-0.745256
1765410004.475089,-9.076995,1.569225,1.108321,-0.893849,0.659887,-0.765414
1765410004.475376,-9.245575,1.696556,1.379722,-0.888962,0.674548,-0.778242
1765410004.475626,-8.804399,1.819703,1.299020,-0.887740,0.687834,-0.765261
1765410004.475876,-9.272476,2.232185,1.402439,-0.875064,0.658207,-0.763734
1765410004.476126,-9.918099,2.398374,2.304519,-0.888045,0.660651,-0.761291
1765410004.476382,-9.774031,2.187948,1.772477,-0.886518,0.667981,-0.758084
1765410004.476632,-8.982543,2.092898,1.049737,-0.894459,0.667981,-0.752739
1765410004.476882,-8.608320,2.138928,0.640244,-0.902553,0.655764,-0.761291
1765410004.477132,-9.691534,2.508369,2.254304,-0.903622,0.671035,-0.767399
1765410004.477340,-9.937230,2.375657,2.329029,-0.903622,0.679435,-0.767399
1765410004.477673,-9.601864,1.390483,1.720468,-0.905913,0.656833,-0.713643
1765410004.478007,-9.423719,1.265543,1.802965,-0.895834,0.655917,-0.737009
1765410004.478328,-9.423719,1.265543,1.802965,-0.895834,0.659429,-0.737009
1765410004.478578,-8.978956,0.939742,1.501076,-0.883006,0.653779,-0.718072
1765410004.478828,-9.139167,1.067671,1.211143,-0.877966,0.655764,-0.729984
1765410004.479078,-9.841581,1.097561,2.256097,-0.868192,0.657444,-0.718530
1765410004.479441,-8.861190,0.496174,1.144189,-0.875523,0.657444,-0.724028
1765410004.479691,-8.230511,1.119082,0.096246,-0.864832,0.642325,-0.755488
1765410004.479941,-8.784073,1.838833,0.643233,-0.870330,0.636369,-0.762360
1765410004.480191,-9.591104,2.281205,1.791009,-0.866971,0.636369,-0.743881
1765410004.480331,-9.824244,2.151482,1.770684,-0.866512,0.644616,-0.717156
1765410004.480664,-9.397416,1.270923,0.901482,-0.867123,0.644616,-0.695165
1765410004.480998,-8.718315,0.548780,0.503945,-0.857655,0.643852,-0.695317
1765410004.481328,-9.182209,0.671927,0.679101,-0.850630,0.629038,-0.709215
1765410004.481578,-9.689740,1.189622,1.417982,-0.851393,0.628886,-0.716545
1765410004.481828,-9.918698,2.042085,1.796987,-0.852004,0.641561,-0.716698
1765410004.482078,-9.530128,1.866929,1.260162,-0.846659,0.649197,-0.672257
1765410004.482333,-8.500716,0.879364,0.412482,-0.856433,0.635300,-0.656986
1765410004.482583,-9.018411,0.811812,0.859636,-0.853531,0.629497,-0.691347
1765410004.482833,-9.665230,1.132233,1.453850,-0.854295,0.642630,-0.705702
1765410004.483083,-10.275584,1.319942,2.101865,-0.853684,0.640339,-0.702495
1765410004.483319,-10.096842,1.864538,2.083931,-0.856586,0.645837,-0.708298
1765410004.483569,-10.181729,1.885461,2.471903,-0.865443,0.636674,-0.696539
1765410004.483819,-9.646699,1.588952,1.773673,-0.856891,0.634994,-0.665843
1765410004.484069,-8.993901,0.969632,0.355093,-0.849103,0.608880,-0.650419
1765410004.484348,-9.296986,0.816595,1.318149,-0.849103,0.616668,-0.650419
1765410004.484681,-9.335245,0.932568,1.029412,-0.843910,0.631940,-0.652709
1765410004.485015,-9.634145,0.677905,1.296030,-0.844827,0.608575,-0.628275
1765410004.485363,-9.549257,0.318030,0.839909,-0.849561,0.628275,-0.642478
1765410004.485613,-9.599473,0.533835,0.533238,-0.836122,0.628275,-0.639729
1765410004.485863,-9.340625,-0.053802,0.636657,-0.827722,0.630413,-0.626290
1765410004.486113,-9.858918,-0.015543,1.629603,-0.820697,0.620486,-0.645226
1765410004.486355,-10.301290,0.570301,1.911764,-0.815505,0.638201,-0.666759
1765410004.486605,-9.831419,0.953491,1.129842,-0.813520,0.625068,-0.661567
1765410004.486855,-9.405188,1.274510,1.140602,-0.809702,0.625068,-0.655153
1765410004.487105,-9.471543,1.207556,1.005500,-0.812145,0.613461,-0.643699
1765410004.487349,-9.686751,0.607365,1.077833,-0.805273,0.614683,-0.616821
1765410004.487599,-9.686751,0.607365,1.077833,-0.805273,0.620944,-0.616821
1765410004.487849,-9.922284,0.668340,1.623625,-0.798706,0.620944,-0.627359
1765410004.488099,-9.992227,1.120277,1.938666,-0.798095,0.622930,-0.608422
1765410004.488380,-10.032280,0.880559,1.611669,-0.803593,0.597579,-0.594677
1765410004.488630,-9.848158,0.502152,1.335485,-0.793514,0.600786,-0.579711
1765410004.488880,-9.728598,-0.087279,1.071258,-0.785420,0.607047,-0.575588
1765410004.489130,-10.022118,-0.339550,1.526781,-0.780838,0.606436,-0.585056
1765410004.489437,-10.417263,-0.117169,1.809541,-0.784504,0.606436,-0.614072
1765410004.489770,-10.798659,0.732903,2.175992,-0.773050,0.599564,-0.636827
1765410004.490104,-9.983858,1.374342,1.044954,-0.779922,0.610254,-0.627664
1765410004.490422,-9.476924,1.529172,0.642037,-0.785115,0.595288,-0.606895
1765410004.490672,-9.619798,1.205165,0.863223,-0.788322,0.586125,-0.590401
1765410004.490922,-9.467359,1.126853,0.912243,-0.790765,0.583529,-0.577115
1765410004.491172,-9.298182,0.732903,0.687470,-0.791071,0.604757,-0.569174
1765410004.491356,-8.760161,0.518890,-0.191894,-0.785878,0.610254,-0.552986
1765410004.491606,-9.565996,0.062171,1.165710,-0.775952,0.577573,-0.536645
1765410004.491856,-10.008368,-0.125538,1.496891,-0.767705,0.593914,-0.545503
1765410004.492106,-9.739956,0.062171,0.790292,-0.758389,0.594066,-0.539089
1765410004.492391,-9.365732,-0.294118,0.649809,-0.751670,0.603993,-0.518777
1765410004.492641,-9.490674,-0.658178,0.429220,-0.737314,0.580933,-0.515265
1765410004.492891,-9.858918,-0.980392,1.004304,-0.729526,0.580933,-0.521832
1765410004.493141,-9.858918,-0.980392,1.004304,-0.729526,0.606895,-0.521832
1765410004.493331,-9.429697,-0.878766,0.905069,-0.714560,0.612392,-0.561080
