time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2885.250000009127,0.00016170772,-0.7850514,6.435076e-05,-2.3558261,0.00010467446,1.5709682,0.78601545,0.04,0.04,0.013132540193305786,-0.002549439419074893,0.0001669033545370624,7.023829475980817e-05,-0.00791957292325161,-0.00010416199264342072,0.9999999738667574,0.00020503233249433286,9.669580988137746e-05,2.963355317439645e-05
2885.2666666757937,0.00015955554,-0.7849972,7.438326e-05,-2.3558774,0.000109443594,1.5709648,0.786022,0.04,0.04,0.004859539691648429,-0.0030236818612977483,-0.0018894445010575467,8.672284419519852e-05,-0.008123689828679278,-0.00013561816053780847,0.9999999775150529,0.00020584106308617329,4.230671696199662e-05,2.8451573568494917e-05
2885.2833333424605,0.00015683628,-0.78494596,8.712031e-05,-2.3559284,0.00011549311,1.5709581,0.7860302,0.04,0.04,0.0025780525114704744,-0.003522059171552974,-0.0040524987939383195,0.00010983241690197938,-0.00824867723149021,-0.00017223969727886277,0.9999999781833541,0.00020678162839589536,-1.2171758766854504e-05,2.695362782380444e-05
2885.3000000091274,0.00015346915,-0.78489697,0.000102958846,-2.3559797,0.000123,1.5709515,0.78604066,0.04,0.04,0.0021008459983651306,-0.004033606558867297,-0.0014069154987028654,0.00013691989370649265,-0.00830897489700712,-0.00021557045037941583,0.9999999758759115,0.00020811185967635197,-6.563694290898802e-05,2.508828693014962e-05
2885.3166666757943,0.0001493702,-0.7848499,0.0001223092,-2.3560328,0.00013217058,1.5709447,0.7860538,0.039999995,0.04,-0.001168125469153125,-0.004578333844563749,-0.0020417973861652783,0.0001665000055256036,-0.008287797037385553,-0.0002625153250628798,0.9999999706156635,0.00020987786371169594,-0.00011916173437568316,2.2813053281371743e-05
2885.333333342461,0.00014445354,-0.7848044,0.00014559354,-2.35609,0.00014320132,1.570937,0.78606904,0.03999999,0.039999995,-0.005369791419718162,-0.005127049473589674,-0.0033701605977931592,0.00019796664510369274,-0.008192937668101877,-0.0003157525883123617,0.9999999621878641,0.00021173516997959814,-0.00017432566729432854,2.0076095328893917e-05
2885.350000009128,0.00013863138,-0.78476,0.00017324385,-2.3561482,0.0001562925,1.5709265,0.7860873,0.039999988,0.039999995,-0.0013375819342131834,-0.005688909832513316,-0.003186940497501567,0.00023515309620339973,-0.008033572073593816,-0.0003756763213886553,0.9999999503138344,0.00021399220045167791,-0.00023086055648250745,1.682469913338471e-05
2885.366666675795,0.00013181411,-0.78471607,0.00020570031,-2.3562078,0.00017165557,1.5709157,0.7861086,0.03999998,0.03999999,-0.0020141941232898475,-0.006266533378105612,-0.0011989440064752444,0.00027564383707836474,-0.007801586837360814,-0.00044157494654608524,0.9999999349712874,0.00021659801097463188,-0.00028805118702278907,1.300908813886272e-05
2885.383333342462,0.000123911,-0.7846725,0.0002434097,-2.3562737,0.00018950235,1.5709014,0.7861335,0.039999977,0.039999988,-0.011227689887816084,-0.006847698938533737,-0.005586595092132995,0.00032035567148559177,-0.007485690591807105,-0.0005126983395347807,0.999999914621876,0.00021967911171509773,-0.0003498911262381563,8.574855368609232e-06
2885.4000000091287,0.000114830094,-0.7846287,0.0002868242,-2.356342,0.00021004597,1.5708867,0.7861621,0.039999977,0.039999988,-0.0048296980830642156,-0.007438816112097854,-0.001335282295733542,0.00036832471241977547,-0.0071193349115333164,-0.0005899647202850993,0.9999998896704381,0.00022315154827718235,-0.0004133406082988336,3.469815342274891e-06
2885.4166666757956,0.00010447884,-0.78458434,0.00033639994,-2.356416,0.00023350197,1.5708692,0.7861948,0.039999977,0.039999988,-0.01081109550582493,-0.008031383501111754,-0.004322952302127092,0.0004208318291198279,-0.006671258418701636,-0.0006734584766094685,0.9999998584026425,0.00022716930934776788,-0.00048123094514733537,-2.3616366780475395e-06
2885.4333333424624,9.2764116e-05,-0.78453916,0.00039259603,-2.356497,0.00026008682,1.5708507,0.7862319,0.039999973,0.039999988,-0.013372123869603847,-0.00862796886002043,-0.0034888784583353427,0.00047670579437243655,-0.0061606494732254205,-0.0007640845714230143,0.9999998198835871,0.00023170691610745732,-0.0005535920519097729,-8.974324095188658e-06
2885.4500000091293,7.95924e-05,-0.7844926,0.00045587326,-2.356585,0.0002900188,1.5708287,0.7862735,0.039999966,0.03999998,-0.014388026869327497,-0.009226487969911205,-0.005040502705622174,0.0005367508676902733,-0.005584835759440427,-0.0008601768282568872,0.9999997722036255,0.00023673843130206642,-0.0006318843821963216,-1.6423756033175614e-05
2885.466666675796,6.487006e-05,-0.7844446,0.00052669324,-2.3566802,0.00032351597,1.5708054,0.7863201,0.03999996,0.039999977,-0.014170845267624799,-0.009826043497223099,-0.0033104672247485922,0.0006012420931910899,-0.004954854239095026,-0.0009626070270366081,0.9999997146373152,0.0002423868631798392,-0.000715094825015571,-2.4764654784800875e-05
2885.483333342463,4.850345e-05,-0.78439456,0.00060551753,-2.356783,0.00036079547,1.5707793,0.7863719,0.03999995,0.03999997,-0.016034248177798638,-0.010422512797400021,-0.004509105398464719,0.0006696583895721914,-0.004254681722564352,-0.001072276584136595,0.9999996448743599,0.00024862646728713835,-0.0008045348842871547,-3.405369050524732e-05
2885.50000000913,3.0399076e-05,-0.7843423,0.00069280656,-2.3568938,0.00040207605,1.5707496,0.7864292,0.03999994,0.039999958,-0.0173982416439733,-0.011018059163384683,-0.005099414151943371,0.0007426092615362748,-0.0034951998614729677,-0.0011874740172204182,0.9999995605156783,0.0002555214418553211,-0.000900949855542947,-4.434637171739143e-05
2885.516666675797,1.0463969e-05,-0.7842877,0.0007890196,-2.3570127,0.00044757364,1.5707175,0.78649247,0.039999932,0.039999954,-0.017124653563183045,-0.011610833375516778,-0.0042770257581592475,0.0008198941787057692,-0.0026777011761442105,-0.0013099258724502618,0.9999994599876381,0.0002631361825807659,-0.0010038333762581425,-5.569860288462536e-05
2885.5333333424637,-1.1394525e-05,-0.78423023,0.00089461316,-2.35714,0.00049750454,1.5706825,0.78656185,0.03999993,0.03999995,-0.01819689678959069,-0.01219897333835247,-0.004272566692042901,0.0009010866458754188,-0.0017937004072279654,-0.001437906379751783,0.9999993406713219,0.0002714766120531456,-0.0011136924103265992,-6.816586792760298e-05
2885.5500000091306,-3.526839e-05,-0.7841697,0.0010100411,-2.3572762,0.0005520826,1.5706443,0.78663766,0.03999993,0.039999954,-0.019457193264171835,-0.01278122674900863,-0.0048124664885129675,0.0009862949175158554,-0.0008448933845071481,-0.0015731430668524788,0.9999991993855443,0.0002805793061034757,-0.0012311829802733208,-8.180459995862029e-05
2885.5666666757975,-6.1248866e-05,-0.7841057,0.0011357539,-2.3574245,0.00061152084,1.5706023,0.78672034,0.03999993,0.039999954,-0.025565597610310853,-0.01335318649009304,-0.006437944641390914,0.0010762354624011795,0.00016548167663553697,-0.0017139255876487936,0.9999990306267543,0.00029054259914884677,-0.0013583022582344475,-9.667225530768078e-05
2885.5833333424644,-8.942648e-05,-0.78403807,0.0012721973,-2.3575835,0.0006760294,1.5705566,0.78681004,0.03999993,0.039999958,-0.023463899056919146,-0.013923466243701312,-0.005643801055099651,0.0011696811192982376,0.0012225419433582825,-0.0018619316520034203,0.9999988314881116,0.0003013458187918585,-0.0014944844861085108,-0.00011282388714627064
2885.6000000091312,-0.00011989076,-0.7839666,0.0014198127,-2.3577535,0.00074581755,1.5705072,0.7869071,0.039999932,0.03999996,-0.024036193396637096,-0.01448487125924468,-0.005795510618411548,0.0012673900436748035,0.0023358405050900037,-0.0020155331695274102,0.9999985977656962,0.00031302973843962237,-0.0016399686253134088,-0.00013031474208859674
2885.616666675798,-0.00015273018,-0.783891,0.001579038,-2.3579357,0.0008210914,1.5704538,0.78701174,0.039999932,0.039999966,-0.02642474459226829,-0.015037215671695817,-0.0062818971450662175,0.001369493263597022,0.003506459260859939,-0.002176189558626828,0.9999983238307181,0.0003256365384714302,-0.0017955599447795148,-0.0001492014873753406
2885.633333342465,-0.00018803233,-0.78381115,0.0017503037,-2.3581316,0.00090205425,1.5703965,0.7871243,0.039999936,0.039999973,-0.029415323009174266,-0.015575334401784005,-0.006878390288145297,0.0014757281669097125,0.004729769922085705,-0.0023432744976518765,0.9999980031398538,0.0003391816631969389,-0.001962123391185647,-0.00016954026678760384
2885.650000009132,-0.00022588346,-0.7837265,0.0019340359,-2.3583395,0.000988908,1.5703353,0.7872451,0.039999936,0.039999973,-0.026776824519880726,-0.016115092857495055,-0.005953922619328367,0.0015862891687108407,0.006000780384179795,-0.002515805226797835,0.9999976313100352,0.00035376937295660617,-0.002139063661684212,-0.00019138495480805983
2885.6666666757988,-0.00026636865,-0.7836371,0.002130654,-2.3585615,0.0010818501,1.57027,0.7873743,0.039999932,0.039999973,-0.030416034232461087,-0.016632137058907193,-0.006963399152692951,0.0017005913231230912,0.0073275414146619176,-0.0026955157379812515,0.9999972001929259,0.00036935937963255145,-0.002327454480014799,-0.00021479199535193137
2885.6833333424656,-0.00030957183,-0.7835427,0.0023405724,-2.3587983,0.0011810758,1.5702002,0.78751224,0.03999993,0.039999973,-0.03200177137625548,-0.01714309466937826,-0.007461380295015196,0.0018197121460643067,0.008704164260731187,-0.0028815398638614032,0.9999967014679545,0.0003860017357384646,-0.002527952405619922,-0.0002398176510515068
2885.7000000091325,-0.0003555756,-0.783443,0.0025641974,-2.3590503,0.0012867782,1.5701259,0.7876593,0.039999925,0.03999997,-0.033173243462791824,-0.01764167717868286,-0.0076441404718075034,0.0019430875640580802,0.010126883507549644,-0.00307297927815957,0.9999961263907016,0.00040380888128057843,-0.0027410054514241593,-0.00026651659322925625
2885.7166666757994,-0.0004044609,-0.7833376,0.0028019296,-2.3593173,0.0013991448,1.5700469,0.78781545,0.03999993,0.039999977,-0.03323382615645354,-0.018130835188388036,-0.007560449184906837,0.002070158363298118,0.011592803661935536,-0.003271537868449974,0.9999954662301274,0.0004226856684792839,-0.0029667935503344916,-0.00029494413957433413
2885.7333333424663,-0.00045630758,-0.7832265,0.0030541613,-2.3595994,0.0015183623,1.5699631,0.78798115,0.039999932,0.039999984,-0.033295191277837866,-0.018607852897472524,-0.007577377384349049,0.0022023027672510376,0.01310629565583369,-0.0034763593469099496,0.9999947119834586,0.0004427486437621847,-0.0032053476672426555,-0.00032515394895614853
2885.750000009133,-0.0005111937,-0.78310955,0.003321279,-2.3598976,0.0016446126,1.5698742,0.7881567,0.039999936,0.039999988,-0.03555539935113927,-0.0190669378813171,-0.00837834787408287,0.0023387353657302427,0.01466715394823765,-0.0036865988545634254,0.9999938513442095,0.00046405764535934304,-0.003457503528053506,-0.00035720250608889083
2885.7666666758,-0.0005691963,-0.78298676,0.0036036624,-2.3602128,0.0017780751,1.5697802,0.7883422,0.039999936,0.03999999,-0.03672536332364196,-0.019515600132069457,-0.008677449154426142,0.0024791472094666343,0.016270344530604188,-0.0039039254071529467,0.9999928726432838,0.0004865853721029077,-0.003723560550315937,-0.00039114464934359095
2885.783333342467,-0.00063039036,-0.78285795,0.0039016816,-2.3605447,0.0019189245,1.5696813,0.788538,0.039999932,0.03999999,-0.036512393243270935,-0.019953140805183296,-0.008533070677052557,0.002624438972344406,0.01791618692156696,-0.004127489204496248,0.9999917645520512,0.0005104256033492751,-0.004003490387728617,-0.0004270345346469405
2885.800000009134,-0.00069485,-0.782722,0.004215699,-2.3608935,0.0020673326,1.5695766,0.7887443,0.039999936,0.04,-0.038381958922739656,-0.020372324869301784,-0.008617667522581307,0.0027735537218643597,0.01960864081604495,-0.00435729159452921,0.9999905105967345,0.0005355861634408057,-0.004298337703474777,-0.0004649268015610829
2885.8166666758007,-0.000762647,-0.7825799,0.004546073,-2.3612604,0.0022234716,1.5694671,0.78896123,0.039999943,0.04,-0.03901808334807466,-0.020782615478963807,-0.009181193663132525,0.0029273514795053347,0.021338104992176386,-0.004592490609963447,0.9999890987242858,0.0005620774190495051,-0.004607776377796265,-0.000504874655544712
2885.8333333424675,-0.00083385216,-0.7824308,0.00489315,-2.3616457,0.0023875234,1.5693517,0.78918916,0.039999943,0.04,-0.04063029149925512,-0.021185880194934774,-0.009623441722506065,0.003086155903320509,0.02311124578148524,-0.00483241822900571,0.9999875099609628,0.0005899721180952233,-0.004932821481939976,-0.0005469252238850263
2885.8500000091344,-0.00090853474,-0.7822749,0.0052572726,-2.3620493,0.0025596418,1.5692308,0.7894285,0.039999947,0.04,-0.04037902879880928,-0.021562992775147997,-0.009509076019198481,0.0032488979002752542,0.024918890410020246,-0.005079533570843019,0.999985729834849,0.0006194043989200921,-0.005273236437414213,-0.0005911364731343161
2885.8666666758013,-0.0009867613,-0.78211176,0.0056387694,-2.3624723,0.002739964,1.569104,0.789679,0.039999947,0.04,-0.042526584707913706,-0.021902653482235024,-0.010203568626221404,0.003415663437825303,0.026767725763827712,-0.005334514053584451,0.9999837372431769,0.0006502155888875297,-0.005629917384680642,-0.0006375728183025803
2885.883333342468,-0.0010685981,-0.7819416,0.0060379654,-2.3629146,0.0029286598,1.5689713,0.7899412,0.039999947,0.04,-0.04228176837230979,-0.02226570420612358,-0.010312890658648044,0.003587607003048613,0.028651175507076444,-0.005594240956808558,0.9999815150754531,0.0006825756892783462,-0.006002717382806236,-0.0006862811756178204
2885.900000009135,-0.0011541089,-0.781764,0.0064551774,-2.3633764,0.0031258613,1.5688328,0.7902152,0.039999947,0.04,-0.04313421636970016,-0.02258682479687,-0.01029930142850688,0.0037639565341095523,0.030570715632095333,-0.005861823605077799,0.9999790426680806,0.0007164784871920675,-0.006391966470631934,-0.0007373247891154043
2885.916666675802,-0.001243356,-0.7815787,0.006890713,-2.3638587,0.003331722,1.5686879,0.79050124,0.03999995,0.04,-0.04507967933002899,-0.022900849950110123,-0.011116453637005641,0.003945085641840056,0.03252630469061372,-0.006134936591175245,0.9999762947235968,0.0007519826257131499,-0.006798471616673859,-0.0007907570258823195
2885.933333342469,-0.0013364005,-0.78138584,0.007344873,-2.3643613,0.0035464042,1.5685371,0.7907996,0.03999995,0.04,-0.04455267640492977,-0.023224723551867887,-0.010857069531211572,0.004130797194293136,0.034513554393267254,-0.006412888533019398,0.9999732516693244,0.0007891762975726921,-0.007221937244920743,-0.000846622158822583
2885.9500000091357,-0.0014333011,-0.781185,0.007817946,-2.3648844,0.003770014,1.5683799,0.7911103,0.039999947,0.04,-0.04548175169363233,-0.023480514298996648,-0.011256254338620764,0.004320578164218223,0.03653488828395693,-0.006699580571400181,0.9999698872359498,0.000827974510983023,-0.007662902352850341,-0.0009049900893074698
2885.9666666758026,-0.0015341153,-0.78097624,0.008310217,-2.3654294,0.0040026857,1.5682162,0.7914336,0.03999994,0.039999995,-0.04775393017020235,-0.02373754239751863,-0.01212917128534663,0.0045159232218157114,0.038587297303616576,-0.006992667818640476,0.9999661721299172,0.0008685051367530932,-0.008122025116304407,-0.000965920637676083
2885.9833333424695,-0.0016388985,-0.7807594,0.0088219615,-2.365995,0.0042445427,1.5680463,0.7917697,0.039999932,0.039999995,-0.045507719821680226,-0.0240053548850443,-0.011286716373515304,0.004715490535314714,0.04066793746687814,-0.00729284677721506,0.9999620866968666,0.0009108030595556394,-0.008598593030412426,-0.0010294680822460545
2886.0000000091363,-0.0017477049,-0.78053445,0.009353446,-2.366582,0.0044957018,1.5678699,0.7921187,0.039999925,0.04,-0.04721177733317816,-0.024225290461951134,-0.01215203178004387,0.0049199674900709655,0.04278314412843252,-0.0076002110584517495,0.9999575991961996,0.0009548823996645974,-0.009093264532730932,-0.0010956959036218924
2886.016666675803,-0.0018605867,-0.780301,0.009904927,-2.3671908,0.004756304,1.5676867,0.7924811,0.03999992,0.04,-0.04852969219582004,-0.024451245090115377,-0.012486562980784655,0.0051294434048250945,0.04492830892253998,-0.00791246285793737,0.9999526762978747,0.0010009090991849677,-0.009606608652590444,-0.0011646526903115917
2886.03333334247,-0.0019775946,-0.78005916,0.010476656,-2.3678222,0.005026466,1.5674967,0.7928566,0.03999992,0.04,-0.04911721490910015,-0.024651026315459547,-0.012974837174661857,0.005342634977929649,0.047100202140647404,-0.008231224237756816,0.9999472869888166,0.001048693443634428,-0.010138777632618664,-0.0012363955204116104
2886.050000009137,-0.0020987766,-0.7798088,0.011068873,-2.368476,0.005306314,1.5672997,0.79324543,0.039999917,0.04,-0.049327157090739426,-0.024843791155471605,-0.013139728149935692,0.005562075429485978,0.04929915706863497,-0.00855581766120658,0.9999413985072847,0.0010983766838925195,-0.01068992347426808,-0.0013109752363025915
2886.066666675804,-0.0022241825,-0.77954984,0.011681814,-2.3691525,0.005595958,1.5670962,0.79364794,0.039999913,0.039999995,-0.05013190015832336,-0.025009850616747147,-0.013214769514657831,0.005786787393301584,0.051523796780754846,-0.00888708256921952,0.9999349769906032,0.0011500441278226579,-0.011260168461002877,-0.0013884507682683622
2886.0833333424707,-0.0023538575,-0.77928215,0.012315703,-2.369853,0.0058954926,1.5668857,0.7940642,0.039999906,0.03999999,-0.05192408852243702,-0.025135783076549525,-0.014189506676842711,0.006016278472034418,0.053774287967847646,-0.009225815605563497,0.9999279797687828,0.001203727157216956,-0.011850260747913064,-0.001468889600426356
2886.1000000091376,-0.002487843,-0.7790056,0.012970757,-2.3705766,0.0062050023,1.5666682,0.79449445,0.039999902,0.04,-0.050885466722871975,-0.025272916852684194,-0.013947075847431378,0.006250580092281129,0.0560469615289369,-0.009572760479160367,0.9999203737828668,0.0012594823535506548,-0.012459935286188268,-0.0015523565302315437
2886.1166666758045,-0.0026261832,-0.7787201,0.013647185,-2.3713233,0.0065246345,1.5664436,0.79493856,0.039999902,0.03999999,-0.050922295997302136,-0.02542734590286616,-0.014118969014131899,0.006489928630272278,0.0583413612658422,-0.009922621709830722,0.9999121216756954,0.0013172553179420813,-0.013089225519283135,-0.0016388836877406995
2886.1333333424714,-0.0027689177,-0.77842546,0.014345186,-2.3720937,0.006854462,1.5662117,0.7953969,0.03999991,0.04,-0.051962682037220986,-0.02550329250329969,-0.01464683446608106,0.006735156396786009,0.06066212007715456,-0.010280970962170038,0.9999031787242443,0.001377203722313739,-0.013738581501495154,-0.0017285442968165666
2886.1500000091382,-0.0029160862,-0.7781218,0.015064954,-2.3728878,0.0071945693,1.5659727,0.7958696,0.03999991,0.04,-0.05216525114590809,-0.02558115357447141,-0.014957567028162089,0.00698548529116777,0.06300361641137389,-0.01064706843825796,0.9998935044032125,0.0014393387786717268,-0.014408006606280525,-0.0018214010477615422
2886.166666675805,-0.003067726,-0.777809,0.015806673,-2.3737066,0.007545051,1.5657263,0.7963566,0.039999902,0.039999995,-0.05360129910885192,-0.025637699983023857,-0.01562352772594977,0.007240801208054072,0.06536802309653642,-0.011019385286418212,0.9998830483440518,0.0015036771798001586,-0.01509807044047723,-0.0019175135252454628
2886.183333342472,-0.003223872,-0.777487,0.016570523,-2.3745496,0.00790598,1.5654727,0.7968581,0.039999895,0.03999999,-0.05315726193422243,-0.025691577548161287,-0.015535143491818282,0.007501960136106607,0.06774893261305785,-0.011399456135389039,0.9998717695199079,0.0015702326684249818,-0.01580856779720918,-0.002016945883305448
2886.200000009139,-0.003384559,-0.7771556,0.017356666,-2.3754165,0.008277436,1.5652117,0.79737425,0.039999895,0.039999995,-0.052551532529387934,-0.025727221498140357,-0.015752510852129475,0.007768794759568386,0.0701500301451546,-0.01178664456649476,0.9998596225058919,0.0016391446936388535,-0.01653950187650255,-0.0021197558175300394
2886.2166666758058,-0.003549819,-0.77681464,0.018165266,-2.3763087,0.008659503,1.5649431,0.79790515,0.039999895,0.039999995,-0.05511181491628658,-0.02572131931914169,-0.016623874441212827,0.008040879979357256,0.07257256697343148,-0.012180308291421998,0.9998465468059523,0.001710411288775886,-0.017291680631301175,-0.0022260086210389926
2886.2333333424726,-0.0037196826,-0.7764643,0.018996485,-2.3772259,0.00905225,1.5646671,0.7984509,0.039999895,0.04,-0.05450027739966057,-0.02573303555941965,-0.01674517625800398,0.008318435926238658,0.07500804148242116,-0.012581973911242269,0.9998324968386566,0.0017840840634724836,-0.018064868921724674,-0.0023357697389270946
2886.2500000091395,-0.0038941796,-0.77610433,0.019850448,-2.3781679,0.00945574,1.5643835,0.7990115,0.039999887,0.039999995,-0.05431721623943009,-0.025696533778859013,-0.01698666050740094,0.008601715285620565,0.07746177215187258,-0.01299092370771391,0.999817420183687,0.001860197523986938,-0.018859159413642076,-0.0024490954696121596
2886.2666666758064,-0.0040733377,-0.7757347,0.020727303,-2.3791356,0.009870039,1.5640923,0.7995873,0.039999887,0.04,-0.055933972150779,-0.025645752552510073,-0.017718647688269584,0.008890634437834898,0.07992995789182805,-0.013407344131615533,0.9998012542768119,0.0019388749017037962,-0.01967506154969023,-0.0025660599457459563
2886.2833333424733,-0.0042571826,-0.7753556,0.02162719,-2.3801281,0.010295212,1.5637937,0.8001781,0.039999884,0.04,-0.054081859663601684,-0.02564080689722477,-0.01741047713179622,0.009185097810804517,0.08241090043877546,-0.013831100855974863,0.9997839576312462,0.002020052348690672,-0.02051192323572179,-0.00268671860885367
2886.30000000914,-0.004445738,-0.77496666,0.022550216,-2.3811457,0.010731324,1.563487,0.8007842,0.03999988,0.039999995,-0.054858876930130585,-0.02555170174552389,-0.018156619193732126,0.00948544867425545,0.08491015933918405,-0.014261711825902294,0.9997654636303446,0.0021038632388106536,-0.021370283591180247,-0.0028111333492105177
2886.316666675807,-0.0046390267,-0.774568,0.023496494,-2.3821895,0.011178408,1.5631727,0.8014055,0.039999872,0.039999995,-0.056665123491450586,-0.02541453497260579,-0.01892265529788162,0.009791425288596126,0.08742220769712232,-0.01470155851067467,0.9997457044856155,0.0021903268141353523,-0.022250592263704377,-0.0029393834255223884
2886.333333342474,-0.00483707,-0.77415955,0.024466129,-2.3832586,0.011636515,1.5628506,0.80204207,0.03999987,0.04,-0.055134925626232345,-0.025343029018535385,-0.018692691187927046,0.010103120025186253,0.08994421991971013,-0.01514889523742085,0.9997246293759914,0.002279451135128586,-0.023152435007251324,-0.0030715264599735065
2886.350000009141,-0.0050398894,-0.7737411,0.025459234,-2.3843536,0.012105693,1.5625209,0.8026941,0.03999986,0.04,-0.05636538293047888,-0.02521567986222134,-0.019235057320132753,0.010421310375836702,0.09247866418884954,-0.015604134515463119,0.9997021685228906,0.002371343401062248,-0.024076171671140293,-0.0032076375677292323
2886.3666666758077,-0.0052475026,-0.77331275,0.026475886,-2.3854747,0.012585988,1.5621834,0.80336154,0.039999854,0.04,-0.056330184830044594,-0.02506684226098385,-0.019661477805055227,0.010745162005760152,0.09502446302079684,-0.016067129038820006,0.9996782569407175,0.0024660285416102917,-0.02502186430789898,-0.0033477768381203637
2886.3833333424745,-0.005459924,-0.7728746,0.027516168,-2.3866222,0.013077435,1.561838,0.8040446,0.03999985,0.04,-0.056893630738774625,-0.024892017266509026,-0.020434255053047856,0.011075074839436923,0.09757894196446486,-0.016538065793646355,0.9996528236940327,0.0025636228096427094,-0.025989723293653757,-0.0034920197244864308
2886.4000000091414,-0.005677172,-0.77242655,0.028580159,-2.3877954,0.013580095,1.5614848,0.804743,0.039999843,0.039999995,-0.0557525914047563,-0.02477162653622411,-0.020353227153058207,0.011410418139406329,0.10014132236284704,-0.01701545327816097,0.9996258097926521,0.00266399761816563,-0.026979453547636745,-0.00364041197470964
2886.4166666758083,-0.0058992556,-0.77196836,0.029667929,-2.3889952,0.014093984,1.5611235,0.80545735,0.03999984,0.039999995,-0.057193434038560476,-0.024546312537496867,-0.02115154309840772,0.01175304689295854,0.102713019624046,-0.017501794168522728,0.9995971294149639,0.0027675132310540783,-0.027991651237883802,-0.0037930458547590948
2886.433333342475,-0.0061261915,-0.7715002,0.030779542,-2.390221,0.014619131,1.5607544,0.8061869,0.03999983,0.039999995,-0.05648354693406077,-0.024359054813201386,-0.021182439608158354,0.012099952094474259,0.10528986018983956,-0.01799702756979206,0.9995667223517257,0.0028738126419911524,-0.02902596187496706,-0.003949975336605237
2886.450000009142,-0.006357989,-0.771022,0.031915043,-2.3914735,0.0151555445,1.5603775,0.80693215,0.039999824,0.04,-0.05676200042012969,-0.02410652057983284,-0.021804995435048546,0.012455072383318284,0.10787438870498334,-0.01850124877173117,0.999534511229504,0.00298317433143192,-0.03008253455083309,-0.004111282902307857
