time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2885.4166666757956,0.00010447884,-0.78458434,0.00033639994,-2.356416,0.00023350197,1.5708692,0.7861948,0.039999977,0.039999988,-9.800421,0.008253834210336208,-0.008779444,0.0004212767,-0.006671534851193428,-0.0006699156
2885.4333333424624,9.2764116e-05,-0.78453916,0.00039259603,-2.356497,0.00026008682,1.5708507,0.7862319,0.039999973,0.039999988,-9.798838,0.008870973251760006,-0.009900889,0.0004773869,-0.006161083001643419,-0.00076057314
2885.4500000091293,7.95924e-05,-0.7844926,0.00045587326,-2.356585,0.0002900188,1.5708287,0.7862735,0.039999966,0.03999998,-9.797506,0.009361878037452698,-0.011134536,0.00053770264,-0.005585166160017252,-0.0008566954
2885.466666675796,6.487006e-05,-0.7844446,0.00052669324,-2.3566802,0.00032351597,1.5708054,0.7863201,0.03999996,0.039999977,-9.79623,0.009831895120441914,-0.012453225,0.0006024985,-0.004955296404659748,-0.0009591636
2885.483333342463,4.850345e-05,-0.78439456,0.00060551753,-2.356783,0.00036079547,1.5707793,0.7863719,0.03999995,0.03999997,-9.794982,0.010121404193341732,-0.013940488,0.0006712592,-0.004255208652466536,-0.0010688687
2885.50000000913,3.0399076e-05,-0.7843423,0.00069280656,-2.3568938,0.00040207605,1.5707496,0.7864292,0.03999994,0.039999958,-9.793424,0.010716311633586884,-0.015516158,0.0007445879,-0.0034957360476255417,-0.001184096
2885.516666675797,1.0463969e-05,-0.7842877,0.0007890196,-2.3570127,0.00044757364,1.5707175,0.78649247,0.039999932,0.039999954,-9.792072,0.011116954497992992,-0.017228162,0.0008222969,-0.002678391057997942,-0.0013065778
2885.5333333424637,-1.1394525e-05,-0.78423023,0.00089461316,-2.35714,0.00049750454,1.5706825,0.78656185,0.03999993,0.03999995,-9.790606,0.011508413590490818,-0.019096984,0.00090394664,-0.001794346608221531,-0.0014345974
2885.5500000091306,-3.526839e-05,-0.7841697,0.0010100411,-2.3572762,0.0005520826,1.5706443,0.78663766,0.03999993,0.039999954,-9.789462,0.011665190570056438,-0.021148317,0.0009896606,-0.0008456583018414676,-0.0015698712
2885.5666666757975,-6.1248866e-05,-0.7841057,0.0011357539,-2.3574245,0.00061152084,1.5706023,0.78672034,0.03999993,0.039999954,-9.78775,0.01218954473733902,-0.023305656,0.0010801327,0.00016467642853967845,-0.0017106695
2885.5833333424644,-8.942648e-05,-0.78403807,0.0012721973,-2.3575835,0.0006760294,1.5705566,0.78681004,0.03999993,0.039999958,-9.786736,0.012476954609155655,-0.02565299,0.0011741713,0.0012215838069096208,-0.001858692
2885.6000000091312,-0.00011989076,-0.7839666,0.0014198127,-2.3577535,0.00074581755,1.5705072,0.7869071,0.039999932,0.03999996,-9.785444,0.012747427448630333,-0.028196298,0.001272512,0.0023349453695118427,-0.0020122982
2885.616666675798,-0.00015273018,-0.783891,0.001579038,-2.3579357,0.0008210914,1.5704538,0.78701174,0.039999932,0.039999966,-9.784521,0.012740788981318474,-0.03094982,0.0013752985,0.0035053256433457136,-0.0021729497
2885.633333342465,-0.00018803233,-0.78381115,0.0017503037,-2.3581316,0.00090205425,1.5703965,0.7871243,0.039999936,0.039999973,-9.782953,0.01315816305577755,-0.033860236,0.0014822579,0.004728660918772221,-0.002340007
2885.650000009132,-0.00022588346,-0.7837265,0.0019340359,-2.3583395,0.000988908,1.5703353,0.7872451,0.039999936,0.039999973,-9.78194,0.013314695097506046,-0.0370122,0.0015936039,0.005999558139592409,-0.0025125185
2885.6666666757988,-0.00026636865,-0.7836371,0.002130654,-2.3585615,0.0010818501,1.57027,0.7873743,0.039999932,0.039999973,-9.781077,0.013169834390282631,-0.04043038,0.0017087371,0.007326225284487009,-0.002692187
2885.6833333424656,-0.00030957183,-0.7835427,0.0023405724,-2.3587983,0.0011810758,1.5702002,0.78751224,0.03999993,0.039999973,-9.779554,0.013491151854395866,-0.043994706,0.0018287384,0.008702728897333145,-0.0028781388
2885.7000000091325,-0.0003555756,-0.783443,0.0025641974,-2.3590503,0.0012867782,1.5701259,0.7876593,0.039999925,0.03999997,-9.778539,0.013527585193514824,-0.047831807,0.0019530499,0.010125325992703438,-0.0030694874
2885.7166666757994,-0.0004044609,-0.7833376,0.0028019296,-2.3593173,0.0013991448,1.5700469,0.78781545,0.03999993,0.039999977,-9.777572,0.013503823429346085,-0.051918518,0.002081129,0.011591210961341858,-0.0032679485
2885.7333333424663,-0.00045630758,-0.7832265,0.0030541613,-2.3595994,0.0015183623,1.5699631,0.78798115,0.039999932,0.039999984,-9.776963,0.0131598562002182,-0.056308717,0.0022143384,0.013104492798447609,-0.0034726425
2885.750000009133,-0.0005111937,-0.78310955,0.003321279,-2.3598976,0.0016446126,1.5698742,0.7881567,0.039999936,0.039999988,-9.775384,0.013333939015865326,-0.060878504,0.0023518999,0.014665218070149422,-0.003682717
2885.7666666758,-0.0005691963,-0.78298676,0.0036036624,-2.3602128,0.0017780751,1.5697802,0.7883422,0.039999936,0.03999999,-9.774417,0.01317335944622755,-0.06574151,0.0024934986,0.01626836322247982,-0.0038998479
2885.783333342467,-0.00063039036,-0.78285795,0.0039016816,-2.3605447,0.0019189245,1.5696813,0.788538,0.039999932,0.03999999,-9.7734375,0.012959866784512997,-0.07086633,0.0026400592,0.017914151772856712,-0.004123196
2885.800000009134,-0.00069485,-0.782722,0.004215699,-2.3608935,0.0020673326,1.5695766,0.7887443,0.039999936,0.04,-9.772923,0.012392905540764332,-0.0763178,0.002790504,0.019606349989771843,-0.004352753
2885.8166666758007,-0.000762647,-0.7825799,0.004546073,-2.3612604,0.0022234716,1.5694671,0.78896123,0.039999943,0.04,-9.771458,0.012392442673444748,-0.08203684,0.0029456893,0.021335698664188385,-0.0045876703
2885.8333333424675,-0.00083385216,-0.7824308,0.00489315,-2.3616457,0.0023875234,1.5693517,0.78918916,0.039999943,0.04,-9.770496,0.012033277191221714,-0.088028915,0.003105954,0.02310877852141857,-0.0048272633
2885.8500000091344,-0.00090853474,-0.7822749,0.0052572726,-2.3620493,0.0025596418,1.5692308,0.7894285,0.039999947,0.04,-9.769659,0.011598607525229454,-0.09435527,0.0032702517,0.024916227906942368,-0.0050740126
2885.8666666758013,-0.0009867613,-0.78211176,0.0056387694,-2.3624723,0.002739964,1.569104,0.789679,0.039999947,0.04,-9.769265,0.01077806856483221,-0.10101336,0.0034386588,0.026764938607811928,-0.005328573
2885.883333342468,-0.0010685981,-0.7819416,0.0060379654,-2.3629146,0.0029286598,1.5689713,0.7899412,0.039999947,0.04,-9.767817,0.010577091947197914,-0.107920796,0.0036123358,0.02864828333258629,-0.005587824
2885.900000009135,-0.0011541089,-0.781764,0.0064551774,-2.3633764,0.0031258613,1.5688328,0.7902152,0.039999947,0.04,-9.766953,0.009967521764338017,-0.11517177,0.0037905239,0.03056761436164379,-0.0058548828
2885.916666675802,-0.001243356,-0.7815787,0.006890713,-2.3638587,0.003331722,1.5686879,0.79050124,0.03999995,0.04,-9.766692,0.008958953432738781,-0.122808464,0.0039735623,0.03252312168478966,-0.0061273947
2885.933333342469,-0.0013364005,-0.78138584,0.007344873,-2.3643613,0.0035464042,1.5685371,0.7907996,0.03999995,0.04,-9.765254,0.008590872399508953,-0.13069645,0.0041612913,0.03451018035411835,-0.0064046886
2885.9500000091357,-0.0014333011,-0.781185,0.007817946,-2.3648844,0.003770014,1.5683799,0.7911103,0.039999947,0.04,-9.764388,0.0077843740582466125,-0.13896471,0.0043532345,0.036531440913677216,-0.006690648
2885.9666666758026,-0.0015341153,-0.78097624,0.008310217,-2.3654294,0.0040026857,1.5682162,0.7914336,0.03999994,0.039999995,-9.763567,0.006933499127626419,-0.14758752,0.004550857,0.038583528250455856,-0.0069828974
2885.9833333424695,-0.0016388985,-0.7807594,0.0088219615,-2.365995,0.0042445427,1.5680463,0.7917697,0.039999932,0.039999995,-9.763473,0.005642712116241455,-0.15658383,0.0047528446,0.04066409543156624,-0.0072821835
2886.0000000091363,-0.0017477049,-0.78053445,0.009353446,-2.366582,0.0044957018,1.5678699,0.7921187,0.039999925,0.04,-9.76189,0.005015769973397255,-0.16588293,0.0049598836,0.042779162526130676,-0.007588559
2886.016666675803,-0.0018605867,-0.780301,0.009904927,-2.3671908,0.004756304,1.5676867,0.7924811,0.03999992,0.04,-9.7610445,0.003968825563788414,-0.1755441,0.005172041,0.04492407292127609,-0.007899726
2886.03333334247,-0.0019775946,-0.78005916,0.010476656,-2.3678222,0.005026466,1.5674967,0.7928566,0.03999992,0.04,-9.760256,0.0028414465487003326,-0.18559967,0.00538803,0.04709586501121521,-0.008217282
2886.050000009137,-0.0020987766,-0.7798088,0.011068873,-2.368476,0.005306314,1.5672997,0.79324543,0.039999917,0.04,-9.760156,0.001264883205294609,-0.1960448,0.0056104534,0.049294568598270416,-0.008540556
2886.066666675804,-0.0022241825,-0.77954984,0.011681814,-2.3691525,0.005595958,1.5670962,0.79364794,0.039999913,0.039999995,-9.758645,0.00037218816578388214,-0.20678842,0.005838313,0.05151909962296486,-0.008870349
2886.0833333424707,-0.0023538575,-0.77928215,0.012315703,-2.369853,0.0058954926,1.5668857,0.7940642,0.039999906,0.03999999,-9.757848,-0.0009798407554626465,-0.21796489,0.0060711442,0.053769417107105255,-0.009207462
2886.1000000091376,-0.002487843,-0.7790056,0.012970757,-2.3705766,0.0062050023,1.5666682,0.79449445,0.039999902,0.04,-9.757119,-0.002410801127552986,-0.22950788,0.0063090366,0.056041888892650604,-0.009552639
2886.1166666758045,-0.0026261832,-0.7787201,0.013647185,-2.3713233,0.0065246345,1.5664436,0.79493856,0.039999902,0.03999999,-9.757064,-0.004277680069208145,-0.24149549,0.0065520885,0.05833616480231285,-0.00990057
2886.1333333424714,-0.0027689177,-0.77842546,0.014345186,-2.3720937,0.006854462,1.5662117,0.7953969,0.03999991,0.04,-9.755437,-0.005473654717206955,-0.25378606,0.0068012527,0.06065685302019119,-0.010256817
2886.1500000091382,-0.0029160862,-0.7781218,0.015064954,-2.3728878,0.0071945693,1.5659727,0.7958696,0.03999991,0.04,-9.754618,-0.0071366578340530396,-0.2665198,0.007055794,0.06299807131290436,-0.010620627
2886.166666675805,-0.003067726,-0.777809,0.015806673,-2.3737066,0.007545051,1.5657263,0.7963566,0.039999902,0.039999995,-9.754491,-0.00926412083208561,-0.27967447,0.0073155533,0.06536222249269485,-0.01099042
2886.183333342472,-0.003223872,-0.777487,0.016570523,-2.3745496,0.00790598,1.5654727,0.7968581,0.039999895,0.03999999,-9.752975,-0.010692177340388298,-0.29315716,0.0075814677,0.06774302572011948,-0.011367758
2886.200000009139,-0.003384559,-0.7771556,0.017356666,-2.3754165,0.008277436,1.5652117,0.79737425,0.039999895,0.039999995,-9.752115,-0.01259329542517662,-0.30708736,0.007853321,0.07014399021863937,-0.011751964
2886.2166666758058,-0.003549819,-0.77681464,0.018165266,-2.3763087,0.008659503,1.5649431,0.79790515,0.039999895,0.039999995,-9.751137,-0.014575660228729248,-0.32141075,0.008130684,0.07256639003753662,-0.012142404
2886.2333333424726,-0.0037196826,-0.7764643,0.018996485,-2.3772259,0.00905225,1.5646671,0.7984509,0.039999895,0.04,-9.75114,-0.017052706331014633,-0.3362106,0.008413926,0.07500170171260834,-0.012540515
2886.2500000091395,-0.0038941796,-0.77610433,0.019850448,-2.3781679,0.00945574,1.5643835,0.7990115,0.039999887,0.039999995,-9.749434,-0.018812350928783417,-0.3513371,0.008703206,0.07745528966188431,-0.012945661
2886.2666666758064,-0.0040733377,-0.7757347,0.020727303,-2.3791356,0.009870039,1.5640923,0.7995873,0.039999887,0.04,-9.748518,-0.02106356993317604,-0.36690098,0.008998494,0.07992338389158249,-0.0133579355
2886.2833333424733,-0.0042571826,-0.7753556,0.02162719,-2.3801281,0.010295212,1.5637937,0.8001781,0.039999884,0.04,-9.747629,-0.02340639941394329,-0.38290963,0.009299749,0.08240407705307007,-0.013777246
2886.30000000914,-0.004445738,-0.77496666,0.022550216,-2.3811457,0.010731324,1.563487,0.8007842,0.03999988,0.039999995,-9.74735,-0.026234114542603493,-0.39935908,0.009607295,0.08490337431430817,-0.014202997
2886.316666675807,-0.0046390267,-0.774568,0.023496494,-2.3821895,0.011178408,1.5631727,0.8014055,0.039999872,0.039999995,-9.745525,-0.028369858860969543,-0.41615093,0.009920907,0.08741530030965805,-0.0146376435
2886.333333342474,-0.00483707,-0.77415955,0.024466129,-2.3832586,0.011636515,1.5628506,0.80204207,0.03999987,0.04,-9.744561,-0.0309867262840271,-0.4334057,0.010240743,0.08993709087371826,-0.015079401
2886.350000009141,-0.0050398894,-0.7737411,0.025459234,-2.3843536,0.012105693,1.5625209,0.8026941,0.03999986,0.04,-9.7434635,-0.03369937837123871,-0.45109397,0.010567601,0.09247151762247086,-0.015528558
2886.3666666758077,-0.0052475026,-0.77331275,0.026475886,-2.3854747,0.012585988,1.5621834,0.80336154,0.039999854,0.04,-9.743167,-0.03691574186086655,-0.4692647,0.010900608,0.095017209649086,-0.015985044
2886.3833333424745,-0.005459924,-0.7728746,0.027516168,-2.3866222,0.013077435,1.561838,0.8040446,0.03999985,0.04,-9.741249,-0.039428941905498505,-0.48777252,0.011240299,0.09757155925035477,-0.016448902
2886.4000000091414,-0.005677172,-0.77242655,0.028580159,-2.3877954,0.013580095,1.5614848,0.804743,0.039999843,0.039999995,-9.740105,-0.04243073612451553,-0.50674385,0.011585952,0.10013391077518463,-0.016918782
2886.4166666758083,-0.0058992556,-0.77196836,0.029667929,-2.3889952,0.014093984,1.5611235,0.80545735,0.03999984,0.039999995,-9.739673,-0.04594311863183975,-0.5261796,0.011939515,0.10270561277866364,-0.017396932
2886.433333342475,-0.0061261915,-0.7715002,0.030779542,-2.390221,0.014619131,1.5607544,0.8061869,0.03999983,0.039999995,-9.737624,-0.0487745925784111,-0.54599464,0.012298127,0.10528241097927094,-0.017883573
2886.450000009142,-0.006357989,-0.771022,0.031915043,-2.3914735,0.0151555445,1.5603775,0.80693215,0.039999824,0.04,-9.736275,-0.052099693566560745,-0.5662652,0.012665638,0.10786697268486023,-0.018378355
2886.466666675809,-0.0065946565,-0.7705337,0.033074494,-2.3927524,0.015703263,1.5599926,0.8076931,0.039999817,0.04,-9.734956,-0.05552617460489273,-0.58698,0.0130402325,0.11045604944229126,-0.01888022
2886.483333342476,-0.006836201,-0.77003545,0.034257933,-2.3940575,0.016262306,1.5595996,0.80847,0.0399998,0.03999999,-9.73435,-0.05944949761033058,-0.6081729,0.013421721,0.11305008828639984,-0.019389533
2886.5000000091427,-0.00708263,-0.76952684,0.035465375,-2.3953896,0.016832678,1.5591987,0.80926263,0.039999798,0.039999995,-9.731994,-0.06270745396614075,-0.6297045,0.01380931,0.1156499907374382,-0.019906625
2886.5166666758096,-0.0073339483,-0.7690082,0.03669685,-2.3967478,0.017414404,1.55879,0.8100711,0.039999787,0.03999999,-9.730554,-0.06646505743265152,-0.65174896,0.014204063,0.11824937909841537,-0.0204315
2886.5333333424765,-0.0075901616,-0.7684796,0.037952386,-2.3981328,0.018007489,1.5583731,0.8108953,0.03999978,0.03999999,-9.728912,-0.07034510374069214,-0.6742028,0.014605538,0.12085254490375519,-0.020964798
2886.5500000091433,-0.007851268,-0.7679407,0.039231993,-2.399544,0.018611915,1.557948,0.8117354,0.039999776,0.04,-9.728081,-0.0747005045413971,-0.6971207,0.0150146065,0.1234566941857338,-0.02150536
2886.56666667581,-0.008117268,-0.76739186,0.04053569,-2.4009817,0.019227725,1.557515,0.8125913,0.03999977,0.039999995,-9.725466,-0.07842427492141724,-0.72041726,0.015430542,0.1260622888803482,-0.022052823
2886.583333342477,-0.008388165,-0.76683265,0.041863445,-2.4024458,0.019854918,1.5570742,0.813463,0.039999764,0.039999995,-9.723623,-0.0826447457075119,-0.744182,0.015853666,0.12866966426372528,-0.022608269
2886.600000009144,-0.008663955,-0.76626337,0.043215275,-2.4039364,0.02049348,1.5566254,0.8143505,0.039999764,0.039999995,-9.721725,-0.08698564767837524,-0.76839304,0.016284376,0.13127607107162476,-0.023171648
2886.616666675811,-0.008944635,-0.7656842,0.044591147,-2.4054534,0.021143414,1.5561687,0.81525373,0.03999976,0.039999995,-9.720543,-0.09180869907140732,-0.79306877,0.01672241,0.1338825523853302,-0.023742322
2886.6333333424777,-0.009230203,-0.7650948,0.04599104,-2.4069972,0.021804702,1.5557039,0.8161727,0.039999757,0.03999999,-9.717649,-0.09603150188922882,-0.8180746,0.017167978,0.13648784160614014,-0.024321683
2886.6500000091446,-0.009520644,-0.7644953,0.047414936,-2.408568,0.022477336,1.5552312,0.8171074,0.039999753,0.03999999,-9.715511,-0.1007363423705101,-0.84357285,0.017621156,0.13908901810646057,-0.024908273
2886.6666666758115,-0.009815957,-0.7638859,0.0488628,-2.4101646,0.023161292,1.5547504,0.81805784,0.039999757,0.039999995,-9.714154,-0.1059194952249527,-0.86955285,0.018082064,0.14168469607830048,-0.025502736
2886.6833333424784,-0.010116136,-0.76326627,0.050334588,-2.411787,0.023856558,1.5542617,0.81902397,0.039999753,0.039999995,-9.710924,-0.11053404957056046,-0.89585465,0.018550366,0.14427810907363892,-0.026106084
2886.7000000091452,-0.010421161,-0.76263666,0.051830247,-2.413436,0.024563082,1.5537649,0.8200058,0.039999753,0.039999995,-9.708379,-0.11562218517065048,-0.92266095,0.019026604,0.14686940610408783,-0.026716392
2886.716666675812,-0.01073103,-0.761997,0.05334974,-2.4151113,0.02528087,1.5532604,0.82100314,0.039999753,0.039999995,-9.705889,-0.12084653973579407,-0.94986224,0.01951017,0.14945276081562042,-0.02733555
2886.733333342479,-0.011045725,-0.76134735,0.05489299,-2.4168127,0.026009902,1.5527482,0.8220162,0.039999746,0.03999999,-9.704032,-0.12653236091136932,-0.97754353,0.020001864,0.15203124284744263,-0.027961947
2886.750000009146,-0.011365234,-0.7606877,0.056459934,-2.41854,0.02675011,1.5522281,0.8230448,0.039999742,0.039999988,-9.700438,-0.13169151544570923,-1.0055664,0.020500649,0.15460355579853058,-0.028596958
2886.7666666758128,-0.011689543,-0.76001835,0.058050506,-2.4202936,0.027501466,1.5517001,0.8240889,0.039999735,0.03999999,-9.697525,-0.13732875883579254,-1.0340515,0.021007326,0.1571689248085022,-0.029241366
2886.7833333424796,-0.012018638,-0.759339,0.059664626,-2.4220731,0.028263925,1.5511643,0.8251484,0.039999727,0.039999995,-9.694522,-0.14310510456562042,-1.0629374,0.021521412,0.15972581505775452,-0.029894827
2886.8000000091465,-0.012352498,-0.75864947,0.061302222,-2.4238787,0.029037476,1.5506207,0.82622355,0.039999723,0.039999995,-9.692241,-0.14930202066898346,-1.0922846,0.022043537,0.16227246820926666,-0.030553238
2886.8166666758134,-0.012691105,-0.7579503,0.06296317,-2.4257097,0.029822042,1.5500692,0.82731384,0.039999712,0.039999995,-9.688193,-0.1550450176000595,-1.12201,0.022572238,0.16480803489685059,-0.031220974
2886.8333333424803,-0.013034436,-0.75724137,0.06464742,-2.4275663,0.03061761,1.5495101,0.8284193,0.0399997,0.039999988,-9.684752,-0.16122309863567352,-1.1521431,0.0231094,0.16733460128307343,-0.03189482
2886.850000009147,-0.013382474,-0.75652266,0.066354826,-2.429449,0.031424098,1.5489434,0.8295402,0.039999694,0.03999999,-9.681226,-0.1675734668970108,-1.1826952,0.023654865,0.16985107958316803,-0.032577846
2886.866666675814,-0.013735193,-0.75579417,0.06808531,-2.4313567,0.032241482,1.548369,0.83067596,0.039999686,0.039999988,-9.678435,-0.1743280589580536,-1.2136787,0.024206972,0.17235304415225983,-0.033266675
2886.883333342481,-0.014092572,-0.7550561,0.06983873,-2.4332902,0.03306971,1.5477871,0.83182687,0.039999686,0.03999999,-9.67374,-0.18067367374897003,-1.2450236,0.024767913,0.17484602332115173,-0.033963185
2886.900000009148,-0.014454589,-0.7543085,0.071615,-2.4352484,0.033908732,1.5471975,0.8329928,0.039999675,0.039999984,-9.669909,-0.18745362758636475,-1.2767787,0.025335968,0.1773216426372528,-0.03466715
2886.9166666758147,-0.014821213,-0.7535514,0.07341399,-2.437231,0.034758493,1.5466002,0.8341736,0.039999664,0.039999973,-9.666444,-0.19465211033821106,-1.3089526,0.02591171,0.17978842556476593,-0.035377707
2886.9333333424815,-0.015192422,-0.7527847,0.075235546,-2.4392395,0.03561893,1.5459954,0.83536917,0.039999645,0.039999947,-9.6613865,-0.20146387815475464,-1.3414694,0.026494868,0.18224108219146729,-0.036094088
2886.9500000091484,-0.015568184,-0.7520087,0.077079564,-2.4412725,0.036489956,1.5453835,0.8365796,0.039999634,0.03999993,-9.6570425,-0.2086939960718155,-1.3744148,0.02708619,0.1846751868724823,-0.036815528
2886.9666666758153,-0.015948478,-0.7512232,0.078945905,-2.4433293,0.037371513,1.544764,0.8378047,0.039999623,0.03999991,-9.652437,-0.21612748503684998,-1.4077405,0.027684042,0.1870957314968109,-0.03754888
2886.983333342482,-0.016333263,-0.75042856,0.08083441,-2.445411,0.038263526,1.5441372,0.83904415,0.039999627,0.039999917,-9.648338,-0.22391584515571594,-1.4414619,0.028289627,0.18950362503528595,-0.03828695
2887.000000009149,-0.016722512,-0.7496248,0.0827449,-2.4475172,0.039165918,1.5435032,0.8402982,0.039999615,0.039999913,-9.642683,-0.2314280867576599,-1.4755123,0.028903114,0.19189327955245972,-0.039036725
2887.016666675816,-0.017116196,-0.7488116,0.084677264,-2.4496477,0.040078666,1.5428618,0.84156656,0.03999961,0.03999991,-9.637593,-0.23928675055503845,-1.509951,0.02952334,0.19426554441452026,-0.03978965
2887.033333342483,-0.017514285,-0.7479894,0.086631335,-2.4518015,0.041001633,1.5422133,0.84284914,0.03999961,0.039999917,-9.632374,-0.24734552204608917,-1.5447934,0.030150928,0.19661633670330048,-0.040550828
2887.0500000091497,-0.017916732,-0.7471581,0.08860693,-2.453979,0.041934773,1.5415576,0.8441459,0.039999604,0.039999913,-9.627551,-0.25576895475387573,-1.579985,0.03078555,0.1989525407552719,-0.041317854
2887.0666666758166,-0.01832352,-0.74631757,0.09060388,-2.45618,0.042877994,1.5408944,0.8454566,0.039999597,0.03999991,-9.621134,-0.26394349336624146,-1.6155088,0.03142753,0.20126917958259583,-0.04209134
2887.0833333424835,-0.018734597,-0.7454686,0.09262203,-2.4584055,0.043831233,1.5402244,0.84678125,0.03999959,0.039999906,-9.615291,-0.2725001871585846,-1.6514192,0.032076534,0.203563392162323,-0.042871833
2887.1000000091503,-0.019149933,-0.7446104,0.09466118,-2.4606538,0.044794377,1.5395474,0.84811974,0.039999582,0.039999906,-9.609338,-0.28122350573539734,-1.687644,0.03273228,0.2058357447385788,-0.04365823
2887.116666675817,-0.01956949,-0.743744,0.09672117,-2.4629245,0.04576736,1.5388637,0.8494718,0.039999574,0.039999902,-9.603767,-0.2903076112270355,-1.724297,0.033394497,0.20808756351470947,-0.04444995
2887.133333342484,-0.019993223,-0.74286854,0.09880179,-2.4652178,0.04675007,1.538173,0.85083747,0.039999567,0.039999902,-9.596494,-0.2992016673088074,-1.7611715,0.034064088,0.21032202243804932,-0.045248225
