time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408185.458771,-9.989238,0.062171,0.420851,0.031765,-0.062766,-0.014661
1765408185.462715,-9.898373,0.062171,0.376614,0.031765,-0.061239,-0.014661
1765408185.465749,-9.906742,-0.072932,0.481827,0.029627,-0.053909,-0.015424
1765408185.467753,-9.748325,-0.280966,0.258847,0.025962,-0.056658,-0.016035
1765408185.469778,-9.958152,-0.148852,0.497370,0.030696,-0.067806,-0.018479
1765408185.472728,-9.940218,0.014347,0.455524,0.031307,-0.063835,-0.018631
1765408185.474841,-9.930654,0.025705,0.564921,0.027489,-0.056658,-0.017562
1765408185.477755,-9.670610,-0.104017,0.156624,0.026725,-0.067195,-0.011148
1765408185.478749,-9.746531,-0.108800,0.381396,0.029016,-0.067195,-0.015424
1765408185.480779,-10.002987,-0.107604,0.583453,0.023213,-0.060323,-0.020922
1765408185.485711,-10.083092,-0.133907,0.548780,0.027794,-0.060323,-0.017257
1765408185.487679,-9.953370,-0.238522,0.516499,0.027794,-0.059407,-0.017257
1765408185.488719,-9.928861,0.035868,0.496174,0.030696,-0.056658,-0.017562
1765408185.492658,-9.907937,-0.090866,0.451339,0.025504,-0.057269,-0.015730
1765408185.493842,-9.915112,-0.094452,0.426231,0.030391,-0.058948,-0.014966
1765408185.495740,-10.053204,-0.111191,0.510521,0.033750,-0.058948,-0.013592
1765408185.500725,-10.039454,-0.190100,0.655189,0.033139,-0.056047,-0.016341
1765408185.502767,-9.867287,-0.205643,0.327594,0.029932,-0.056658,-0.017257
1765408185.505684,-9.866092,0.000598,0.358082,0.032376,-0.066890,-0.021075
1765408185.507700,-10.069344,0.086083,0.579268,0.032529,-0.057879,-0.016799
1765408185.510690,-10.017335,-0.015543,0.494978,0.027184,-0.057879,-0.011148
1765408185.512722,-10.049019,-0.185318,0.484218,0.031918,-0.060170,-0.013744
1765408185.515686,-10.008368,-0.153635,0.549378,0.028711,-0.061392,-0.014966
1765408185.517692,-10.025107,-0.210426,0.482425,0.033903,-0.064141,-0.015882
1765408185.520717,-9.923481,-0.156026,0.345528,0.033903,-0.067042,-0.015882
1765408185.522731,-10.065758,-0.027499,0.613343,0.033903,-0.067501,-0.019853
1765408185.524777,-10.179338,0.026303,0.824964,0.029169,-0.062308,-0.018021
1765408185.527725,-10.157818,-0.081301,0.603778,0.030849,-0.066432,-0.014966
1765408185.530737,-10.104015,-0.077714,0.534433,0.032987,-0.067959,-0.017715
1765408185.532782,-9.971304,-0.126734,0.637255,0.034667,-0.063683,-0.014661
1765408185.533752,-9.905546,-0.199665,0.491392,0.029932,-0.072388,-0.014355
1765408185.537719,-9.953370,-0.127929,0.384385,0.029627,-0.075747,-0.020311
1765408185.540679,-10.004781,-0.049020,0.366451,0.029627,-0.065363,-0.020006
1765408185.542713,-9.898971,-0.085485,0.469871,0.031765,-0.065363,-0.014661
1765408185.545670,-9.933643,-0.062171,0.597202,0.034056,-0.065057,-0.015119
1765408185.547683,-9.989238,-0.089670,0.630679,0.028405,-0.068570,-0.018479
1765408185.550693,-9.997607,-0.167384,0.521879,0.028863,-0.073151,-0.017257
1765408185.552708,-9.943806,-0.243305,0.327594,0.035430,-0.071929,-0.016646
1765408185.555758,-9.868484,-0.114180,0.498565,0.036041,-0.063072,-0.020464
1765408185.557725,-9.988043,0.019130,0.642037,0.031918,-0.060934,-0.021991
1765408185.559803,-9.854733,-0.005978,0.425634,0.036041,-0.069333,-0.016035
1765408185.562712,-9.977283,-0.062171,0.470469,0.031154,-0.076205,-0.017562
1765408185.563688,-10.133906,-0.104017,0.645624,0.029627,-0.066279,-0.020464
1765408185.565705,-9.869678,-0.186514,0.500956,0.033292,-0.066279,-0.020006
1765408185.569791,-9.786584,-0.093257,0.290531,0.033445,-0.070555,-0.023366
1765408185.572703,-9.939621,0.028694,0.461502,0.033292,-0.074526,-0.022602
1765408185.575712,-9.999999,-0.025108,0.612745,0.036041,-0.069639,-0.017257
1765408185.577750,-10.042442,-0.170373,0.643831,0.032223,-0.072082,-0.017715
1765408185.580789,-9.988043,-0.208632,0.529651,0.031001,-0.068264,-0.017715
1765408185.582788,-9.954566,-0.210426,0.387374,0.034361,-0.070097,-0.019548
1765408185.583775,-10.109993,-0.107604,0.590626,0.036194,-0.074067,-0.019853
1765408185.586680,-10.208033,-0.059182,0.821377,0.036346,-0.075595,-0.020922
1765408185.590683,-10.099831,0.010760,0.665351,0.031460,-0.072846,-0.019548
1765408185.592694,-9.919893,-0.111191,0.405906,0.031001,-0.074984,-0.017562
1765408185.594775,-9.934240,-0.115973,0.467480,0.034056,-0.076358,-0.018021
1765408185.597684,-10.032280,-0.104017,0.655189,0.038790,-0.072998,-0.017257
1765408185.600702,-10.095646,-0.214012,0.777140,0.034208,-0.072998,-0.018021
1765408185.602657,-10.095646,-0.214012,0.777140,0.034208,-0.077427,-0.018021
1765408185.605833,-9.919893,-0.243902,0.320421,0.034056,-0.078343,-0.024587
1765408185.607710,-9.815877,-0.078910,0.266021,0.037263,-0.078343,-0.023060
1765408185.610685,-9.933045,-0.004185,0.631277,0.037415,-0.071013,-0.020769
1765408185.612688,-9.999401,-0.013152,0.884744,0.036805,-0.071013,-0.019548
1765408185.615733,-9.999401,-0.013152,0.884744,0.036805,-0.077733,-0.019548
1765408185.617705,-10.002390,-0.239120,0.478838,0.033598,-0.081856,-0.016493
1765408185.618655,-9.784791,-0.297704,0.206839,0.034361,-0.080634,-0.019853
1765408185.622767,-9.711859,-0.223577,0.233740,0.039401,-0.078802,-0.022144
1765408185.624770,-9.924676,-0.038259,0.521282,0.041844,-0.079412,-0.024740
1765408185.627682,-9.924676,-0.038259,0.521282,0.041844,-0.075595,-0.024740
1765408185.629712,-10.034670,-0.042444,0.649211,0.041386,-0.076511,-0.017410
1765408185.631702,-10.054996,-0.224773,0.771162,0.038485,-0.076511,-0.019090
1765408185.636376,-10.017933,-0.321616,0.545194,0.041997,-0.077885,-0.018479
1765408185.637695,-9.997607,-0.349115,0.489000,0.040164,-0.088423,-0.023213
1765408185.640689,-10.023313,-0.098039,0.530846,0.039554,-0.082161,-0.028253
1765408185.642696,-9.956957,0.021521,0.518890,0.039401,-0.078038,-0.025809
1765408185.643722,-9.921089,-0.041846,0.639646,0.037721,-0.076816,-0.016799
1765408185.647924,-10.007172,-0.034672,0.674916,0.041233,-0.074220,-0.017715
1765408185.649662,-10.097439,-0.203252,0.864419,0.038332,-0.077885,-0.020311
1765408185.652657,-9.934240,-0.242109,0.570301,0.045051,-0.085979,-0.020617
1765408185.655684,-9.933045,-0.131516,0.492587,0.040623,-0.084605,-0.023366
1765408185.656704,-9.813485,-0.080105,0.380201,0.041997,-0.083230,-0.024740
1765408185.660783,-9.813485,-0.080105,0.380201,0.041997,-0.085063,-0.024740
1765408185.662760,-9.805116,0.056193,0.340148,0.036652,-0.073457,-0.021533
1765408185.665760,-9.966521,0.013152,0.687470,0.038485,-0.073457,-0.016646
1765408185.667782,-9.985652,-0.160210,0.937350,0.042302,-0.075442,-0.011454
1765408185.669800,-10.090864,-0.258250,0.913438,0.040623,-0.080481,-0.015119
1765408185.672685,-10.028693,-0.321019,0.595409,0.041997,-0.086285,-0.019853
1765408185.675773,-9.757292,-0.273792,0.309660,0.043677,-0.086437,-0.022755
1765408185.677786,-9.815877,-0.068149,0.494978,0.045051,-0.085674,-0.023518
1765408185.680700,-9.899570,0.011358,0.689263,0.041692,-0.083536,-0.020159
1765408185.682682,-9.997009,-0.114778,0.616930,0.041386,-0.086896,-0.019395
1765408185.685648,-9.880439,-0.283955,0.347920,0.042302,-0.082161,-0.017410
1765408185.686148,-9.788976,-0.356289,0.400526,0.043982,-0.080176,-0.018631
1765408185.690685,-9.925871,-0.150646,0.851267,0.045051,-0.079718,-0.025656
1765408185.692744,-9.970706,-0.028694,0.934959,0.041386,-0.078191,-0.024435
1765408185.695726,-9.857722,0.037064,0.540411,0.042761,-0.089034,-0.020922
1765408185.697748,-9.967119,0.004782,0.558345,0.044288,-0.089797,-0.019700
1765408185.700767,-9.928263,-0.246294,0.699426,0.043219,-0.087354,-0.016799
1765408185.701267,-9.929459,-0.271401,0.580464,0.042608,-0.087965,-0.024435
1765408185.704719,-9.918698,-0.121951,0.591822,0.043677,-0.085216,-0.028558
1765408185.707717,-9.921686,-0.003587,0.565519,0.043830,-0.084299,-0.026878
1765408185.709700,-10.016139,0.004782,0.646222,0.043830,-0.085674,-0.021533
1765408185.711729,-9.993423,-0.073529,0.717360,0.044288,-0.083230,-0.021380
1765408185.715709,-10.013150,-0.075323,0.632472,0.049480,-0.073915,-0.020769
1765408185.716209,-9.902557,-0.147059,0.710784,0.047800,-0.078954,-0.017104
1765408185.720775,-9.922284,-0.211023,0.766380,0.048258,-0.087048,-0.016799
1765408185.721275,-9.911524,-0.182927,0.679101,0.046731,-0.087048,-0.023976
1765408185.724770,-9.817670,-0.077714,0.413678,0.047037,-0.083841,-0.023366
1765408185.727762,-9.734576,-0.029292,0.397537,0.043677,-0.085827,-0.020159
1765408185.730767,-9.890003,-0.034672,0.743663,0.042761,-0.084299,-0.019242
1765408185.732680,-9.990434,-0.147059,0.711382,0.046578,-0.086437,-0.017562
1765408185.735710,-9.850550,-0.341942,0.332975,0.048869,-0.086437,-0.016493
1765408185.737722,-9.815877,-0.319225,0.431612,0.049480,-0.088117,-0.024129
1765408185.740747,-9.885818,-0.081301,0.718556,0.050396,-0.080634,-0.027031
1765408185.741247,-9.905546,0.082496,0.798063,0.050244,-0.079412,-0.027794
1765408185.743671,-9.954566,-0.027499,0.783118,0.047342,-0.082772,-0.021228
1765408185.747679,-10.020324,-0.164395,0.670732,0.050549,-0.086896,-0.020769
1765408185.750699,-10.013150,-0.401124,0.738283,0.051465,-0.092088,-0.022144
1765408185.752741,-9.978478,-0.257652,0.795074,0.052993,-0.085674,-0.026725
1765408185.755671,-9.985053,-0.131516,0.752032,0.051924,-0.086437,-0.025962
1765408185.758763,-9.945002,-0.163797,0.667145,0.051771,-0.093462,-0.025351
1765408185.760743,-9.823647,-0.123147,0.460306,0.052687,-0.093462,-0.022602
1765408185.762741,-9.872069,-0.037064,0.558345,0.056658,-0.087354,-0.023518
1765408185.766132,-9.940817,-0.063965,0.673123,0.049786,-0.084605,-0.020922
1765408185.767668,-10.023911,-0.210426,0.766380,0.049938,-0.087965,-0.018479
1765408185.770702,-9.955761,-0.329986,0.574486,0.054825,-0.092088,-0.022907
1765408185.771202,-9.973098,-0.101626,0.717360,0.058338,-0.092088,-0.025045
1765408185.775669,-10.005379,0.054400,0.814204,0.056200,-0.086285,-0.025809
1765408185.777677,-9.978478,0.091463,0.765184,0.051924,-0.087812,-0.022755
1765408185.779750,-9.891200,-0.062171,0.511119,0.051465,-0.090103,-0.018784
1765408185.782709,-9.998802,-0.282162,0.644428,0.052229,-0.092852,-0.019242
1765408185.785741,-10.099234,-0.229555,0.744859,0.053756,-0.092852,-0.020311
1765408185.787741,-10.099234,-0.229555,0.744859,0.053756,-0.094379,-0.020311
1765408185.789784,-9.970109,0.002391,0.585246,0.050396,-0.091477,-0.027184
1765408185.793727,-9.928263,-0.025108,0.490196,0.054214,-0.091477,-0.019548
1765408185.795673,-9.925871,-0.297704,0.645624,0.052840,-0.092393,-0.020159
1765408185.797698,-10.130320,-0.171569,0.948111,0.059101,-0.095906,-0.024740
1765408185.800756,-10.212815,-0.138690,1.072453,0.058185,-0.086285,-0.025962
1765408185.802673,-9.992825,-0.230153,0.625299,0.052993,-0.098655,-0.017715
1765408185.805650,-9.918099,-0.258847,0.581062,0.053451,-0.098655,-0.026267
1765408185.807681,-9.989238,-0.137494,0.688666,0.049022,-0.099571,-0.029322
1765408185.809745,-9.941415,-0.105811,0.671329,0.050855,-0.091172,-0.027489
1765408185.812711,-9.922284,-0.099833,0.694644,0.049327,-0.093462,-0.026878
1765408185.814689,-9.980869,-0.101028,0.665949,0.049786,-0.094531,-0.028405
1765408185.817691,-9.879243,-0.182329,0.661167,0.050091,-0.094531,-0.027336
1765408185.818652,-9.911524,0.007771,0.706002,0.055436,-0.096975,-0.025809
1765408185.822693,-10.078907,0.068747,0.803443,0.053145,-0.094379,-0.025504
1765408185.824698,-10.009563,-0.176351,0.776542,0.049938,-0.095295,-0.022297
1765408185.827737,-9.739358,-0.267814,0.306074,0.054214,-0.099724,-0.024282
1765408185.829706,-9.930056,-0.009565,0.609756,0.055894,-0.097433,-0.029474
1765408185.832787,-9.984456,0.014347,0.864419,0.056505,-0.087048,-0.021686
1765408185.835670,-9.900764,-0.243902,0.714969,0.054214,-0.094226,-0.014966
1765408185.837704,-9.940817,-0.392157,0.609756,0.051007,-0.098197,-0.021533
1765408185.840694,-9.940817,-0.392157,0.609756,0.051007,-0.099418,-0.021533
1765408185.842649,-10.046627,-0.044237,0.777140,0.054214,-0.089950,-0.025809
1765408185.845661,-9.902557,-0.044237,0.694644,0.054214,-0.096822,-0.025809
1765408185.847628,-10.015541,-0.172166,0.936753,0.053909,-0.100029,-0.022602
1765408185.850645,-10.147058,-0.242707,0.749641,0.057727,-0.100029,-0.025045
1765408185.852661,-10.147058,-0.242707,0.749641,0.057727,-0.104458,-0.025045
1765408185.855661,-10.247488,-0.164993,0.954687,0.057727,-0.094531,-0.031612
1765408185.856161,-10.248685,-0.095648,1.151961,0.056810,-0.095295,-0.025809
1765408185.860675,-10.052606,-0.048422,0.863223,0.053909,-0.105222,-0.027031
1765408185.863737,-10.011955,-0.050215,0.742468,0.049175,-0.105222,-0.029474
1765408185.865671,-10.049019,-0.226566,0.755021,0.052229,-0.101251,-0.023060
1765408185.867673,-10.046627,-0.376614,0.793878,0.056810,-0.103389,-0.027336
1765408185.870690,-10.015541,-0.189503,0.876375,0.058032,-0.101556,-0.031765
1765408185.872678,-9.965326,0.053204,0.752630,0.059407,-0.096059,-0.029932
1765408185.875735,-9.965326,-0.026901,0.827355,0.058490,-0.098807,-0.022144
1765408185.877742,-9.907937,-0.196078,0.978599,0.052687,-0.100640,-0.021838
1765408185.879712,-10.060975,-0.194883,0.911047,0.051313,-0.105985,-0.025809
1765408185.880682,-9.956359,-0.258250,0.704208,0.053145,-0.105985,-0.025962
1765408185.885780,-9.791367,-0.318030,0.451937,0.057269,-0.102320,-0.024435
1765408185.886841,-9.892395,-0.178144,0.849474,0.059559,-0.102014,-0.028558
1765408185.890710,-9.942610,0.047824,0.988761,0.056810,-0.097280,-0.029780
1765408185.892727,-9.898373,-0.031086,0.738881,0.052840,-0.103084,-0.023976
1765408185.895701,-9.701099,-0.333572,0.393352,0.054062,-0.107665,-0.023366
1765408185.897719,-9.701099,-0.333572,0.393352,0.054062,-0.106596,-0.023366
1765408185.900644,-9.891797,-0.229555,0.928981,0.061392,-0.096822,-0.027489
1765408185.901144,-9.811094,-0.285748,0.792683,0.058185,-0.100640,-0.024893
1765408185.905626,-9.864299,-0.244500,0.738283,0.057116,-0.106443,-0.028253
1765408185.907666,-9.891200,-0.132712,0.644428,0.057727,-0.108123,-0.029016
1765408185.910706,-9.891200,-0.132712,0.644428,0.057727,-0.100182,-0.029016
1765408185.912699,-9.785389,-0.155428,0.667743,0.057421,-0.095448,-0.026267
1765408185.913688,-9.848158,-0.347920,0.796270,0.055283,-0.097738,-0.023366
1765408185.917640,-10.148851,-0.263032,1.128646,0.053451,-0.097738,-0.028100
1765408185.920721,-10.349711,-0.215208,1.264945,0.053909,-0.097738,-0.031001
1765408185.921221,-10.063366,-0.182927,0.867408,0.055283,-0.105069,-0.029627
1765408185.925658,-9.907339,-0.147059,0.487805,0.057574,-0.110261,-0.032681
1765408185.927760,-9.979075,-0.054998,0.821377,0.058490,-0.104916,-0.031612
1765408185.928700,-10.105808,-0.056193,0.987566,0.060934,-0.099266,-0.026114
1765408185.932638,-10.000596,-0.178144,0.911047,0.060018,-0.101251,-0.025198
1765408185.934652,-9.984456,-0.123147,0.632472,0.059559,-0.105222,-0.027794
1765408185.937648,-10.071137,-0.135103,0.743663,0.060781,-0.108581,-0.024435
1765408185.940828,-10.160210,-0.258250,1.125060,0.062461,-0.095295,-0.018784
1765408185.942681,-10.051410,-0.258847,1.060497,0.060018,-0.095295,-0.019395
1765408185.945715,-10.014943,-0.264228,0.703013,0.058032,-0.107512,-0.025809
1765408185.946215,-10.105211,-0.096844,0.772358,0.054672,-0.109803,-0.028100
1765408185.949742,-10.083690,-0.192492,0.882951,0.059254,-0.100793,-0.023518
1765408185.952645,-9.882831,-0.431612,0.864419,0.058796,-0.101404,-0.025198
1765408185.955685,-9.992227,-0.141081,0.934361,0.054367,-0.106749,-0.038637
1765408185.957670,-10.107603,0.019727,1.006695,0.060018,-0.107360,-0.032987
1765408185.959718,-9.980272,-0.054998,0.773553,0.064904,-0.110261,-0.023976
1765408185.962689,-9.846962,-0.104017,0.768771,0.063377,-0.109803,-0.025351
1765408185.963719,-9.862504,-0.181731,0.923003,0.056658,-0.107665,-0.029169
1765408185.967683,-9.940817,-0.257054,0.898493,0.060170,-0.115912,-0.024587
1765408185.969743,-10.071137,-0.295313,0.709589,0.063988,-0.126602,-0.029169
1765408185.970710,-9.812290,-0.056791,0.380799,0.065821,-0.118050,-0.030238
1765408185.974797,-9.714250,-0.093257,0.508130,0.058796,-0.110872,-0.027794
1765408185.977721,-9.862504,-0.139885,0.891918,0.057421,-0.110872,-0.023671
1765408185.980747,-10.163795,-0.216404,1.209947,0.058185,-0.112094,-0.025351
1765408185.982744,-10.139884,-0.230153,1.084409,0.056658,-0.109803,-0.030849
1765408185.985773,-9.848158,-0.222382,0.681492,0.056658,-0.109803,-0.030849
1765408185.987671,-9.728598,-0.310856,0.512912,0.061392,-0.118661,-0.028863
1765408185.989753,-9.992825,0.017934,0.918221,0.060170,-0.118661,-0.031918
1765408185.992689,-10.150046,0.076518,1.101148,0.060934,-0.111941,-0.025504
1765408185.995172,-9.933643,-0.188905,0.789694,0.060018,-0.116217,-0.022297
1765408185.997646,-10.060975,-0.089670,0.849474,0.060781,-0.117133,-0.023366
1765408186.000690,-10.247488,-0.288140,1.197393,0.058796,-0.112705,-0.023213
1765408186.002693,-10.050214,-0.428025,1.077236,0.060934,-0.118966,-0.021991
1765408186.005613,-9.988641,-0.341942,0.930177,0.062308,-0.124311,-0.029474
1765408186.007612,-10.015541,-0.126734,1.018651,0.058948,-0.122937,-0.032223
1765408186.009636,-9.949782,-0.194285,0.697035,0.057727,-0.125533,-0.026114
1765408186.012667,-9.949782,-0.194285,0.697035,0.057727,-0.128893,-0.026114
1765408186.015663,-10.187110,-0.078312,0.994739,0.057574,-0.118813,-0.033292
1765408186.017641,-10.051410,-0.208034,1.079627,0.061239,-0.118508,-0.027642
1765408186.019718,-9.992825,-0.329388,0.988761,0.063530,-0.117897,-0.029627
1765408186.022611,-9.922284,-0.226566,0.811812,0.066279,-0.117897,-0.029169
1765408186.025738,-9.833811,-0.214012,0.930177,0.064294,-0.119271,-0.031612
1765408186.027669,-9.797344,0.019727,0.915830,0.063988,-0.117133,-0.032376
1765408186.030747,-9.765661,-0.100430,0.875179,0.066737,-0.118355,-0.024587
1765408186.032732,-9.648493,-0.309063,0.744859,0.064599,-0.121868,-0.025351
1765408186.034660,-9.685556,-0.333572,0.697035,0.069486,-0.121868,-0.025198
1765408186.037721,-9.790769,-0.380201,1.037781,0.069486,-0.121562,-0.025198
1765408186.040708,-9.923481,-0.108800,1.076040,0.066432,-0.119424,-0.031154
1765408186.042622,-9.952174,-0.069345,1.098756,0.063072,-0.120035,-0.030391
1765408186.043650,-9.820659,-0.362865,0.860832,0.063530,-0.126907,-0.027336
1765408186.047632,-9.939023,-0.165591,0.963654,0.067501,-0.126907,-0.028863
1765408186.049708,-10.112385,-0.255261,1.278096,0.064294,-0.118661,-0.032987
1765408186.052651,-9.800333,-0.242707,0.923003,0.065363,-0.126755,-0.027336
1765408186.054680,-9.754900,-0.357484,0.695839,0.068570,-0.126755,-0.031154
1765408186.057652,-9.884026,-0.252272,0.913438,0.065668,-0.123853,-0.035125
1765408186.060674,-9.924676,-0.096844,0.913438,0.072082,-0.116370,-0.028863
1765408186.062683,-9.990434,-0.144668,1.385700,0.073609,-0.112857,-0.031307
1765408186.065650,-10.088473,-0.105213,1.514227,0.067959,-0.111330,-0.031307
1765408186.067612,-9.778812,-0.338355,0.822573,0.067195,-0.122937,-0.026725
1765408186.069697,-9.778812,-0.338355,0.822573,0.067195,-0.131031,-0.026725
1765408186.072691,-9.707077,0.057389,0.522477,0.068875,-0.127060,-0.031765
1765408186.074758,-9.952174,-0.121353,1.138809,0.069944,-0.109192,-0.025809
1765408186.077643,-10.017335,-0.175753,1.341463,0.068722,-0.111788,-0.026878
1765408186.080646,-9.970109,-0.142874,1.121473,0.064141,-0.108581,-0.028863
1765408186.082741,-9.888808,-0.416069,0.778336,0.068264,-0.118050,-0.025656
1765408186.085657,-10.019726,-0.336561,1.021042,0.074526,-0.123853,-0.031307
1765408186.087706,-10.122547,-0.270206,1.260760,0.074831,-0.116523,-0.030849
1765408186.089716,-10.010758,-0.241511,0.948111,0.072235,-0.122784,-0.032987
1765408186.092674,-10.022716,-0.092061,1.037781,0.068111,-0.122784,-0.035583
1765408186.096740,-10.074127,-0.130320,1.108321,0.071929,-0.116370,-0.025351
1765408186.097240,-10.132710,-0.364658,1.098159,0.067806,-0.118966,-0.025351
1765408186.098671,-10.233739,-0.282162,1.347441,0.065515,-0.115454,-0.035888
1765408186.102635,-10.049617,-0.331779,1.145983,0.071319,-0.125533,-0.030391
1765408186.105692,-10.013150,-0.215208,1.058704,0.079565,-0.125533,-0.032223
1765408186.106192,-10.028693,-0.199665,1.114299,0.069639,-0.125533,-0.036041
1765408186.110671,-9.736967,-0.218795,0.687470,0.072235,-0.120646,-0.027336
1765408186.112655,-9.710664,-0.172764,0.619919,0.074067,-0.124617,-0.029016
1765408186.115647,-10.077712,-0.102822,1.279292,0.072998,-0.121715,-0.028253
1765408186.117659,-9.989837,-0.225968,1.114299,0.076969,-0.121409,-0.025198
1765408186.119700,-9.924676,-0.243902,0.872788,0.070708,-0.128129,-0.029322
1765408186.120660,-9.769846,-0.161406,0.588833,0.068264,-0.122631,-0.031765
1765408186.125691,-9.840983,-0.150646,0.765782,0.070708,-0.126602,-0.025656
1765408186.127618,-9.970109,-0.125538,1.251793,0.066584,-0.120035,-0.032223
1765408186.130694,-9.972500,-0.069345,1.256576,0.074678,-0.114079,-0.028558
1765408186.132653,-9.849353,-0.277977,1.012673,0.071013,-0.121715,-0.024740
1765408186.135630,-9.929459,-0.340746,1.019847,0.068875,-0.132405,-0.029474
1765408186.136655,-10.156623,-0.399330,1.255380,0.077580,-0.129503,-0.029474
1765408186.140648,-10.068746,-0.297704,1.122071,0.079718,-0.126755,-0.034667
1765408186.142629,-10.052606,-0.046031,1.230273,0.072388,-0.124769,-0.038637
1765408186.145604,-9.767454,-0.089072,0.903874,0.072540,-0.124769,-0.031918
1765408186.146104,-9.915112,-0.178144,0.912243,0.071624,-0.127976,-0.028100
1765408186.149730,-10.095646,-0.137494,1.284074,0.071319,-0.127976,-0.031612
1765408186.152624,-10.013748,-0.258847,1.002511,0.069333,-0.129656,-0.027642
1765408186.155673,-9.787182,-0.187709,0.841702,0.067653,-0.133321,-0.033139
1765408186.157677,-9.913916,-0.123147,0.972023,0.072540,-0.132405,-0.031765
1765408186.160610,-9.855330,-0.138690,1.034194,0.070402,-0.130878,-0.027184
1765408186.161604,-9.919893,-0.133309,1.142994,0.068570,-0.130878,-0.032681
1765408186.165639,-10.053802,-0.155428,1.252391,0.073762,-0.129045,-0.025045
1765408186.166139,-9.881634,-0.410091,0.991152,0.075136,-0.131794,-0.025198
1765408186.170706,-9.907937,-0.387972,1.079029,0.078191,-0.135765,-0.030696
1765408186.172685,-9.912720,-0.218795,1.053921,0.073609,-0.130420,-0.031918
1765408186.173723,-9.904350,-0.106408,1.183644,0.071013,-0.131641,-0.031612
1765408186.177735,-9.901959,-0.230751,1.110713,0.074373,-0.134390,-0.030696
1765408186.180677,-10.098038,-0.214012,1.332496,0.072693,-0.138208,-0.030085
1765408186.183737,-10.082495,-0.258250,1.179459,0.070708,-0.138514,-0.033139
1765408186.185651,-9.878646,-0.253467,0.751435,0.073609,-0.144470,-0.032987
1765408186.187711,-9.735771,-0.344333,0.668938,0.071319,-0.139277,-0.031918
1765408186.190641,-9.880439,-0.105213,1.207556,0.077427,-0.135459,-0.031460
1765408186.192651,-10.009563,-0.119560,1.357006,0.076358,-0.138208,-0.029932
1765408186.193655,-10.064561,-0.155428,1.209947,0.078954,-0.138208,-0.026878
1765408186.197697,-9.949782,-0.254663,0.934959,0.077885,-0.129503,-0.025504
1765408186.199676,-9.940218,-0.319225,1.117886,0.077885,-0.132100,-0.023060
1765408186.200681,-10.115375,-0.472262,1.474175,0.075136,-0.132252,-0.030391
1765408186.203640,-10.111190,-0.285151,1.413199,0.080023,-0.140652,-0.033598
1765408186.207679,-9.976088,-0.261836,1.036585,0.069180,-0.140652,-0.032529
1765408186.209671,-9.976088,-0.261836,1.036585,0.069180,-0.144928,-0.032529
1765408186.210650,-9.934240,-0.099833,1.207556,0.078038,-0.135765,-0.027642
1765408186.215620,-10.043041,-0.295911,1.347441,0.078038,-0.133932,-0.024435
1765408186.217738,-9.930654,-0.466882,0.970827,0.077122,-0.147219,-0.028863
1765408186.219697,-9.955761,-0.365854,0.963654,0.080176,-0.154091,-0.035277
1765408186.222726,-9.955761,-0.365854,0.963654,0.080176,-0.141263,-0.035277
1765408186.225688,-9.916306,-0.123147,1.439502,0.078649,-0.137903,-0.026878
1765408186.227604,-10.101624,-0.048422,1.669058,0.073609,-0.137903,-0.029169
1765408186.230613,-10.003586,-0.174558,1.160330,0.077427,-0.146302,-0.023824
1765408186.232675,-9.710664,-0.437590,0.676710,0.078802,-0.151189,-0.023518
1765408186.233710,-9.874461,-0.295313,1.035987,0.089034,-0.144317,-0.021838
1765408186.237784,-9.917501,-0.499761,1.502869,0.088270,-0.151647,-0.025351
1765408186.239668,-9.905546,-0.254065,1.016260,0.087659,-0.151647,-0.032681
1765408186.242671,-9.842777,-0.270803,0.895504,0.088575,-0.147982,-0.027947
1765408186.245666,-9.802128,-0.346724,0.949306,0.090713,-0.145386,-0.026725
1765408186.247707,-9.973696,-0.420851,1.452654,0.092546,-0.142484,-0.027489
1765408186.249727,-10.029292,-0.298900,1.676231,0.085216,-0.140041,-0.036499
1765408186.252721,-9.815877,-0.341344,0.955284,0.085063,-0.144164,-0.031307
1765408186.254687,-9.659253,-0.242707,0.779531,0.087965,-0.152411,-0.035125
1765408186.255685,-10.046627,-0.099235,1.561454,0.086285,-0.133779,-0.038332
1765408186.260652,-9.927068,-0.206839,1.535150,0.087048,-0.133779,-0.027336
1765408186.262649,-9.729793,-0.267814,1.099952,0.087965,-0.147219,-0.027031
1765408186.264678,-9.746531,-0.248685,1.190220,0.088728,-0.150426,-0.032529
1765408186.267691,-9.756694,-0.143472,1.046150,0.088728,-0.151647,-0.032529
1765408186.268693,-9.800333,-0.286346,1.166308,0.092393,-0.147371,-0.026114
1765408186.273694,-9.907937,-0.221186,1.315758,0.088575,-0.147371,-0.034056
1765408186.275618,-9.907937,-0.221186,1.315758,0.088575,-0.144622,-0.034056
1765408186.277673,-9.649688,-0.117169,0.955284,0.080787,-0.151342,-0.030238
1765408186.280670,-9.535507,-0.181731,0.818986,0.077580,-0.142942,-0.032223
1765408186.282655,-9.715446,-0.182927,1.380918,0.080787,-0.140041,-0.031918
1765408186.284735,-9.875656,-0.234338,1.567432,0.087048,-0.133932,-0.030543
1765408186.286618,-9.689740,-0.438785,1.238642,0.083994,-0.145691,-0.028863
