time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1393.4999999990614,0.00017987206,-0.7850437,4.5172976e-05,-2.3557987,0.00011275869,1.5709975,0.7859905,0.04,0.04,-9.820604,0.0030351809691637754,0.0013431897,-0.0005003877,-0.008788234554231167,0.00029578165
1393.516666665728,0.0001852229,-0.78498656,4.7259637e-05,-2.3558407,0.000120870245,1.5710057,0.78598666,0.04,0.04,-9.819142,0.0034968808759003878,0.0010686197,-0.0006465646,-0.00926213338971138,0.00038490235
1393.5333333323947,0.00019202264,-0.78493136,4.990913e-05,-2.3558779,0.00013116076,1.5710143,0.78598094,0.04,0.04,-9.818384,0.004019442945718765,0.000786543,-0.00082162034,-0.009703852236270905,0.00048763587
1393.5499999990614,0.00020048468,-0.7848777,5.3204218e-05,-2.3559132,0.00014395018,1.5710267,0.7859742,0.039999995,0.039999995,-9.817215,0.004541154019534588,0.0006522993,-0.0010185073,-0.010116804391145706,0.00060535496
1393.566666665728,0.00021083004,-0.7848248,5.7230805e-05,-2.355946,0.00015955727,1.5710428,0.7859666,0.03999999,0.04,-9.816477,0.005136970896273851,0.00051191513,-0.0012429629,-0.010500473901629448,0.0007369614
1393.5833333323947,0.00022328571,-0.78477204,6.207661e-05,-2.3559744,0.0001783331,1.5710621,0.78595704,0.039999988,0.039999995,-9.81561,0.005735875107347965,0.00042256934,-0.0014971042,-0.010857387445867062,0.00088620005
1393.5999999990613,0.00023808416,-0.7847191,6.783187e-05,-2.3560016,0.00020062464,1.5710845,0.7859456,0.039999988,0.039999995,-9.8145685,0.006422048434615135,0.00043084973,-0.0017777382,-0.011182081885635853,0.0010517534
1393.616666665728,0.0002554624,-0.7846654,7.458858e-05,-2.3560283,0.00022678585,1.5711112,0.78593224,0.039999984,0.03999999,-9.813957,0.007070568855851889,0.0004856668,-0.0020860177,-0.011494141072034836,0.0012339287
1393.6333333323946,0.00027566083,-0.78461033,8.243992e-05,-2.3560505,0.00025717562,1.5711423,0.7859164,0.039999973,0.039999984,-9.813441,0.007839402183890343,0.00058481656,-0.0024232983,-0.011792194098234177,0.0014321319
1393.6499999990613,0.0002989227,-0.7845534,9.14802e-05,-2.3560705,0.00029215854,1.5711776,0.785898,0.039999966,0.039999977,-9.81239,0.008567122742533684,0.00067967805,-0.0027881323,-0.012060675770044327,0.0016482574
1393.666666665728,0.00032549346,-0.784494,0.00010180474,-2.3560898,0.00033210072,1.5712179,0.785877,0.039999958,0.03999997,-9.811731,0.009433758445084095,0.0009015866,-0.0031812063,-0.012314721941947937,0.001881606
1393.6833333323946,0.00035562032,-0.7844315,0.00011350922,-2.356109,0.00037737144,1.5712641,0.7858533,0.039999954,0.03999997,-9.811238,0.010227666236460209,0.0010655327,-0.003603767,-0.0125605883076787,0.002131445
1393.6999999990612,0.00038955122,-0.7843658,0.00012668992,-2.3561246,0.00042834147,1.5713161,0.78582674,0.03999995,0.039999966,-9.8108,0.011128980666399002,0.001262329,-0.0040561017,-0.012797022238373756,0.002399542
1393.7166666657279,0.00042753454,-0.7842961,0.00014144307,-2.3561387,0.00048538184,1.5713743,0.785797,0.03999995,0.039999966,-9.809973,0.012136505916714668,0.0015705382,-0.0045379596,-0.013013051822781563,0.0026850763
1393.7333333323945,0.00046981845,-0.7842222,0.00015786504,-2.356151,0.0005488627,1.571439,0.7857638,0.039999947,0.039999966,-9.80942,0.01306330505758524,0.0018221848,-0.0050493306,-0.013218551874160767,0.0029871855
1393.7499999990612,0.0005166509,-0.78414357,0.00017605191,-2.356163,0.0006191555,1.571511,0.78572696,0.039999947,0.039999966,-9.808862,0.014180134981870651,0.0021910947,-0.005589602,-0.013413435779511929,0.0033075626
1393.7666666657278,0.0005682788,-0.78405964,0.00019609962,-2.3561745,0.0006966283,1.5715904,0.78568655,0.03999995,0.039999973,-9.808434,0.01519969291985035,0.0024921987,-0.006158708,-0.013600576668977737,0.0036444147
1393.7833333323945,0.0006249478,-0.7839701,0.00021810326,-2.356186,0.000781649,1.5716777,0.7856422,0.03999995,0.039999973,-9.808029,0.016435591503977776,0.00290237,-0.0067573376,-0.013783357106149197,0.003999391
1393.7999999990611,0.0006869021,-0.7838746,0.00024215765,-2.3561954,0.00087458146,1.571773,0.7855938,0.03999995,0.039999977,-9.8077345,0.017559954896569252,0.003221673,-0.0073850863,-0.013964205980300903,0.004370662
1393.8166666657278,0.00075438403,-0.7837723,0.0002683568,-2.3562038,0.0009757884,1.571877,0.785541,0.039999958,0.039999984,-9.80713,0.018915783613920212,0.0036892095,-0.008041503,-0.014133411459624767,0.004759816
1393.8333333323944,0.00082763314,-0.7836635,0.00029679376,-2.356211,0.0010856271,1.57199,0.7854838,0.039999966,0.039999995,-9.8067045,0.020149458199739456,0.0040229666,-0.008725578,-0.014296765439212322,0.005164993
1393.849999999061,0.00090688723,-0.7835473,0.0003275606,-2.3562174,0.0012044682,1.5721121,0.7854219,0.03999997,0.039999995,-9.806243,0.021646982058882713,0.004570758,-0.0094382,-0.014452860690653324,0.0055885683
1393.8666666657277,0.0009923809,-0.7834233,0.0003607485,-2.3562229,0.0013326519,1.572244,0.7853551,0.03999997,0.039999995,-9.80586,0.023008348420262337,0.00495343,-0.010178591,-0.014604824595153332,0.0060277362
1393.8833333323944,0.0010843464,-0.78329146,0.00039644752,-2.3562276,0.0014705168,1.572386,0.7852833,0.039999966,0.039999995,-9.805446,0.024631278589367867,0.0054876613,-0.010945672,-0.014751466922461987,0.006482445
1393.899999999061,0.0011830125,-0.7831513,0.00043474662,-2.356232,0.0016184057,1.572538,0.7852063,0.039999966,0.04,-9.805114,0.026124052703380585,0.005930922,-0.0117400065,-0.014894670806825161,0.006953325
1393.9166666657277,0.0012886053,-0.78300214,0.00047573334,-2.356236,0.0017766554,1.5727007,0.7851239,0.03999996,0.04,-9.804736,0.027907799929380417,0.0065454324,-0.012560761,-0.015036407858133316,0.007440137
1393.9333333323943,0.0014013468,-0.782844,0.0005194942,-2.35624,0.0019455916,1.5728747,0.78503585,0.039999954,0.04,-9.804524,0.02953316643834114,0.0069618397,-0.01340738,-0.015178426168859005,0.007941709
1393.949999999061,0.0015214554,-0.78267646,0.0005661138,-2.3562438,0.0021255473,1.5730598,0.78494215,0.03999995,0.039999995,-9.804242,0.031373728066682816,0.007512388,-0.014279248,-0.01531949546188116,0.008460569
1393.9666666657276,0.001649147,-0.7824991,0.0006156759,-2.3562474,0.0023168488,1.573257,0.78484255,0.03999995,0.04,-9.803935,0.03338673710823059,0.00815814,-0.015176383,-0.015460668131709099,0.0089928955
1393.9833333323943,0.0017846322,-0.7823117,0.0006682619,-2.3562508,0.0025198283,1.5734663,0.78473693,0.039999947,0.039999995,-9.803694,0.03526990860700607,0.008609842,-0.016098123,-0.015599889680743217,0.009542806
1393.999999999061,0.0019281186,-0.78211385,0.0007239529,-2.3562531,0.0027347833,1.5736879,0.78462493,0.039999947,0.039999995,-9.803387,0.03746208921074867,0.009290223,-0.01704414,-0.015738533809781075,0.010106373
1394.0166666657276,0.00207981,-0.78190535,0.00078282785,-2.3562546,0.002962003,1.5739219,0.78450656,0.039999947,0.04,-9.803062,0.03948153555393219,0.009784483,-0.018013,-0.01587342843413353,0.010682635
1394.0333333323942,0.002239906,-0.7816858,0.00084496423,-2.3562555,0.0032018018,1.5741689,0.7843816,0.039999947,0.04,-9.802684,0.04187681898474693,0.010506164,-0.019004595,-0.016006676480174065,0.011274996
1394.049999999061,0.0024086013,-0.781455,0.0009104378,-2.3562558,0.003454473,1.5744293,0.78425,0.039999943,0.04,-9.802467,0.044080641120672226,0.011028213,-0.020018855,-0.016138987615704536,0.01188104
1394.0666666657276,0.0025860888,-0.7812126,0.000979323,-2.3562558,0.0037202854,1.5747031,0.78411156,0.039999936,0.04,-9.802088,0.04664410650730133,0.011775689,-0.02105483,-0.016268901526927948,0.012499125
1394.0833333323942,0.0027725534,-0.7809583,0.0010516924,-2.3562555,0.003999526,1.574991,0.78396606,0.039999932,0.04,-9.80191,0.04903940483927727,0.012332483,-0.02211215,-0.0163993202149868,0.013131387
1394.0999999990609,0.0029681798,-0.780692,0.0011276167,-2.356255,0.0042924704,1.5752928,0.78381354,0.039999925,0.039999995,-9.801601,0.051810961216688156,0.01310362,-0.02318963,-0.016528941690921783,0.013776686
1394.1166666657275,0.003173145,-0.7804132,0.0012071659,-2.3562543,0.0045993687,1.5756091,0.7836537,0.03999992,0.04,-9.80143,0.05438549071550369,0.013696032,-0.024287945,-0.01665966771543026,0.014432874
1394.1333333323942,0.0033876228,-0.7801218,0.0012904067,-2.3562534,0.004920523,1.5759401,0.7834864,0.039999925,0.04,-9.801151,0.05739417299628258,0.01450807,-0.02540533,-0.01679104007780552,0.015106115
1394.1499999990608,0.003611784,-0.77981764,0.0013774056,-2.356252,0.0052561513,1.5762861,0.7833117,0.03999992,0.04,-9.800969,0.06015118956565857,0.015101132,-0.026541943,-0.01692228950560093,0.015787771
1394.1666666657275,0.0038457932,-0.77950037,0.0014682261,-2.35625,0.0056065363,1.5766472,0.7831291,0.039999925,0.04,-9.800642,0.06337002664804459,0.015964122,-0.027697086,-0.017052212730050087,0.016484946
1394.183333332394,0.004089812,-0.77916986,0.0015629313,-2.356248,0.0059718844,1.5770239,0.7829388,0.03999992,0.04,-9.800474,0.06634479016065598,0.016585747,-0.028868722,-0.017182279378175735,0.017190278
1394.1999999990608,0.004343996,-0.7788258,0.001661582,-2.3562458,0.006352447,1.5774162,0.7827406,0.03999992,0.04,-9.800219,0.06960909068584442,0.017365322,-0.03005779,-0.01731104776263237,0.017908478
1394.2166666657274,0.004608497,-0.77846795,0.0017642372,-2.3562434,0.006748442,1.5778242,0.7825345,0.039999917,0.04,-9.799968,0.07314055413007736,0.018288175,-0.031263594,-0.017442060634493828,0.018636957
1394.233333332394,0.0048834644,-0.77809614,0.001870954,-2.3562407,0.0071600806,1.5782487,0.7823202,0.039999917,0.04,-9.799836,0.07645763456821442,0.01894451,-0.032485764,-0.017573900520801544,0.0193754
1394.2499999990607,0.0051690396,-0.77771,0.0019817883,-2.356238,0.0075875865,1.5786893,0.7820976,0.039999913,0.04,-9.79952,0.08023075014352798,0.019896213,-0.03372327,-0.017704812809824944,0.020125039
1394.2666666657274,0.0054653613,-0.7773097,0.0020967938,-2.3562346,0.008031157,1.5791464,0.78186667,0.039999906,0.04,-9.799402,0.08377689868211746,0.020589562,-0.034974635,-0.017837759107351303,0.020884091
1394.283333332394,0.005772564,-0.7768946,0.0022160227,-2.356231,0.008491038,1.5796204,0.78162724,0.039999913,0.04,-9.799043,0.08780717849731445,0.021596981,-0.036240492,-0.017968958243727684,0.021656869
1394.2999999990607,0.006090778,-0.77646476,0.0023395256,-2.3562274,0.008967399,1.5801115,0.7813791,0.039999913,0.04,-9.798963,0.09157426655292511,0.022299599,-0.03751963,-0.018102463334798813,0.022436697
1394.3166666657273,0.0064201276,-0.77601993,0.0024673515,-2.3562238,0.009460412,1.5806193,0.7811224,0.039999913,0.04,-9.79868,0.09582225978374481,0.023316536,-0.038810775,-0.018235687166452408,0.02322503
1394.333333332394,0.0067607355,-0.7755601,0.002599547,-2.3562202,0.009970271,1.5811446,0.78085685,0.03999991,0.04,-9.798565,0.0998571366071701,0.024088496,-0.040114332,-0.018371809273958206,0.024023099
1394.3499999990606,0.007112718,-0.7750851,0.002736157,-2.3562167,0.010497138,1.5816877,0.78058255,0.03999991,0.04,-9.798339,0.10435797274112701,0.025155816,-0.041429326,-0.01851065829396248,0.024829043
1394.3666666657273,0.0074761854,-0.7745946,0.002877226,-2.356213,0.011041192,1.5822483,0.7802993,0.03999991,0.04,-9.79819,0.10863876342773438,0.025944073,-0.04275532,-0.018646981567144394,0.025644176
1394.383333332394,0.007851247,-0.77408874,0.0030227955,-2.3562093,0.011602589,1.5828267,0.78000706,0.03999991,0.04,-9.797917,0.11339947581291199,0.027037987,-0.04409163,-0.01878604106605053,0.026466569
1394.3999999990606,0.0082380045,-0.77356696,0.0031729056,-2.3562055,0.012181486,1.5834234,0.7797056,0.039999906,0.04,-9.797813,0.11793188005685806,0.027880903,-0.045437805,-0.01892617717385292,0.027297545
1394.4166666657272,0.008636559,-0.7730295,0.0033275944,-2.3562016,0.012778024,1.5840381,0.77939504,0.039999902,0.04,-9.797521,0.12295663356781006,0.02900346,-0.04679205,-0.019066017121076584,0.028135292
1394.4333333323939,0.009047005,-0.77247584,0.0034868992,-2.3561978,0.013392329,1.5846714,0.7790752,0.0399999,0.04,-9.797421,0.1277378499507904,0.029878454,-0.04815561,-0.01920749433338642,0.02897871
1394.4499999990605,0.009469432,-0.77190614,0.003650855,-2.3561938,0.014024568,1.585323,0.778746,0.0399999,0.04,-9.797255,0.1328626424074173,0.030884817,-0.04952639,-0.019350571557879448,0.029832311
1394.4666666657272,0.009903927,-0.7713203,0.0038194957,-2.3561897,0.014674864,1.5859933,0.7784074,0.039999895,0.04,-9.796913,0.13828961551189423,0.032097917,-0.05090422,-0.01949315331876278,0.03069171
1394.4833333323938,0.01035057,-0.77071804,0.0039928523,-2.3561857,0.015343345,1.5866822,0.7780592,0.039999895,0.04,-9.79681,0.14348314702510834,0.033019416,-0.052288715,-0.019636427983641624,0.031558264
1394.4999999990605,0.010809438,-0.7700993,0.004170956,-2.356181,0.016030114,1.5873901,0.77770156,0.039999895,0.04,-9.796536,0.14917674660682678,0.034263723,-0.053678337,-0.01978151872754097,0.032429315
1394.5166666657271,0.011280608,-0.769464,0.004353836,-2.3561757,0.016735258,1.5881172,0.7773344,0.03999989,0.04,-9.796312,0.15462733805179596,0.03521548,-0.055073395,-0.019923485815525055,0.03330472
1394.5333333323938,0.01176415,-0.76881224,0.0045415196,-2.35617,0.017458906,1.5888636,0.7769576,0.039999895,0.04,-9.795945,0.16062527894973755,0.03651502,-0.05647359,-0.020062744617462158,0.034188174
1394.5499999990604,0.012260124,-0.76814365,0.004734028,-2.356164,0.01820117,1.5896287,0.77657104,0.039999895,0.04,-9.795762,0.16636282205581665,0.03753198,-0.057877533,-0.020199580118060112,0.03507772
1394.566666665727,0.0127685955,-0.76745814,0.0049313884,-2.3561578,0.018962141,1.5904129,0.7761748,0.0399999,0.04,-9.7954445,0.17262636125087738,0.038898923,-0.0592847,-0.020338473841547966,0.035972167
1394.5833333323937,0.013289617,-0.76675576,0.005133621,-2.3561516,0.019741874,1.5912164,0.77576876,0.039999895,0.04,-9.79529,0.17862853407859802,0.03995367,-0.060694847,-0.0204783882945776,0.036868908
1394.5999999990604,0.013823246,-0.76603657,0.0053407485,-2.3561447,0.02054045,1.5920395,0.7753529,0.03999989,0.04,-9.794961,0.18518143892288208,0.04136227,-0.062107358,-0.020617792382836342,0.037771024
1394.616666665727,0.014369531,-0.7653002,0.005552788,-2.3561375,0.021357974,1.592882,0.7749272,0.03999989,0.04,-9.794749,0.19148701429367065,0.042487346,-0.063521214,-0.02075549215078354,0.038679022
1394.6333333323937,0.014928515,-0.76454693,0.005769759,-2.3561304,0.022194484,1.5937442,0.77449167,0.03999989,0.04,-9.794356,0.1983126699924469,0.043934926,-0.06493625,-0.020891273394227028,0.039589286
1394.6499999990604,0.015500237,-0.76377654,0.005991677,-2.356123,0.023050064,1.5946261,0.7740462,0.039999895,0.04,-9.794214,0.2049073576927185,0.045118608,-0.06635213,-0.021027347072958946,0.04050484
1394.666666665727,0.016084738,-0.7629888,0.006218555,-2.3561156,0.023924744,1.5955276,0.77359074,0.039999895,0.04,-9.793834,0.21201887726783752,0.046639368,-0.06776759,-0.02116236835718155,0.0414222
1394.6833333323937,0.016682046,-0.76218396,0.006450406,-2.356108,0.024818582,1.5964489,0.77312535,0.039999895,0.04,-9.793708,0.21889695525169373,0.047844015,-0.06918258,-0.021298490464687347,0.042342715
1394.6999999990603,0.017292196,-0.7613617,0.006687241,-2.3561003,0.025731614,1.5973899,0.77264994,0.039999895,0.04,-9.793385,0.22611300647258759,0.04926766,-0.07059636,-0.021433180198073387,0.04326614
1394.716666665727,0.01791521,-0.7605222,0.0069290707,-2.3560927,0.02666389,1.5983509,0.7721645,0.03999989,0.04,-9.793025,0.23367321491241455,0.05086373,-0.07200805,-0.021568937227129936,0.044192992
1394.7333333323936,0.018551102,-0.7596654,0.0071759042,-2.3560848,0.027615454,1.5993321,0.7716691,0.03999989,0.04,-9.792864,0.240997314453125,0.0521715,-0.073417775,-0.02170495316386223,0.045122974
1394.7499999990603,0.019199893,-0.75879115,0.007427748,-2.3560767,0.028586293,1.6003326,0.7711634,0.03999989,0.04,-9.792422,0.24883213639259338,0.053830404,-0.074824326,-0.021837592124938965,0.046052694
1394.766666665727,0.0198616,-0.7578993,0.007684606,-2.3560681,0.029576456,1.6013529,0.7706477,0.03999989,0.04,-9.792218,0.2564223110675812,0.055196565,-0.0762266,-0.02197224088013172,0.04698181
1394.7833333323936,0.020536236,-0.7569899,0.007946482,-2.3560596,0.030585939,1.6023934,0.77012205,0.03999989,0.04,-9.791766,0.26456621289253235,0.056895338,-0.0776252,-0.022105740383267403,0.04791168
1394.7999999990602,0.021223806,-0.7560632,0.008213379,-2.3560507,0.031614766,1.6034538,0.76958627,0.039999895,0.04,-9.7915535,0.272495299577713,0.058314323,-0.079019755,-0.02223905362188816,0.04884781
1394.8166666657269,0.021924306,-0.7551193,0.008485301,-2.3560417,0.03266293,1.6045341,0.7690405,0.039999895,0.04,-9.791121,0.28093305230140686,0.060098886,-0.08040881,-0.022371752187609673,0.049784265
1394.8333333323935,0.02263774,-0.7541579,0.008762244,-2.3560324,0.033730447,1.6056346,0.7684846,0.03999989,0.04,-9.790818,0.28913363814353943,0.0616064,-0.0817928,-0.02250082790851593,0.050722435
1394.8499999990602,0.023364108,-0.7531791,0.009044207,-2.356023,0.03481729,1.606755,0.7679187,0.039999895,0.04,-9.790321,0.29785770177841187,0.063435316,-0.083170004,-0.022628044709563255,0.051658787
1394.8666666657268,0.024103396,-0.75218284,0.009331188,-2.3560135,0.03592345,1.6078953,0.76734257,0.039999895,0.04,-9.790122,0.30636733770370483,0.06499553,-0.084541254,-0.022756626829504967,0.05259791
1394.8833333323935,0.02485559,-0.75116915,0.009623183,-2.356004,0.03704894,1.6090554,0.7667565,0.039999895,0.04,-9.789584,0.31540119647979736,0.06691274,-0.08590419,-0.02288292534649372,0.053537942
1394.8999999990601,0.02562068,-0.7501381,0.0099201845,-2.3559942,0.03819369,1.6102353,0.76616037,0.039999902,0.04,-9.789342,0.3241836726665497,0.068528205,-0.08726017,-0.023009756579995155,0.054475263
1394.9166666657268,0.026398648,-0.7490896,0.010222184,-2.3559844,0.03935776,1.6114352,0.76555425,0.039999906,0.04,-9.788791,0.3335328996181488,0.07050122,-0.0886083,-0.023135006427764893,0.055417027
1394.9333333323934,0.027189473,-0.7480239,0.01052918,-2.3559744,0.040541057,1.6126548,0.76493806,0.03999991,0.04,-9.788523,0.3426116704940796,0.07219317,-0.08994774,-0.023260710760951042,0.056355547
1394.94999999906,0.02799312,-0.74694103,0.010841156,-2.3559644,0.04174353,1.6138943,0.7643119,0.03999991,0.04,-9.788078,0.3520289659500122,0.07408734,-0.09127774,-0.02338450588285923,0.0572916
1394.9666666657267,0.02880957,-0.74584097,0.011158101,-2.3559542,0.04296514,1.6151536,0.76367575,0.03999991,0.04,-9.787523,0.3617992401123047,0.07617157,-0.09259843,-0.023507134988904,0.058226515
1394.9833333323934,0.029638786,-0.74472374,0.011480006,-2.355944,0.04420584,1.6164324,0.7630297,0.03999991,0.04,-9.787148,0.3713296949863434,0.07797799,-0.093908556,-0.02362770587205887,0.059160057
1394.99999999906,0.030480733,-0.7435893,0.011806855,-2.3559334,0.045465596,1.617731,0.76237375,0.039999913,0.04,-9.786575,0.38140013813972473,0.080135256,-0.09520865,-0.023747818544507027,0.060093664
1395.0166666657267,0.031335372,-0.74243766,0.012138634,-2.3559227,0.04674433,1.6190488,0.7617077,0.03999991,0.04,-9.786218,0.3912239968776703,0.08199714,-0.09649796,-0.023866798728704453,0.061023705
1395.0333333323933,0.03220266,-0.741269,0.012475326,-2.355912,0.048041977,1.6203862,0.76103204,0.03999991,0.04,-9.7855625,0.40156906843185425,0.084224194,-0.09777489,-0.023984793573617935,0.061951574
1395.04999999906,0.03308256,-0.7400833,0.012816916,-2.355901,0.049358457,1.6217433,0.76034653,0.039999906,0.04,-9.785197,0.41169556975364685,0.086168714,-0.09904104,-0.02410241775214672,0.062877215
1395.0666666657266,0.03397502,-0.73888063,0.013163383,-2.35589,0.05069372,1.6231197,0.75965095,0.039999906,0.04,-9.784496,0.4223324954509735,0.08845316,-0.10029447,-0.024216443300247192,0.06380117
1395.0833333323933,0.034879986,-0.73766124,0.013514706,-2.355879,0.05204769,1.6245152,0.7589458,0.03999991,0.04,-9.784132,0.4327530562877655,0.09048385,-0.10153409,-0.024331433698534966,0.06472232
1395.09999999906,0.035797402,-0.73642504,0.013870864,-2.355868,0.053420275,1.62593,0.7582312,0.039999917,0.04,-9.7834,0.44366025924682617,0.09286211,-0.10276161,-0.024444518610835075,0.06563793
1395.1166666657266,0.036727212,-0.7351722,0.0142318355,-2.3558567,0.054811403,1.6273638,0.757507,0.039999917,0.04,-9.782999,0.45439618825912476,0.09497141,-0.10397668,-0.024557894095778465,0.06655426
1395.1333333323932,0.03766936,-0.73390275,0.0145976,-2.3558452,0.05622096,1.6288164,0.75677323,0.039999917,0.04,-9.782199,0.46558576822280884,0.097421594,-0.105177976,-0.024668021127581596,0.06746473
1395.14999999906,0.038623765,-0.7326168,0.01496813,-2.3558338,0.05764886,1.630288,0.75602996,0.039999917,0.04,-9.781735,0.4765791893005371,0.099613704,-0.106365114,-0.02477792650461197,0.06837149
1395.1666666657266,0.039590374,-0.7313143,0.015343399,-2.3558216,0.059095025,1.6317787,0.7552771,0.03999992,0.04,-9.780957,0.48807889223098755,0.10214008,-0.10753787,-0.024886248633265495,0.069275886
1395.1833333323932,0.040569127,-0.72999555,0.015723383,-2.3558092,0.060559362,1.6332885,0.7545146,0.03999992,0.04,-9.780356,0.499360054731369,0.104396254,-0.10869531,-0.02498948946595192,0.07017619
1395.1999999990599,0.041559942,-0.72866046,0.016108047,-2.3557966,0.062041722,1.6348164,0.75374246,0.039999917,0.04,-9.779654,0.5109387040138245,0.10685818,-0.109836146,-0.02508891187608242,0.07107032
1395.2166666657265,0.042562753,-0.7273093,0.016497375,-2.355784,0.06354198,1.6363627,0.7529611,0.03999992,0.04,-9.7788105,0.5228378772735596,0.10951643,-0.1109604,-0.025188373401761055,0.071959876
1395.2333333323932,0.04357747,-0.72594196,0.016891329,-2.355771,0.06506009,1.6379277,0.75217056,0.039999917,0.04,-9.778242,0.5345478057861328,0.111935884,-0.11206873,-0.025287583470344543,0.07284543
1395.2499999990598,0.044604015,-0.7245586,0.017289875,-2.3557584,0.066595845,1.6395108,0.75137067,0.039999925,0.04,-9.777333,0.5467150211334229,0.11464873,-0.113161184,-0.025382373481988907,0.07372507
1395.2666666657265,0.0456423,-0.7231595,0.017692983,-2.3557453,0.06814919,1.6411119,0.7505617,0.03999993,0.04,-9.776774,0.558712363243103,0.11714242,-0.1142362,-0.02547895535826683,0.07460174
1395.283333332393,0.046692245,-0.7217447,0.018100625,-2.355732,0.06971998,1.642731,0.7497436,0.039999925,0.04,-9.775822,0.5711378455162048,0.11996211,-0.115294464,-0.025573180988430977,0.07547117
1395.2999999990598,0.04775376,-0.7203143,0.018512757,-2.3557184,0.071308024,1.6443679,0.7489165,0.03999992,0.04,-9.7751,0.5833832025527954,0.12254346,-0.11633497,-0.025663528591394424,0.07633326
1395.3166666657264,0.04882674,-0.71886855,0.01892935,-2.3557045,0.07291327,1.6460226,0.7480805,0.039999932,0.04,-9.774132,0.5961018204689026,0.12544808,-0.1173579,-0.025752270594239235,0.07719213
1395.333333332393,0.049911126,-0.7174076,0.019350365,-2.3556907,0.07453554,1.6476951,0.74723566,0.03999993,0.04,-9.773374,0.6086151599884033,0.12813106,-0.118363015,-0.025838403031229973,0.07804369
1395.3499999990597,0.051006794,-0.7159313,0.019775769,-2.355677,0.076174684,1.6493845,0.74638194,0.039999932,0.04,-9.772364,0.6215790510177612,0.13112305,-0.11934987,-0.025920895859599113,0.07888898
1395.3666666657264,0.052113656,-0.71443987,0.02020552,-2.355663,0.077830546,1.6510915,0.7455196,0.039999947,0.04,-9.771618,0.634346604347229,0.13389981,-0.12031774,-0.02600453421473503,0.079724796
1395.383333332393,0.053231608,-0.71293354,0.02063958,-2.355649,0.07950301,1.6528156,0.7446486,0.03999995,0.04,-9.770581,0.6475617289543152,0.13696405,-0.1212671,-0.026086317375302315,0.08055238
1395.3999999990597,0.05436054,-0.71141255,0.021077907,-2.3556347,0.081191845,1.6545564,0.7437691,0.039999966,0.04,-9.76976,0.6606283187866211,0.13982074,-0.12219728,-0.026166357100009918,0.081376895
1395.4166666657263,0.055500355,-0.7098767,0.021520462,-2.3556201,0.08289701,1.656314,0.74288106,0.039999958,0.04,-9.768597,0.6740968227386475,0.14300208,-0.12310871,-0.026243174448609352,0.082195275
1395.433333332393,0.05665094,-0.7083264,0.021967195,-2.3556056,0.08461823,1.6580883,0.74198467,0.03999996,0.04,-9.7677145,0.6873790621757507,0.14593993,-0.123999484,-0.026318224146962166,0.08300419
