time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.0975,0.0564783522501317,-0.7085589449998225,0.021900185050051136,-2.3556077749999984,0.08436004700019703,1.657822155000203,0.7421191284998974,0.039999959700000004,0.04,-9.767846874999899,0.6853867262617056,0.1454992525003363,-0.12386586790010196,-0.02630696669221777,0.0828828527500926
2.1,0.05665094000013308,-0.7083263999998207,0.02196719500005167,-2.3556055999999983,0.08461823000019908,1.6580883000002051,0.7419846699998963,0.03999996,0.04,-9.767714499999885,0.6873790621773072,0.14593993000035754,-0.1239994840000999,-0.0263182241469705,0.08300419000009195
2.1025,0.05682512660013323,-0.7080916799998205,0.022034827450051732,-2.3556033799999985,0.08487880700019931,1.6583569200002055,0.7418489544998962,0.0399999609,0.04,-9.767563674999884,0.6894162267462101,0.14640792850035797,-0.12413024500010002,-0.02632921785117031,0.08312452975009205
2.105,0.05699931320013339,-0.7078569599998202,0.02210245990005179,-2.355601159999998,0.08513938400019955,1.6586255400002057,0.741713238999896,0.0399999618,0.04,-9.767412849999884,0.6914533913151129,0.1468759270003584,-0.12426100600010014,-0.026340211555370117,0.08324486950009216
2.1075,0.057173499800133545,-0.7076222399998201,0.02217009235005185,-2.3555989399999984,0.08539996100019978,1.6588941600002058,0.7415775234998959,0.0399999627,0.04,-9.767262024999885,0.6934905558840158,0.1473439255003588,-0.12439176700010025,-0.026351205259569927,0.08336520925009226
2.11,0.0573476864001337,-0.7073875199998199,0.02223772480005191,-2.355596719999998,0.0856605380002,1.6591627800002062,0.7414418079998959,0.0399999636,0.04,-9.767111199999885,0.6955277204529187,0.14781192400035922,-0.12452252800010037,-0.026362198963769738,0.08348554900009238
2.1125,0.05752187300013385,-0.7071527999998196,0.022305357250051974,-2.3555944999999983,0.08592111500020023,1.6594314000002064,0.7413060924998958,0.0399999645,0.04,-9.766960374999885,0.6975648850218215,0.14827992250035965,-0.12465328900010049,-0.026373192667969548,0.08360588875009248
2.115,0.05769605960013404,-0.7069180799998194,0.022372989700052043,-2.355592279999998,0.08618169200020051,1.6597000200002066,0.7411703769998956,0.0399999654,0.04,-9.766809549999884,0.6996020495907247,0.14874792100036013,-0.12478405000010062,-0.02638418637216936,0.0837262285000926
2.1175,0.05787077380013462,-0.7066826564998187,0.022440826750052267,-2.355590059999998,0.08644305600020137,1.6599694550002075,0.7410342529998951,0.0399999657,0.04,-9.766649649999865,0.701651379467645,0.14922453750037823,-0.12491378630009779,-0.026395115349450028,0.08384616550009125
2.12,0.058046543200132375,-0.7064458259998216,0.022509073000051397,-2.3555878399999983,0.08670599400019802,1.6602405200002042,0.7408973119998968,0.039999964799999996,0.04,-9.766471599999866,0.7037250399605155,0.14971839000037193,-0.12504147320009618,-0.02640591487289287,0.08396529700008971
2.1225,0.05822231260013013,-0.7062089954998246,0.022577319250050527,-2.3555856199999985,0.08696893200019466,1.6605115850002006,0.7407603709998987,0.0399999639,0.04,-9.766293549999869,0.7057987004533861,0.15021224250036563,-0.12516916010009455,-0.026416714396335715,0.0840844285000882
2.125,0.05839808200012789,-0.7059721649998276,0.022645565500049657,-2.355583399999998,0.08723187000019131,1.6607826500001972,0.7406234299999004,0.039999963,0.04,-9.766115499999872,0.7078723609462567,0.15070609500035934,-0.12529684700009291,-0.026427513919778555,0.08420356000008668
2.1275,0.058573851400125644,-0.7057353344998307,0.022713811750048787,-2.3555811799999984,0.08749480800018795,1.6610537150001936,0.7404864889999021,0.0399999621,0.04,-9.765937449999873,0.7099460214391273,0.15119994750035304,-0.12542453390009128,-0.0264383134432214,0.08432269150008516
2.13,0.05874962080012341,-0.7054985039998337,0.022782058000047914,-2.3555789599999986,0.0877577460001846,1.6613247800001902,0.7403495479999039,0.0399999612,0.04,-9.765759399999876,0.7120196819319978,0.15169380000034674,-0.12555222080008965,-0.026449112966664242,0.08444182300008364
2.1325,0.058925390200121164,-0.7052616734998367,0.022850304250047044,-2.3555767399999987,0.08802068400018125,1.6615958450001866,0.7402126069999057,0.0399999603,0.04,-9.765581349999877,0.7140933424248684,0.15218765250034044,-0.12567990770008802,-0.026459912490107082,0.08456095450008212
2.1350000000000002,0.05910220220012324,-0.705023446999834,0.02291895590004785,-2.3555744999999986,0.08828518000018436,1.66186848000019,0.7400748639999041,0.039999961,0.04,-9.765426099999901,0.7161516010775512,0.15266303000032394,-0.1258055440000866,-0.026470479741699773,0.08467928950008197
2.1375,0.05927953550012581,-0.7047845224998305,0.02298781025004885,-2.3555722499999985,0.08855045500018821,1.6621419000001938,0.739936719999902,0.0399999625,0.04,-9.765282249999899,0.718202158810163,0.15312917000033072,-0.12593015500008842,-0.02648093085736774,0.08479722625008368
2.14,0.05945686880012839,-0.704545597999827,0.02305666460004985,-2.3555699999999984,0.08881573000019206,1.6624153200001979,0.7397985759999,0.039999964000000006,0.04,-9.765138399999897,0.7202527165427749,0.1535953100003375,-0.12605476600009022,-0.026491381973035705,0.08491516300008539
2.1425,0.05963420210013097,-0.7043066734998236,0.02312551895005085,-2.3555677499999983,0.08908100500019592,1.6626887400002017,0.739660431999898,0.039999965500000005,0.04,-9.764994549999894,0.7223032742753868,0.15406145000034427,-0.12617937700009202,-0.026501833088703672,0.0850330997500871
2.145,0.05981153540013354,-0.70406774899982,0.023194373300051852,-2.355565499999998,0.08934628000019977,1.6629621600002058,0.7395222879998959,0.039999967000000004,0.04,-9.764850699999892,0.7243538320079986,0.15452759000035104,-0.12630398800009385,-0.02651228420437164,0.08515103650008882
2.1475,0.05998886870013612,-0.7038288244998165,0.023263227650052853,-2.355563249999998,0.08961155500020362,1.6632355800002099,0.7393841439998939,0.039999968500000004,0.04,-9.76470684999989,0.7264043897406106,0.15499373000035782,-0.12642859900009565,-0.026522735320039608,0.08526897325009053
2.15,0.06016620200013991,-0.7035898999998115,0.023332082000054325,-2.355560999999998,0.0898768300002093,1.6635090000002157,0.7392459999998909,0.03999997,0.04,-9.764562999999848,0.7284549474732686,0.15545987000039813,-0.12655321000009515,-0.02653318643570726,0.08538691000009127
2.1525,0.060345081950140066,-0.7033488694998112,0.023401537250054387,-2.355558719999998,0.09014442250020953,1.663784850000216,0.7391066349998908,0.03999997,0.04,-9.764368449999848,0.7305644422786064,0.1559689040003986,-0.12667484500009524,-0.02654323298484868,0.08550361750009138
2.1550000000000002,0.060523961900140255,-0.703107838999811,0.02347099250005446,-2.355556439999998,0.09041201500020982,1.6640607000002163,0.7389672699998907,0.03999997,0.04,-9.764173899999848,0.7326739370839447,0.15647793800039914,-0.12679648000009539,-0.026553279533990108,0.08562032500009151
2.1575,0.06070284185014042,-0.7028668084998108,0.02354044775005452,-2.355554159999998,0.09067960750021005,1.6643365500002165,0.7388279049998906,0.03999997,0.04,-9.763979349999847,0.7347834318892825,0.15698697200039957,-0.12691811500009548,-0.02656332608313153,0.08573703250009161
2.16,0.06088172180014057,-0.7026257779998105,0.023609903000054583,-2.355551879999998,0.0909472000002103,1.6646124000002167,0.7386885399998905,0.03999997,0.04,-9.763784799999847,0.7368929266946204,0.15749600600040004,-0.1270397500000956,-0.026573372632272954,0.08585374000009172
2.1625,0.06106060175014073,-0.7023847474998103,0.023679358250054645,-2.355549599999998,0.09121479250021053,1.6648882500002171,0.7385491749998904,0.03999997,0.04,-9.763590249999847,0.7390024214999583,0.15800504000040047,-0.1271613850000957,-0.026583419181414377,0.08597044750009182
2.165,0.06123948170014089,-0.7021437169998102,0.023748813500054707,-2.355547319999998,0.09148238500021076,1.6651641000002173,0.7384098099998903,0.03999997,0.04,-9.763395699999847,0.7411119163052962,0.15851407400040093,-0.1272830200000958,-0.026593465730555804,0.08608715500009193
2.1675,0.061418870750142254,-0.7019019984998083,0.023818466650055235,-2.355545024999998,0.0917507395002128,1.6654407350002194,0.7382700474998892,0.039999970350000004,0.04,-9.763216399999882,0.7432138741032843,0.15901217950037552,-0.1274035865000934,-0.026603393070407388,0.086203429000091
2.17,0.061599278000142414,-0.7016589039998081,0.0238885156000553,-2.3555426999999978,0.09202061800021305,1.6657189400002197,0.738129489999889,0.0399999714,0.04,-9.763067599999882,0.7453007578866266,0.15948842800037594,-0.1275220160000935,-0.026613081991680148,0.0863188360000911
2.1725,0.061779685250142574,-0.7014158094998079,0.02395856455005536,-2.355540374999998,0.09229049650021329,1.66599714500022,0.737988932499889,0.039999972450000004,0.04,-9.762918799999882,0.747387641669969,0.15996467650037638,-0.1276404455000936,-0.026622770912952905,0.0864342430000912
2.1750000000000003,0.06196009250014277,-0.7011727149998076,0.024028613500055435,-2.355538049999998,0.09256037500021358,1.6662753500002203,0.7378483749998888,0.0399999735,0.04,-9.762769999999882,0.7494745254533116,0.16044092500037688,-0.12775887500009372,-0.02663245983422567,0.08654965000009132
2.1775,0.06214049975014293,-0.7009296204998074,0.024098662450055496,-2.355535724999998,0.09283025350021382,1.6665535550002204,0.7377078174998887,0.039999974550000005,0.04,-9.762621199999883,0.7515614092366539,0.16091717350037732,-0.12787730450009382,-0.026642148755498425,0.08666505700009143
2.18,0.06232090700014309,-0.7006865259998072,0.02416871140005556,-2.355533399999998,0.09310013200021405,1.6668317600002207,0.7375672599998885,0.0399999756,0.04,-9.762472399999881,0.7536482930199963,0.16139342200037773,-0.12799573400009395,-0.026651837676771185,0.08678046400009154
2.1825,0.06250131425014326,-0.700443431499807,0.02423876035005562,-2.355531074999998,0.09337001050021429,1.667109965000221,0.7374267024998884,0.03999997665,0.04,-9.762323599999881,0.7557351768033386,0.16186967050037815,-0.12811416350009405,-0.026661526598043942,0.08689587100009163
2.185,0.06268273100014461,-0.7001990199998053,0.02430920040005615,-2.355528719999998,0.09364139600021633,1.667389730000223,0.7372853709998873,0.039999977,0.04,-9.762144499999845,0.757860225440776,0.1623756980004141,-0.1282305400000917,-0.026671169139452437,0.08701047260009077
2.1875,0.06286465250014478,-0.699953949999805,0.024379836000056214,-2.355526349999998,0.09391353500021657,1.6676702750002232,0.7371436524998872,0.039999977,0.04,-9.761950249999845,0.7600043565051929,0.16289661500041455,-0.1283458900000918,-0.026680788490928878,0.08712467150009089
2.19,0.06304657400014493,-0.6997088799998048,0.024450471600056277,-2.355523979999998,0.09418567400021681,1.6679508200002235,0.7370019339998871,0.039999977,0.04,-9.761755999999846,0.7621484875696098,0.163417532000415,-0.1284612400000919,-0.026690407842405322,0.08723887040009098
2.1925,0.0632284955001451,-0.6994638099998046,0.02452110720005634,-2.355521609999998,0.09445781300021705,1.6682313650002238,0.736860215499887,0.039999977,0.04,-9.761561749999846,0.7642926186340268,0.16393844900041546,-0.128576590000092,-0.026700027193881766,0.08735306930009108
2.195,0.06341041700014526,-0.6992187399998043,0.024591742800056403,-2.3555192399999982,0.09472995200021729,1.6685119100002241,0.7367184969998869,0.039999977,0.04,-9.761367499999846,0.7664367496984436,0.16445936600041594,-0.1286919400000921,-0.02670964654535821,0.0874672682000912
2.1975000000000002,0.06359233850014545,-0.6989736699998041,0.024662378400056476,-2.355516869999998,0.09500209100021759,1.6687924550002244,0.7365767784998867,0.039999977,0.04,-9.761173249999846,0.7685808807628609,0.16498028300041648,-0.12880729000009222,-0.026719265896834654,0.0875814671000913
2.2,0.06377426000014681,-0.6987285999998022,0.024733014000057004,-2.355514499999998,0.09527423000021962,1.6690730000002265,0.7364350599998857,0.039999977,0.04,-9.760978999999862,0.7707250118272585,0.16550120000039892,-0.1289226400000898,-0.026728885248310328,0.08769566600009018
2.2025,0.06395767025014697,-0.698481489999802,0.024804230100057067,-2.3555121449999983,0.09554859650021985,1.6693558250002267,0.7362921684998855,0.03999997745,0.04,-9.760806349999863,0.7728451460616889,0.16599958400039935,-0.1290348280000899,-0.026737539283938166,0.08780832110009028
2.205,0.06414108050014714,-0.6982343799998018,0.02487544620005713,-2.355509789999998,0.0958229630002201,1.669638650000227,0.7361492769998854,0.0399999779,0.04,-9.760633699999863,0.7749652802961191,0.1664979680003998,-0.12914701600009,-0.026746193319566,0.08792097620009037
2.2075,0.06432449075014729,-0.6979872699998015,0.024946662300057192,-2.355507434999998,0.09609732950022035,1.6699214750002271,0.7360063854998853,0.03999997835,0.04,-9.760461049999861,0.7770854145305494,0.16699635200040022,-0.12925920400009008,-0.026754847355193838,0.08803363130009048
2.21,0.06450790100014746,-0.6977401599998013,0.025017878400057255,-2.355505079999998,0.09637169600022058,1.6702043000002273,0.7358634939998852,0.039999978799999995,0.04,-9.760288399999862,0.7792055487649797,0.16749473600040068,-0.12937139200009018,-0.026763501390821676,0.08814628640009058
2.2125,0.06469131125014763,-0.6974930499998011,0.025089094500057318,-2.355502724999998,0.09664606250022083,1.6704871250002276,0.735720602499885,0.03999997925,0.04,-9.760115749999862,0.78132568299941,0.16799312000040112,-0.1294835800000903,-0.026772155426449513,0.08825894150009067
2.215,0.06487472150014778,-0.6972459399998009,0.02516031060005738,-2.355500369999998,0.09692042900022108,1.670769950000228,0.7355777109998849,0.0399999797,0.04,-9.75994309999986,0.7834458172338402,0.16849150400040155,-0.1295957680000904,-0.02678080946207735,0.08837159660009078
2.2175000000000002,0.06505862225014916,-0.696998159999799,0.02523171750005792,-2.355498009999998,0.09719552950022314,1.67105353000023,0.7354344424998838,0.0399999802,0.04,-9.759761049999838,0.7855854630487854,0.1690012090004295,-0.12970689150008793,-0.026789439748979488,0.08848387650008999
2.22,0.06524350400014933,-0.6967490399997988,0.02530350600005798,-2.355495639999998,0.09747209800022338,1.6713386200002303,0.7352904199998836,0.0399999808,0.04,-9.759560199999838,0.7877641320246174,0.16953355600042996,-0.12981588600008803,-0.026798022538430392,0.08859540600009008
2.2225,0.0654283857501495,-0.6964999199997985,0.025375294500058047,-2.355493269999998,0.09774866650022362,1.6716237100002305,0.7351463974998835,0.0399999814,0.04,-9.759359349999839,0.7899428010004494,0.17006590300043045,-0.12992488050008813,-0.026806605327881296,0.08870693550009018
2.225,0.06561326750014966,-0.6962507999997983,0.025447083000058112,-2.355490899999998,0.09802523500022388,1.6719088000002307,0.7350023749998834,0.039999982,0.04,-9.759158499999838,0.7921214699762814,0.1705982500004309,-0.13003387500008823,-0.0268151881173322,0.08881846500009027
2.2275,0.06579814925014983,-0.6960016799997981,0.025518871500058174,-2.355488529999998,0.09830180350022412,1.6721938900002309,0.7348583524998833,0.039999982600000004,0.04,-9.758957649999838,0.7943001389521135,0.1711305970004314,-0.13014286950008833,-0.0268237709067831,0.08892999450009038
2.23,0.06598303100014999,-0.6957525599997979,0.02559066000005824,-2.355486159999998,0.09857837200022436,1.6724789800002313,0.7347143299998832,0.0399999832,0.04,-9.758756799999837,0.7964788079279455,0.17166294400043186,-0.13025186400008842,-0.026832353696234004,0.08904152400009048
2.2325,0.06616791275015016,-0.6955034399997977,0.0256624485000583,-2.355483789999998,0.09885494050022461,1.6727640700002315,0.734570307499883,0.0399999838,0.04,-9.758555949999838,0.7986574769037774,0.17219529100043235,-0.13036085850008852,-0.026840936485684908,0.08915305350009058
2.235,0.0663537620001515,-0.6952530099997959,0.025734613200058824,-2.355481429999998,0.09913295600022662,1.6730506400002336,0.7344255199998819,0.039999984,0.04,-9.758382599999871,0.8008206963556649,0.17271143000041306,-0.13046776700008605,-0.02684960123152247,0.08926347500008933
2.2375000000000003,0.06654009500015169,-0.6950019249997956,0.0258069660000589,-2.355479074999998,0.09941169500022692,1.6733379500002339,0.7342803499998818,0.039999984,0.04,-9.758222999999871,0.8029761910456086,0.1732194650004136,-0.1305736325000862,-0.026858306955553215,0.08937334250008944
2.24,0.06672642800015187,-0.6947508399997954,0.025879318800058965,-2.355476719999998,0.09969043400022716,1.6736252600002341,0.7341351799998816,0.039999984,0.04,-9.75806339999987,0.8051316857355518,0.17372750000041404,-0.13067949800008627,-0.026867012679583954,0.08948321000008955
2.2425,0.06691276100015203,-0.6944997549997952,0.025951671600059033,-2.355474364999998,0.09996917300022741,1.6739125700002344,0.7339900099998815,0.039999984,0.04,-9.75790379999987,0.8072871804254952,0.1742355350004145,-0.13078536350008638,-0.026875718403614697,0.08959307750008964
2.245,0.0670990940001522,-0.694248669999795,0.026024024400059097,-2.355472009999998,0.10024791200022766,1.6741998800002347,0.7338448399998814,0.039999984,0.04,-9.75774419999987,0.8094426751154385,0.17474357000041493,-0.13089122900008646,-0.02688442412764544,0.08970294500008974
2.2475,0.06728542700015236,-0.6939975849997947,0.02609637720005916,-2.355469654999998,0.10052665100022791,1.674487190000235,0.7336996699998813,0.039999984,0.04,-9.75758459999987,0.8115981698053818,0.1752516050004154,-0.13099709450008656,-0.026893129851676183,0.08981281250008984
2.25,0.0674717600001537,-0.693746499999793,0.026168730000059683,-2.355467299999998,0.10080539000022991,1.674774500000237,0.7335544999998802,0.039999984,0.04,-9.757424999999825,0.81375366449537,0.17575964000044828,-0.13110296000008398,-0.02690183557570677,0.08992268000008886
2.2525,0.06765952760015387,-0.6934934949997927,0.026241641100059748,-2.355464899999998,0.10108627250023015,1.6750640600002373,0.7334082094998802,0.039999984,0.04,-9.757211249999825,0.8159638941306105,0.17630730800044878,-0.1312055750000841,-0.026910349912948415,0.09003124040008896
2.255,0.06784729520015403,-0.6932404899997925,0.02631455220005981,-2.355462499999998,0.10136715500023041,1.6753536200002377,0.73326191899988,0.039999984,0.04,-9.756997499999825,0.8181741237658512,0.17685497600044925,-0.13130819000008417,-0.026918864250190064,0.09013980080008906
2.2575,0.0680350628001542,-0.6929874849997922,0.026387463300059876,-2.355460099999998,0.10164803750023066,1.6756431800002378,0.7331156284998799,0.039999984,0.04,-9.756783749999824,0.8203843534010918,0.17740264400044975,-0.13141080500008426,-0.026927378587431713,0.09024836120008915
2.2600000000000002,0.0682228304001544,-0.692734479999792,0.026460374400059952,-2.355457699999998,0.10192892000023096,1.6759327400002382,0.7329693379998797,0.039999984,0.04,-9.756569999999824,0.8225945830363328,0.17795031200045033,-0.13151342000008437,-0.02693589292467336,0.09035692160008926
2.2625,0.06841059800015456,-0.6924814749997917,0.026533285500060018,-2.355455299999998,0.1022098025002312,1.6762223000002383,0.7328230474998796,0.039999984,0.04,-9.756356249999824,0.8248048126715735,0.17849798000045083,-0.13161603500008448,-0.02694440726191501,0.09046548200008936
2.265,0.06859836560015473,-0.6922284699997915,0.026606196600060084,-2.3554528999999977,0.10249068500023145,1.6765118600002387,0.7326767569998794,0.039999984,0.04,-9.756142499999823,0.827015042306814,0.1790456480004513,-0.13171865000008456,-0.026952921599156656,0.09057404240008946
2.2675,0.06878660530015693,-0.6919748349997886,0.026679290900060937,-2.3554504899999977,0.10277227350023474,1.676802145000242,0.7325301009998778,0.0399999838,0.04,-9.75594004999985,0.8292185217160271,0.17958534900043446,-0.1318201670000824,-0.02696124436334427,0.09068216320008896
2.27,0.06897578920015968,-0.6917199399997849,0.026752751600062002,-2.355448059999998,0.10305527400023885,1.6770938800002464,0.7323827139998756,0.0399999832,0.04,-9.755760199999848,0.8314085006732351,0.18010911600044208,-0.13191948800008382,-0.02696918398142524,0.09078940480009051
2.2725,0.06916497310016242,-0.6914650449997812,0.02682621230006307,-2.355445629999998,0.10333827450024297,1.6773856150002506,0.7322353269998735,0.0399999826,0.04,-9.755580349999846,0.8335984796304431,0.1806328830004497,-0.13201880900008528,-0.02697712359950621,0.09089664640009207
2.275,0.06935415700016517,-0.6912101499997775,0.02689967300006414,-2.3554431999999976,0.10362127500024708,1.6776773500002549,0.7320879399998713,0.039999981999999996,0.04,-9.755400499999844,0.8357884585876512,0.1811566500004573,-0.1321181300000867,-0.02698506321758718,0.09100388800009362
2.2775,0.06954334090016792,-0.6909552549997737,0.026973133700065204,-2.3554407699999977,0.10390427550025119,1.677969085000259,0.7319405529998692,0.039999981399999995,0.04,-9.75522064999984,0.8379784375448592,0.18168041700046492,-0.13221745100008817,-0.02699300283566815,0.0911111296000952
2.2800000000000002,0.06973252480017071,-0.6907003599997701,0.027046594400066286,-2.3554383399999974,0.10418727600025536,1.6782608200002633,0.731793165999867,0.0399999808,0.04,-9.755040799999838,0.8401684165020676,0.1822041840004726,-0.13231677200008962,-0.027000942453749125,0.09121837120009677
2.2825,0.06992170870017346,-0.6904454649997663,0.027120055100067354,-2.3554359099999975,0.10447027650025947,1.6785525550002676,0.7316457789998648,0.0399999802,0.04,-9.754860949999836,0.8423583954592756,0.18272795100048023,-0.13241609300009105,-0.027008882071830095,0.09132561280009832
2.285,0.07011182100017403,-0.6901893099997656,0.02719387620006758,-2.3554334899999976,0.10475466100026033,1.6788457400002685,0.7314976749998644,0.0399999808,0.04,-9.754649599999793,0.8445803582688741,0.18327604700051162,-0.1325132430000877,-0.027016578987247648,0.09143169500009635
2.2875,0.0703023975001716,-0.6899325249997689,0.027267877500066633,-2.3554310749999976,0.10503973750025669,1.6791396500002647,0.7313492124998663,0.039999981999999996,0.04,-9.754422499999796,0.8468183130046015,0.18383630750050448,-0.13260930750008648,-0.027024154551333997,0.091537197500095
2.29,0.07049297400016917,-0.689675739999772,0.02734187880006569,-2.3554286599999976,0.10532481400025305,1.679433560000261,0.7312007499998682,0.0399999832,0.04,-9.7541953999998,0.8490562677403288,0.18439656800049734,-0.13270537200008525,-0.027031730115420344,0.09164270000009365
2.2925,0.07068355050016674,-0.6894189549997753,0.027415880100064748,-2.3554262449999976,0.10560989050024942,1.6797274700002571,0.7310522874998701,0.0399999844,0.04,-9.753968299999801,0.8512942224760562,0.1849568285004902,-0.13280143650008402,-0.027039305679506694,0.0917482025000923
2.295,0.07087412700016431,-0.6891621699997786,0.027489881400063802,-2.3554238299999977,0.10589496700024578,1.6800213800002535,0.7309038249998719,0.0399999856,0.04,-9.753741199999805,0.8535321772117836,0.18551708900048305,-0.13289750100008282,-0.027046881243593043,0.09185370500009096
2.2975,0.07106470350016188,-0.6889053849997819,0.02756388270006286,-2.3554214149999977,0.10618004350024214,1.6803152900002496,0.7307553624998738,0.0399999868,0.04,-9.753514099999807,0.8557701319475111,0.1860773495004759,-0.1329935655000816,-0.02705445680767939,0.09195920750008961
2.3000000000000003,0.07125528000016064,-0.6886485999997837,0.027637884000062375,-2.3554189999999977,0.10646512000024028,1.6806092000002477,0.7306068999998748,0.039999988,0.04,-9.753286999999844,0.8580080866832261,0.1866376100004497,-0.1330896300000777,-0.02706203237176531,0.09206471000008715
2.3025,0.07144723140016081,-0.6883899849997834,0.02771241945006244,-2.3554165249999977,0.10675225150024054,1.680905210000248,0.7304573604998746,0.0399999883,0.04,-9.753099499999843,0.8602309584636236,0.18717497450045018,-0.13318248150007778,-0.027069094125187338,0.09216886250008725
2.305,0.07163918280016097,-0.6881313699997832,0.02778695490006251,-2.355414049999998,0.1070393830002408,1.6812012200002482,0.7303078209998746,0.0399999886,0.04,-9.752911999999842,0.8624538302440211,0.18771233900045065,-0.13327533300007785,-0.027076155878609363,0.09227301500008735
2.3075,0.07183113420016114,-0.687872754999783,0.027861490350062575,-2.355411574999998,0.10732651450024104,1.6814972300002484,0.7301582814998745,0.0399999889,0.04,-9.752724499999843,0.8646767020244186,0.18824970350045112,-0.13336818450007792,-0.02708321763203139,0.09237716750008744
2.31,0.07202308560016131,-0.6876141399997827,0.02793602580006264,-2.355409099999998,0.1076136460002413,1.6817932400002487,0.7300087419998743,0.0399999892,0.04,-9.752536999999842,0.8668995738048161,0.1887870680004516,-0.13346103600007803,-0.027090279385453414,0.09248132000008753
2.3125,0.07221503700016149,-0.6873555249997825,0.028010561250062706,-2.355406624999998,0.10790077750024156,1.682089250000249,0.7298592024998742,0.0399999895,0.04,-9.752349499999841,0.8691224455852136,0.18932443250045208,-0.1335538875000781,-0.02709734113887544,0.09258547250008763
2.315,0.07240698840016166,-0.6870969099997822,0.028085096700062772,-2.355404149999998,0.1081879090002418,1.6823852600002491,0.729709662999874,0.039999989799999996,0.04,-9.752161999999842,0.871345317365611,0.18986179700045255,-0.13364673900007817,-0.027104402892297468,0.09268962500008772
2.3175,0.07259938970016296,-0.6868376899997805,0.028159807400063283,-2.3554016899999977,0.10847571425024377,1.6826819700002513,0.7295597764998731,0.03999999025,0.04,-9.751958949999802,0.8735840916652748,0.19041238000048646,-0.13373845150007538,-0.027111374028032754,0.09279330800008663
2.32,0.07279269080016314,-0.6865772599997803,0.02823486860006335,-2.3553992599999978,0.10876486700024403,1.6829800800002515,0.729409195999873,0.039999991,0.04,-9.751724799999803,0.8758546710033506,0.19098940000048698,-0.13382788600007547,-0.02711816392839525,0.09289605200008672
2.3225000000000002,0.07298599190016335,-0.6863168299997799,0.02830992980006343,-2.355396829999998,0.10905401975024433,1.6832781900002518,0.7292586154998728,0.03999999175,0.04,-9.751490649999802,0.8781252503414267,0.1915664200004876,-0.13391732050007557,-0.027124953828757747,0.09299879600008683
2.325,0.07317929300016351,-0.6860563999997797,0.028384991000063496,-2.355394399999998,0.10934317250024458,1.6835763000002522,0.7291080349998726,0.039999992500000005,0.04,-9.751256499999801,0.8803958296795025,0.1921434400004881,-0.13400675500007564,-0.027131743729120243,0.09310154000008691
2.3275,0.07337259410016368,-0.6857959699997794,0.02846005220006356,-2.355391969999998,0.10963232525024484,1.6838744100002523,0.7289574544998725,0.039999993250000004,0.04,-9.751022349999802,0.8826664090175782,0.19272046000048862,-0.13409618950007574,-0.02713853362948274,0.09320428400008701
2.33,0.07356589520016386,-0.6855355399997792,0.028535113400063625,-2.3553895399999982,0.1099214780002451,1.6841725200002526,0.7288068739998724,0.039999994000000004,0.04,-9.750788199999802,0.8849369883556539,0.19329748000048913,-0.1341856240000758,-0.027145323529845236,0.0933070280000871
2.3325,0.07375919630016403,-0.685275109999779,0.028610174600063692,-2.355387109999998,0.11021063075024536,1.6844706300002528,0.7286562934998723,0.039999994750000004,0.04,-9.750554049999803,0.8872075676937297,0.19387450000048964,-0.13427505850007587,-0.027152113430207733,0.09340977200008718
2.335,0.07395338600016534,-0.6850134669997772,0.0286855814000642,-2.355384669999998,0.11050111150024731,1.6847700500002547,0.7285050049998713,0.039999995,0.04,-9.750351999999843,0.8894668042678903,0.19443628300047072,-0.13436236600007326,-0.027158925682312048,0.09351136900008582
2.3375,0.0741480200001655,-0.684751217499777,0.02876116100006427,-2.3553822249999983,0.11079225625024756,1.685070125000255,0.728353362499871,0.039999995,0.04,-9.750165999999842,0.8917203694601149,0.19499044750047123,-0.13444861000007333,-0.027165749110287227,0.0936123925000859
2.34,0.07434265400016568,-0.6844889679997768,0.028836740600064335,-2.355379779999998,0.11108340100024783,1.6853702000002553,0.7282017199998709,0.039999995,0.04,-9.749979999999843,0.8939739346523395,0.1955446120004717,-0.13453485400007342,-0.02717257253826241,0.093713416000086
2.3425000000000002,0.07453728800016589,-0.6842267184997765,0.028912320200064415,-2.3553773349999982,0.11137454575024813,1.6856702750002557,0.7280500774998707,0.039999995,0.04,-9.749793999999842,0.8962274998445645,0.1960987765004723,-0.13462109800007352,-0.027179395966237592,0.09381443950008611
2.345,0.07473192200016607,-0.6839644689997763,0.02898789980006448,-2.355374889999998,0.1116656905002484,1.685970350000256,0.7278984349998706,0.039999995,0.04,-9.749607999999842,0.8984810650367892,0.1966529410004728,-0.1347073420000736,-0.02718621939421277,0.0939154630000862
2.3475,0.07492655600016623,-0.683702219499776,0.029063479400064547,-2.355372444999998,0.11195683525024866,1.6862704250002563,0.7277467924998705,0.039999995,0.04,-9.749421999999841,0.9007346302290137,0.1972071055004733,-0.13479358600007366,-0.027193042822187954,0.09401648650008629
2.35,0.07512119000016754,-0.6834399699997743,0.02913905900006505,-2.355369999999998,0.11224798000025059,1.6865705000002582,0.7275951499998694,0.039999995,0.04,-9.74923599999981,0.9029881954212639,0.19776127000049035,-0.1348798300000708,-0.027199866250163133,0.09411751000008499
