time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1393.949999999061,0.0015214554,-0.78267646,0.0005661138,-2.3562438,0.0021255473,1.5730598,0.78494215,0.03999995,0.039999995,-0.0064952352896163745,-0.019808176013558654,0.013630656784480166,-0.014248103081250674,-0.015323914414959349,0.00850235303555398,0.9999988911247617,-0.001186703040172664,-0.0002544689428677973,0.000862977808947672
1393.9666666657276,0.001649147,-0.7824991,0.0006156759,-2.3562474,0.0023168488,1.573257,0.78484255,0.03999995,0.04,-0.006696917551307635,-0.02039925693062116,0.014469079524515038,-0.015142394047583217,-0.015465451810406344,0.00903916526635165,0.9999986588135074,-0.0013174948013666933,-0.0002464570228631741,0.0009411894446009991
1393.9833333323943,0.0017846322,-0.7823117,0.0006682619,-2.3562508,0.0025198283,1.5734663,0.78473693,0.039999947,0.039999995,-0.0068610965261228785,-0.020985769468410357,0.014638192497540281,-0.01606113244529335,-0.015604835020500304,0.009593820724062136,0.9999983871050037,-0.001456207676230171,-0.0002372648682556121,0.0010241835661237214
1393.999999999061,0.0019281186,-0.78211385,0.0007239529,-2.3562531,0.0027347833,1.5736879,0.78462493,0.039999947,0.039999995,-0.006074127701016785,-0.021545749825109886,0.015263887340677407,-0.017004002015242974,-0.01574387849469532,0.010162386408313857,0.9999980709012147,-0.0016031472618165865,-0.00022668501386916942,0.001112082105988218
1394.0166666657276,0.00207981,-0.78190535,0.00078282785,-2.3562546,0.002962003,1.5739219,0.78450656,0.039999947,0.04,-0.006305078513291207,-0.02209202132060226,0.015463511332014512,-0.017969543020005307,-0.01587900266569018,0.01074389556665866,0.9999977048662013,-0.0017584368026024165,-0.00021477849240856075,0.0012050031286708733
1394.0333333323942,0.002239906,-0.7816858,0.00084496423,-2.3562555,0.0032018018,1.5741689,0.7843816,0.039999947,0.04,-0.007328317037202936,-0.022651679855609057,0.0158674214004062,-0.01895764781099209,-0.01601247358052974,0.01134179100869757,0.9999972830655922,-0.0019222849922803196,-0.00020166597066432676,0.0013030781551310615
1394.049999999061,0.0024086013,-0.781455,0.0009104378,-2.3562558,0.003454473,1.5744293,0.78425,0.039999943,0.04,-0.007145577738909559,-0.02319033185724838,0.016382040192186587,-0.019968267063963548,-0.016145212010630943,0.011953618921461939,0.9999967992159305,-0.0020948678426733233,-0.0001872000344403295,0.001406429082018286
1394.0666666657276,0.0025860888,-0.7812126,0.000979323,-2.3562558,0.0037202854,1.5747031,0.78411156,0.039999936,0.04,-0.008122513654873487,-0.023705772298474124,0.016325190183685834,-0.021000426534595905,-0.016275379047830083,0.012577760497280127,0.9999962464249399,-0.0022763887410582355,-0.00017165056828831793,0.0015151654737831505
1394.0833333323942,0.0027725534,-0.7809583,0.0010516924,-2.3562555,0.003999526,1.574991,0.78396606,0.039999932,0.04,-0.00846918213259773,-0.024227286421921873,0.017005272797909754,-0.0220537491056872,-0.016406158999411922,0.01321637331489374,0.999995617342561,-0.0024670455016889163,-0.00015495975126998218,0.0016294077569347857
1394.0999999990609,0.0029681798,-0.780692,0.0011276167,-2.356255,0.0042924704,1.5752928,0.78381354,0.039999925,0.039999995,-0.008513456355885296,-0.024737124963227115,0.016881599579643414,-0.023127051586721376,-0.01653604761310337,0.01386830653080068,0.9999949043017873,-0.002666946291779741,-0.00013718924159830125,0.001749270433102391
1394.1166666657275,0.003173145,-0.7804132,0.0012071659,-2.3562543,0.0045993687,1.5756091,0.7836537,0.03999992,0.04,-0.008899110401383581,-0.025221605726540898,0.01746804709119587,-0.02422102180816707,-0.016667164230212562,0.014531412453823219,0.9999940987637272,-0.002876342478222834,-0.00011834096137841189,0.0018748565507202566
1394.1333333323942,0.0033876228,-0.7801218,0.0012904067,-2.3562534,0.004920523,1.5759401,0.7834864,0.039999925,0.04,-0.008991972363103784,-0.025737971807453415,0.017795311749768672,-0.025333850410319714,-0.016798754179835285,0.01521187505026592,0.9999931918944315,-0.0030953629819699823,-9.832778733093237e-05,0.0020062962002133857
1394.1499999990608,0.003611784,-0.77981764,0.0013774056,-2.356252,0.0052561513,1.5762861,0.7833117,0.03999992,0.04,-0.008689262607641801,-0.026189384309506687,0.018017806935843872,-0.026465751264425387,-0.016930385014809226,0.0159010573252591,0.999992174388019,-0.003324135352081215,-7.703290533551604e-05,0.0021436774043908408
1394.1666666657275,0.0038457932,-0.77950037,0.0014682261,-2.35625,0.0056065363,1.5766472,0.7831291,0.039999925,0.04,-0.00901961975807719,-0.02668029228760742,0.01835181972467126,-0.02761599180376571,-0.017060499961585908,0.01660603914883382,0.9999910355610959,-0.0035629899634136864,-5.451803613423693e-05,0.0022871221549065645
1394.183333332394,0.004089812,-0.77916986,0.0015629313,-2.356248,0.0059718844,1.5770239,0.7829388,0.03999992,0.04,-0.0094157344135537,-0.02711059428654166,0.018618158331640267,-0.02878252355124527,-0.017190935042746464,0.017319463733959047,0.9999897654085906,-0.0038118968345716986,-3.072655903279495e-05,0.0024367142780530957
1394.1999999990608,0.004343996,-0.7788258,0.001661582,-2.3562458,0.006352447,1.5774162,0.7827406,0.03999992,0.04,-0.010162354938958451,-0.02756596276780477,0.01862616911088022,-0.029966306763416037,-0.01731994556703022,0.018046082003066538,0.9999883525846178,-0.004071030321625951,-5.929420539788145e-06,0.002592560908535309
1394.2166666657274,0.004608497,-0.77846795,0.0017642372,-2.3562434,0.006748442,1.5778242,0.7825345,0.039999917,0.04,-0.010061047797282896,-0.027993463059705452,0.01893801257153438,-0.03116664700876466,-0.01745132175879126,0.018783262390395884,0.9999867854001372,-0.0043405025001669135,1.990017688113109e-05,0.0027547535514317392
1394.233333332394,0.0048834644,-0.77809614,0.001870954,-2.3562407,0.0071600806,1.5782487,0.7823202,0.039999917,0.04,-0.009977992067389252,-0.028412069802227942,0.019481934796594658,-0.03238314041013599,-0.017583358643766225,0.019530756981160552,0.9999850511409474,-0.004620510976055868,4.705733990952852e-05,0.0029233813578932286
1394.2499999990607,0.0051690396,-0.77771,0.0019817883,-2.356238,0.0075875865,1.5786893,0.7820976,0.039999913,0.04,-0.010501132690809989,-0.02882997244259885,0.01935693618193568,-0.03361475972764881,-0.017714567860210115,0.02028972870473565,0.9999831365181853,-0.004911219649714298,7.518131136554692e-05,0.003098539748843305
1394.2666666657274,0.0054653613,-0.7773097,0.0020967938,-2.3562346,0.008031157,1.5791464,0.78186667,0.039999906,0.04,-0.009861149118073342,-0.029225105006000507,0.019604330265354797,-0.03486005330928337,-0.017847729707593053,0.021058456353554935,0.9999810281549969,-0.0052126704771022795,0.00010462607718498752,0.0032803124784723035
1394.283333332394,0.005772564,-0.7768946,0.0022160227,-2.356231,0.008491038,1.5796204,0.78162724,0.039999913,0.04,-0.010792774099832592,-0.029652410326724485,0.020118910181032845,-0.03611964090313319,-0.017979237045578796,0.021841220425670226,0.9999787112372364,-0.005525048259339091,0.00013520943190146914,0.003468808506862746
1394.2999999990607,0.006090778,-0.77646476,0.0023395256,-2.3562274,0.008967399,1.5801115,0.7813791,0.039999913,0.04,-0.011136507848696908,-0.030012914276654132,0.02011867441902293,-0.03739229305595907,-0.018112987723182816,0.02263136215452513,0.9999761704680356,-0.005848505699602646,0.0001669278235631551,0.003664097742425582
1394.3166666657273,0.0064201276,-0.77601993,0.0024673515,-2.3562238,0.009460412,1.5806193,0.7811224,0.039999913,0.04,-0.011501436772576312,-0.03037112921901279,0.01979176502227009,-0.03867674045051464,-0.018246423355329354,0.023430323719909184,0.9999733907810258,-0.006183043924622581,0.00019944916179318349,0.0038662537107860577
1394.333333332394,0.0067607355,-0.7755601,0.002599547,-2.3562202,0.009970271,1.5811446,0.78085685,0.03999991,0.04,-0.011355790640221741,-0.03074287807537969,0.020283001067711304,-0.039973380697570504,-0.018382585430877528,0.024239433919274255,0.9999703552462726,-0.006528837906711358,0.00023309744967820055,0.0040753613103526945
1394.3499999990606,0.007112718,-0.7750851,0.002736157,-2.3562167,0.010497138,1.5816877,0.78058255,0.03999991,0.04,-0.01135297792755896,-0.031084530209869385,0.02062679331717998,-0.04128124322055484,-0.018521624361905333,0.02505675381316619,0.9999670472121579,-0.006885909456817108,0.00026804695787826583,0.004291490601030797
1394.3666666657273,0.0074761854,-0.7745946,0.002877226,-2.356213,0.011041192,1.5822483,0.7802993,0.03999991,0.04,-0.011882240693372736,-0.031430180674263744,0.02047842131089883,-0.04259987844516826,-0.01865799800920122,0.025883551267549085,0.9999634486630741,-0.0072543961402059265,0.0003039358020769109,0.004514720093299609
1394.383333332394,0.007851247,-0.77408874,0.0030227955,-2.3562093,0.011602589,1.5828267,0.78000706,0.03999991,0.04,-0.011283821770757818,-0.031757093679258414,0.020615181806227234,-0.043928600792733724,-0.01879716894010601,0.026718013332644786,0.9999595411131053,-0.007634374481672524,0.00034105733877100026,0.0047451178102795285
1394.3999999990606,0.0082380045,-0.77356696,0.0031729056,-2.3562055,0.012181486,1.5834234,0.7797056,0.039999906,0.04,-0.01215651498085446,-0.03207930248883238,0.021070975386705548,-0.04526697715781088,-0.018937240606714346,0.027561436325547407,0.9999553048125939,-0.008026001765604017,0.00037925815147321217,0.004982753863635285
1394.4166666657272,0.008636559,-0.7730295,0.0033275944,-2.3562016,0.012778024,1.5840381,0.77939504,0.039999902,0.04,-0.011945383899436557,-0.032380891322198596,0.020757541828198,-0.04661319755669961,-0.019077006582078976,0.028411925296246417,0.9999507208614189,-0.008429227947520176,0.00041859225718666744,0.005227690260511953
1394.4333333323939,0.009047005,-0.77247584,0.0034868992,-2.3561978,0.013392329,1.5846714,0.7790752,0.0399999,0.04,-0.012452371851856547,-0.03267084294554107,0.021227515499577798,-0.047968474548268816,-0.019218464126192734,0.02926847702706005,0.9999457681287429,-0.008844204102752159,0.0004589655198374786,0.005479982286358933
1394.4499999990605,0.009469432,-0.77190614,0.003650855,-2.3561938,0.014024568,1.585323,0.778746,0.0399999,0.04,-0.011902862791601798,-0.032981084002710326,0.0210513497102216,-0.0493307816316574,-0.01936143025963533,0.030135607505926566,0.9999404252074996,-0.009270991412091844,0.0005005215522214651,0.005739706635157977
1394.4666666657272,0.009903927,-0.7713203,0.0038194957,-2.3561897,0.014674864,1.5859933,0.7784074,0.039999895,0.04,-0.012349435829950295,-0.03325786242753016,0.021171000326036804,-0.05069988145922347,-0.01950369976470111,0.031008871409181887,0.9999346701572953,-0.00970964545162076,0.0005432548138031314,0.006006919079874479
1394.4833333323938,0.01035057,-0.77071804,0.0039928523,-2.3561857,0.015343345,1.5866822,0.7780592,0.039999895,0.04,-0.012676127650546043,-0.03352469069162027,0.021108983337692067,-0.052075434796335515,-0.019646699450210695,0.03188966268924031,0.9999284798243613,-0.010160276150532369,0.0005869811518200109,0.006281677945754298
1394.4999999990605,0.010809438,-0.7700993,0.004170956,-2.356181,0.016030114,1.5873901,0.77770156,0.039999895,0.04,-0.011499439266815514,-0.03378525480393808,0.021667519549173342,-0.05345584894873931,-0.019791393390965188,0.032775370015142705,0.9999218317601766,-0.010622816001144144,0.0006321707656050358,0.0065640315128842825
1394.5166666657271,0.011280608,-0.769464,0.004353836,-2.3561757,0.016735258,1.5881172,0.7773344,0.03999989,0.04,-0.011814523339648275,-0.03401921005584084,0.021710977304567614,-0.05484157784152205,-0.01993285593320571,0.03366561684028323,0.9999147016609361,-0.011097340025726786,0.0006788773608804147,0.006854018690050251
1394.5333333323938,0.01176415,-0.76881224,0.0045415196,-2.35617,0.017458906,1.5888636,0.7769576,0.039999895,0.04,-0.011874784332843724,-0.03427815359291278,0.021506873777887847,-0.05623224869302722,-0.020071581548982857,0.03456423125630812,0.9999070643663135,-0.01158392042640567,0.000727035220414572,0.007151701733441573
1394.5499999990604,0.012260124,-0.76814365,0.004734028,-2.356164,0.01820117,1.5896287,0.77657104,0.039999895,0.04,-0.012792232866387643,-0.03450229156459553,0.02108597128922529,-0.05762650022146053,-0.020207668538781174,0.035469188388198646,0.9998988947760699,-0.012082591297459696,0.0007761312974781632,0.007457133051089805
1394.566666665727,0.0127685955,-0.76745814,0.0049313884,-2.3561578,0.018962141,1.5904129,0.7761748,0.0399999,0.04,-0.012837931066811414,-0.03473177109090189,0.02129519144262737,-0.05902369242550896,-0.020345793648859696,0.03637948681921376,0.9998901670420214,-0.012593358791564056,0.000826277944821511,0.007770355962461347
1394.5833333323937,0.013289617,-0.76675576,0.005133621,-2.3561516,0.019741874,1.5912164,0.77576876,0.039999895,0.04,-0.01308939536579512,-0.03491125272537532,0.021290000548912502,-0.060423653737363144,-0.020484824286356194,0.037292466679849826,0.9998808544939997,-0.013116249015004022,0.0008775578485869749,0.00809139792295787
1394.5999999990604,0.013823246,-0.76603657,0.0053407485,-2.3561447,0.02054045,1.5920395,0.7753529,0.03999989,0.04,-0.011827786026796794,-0.03512685303568644,0.021465725052660645,-0.061825748306473347,-0.02062317825673498,0.03821112220924975,0.9998709292344233,-0.013651295962486626,0.0009303514359874286,0.008420299082629172
1394.616666665727,0.014369531,-0.7653002,0.005552788,-2.3561375,0.021357974,1.592882,0.7749272,0.03999989,0.04,-0.013033922294458655,-0.0353369107438016,0.02139308397710593,-0.06322898978932823,-0.020759596344921617,0.03913595115361117,0.9998603637848884,-0.014198488435370714,0.0009842936581289478,0.008757112771678873
1394.6333333323937,0.014928515,-0.76454693,0.005769759,-2.3561304,0.022194484,1.5937442,0.77449167,0.03999989,0.04,-0.013198884351273144,-0.03549006864230278,0.02101198478190458,-0.06463326508151049,-0.020894098595545977,0.04006334179352959,0.9998491299932548,-0.01475781640820441,0.0010393770024830582,0.009101857065454242
1394.6499999990604,0.015500237,-0.76377654,0.005991677,-2.356123,0.023050064,1.5946261,0.7740462,0.039999895,0.04,-0.012946479757847129,-0.035679820859067096,0.021260904515330026,-0.066038198277242,-0.02102865498824052,0.040996345643163776,0.9998371978275821,-0.015329323834583101,0.0010957432310326092,0.009454576555016744
1394.666666665727,0.016084738,-0.7629888,0.006218555,-2.3561156,0.023924744,1.5955276,0.77359074,0.039999895,0.04,-0.013691403404214597,-0.03582262597298866,0.021046018355663776,-0.06744244355572013,-0.02116203674934023,0.04193151313773753,0.9998245381831365,-0.0159129935862188,0.0011530864812577513,0.009815287747653528
1394.6833333323937,0.016682046,-0.76218396,0.006450406,-2.356108,0.024818582,1.5964489,0.77312535,0.039999895,0.04,-0.013043570084425582,-0.03597728161782304,0.020881753269330616,-0.06884601298385601,-0.021296317018493084,0.042870238917393944,0.9998111206338609,-0.016508805288773225,0.0012116370780198382,0.01018402378197159
1394.6999999990603,0.017292196,-0.7613617,0.006687241,-2.3561003,0.025731614,1.5973899,0.77264994,0.039999895,0.04,-0.01378211150644404,-0.03611980614563401,0.020869308588444824,-0.07024816389703892,-0.021429068515676213,0.043812156256972205,0.9997969143181906,-0.017116764857605767,0.0012711784614306738,0.010560804228513633
1394.716666665727,0.01791521,-0.7605222,0.0069290707,-2.3560927,0.02666389,1.5983509,0.7721645,0.03999989,0.04,-0.013639989679936626,-0.03625715622120329,0.02073838439096143,-0.07164792053732266,-0.02156247575459238,0.044757886414495324,0.999781887826095,-0.017736842136562778,0.0013318214214285652,0.01094565930466111
