time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.37,-10.118048669306491,0.16502855522548956,0.5194297807053979,-0.016477634388523427,-0.00504,-0.005620263745739883
0.3725,-9.967513147366251,0.07212274365063019,0.312255197993184,-0.01393951034635809,-0.00504,-0.0005431845795355519
0.375,-9.81026891542609,-0.03933588460609963,0.15234662211314076,-0.014059494729218636,-0.0066948784099138976,-0.0002661363160859419
0.3775,-9.87473294768454,-0.10417267062755473,0.2660113931473914,-0.016258005703294064,-0.010574994945900463,-0.0020374756335657628
0.38,-10.022252442589929,-0.052802312805755265,0.46449308834532355,-0.017092455827338128,-0.007425185611510789,-0.005067213812949639
0.3825,-9.955167020208098,0.019873561441227386,0.351193388567691,-0.016330603236815504,-0.006187642737380341,-0.004400748658065282
0.385,-9.814365851195012,0.04641851934418664,0.1405601813093168,-0.019644057785475132,-0.0065572674564138116,-0.003374590850940996
0.3875,-9.797346140349465,0.06057532459940421,0.1484525526692971,-0.02071819885659071,-0.009239147081085445,-0.0006878529189145543
0.39,-9.93147967568306,-0.04667906888889018,0.3656354074681228,-0.020175143351548238,-0.005803,-0.0014183146812385924
0.3925,-9.858327652349898,-0.12033750185537218,0.24406809651305456,-0.017612338702923832,-0.00673730141258574,-0.0009790910167248358
0.395,-9.79755247625029,-0.08436235567341224,0.17872487053113228,-0.016985565077149736,-0.008247,-0.003082407722726225
0.3975,-9.89378780093045,-0.05908823491974857,0.3216188596200678,-0.018599446879119186,-0.008247,-0.004448312723889288
0.4,-10.038012578312674,-0.013232233481766296,0.44398211305813073,-0.018937,-0.012057464171380473,-0.004734
0.4025,-9.868670152794268,0.1308260574002051,0.2492981388331619,-0.019547351647901758,-0.008385228741043997,-0.0046907703582395035
0.405,-9.779223260767198,0.16683827496756531,0.16557742679586868,-0.021567606595659504,-0.006862110088892442,-0.004083456542003662
0.40750000000000003,-9.862554276511572,0.07647952434371644,0.25794398170897836,-0.023362958151677767,-0.006349032539441013,-0.0020319860783214305
0.41000000000000003,-10.029425124637365,-0.05113404315403306,0.42747729001795526,-0.02032381435240847,-0.0068207635631196565,0.001580714984776281
0.41250000000000003,-10.011318790053869,-0.11034842084471935,0.3594545137325309,-0.020823993863689598,-0.004820864142399848,-0.002294652947146589
0.41500000000000004,-9.812299460153296,-0.10465270192884078,0.11951868108911623,-0.01900736178926893,-0.00560768407733671,-0.006442475584029347
0.4175,-9.778812,0.020325,0.178742,-0.019242,-0.009847188260835095,-0.00504
0.42,-9.778812,0.020325,0.178742,-0.019242,-0.012765022752555248,-0.00504
0.4225,-9.951896413049507,0.12714246411868993,0.32116556123850915,-0.0184842474568618,-0.009417286315110483,-0.002891655726495738
0.425,-9.854673367856295,0.03148241750415472,0.20324115696763473,-0.01893838447416317,-0.005506769343989861,0.00060961552583683
0.4275,-9.838304562956397,-0.02357674248634941,0.20026478432222838,-0.019318417557964703,-0.007913922130252425,0.00022958244203529458
0.43,-10.030342557098255,-0.10935950712580325,0.4214296364462803,-0.01998220522497704,-0.009280288365472908,-0.0019017377594122975
0.4325,-10.123674016053709,-0.08854916545603411,0.5277512640510887,-0.020766944463730144,-0.005636717216309159,-0.0032535176813492687
0.435,-9.983941922629981,0.04272390958013215,0.2981675630016081,-0.022790062326246203,-0.00472816265856709,-0.004131765581561551
0.4375,-9.841706906557084,0.11496081043416115,0.145294099874933,-0.024506152403073075,-0.004442459889226371,-0.004560788100768268
0.44,-9.872493912937239,0.06538175195313801,0.21006862561338918,-0.024842855946443514,-0.010940784676150634,-0.004070960368200836
0.4425,-10.037900316038925,-0.03059692098454512,0.37834315708452615,-0.025762673619538257,-0.01234147152833429,-0.0009885645563823633
0.445,-10.081284971474028,-0.06393810481984094,0.38742545096864756,-0.023675481226017776,-0.007645259766027125,-0.002287115357978481
0.4475,-9.909610260753418,-0.08448693084539718,0.18515146785251466,-0.024437987174278177,-0.006869012825721824,-0.0035695910645445143
0.45,-9.830267616335698,0.04888673158392512,0.2282800383687948,-0.02519740777777778,-0.009313483782505924,-0.006258632080378264
0.4525,-10.014224592990871,0.13356089023898418,0.4123607611083773,-0.026087282385073445,-0.011856569133783261,-0.005626273657800712
0.455,-10.109320478214281,0.04489690214285452,0.2945905153571393,-0.026719111428571397,-0.008398019642857139,-0.001516199999999947
0.4575,-9.922848527025923,-0.12344223879025926,0.17737972789002482,-0.02405430915946582,-0.008856310067556961,0.0006129045153181318
0.46,-10.008632295605354,-0.09479312236281512,0.3861280837627703,-0.022566866703618644,-0.0098696880798163,-0.0016051013033494541
0.4625,-10.139822086071486,-0.015815102869048803,0.574169134027888,-0.022118923224875825,-0.010433094085590643,-0.003881817598974205
0.465,-10.13630526401667,0.06556676453277847,0.4546089489213003,-0.02686684308382758,-0.010689397723994232,-0.005037284821285474
0.4675,-9.94167664920927,0.059304096894252076,0.2090672243124775,-0.02763874832645285,-0.008153618570974887,-0.005420374163226426
0.47000000000000003,-9.794160473436703,0.0042383132640667915,0.060394686003839716,-0.024742670297314594,-0.012219670297314593,-0.0010703360230179104
0.47250000000000003,-9.98704163722187,0.029788134645140983,0.354976491835042,-0.02602238221547316,-0.013499382215473161,-0.001710611010230187
0.47500000000000003,-10.117940588010379,-0.029564572622139802,0.5152873886240174,-0.026869030162851068,-0.01315249284871355,-0.0016441792777908697
0.47750000000000004,-9.895312878933943,-0.07746492779092487,0.2116862684526124,-0.02495833972199881,-0.007868324117174023,-0.0015817569121194834
0.48,-9.794860382244687,-0.08574572700057433,0.1403975552624933,-0.022107128473291233,-0.006764940296381398,-0.0024092947777139516
0.4825,-9.99449046068432,-0.009245508768390587,0.38266787712820355,-0.02418623608911306,-0.013822383633459391,-0.0032184358604455607
0.485,-10.178395505033093,0.07670382602431934,0.545788900791136,-0.026711578125288595,-0.013053468751731584,-0.002223890626442987
0.4875,-9.96806700831153,-0.004340914822225289,0.26020405451747086,-0.02621851983992612,-0.010095119039556733,0.00024140080036939024
0.49,-9.65739052692991,-0.08616322030602168,-0.06779853774926244,-0.023818867778874635,-0.012996363119447178,0.0016287784205330981
0.4925,-9.888949180761937,-0.04776501934537669,0.3633717655803965,-0.02328115799678054,-0.014370684006438917,-0.001966298823108565
0.495,-10.096826799755961,0.020507871347753726,0.5682729590682197,-0.0229614994342762,-0.015098233455352193,-0.0028967998668885196
0.4975,-10.183742043923619,0.029448308980270968,0.5275462373187545,-0.025625934290468264,-0.014082973276285556,-0.00264256941288329
0.5,-9.934051797475684,0.06191543781843446,0.2645522598425197,-0.02399357735062529,-0.010868108151922186,-0.0019900232746641964
0.5025000000000001,-9.826068563459545,-0.07081014955016487,0.14305354957281277,-0.02732203656634312,-0.013030436647249241,-0.0013420823721682698
0.505,-9.980329672591655,-0.1377816163243328,0.39723756148230277,-0.028867470909810754,-0.019043128501068964,-0.0020385632528307916
0.5075000000000001,-10.085555092029459,-0.08616069062000031,0.48211251947422806,-0.029121540318314997,-0.016379551172697692,-0.005082414401773771
0.51,-9.973744920466798,0.018661638454895976,0.3236696851207834,-0.030536271905706625,-0.007220621057299531,-0.004738490292916323
0.5125,-9.823699210815493,0.10169225078715216,0.2028998463948384,-0.0270277537153653,-0.007178,-0.001092974323047924
0.515,-9.815163145324869,0.03395484615408682,0.3308790404859313,-0.02977903396190924,-0.012830891800297832,-0.0022823182851320575
0.5175,-9.87804976302218,-0.05939052513833221,0.29157572625754435,-0.0296532935998119,-0.013207291054157843,-0.0011522986911200119
0.52,-9.875685782221687,-0.05623652565170277,0.16641249518353488,-0.028712755051149348,-0.010542267069442748,-0.0015258293272355332
0.5225,-9.707652151454894,-0.04625197339263038,0.025025588468871124,-0.02959983886277,-0.007870483411689999,-0.005717596696315061
0.525,-9.808431073703705,0.051823398842593654,0.24640139120370647,-0.02667559430555552,-0.00733,-0.0024277924074073602
0.5275,-9.901266805530296,0.15078394832780398,0.4289538967947555,-0.026573,-0.009978767698406244,-0.002291
0.53,-10.020256978343408,0.012161523881974418,0.5194099161038045,-0.03305739766797023,-0.009481285545680755,0.0028374613295414825
0.5325,-9.95337,-0.090866,0.246294,-0.031154,-0.009732972747889049,0.000916
0.535,-9.953477687276255,-0.0905282485180685,0.24691810146010348,-0.031152751297598834,-0.007318122997817093,0.000895992102837688
0.5375,-9.975775928466327,-0.02059181528013644,0.37614752733446405,-0.03089418902093945,-0.004858814261460124,-0.0032469385398980954
0.54,-10.043486294655153,0.07516693947291835,0.537379583137829,-0.02803286561399569,-0.009171401359201605,-0.0014508411438824281
0.5425,-10.04655624502713,0.003910844577693098,0.48835930387722726,-0.0306991438706495,-0.013134,0.00025082492080021236
0.545,-10.01426044905892,-0.0775148606040024,0.39903177823842007,-0.029909479072622626,-0.013134,0.0012157792118388754
0.5475,-9.89507121858597,-0.12642776123612998,0.23589010804218344,-0.03002518699679046,-0.010678110573131606,-0.0015722634204493162
0.55,-10.018127867701963,0.004782,0.38757901702607106,-0.033589701255230094,-0.014050519520437723,-0.006859035757965826
0.5525,-10.066548150984872,0.004782,0.43852118127454115,-0.03152764803347281,-0.014179608776955262,-0.003637710389443204
0.555,-9.945177842950509,0.03763901871192889,0.22383187986040798,-0.028413986662436566,-0.009621,-0.0018520911421320218
0.5575,-9.965064026909898,0.03515314175761422,0.32028457102791863,-0.029430293667512687,-0.009621,-0.004011119771573601
0.56,-9.92116530590164,-0.00130197450980419,0.359460575666987,-0.033915997743490876,-0.010400160488588916,-0.0021455802442944586
0.5625,-9.930232909836066,-0.013895166666666667,0.31009475683060106,-0.035460549180327865,-0.012201715846994535,-0.0030463579234972678
0.5650000000000001,-9.905014186204554,0.07544719286442664,0.2674564059666997,-0.03111536078831112,-0.012969938280666,-0.002610757009853874
