time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1575,-9.827872618298585,0.0007584288565675174,-0.05710892384963158,-0.004909177975769249,-0.0041497272694826495,0.0007225387805417148,0.1575
0.16,-9.81784435507365,0.012082551363723793,-0.0225053689237067,-0.002681171180371535,-0.01443134265057478,0.006627567330754082,0.16
0.1625,-9.847715721863995,-0.04869575834856717,0.056476096481298664,0.00014036937950717774,-0.007929993342592659,0.0005518909460288956,0.1625
0.165,-9.75792341128753,0.03680708163109492,-0.0834627983566708,-0.001178914080435185,-0.014789756028340604,-0.00303024773631643,0.165
0.1675,-9.82193637930262,0.004218033571547633,0.019571649268894185,-0.012230764295840928,-0.003906744890854127,-0.00491105597149704,0.1675
0.17,-9.72899044786697,0.014554261884813527,0.012065626073795936,-0.009211820829686385,-0.01421393955821156,0.008233045106530583,0.17
0.1725,-9.76711261465797,-0.007711432033530088,0.005865374974207808,-0.009305482757344817,-0.0067935393942718195,0.00015970918234403528,0.1725
0.175,-9.877533330393145,0.04511202361305454,-0.01977088587463953,-0.003796938223836071,-0.005721309451985046,0.005039770194859268,0.175
0.1775,-9.880567868069129,0.0043247816769259595,0.0639721164489236,0.002796184659263747,-0.009738978361197621,-0.005287994915923764,0.1775
0.18,-9.807576423760807,0.022285105929452723,0.009805829160668737,-0.00013684432976614978,-0.012203823175622889,-0.0021545445238952215,0.18
0.1825,-9.791965324534871,0.05417982340129544,-0.006303650686401161,-0.006501435831243871,-0.010586831893906122,-3.674572243734292e-05,0.1825
0.185,-9.80582177651976,-0.004251463938279286,-0.05881855971653049,-0.006407864287246068,-0.0015633173724045575,0.010245057972467306,0.185
0.1875,-9.772156049114182,-0.007191530737884651,-0.007892887536445261,-0.0002222933440555518,-0.0030939864946287745,0.0025849285658049205,0.1875
0.19,-9.833944745782844,-0.09405707779717336,0.03978478069581631,0.004982636026285475,-7.251915320186074e-05,0.0007467679323546354,0.19
0.1925,-9.85474553455464,-0.003516914736998937,0.054661953319846315,-0.014414799061919245,-0.0055034285608936044,-0.006819210322760868,0.1925
0.195,-9.806414670635537,0.05011050234418151,0.02060167256559368,-0.0009472662373533908,-0.007088982927785961,0.0021909228590800763,0.195
0.1975,-9.761959122191996,0.005508271399202003,0.05288300406663843,0.005489876623771467,-0.008539560358859177,-0.0026717022951529,0.1975
0.2,-9.769342461952382,-0.0452869900655365,0.052601625234564006,-0.001963822350107449,-0.01120767138511731,-0.007990104063762627,0.2
0.2025,-9.871646951264498,-0.014808590398002032,-0.033669088011711056,0.0008544909519360599,-0.010354542462233197,-0.006751888184767765,0.2025
0.205,-9.777407439807188,0.021650560145328478,0.00425272096967883,-0.0023765693243525893,-0.013010233908339877,-0.009314991309534948,0.205
0.2075,-9.75985973212523,0.0003369962485368118,-0.007682964504144442,0.006345844641350089,-0.009437551328592255,0.008556842144282005,0.2075
0.21,-9.836030522151747,0.05708561102151109,0.0208451742989943,-0.003676424324877189,-0.0006771223341022346,-0.002346618670736534,0.21
0.2125,-9.801977002412515,-0.027904418488002233,0.03321304664348325,0.005227034371181109,-0.008909573713922746,0.0009261907508794551,0.2125
0.215,-9.799354866286315,-0.04948220810986788,-0.012983665489793648,-0.00247074146039213,-0.0007409620916330042,0.00782142988673849,0.215
0.2175,-9.823596587607396,-0.04396840025196227,-0.0052635062954600334,-0.005528473949787929,-0.011259670579890465,0.0038667213853654497,0.2175
0.22,-9.811791734635559,0.06270665913798025,-0.027528425914754157,-0.007989108542625094,-0.010492150478987092,-0.004456208804987747,0.22
0.2225,-9.729861435790141,0.05804180263129976,0.04309641805374623,-0.006941904356747389,-0.00691349480073546,-0.0014493070027355292,0.2225
0.225,-9.754306815573296,-0.008570748605855267,0.05566545537415913,0.005468830239235786,-0.019246875827251587,-0.006736739581684607,0.225
0.2275,-9.938393343790858,-0.02635847516992388,-0.036816592717823046,0.0004925839692995739,-0.011873481665346738,0.005087442206463984,0.2275
0.23,-9.794401838264823,0.031166626568994684,-0.0658233677746372,-0.0011362361906518345,-0.0014496215569993144,0.0030180286732469186,0.23
0.2325,-9.884162593467622,0.025503157353173135,-0.018946335959579147,-0.00010178596448778009,-0.02165755358020007,0.0009446252545806575,0.2325
0.235,-9.77299915162496,0.01193897527838705,-0.07378417837768683,-0.00125189707188041,-0.005806619184765328,0.0012262543948714964,0.235
0.2375,-9.80889388512599,-0.004947778644549483,0.010526734432842525,0.00588310855066227,-0.007767734583297213,-0.0004788665600104389,0.2375
0.24,-9.77015542855344,-0.029482058033799118,0.004791293591050636,-0.0022008998915558375,-0.016977999090260244,0.0024105420678693537,0.24
0.2425,-9.795123799648104,-0.0659383706767496,0.018017159856561136,-0.0013196797936027428,-0.01960035263657664,0.00360993291118647,0.2425
0.245,-9.796058334675992,-0.02103679139394191,0.02933558118392228,0.002172008945898121,-0.014673388175228853,0.002131160080087653,0.245
0.2475,-9.847457185746702,0.11115939210536688,0.005618514651807176,0.00018477987170900434,-0.010913686877204275,0.007024471681697566,0.2475
0.25,-9.826057015279932,0.06834031507791086,0.07727918195904608,-4.669181204643644e-05,-0.008864117651929775,0.003505741361129893,0.25
0.2525,-9.76587166697521,-0.022137014915799055,0.02622922960624556,-0.002473285024382851,-0.014792101271811913,-0.013944666892171685,0.2525
0.255,-9.901894822207678,0.062971043149123,-0.012724345872310118,-0.005619846419048924,0.00119931142414213,0.003215116036687607,0.255
0.2575,-9.89070366079318,0.035577952448584374,-0.03412322833314545,-0.003147310745133108,-0.010566904009156027,0.005428557918365966,0.2575
0.26,-9.859911358162483,0.013854753483143486,-0.0270269773728646,0.0025483612302617973,-0.006918335330007525,-0.002077459928558425,0.26
0.2625,-9.884782264987832,0.01836195092571312,0.05225345612874848,-0.0033523739462588444,-0.014825965537531653,-0.0053539863034073034,0.2625
0.265,-9.802290468013544,-0.012819814418842819,-0.04393376388879144,-0.0036283505989462856,-0.004765891390977588,0.0029204054522000717,0.265
0.2675,-9.763597187459943,0.09373878854628062,-0.01925970264660655,0.005934673332659803,-0.010306236104615988,-0.0025623328536561146,0.2675
0.27,-9.82421667102063,0.003117735509064924,-0.02226382433212233,-0.002984903158199661,-0.0023371217223057306,-0.00244836911927921,0.27
0.2725,-9.85139360367218,0.044378564918477116,0.03147066894088195,-0.003245132757127816,-0.02277255403785105,-0.0026012977102429975,0.2725
0.275,-9.82902332985977,0.03490363419037877,0.06350214875334252,-0.0029720274071841995,-0.02316353878204667,-0.008548383609215926,0.275
0.2775,-9.84458374310394,0.08148801251125776,0.019230251016333164,0.002920707442159747,-0.012299563021294984,-0.0007982802755023272,0.2775
0.28,-9.886112038605255,0.03830962162679239,-0.025561391374410845,-0.001521621068585723,-0.0165684522469752,-0.008065837760970803,0.28
0.2825,-9.847880400173194,-0.012778786672526191,0.013391793426039683,-0.005961344169594639,-0.009970462962076465,0.000992598912700164,0.2825
0.285,-9.83549757175233,0.03228303760762717,-0.062294277637237334,-0.010432676744601502,0.0021699296597540575,-0.0031054313980869684,0.285
0.2875,-9.866035069778189,-0.0016432879023967548,-0.013351773634682953,0.0020344183332622156,-0.015811632930817967,-0.009254019681204251,0.2875
0.29,-9.81369307150337,0.057237366938183876,-0.024869467451741074,-0.00547736488294253,-0.020133534827350922,-0.001020469924530933,0.29
0.2925,-9.82838151212802,0.0225429274263308,0.0636049060102913,0.001647259253229078,-0.009713234081515193,-0.001005789011160591,0.2925
0.295,-9.827603939158356,0.01639304267594041,0.020918818545499714,-0.00128164455816334,-0.00879084710843713,0.0017469607498608237,0.295
0.2975,-9.86412167054301,0.06289384418313505,-0.007169131978440588,-0.00391458646236795,-0.00970899516730933,-0.008927611911878412,0.2975
0.3,-9.830261626202086,0.07430029437323574,-0.018256946285473138,-0.00464503353799013,-0.006824352654180052,0.0010254345575240404,0.3
0.3025,-9.889685895849846,-0.023646234633011895,-0.05113981468246898,-0.0008027637088949014,-0.0040734787591486694,-0.0006014877096952679,0.3025
0.305,-9.7401331001241,0.09472448205741611,-0.01511732875266592,-0.0010617397411971689,-0.007630945610018637,0.002511155005307694,0.305
0.3075,-9.838832206994574,0.07972703120468913,0.009496992996437078,-0.00927778667909093,-0.007882836365705049,0.0038909687035425847,0.3075
0.31,-9.81046198727134,0.045411123216494334,0.050353754324961024,-0.004726738788337228,-0.009288301146428259,0.006631679476218747,0.31
0.3125,-9.831371127381253,0.01263247520819898,0.007954858346633266,-0.009539114716366657,-0.006179452893483979,0.004480965760237898,0.3125
0.315,-9.824658991200218,0.07224374386260955,-0.013139810871677586,-0.0013256189879620518,-0.005805456785096726,0.0022582323461102236,0.315
0.3175,-9.857315159126253,0.04898607520013315,0.008324826276212735,-0.008268197963802957,-0.01708354096053383,-0.006561737091839111,0.3175
0.32,-9.739998733707477,0.015243314308828217,-0.01845285070681251,-0.013506842402517186,-0.018566701250708452,0.0020650201598226723,0.32
0.3225,-9.793406788948337,0.02109495887263132,0.06016124102803002,0.002019446699506606,-0.015445224354482425,-0.0023939213544484504,0.3225
0.325,-9.860453065222808,-0.001418065379807612,-0.005605690832651011,-0.0029577655169919274,-0.01955349660778776,-0.005353851066077169,0.325
0.3275,-9.82867752947821,-0.002302078442495265,-0.0464472691416786,-0.0038702849564625987,-0.022254731596717352,0.000956107805590423,0.3275
0.33,-9.855640260458621,0.010928745703853533,-0.0666639683258729,-0.002200299525737283,-0.008233981253202256,0.0008106111899486523,0.33
0.3325,-9.778800720426258,0.07184316237931464,-0.09409025806162978,-0.005601286692319439,-0.011440166691866782,-0.004913229050624368,0.3325
0.335,-9.820389914428315,-0.03981919279056112,-0.043373854734189615,-0.0020400407990022753,-0.01768130539203473,0.0033569330583399495,0.335
0.3375,-9.804474720897865,0.03866098487817544,-0.0012179024987726615,-0.013411004493316074,-0.014250811568995481,0.007075087463070444,0.3375
0.34,-9.770713203671157,0.029147531561573008,-0.07033196218442923,-0.004810720189865545,-0.014786516384893977,-0.0050328259876128234,0.34
0.3425,-9.774013331348936,0.03373819475698875,0.03719382469573342,-0.005317004660624367,-0.006921065940057377,-0.012045873119730563,0.3425
0.345,-9.834110784284022,0.06724664007312403,0.04631743853310486,-0.01249410156242273,-0.018336484841360932,-0.005657518019331174,0.345
0.3475,-9.766005314096125,0.03271736083875032,-0.057273914967171546,-0.007923774920782474,-0.0267534385797402,0.006442947107424797,0.3475
0.35,-9.848322862201131,0.026314450182138543,0.042243900124872266,-0.01646756503942463,-0.015632738158228097,0.001344730640102276,0.35
0.3525,-9.80512959386464,0.051121759110682674,-0.01691497136498515,-0.009315274123793819,-0.014456272913692303,0.0019511080757104323,0.3525
0.355,-9.807272730038846,-0.005660924784555953,-0.035120464583828594,-0.00804188849648967,-0.012530311741756586,0.005911793418587775,0.355
0.3575,-9.701997896452859,0.0382452206080721,-0.017533137362628615,-0.00373499483681627,-0.02242456372984195,-0.00016141786205361154,0.3575
0.36,-9.76809877150712,-0.0034468189769424878,0.02574632191708917,-0.013965985078114787,-0.01619034292767771,0.00010010738523843205,0.36
0.3625,-9.845044558173273,0.04306154930950737,0.0393935147108977,-0.011268450155696464,-0.02438325079926626,-0.004567840045690808,0.3625
0.365,-9.827804325702838,0.004873541491969162,0.0745825392547089,-0.0150750899602556,-0.02148295776312405,-0.007920731920040657,0.365
0.3675,-9.7210494998967,0.03175256460815499,0.024259164472396833,-0.0029253405594090553,-0.012787719037527939,0.0012626711908964047,0.3675
0.37,-9.776792176359413,0.12313615041841759,0.004497519744771193,-0.01061361410324956,-0.012386527829140938,-0.0019958011861307555,0.37
0.3725,-9.861403190948996,0.1252149154131456,-0.017434446873085336,-0.010890166613331254,-0.012999405825040767,0.009439810811016592,0.3725
0.375,-9.864863496034678,0.06379533917802616,-0.032877537267300895,-0.003662963995694546,-0.01797670982290873,-0.0003421515515619947,0.375
0.3775,-9.781167556132385,-0.014431312671419965,0.025494494687877255,0.002919630378398397,-0.007166535453713929,-0.0017907165730262236,0.3775
0.38,-9.831780200641248,0.05749527618637783,-0.03896623828483501,-0.007054477288617374,-0.025451159601072623,-0.00376694457661113,0.38
0.3825,-9.779154315299818,0.024551299836968753,-0.06446907133927884,-0.01476599672391062,-0.010118994369790935,-0.0029663128385064665,0.3825
0.385,-9.852799478013019,0.02931476441440445,0.06384880285226432,-0.013671624072873173,-0.008853615028226992,0.0030813597460681704,0.385
0.3875,-9.82142683341758,-0.01126356953330851,-0.0025189066889070404,-0.0040031321068658,-0.016661498041875195,0.001774473053091508,0.3875
0.39,-9.829545936761829,0.043746814493658304,0.011033284572784421,-0.013341344430355066,-0.01479999546963468,-0.006471540639991476,0.39
0.3925,-9.784054783210186,0.12134777974927811,0.013159379181600858,-0.017078755676684848,-0.01661157317010867,-0.000790763578926961,0.3925
0.395,-9.733888135616661,-0.037709927684168504,0.028845405607897452,-0.00846688742293251,-0.014237773942259337,0.003814876176937196,0.395
0.3975,-9.859036550502527,-0.017024477001407315,-0.032645490586948975,-0.011410178288386608,-0.01891357950052142,-0.0008049630904915798,0.3975
0.4,-9.79122663706833,-0.025972524807613636,-0.014130000201939474,-0.01129994989389444,-0.01182756833825997,-0.008697597268397488,0.4
0.4025,-9.7551399272451,0.03547786335166925,0.06507091573690196,-0.014376380122655864,-0.01288309526942652,0.003984996689341361,0.4025
0.405,-9.839294512696872,-0.02606477352960736,-0.027531428352614823,-0.010457230001063954,-0.015368929774753248,-0.002325457264696867,0.405
0.4075,-9.833240419409654,0.025378026419395884,0.050711598178848696,-0.014742094095468113,-0.006123769900322645,1.5695614570846987e-05,0.4075
0.41,-9.85191508218121,0.006041936232705677,-0.032739537121607175,-0.015305144607826162,-0.01858697800146636,0.004388760912361062,0.41
0.4125,-9.787055803602813,0.05719592563435874,-0.029875479941028158,-0.011277784386521892,-0.01569451099240636,-0.006907947572416565,0.4125
0.415,-9.846038325450557,-0.03430516929027342,-0.04553008695322841,-0.0005145030634615091,-0.019039245740375375,-0.0045603976891893765,0.415
0.4175,-9.833658653917414,-0.04727803931693249,0.02160350239099424,-0.012369066831865396,-0.016671335801902935,0.0022165138729870674,0.4175
0.42,-9.797797099518979,0.033692352363194296,0.01574060220261956,-0.012046342858499556,-0.015316676175600822,-0.0026292863826105966,0.42
0.4225,-9.765304387432295,-0.03076885967649484,-0.046710362168076086,-0.009038221366771402,-0.019717968268834023,0.0015363634389760294,0.4225
0.425,-9.852114194189143,-0.031050683284123512,-0.013475775345369733,-0.006423172019403617,-0.019182914959532827,-0.009011038208663395,0.425
0.4275,-9.839873542895504,0.03946611790243327,0.06553636757692707,-0.0228226772358627,-0.01820297536862819,-0.0050960802126449435,0.4275
0.43,-9.825370273448662,0.04207055040542103,0.0013290991452831026,-0.013119846810439519,-0.015999026224463465,0.008053643459471226,0.43
0.4325,-9.786785247609536,-0.012927518871539936,-0.029718841578898505,-0.022030279772695574,-0.006383496105485276,-0.0012026086616829623,0.4325
0.435,-9.75037289206908,0.05558794173590073,-0.01727219904178936,-0.01332900273264087,-0.016485102275311605,0.007298014647577594,0.435
0.4375,-9.75550841417196,0.013737072738620036,-0.07765432164824579,-0.017532557188818798,-0.017331880040605794,-0.0030968682025982078,0.4375
0.44,-9.85290932178652,0.011382727074112906,-0.01527223859808007,-0.017654404916379016,-0.023815747123474635,0.0010872630332070888,0.44
0.4425,-9.87603463005968,-0.017624121202880146,-0.02792243391856113,-0.01698912619373337,-0.01654865609898794,-0.009057781678275652,0.4425
0.445,-9.774667981036536,0.08007237707440099,-0.004247444185220178,-0.013866562769908232,-0.01765475843244328,-0.009399959468279194,0.445
0.4475,-9.832108432347571,0.004355177128949141,-0.09368721834517099,-0.01698725401235029,-0.01169310660540856,-0.0018345806671547322,0.4475
0.45,-9.734411902646077,0.004427688091202704,-0.056188313487998694,-0.005365982577344207,-0.010260832234492478,-0.00021968605190580574,0.45
0.4525,-9.834808475257242,0.02524944755208272,-0.05777889204797365,-0.016033025169892592,-0.027374824778663535,-0.002148531459025109,0.4525
0.455,-9.833521646909537,0.019928487837307773,0.06903264719016827,-0.011658556447062075,-0.021872377601681665,0.0011531356369494077,0.455
0.4575,-9.811593703864762,0.059905921238905036,0.01828743552586455,-0.017017733568539008,-0.01743915387079173,0.008277494287300553,0.4575
0.46,-9.772725160681519,0.07659253293761933,0.033508722536658084,-0.01406308072145585,-0.010555391211415745,0.0037230732369650014,0.46
0.4625,-9.793208142262726,0.011499579229470433,-0.04028901709568326,-0.014205317834410827,-0.011083335289442251,0.006607879979410391,0.4625
0.465,-9.82475491127402,0.05037493374486363,-0.020776164301364804,-0.020955623093273767,-0.017626934957018583,-0.004463046625407131,0.465
0.4675,-9.813914780888306,0.04472554269581772,-0.08214894874188289,-0.01301090420638438,-0.017819746978806436,-0.005201690082360463,0.4675
0.47,-9.842478040687325,0.05497215685000904,0.05290501432996588,-0.018981266803392103,-0.02196245587038999,0.009571368504815131,0.47
0.4725,-9.846546637236033,-0.003717302431684128,-0.06045460444765057,-0.009809918192433922,-0.016258859294518813,-0.0045115060352832,0.4725
0.475,-9.770521461609615,0.04259424989387296,-0.014987235323526077,-0.012344312366910986,-0.02345422246010725,0.0026899011882520448,0.475
0.4775,-9.806708174088435,-0.01413783610863855,-0.07648485747658526,-0.01537347918058161,-0.010883257284508037,-0.0008818072022865686,0.4775
0.48,-9.820448016275948,0.027877331110666533,-0.017291108832783716,-0.022187572777696025,-0.016663655003826768,-0.0006454949657568143,0.48
0.4825,-9.837652404685047,0.0724079326564481,-0.03010005817706724,-0.011333839882267324,-0.015871055842707916,-0.009994430843443338,0.4825
0.485,-9.885470927931657,0.03216228965068287,-0.02439821547624324,-0.01675682685810217,-0.013832097148176124,-0.010452971118792323,0.485
0.4875,-9.802579693219911,0.004563014497743406,-0.004590993227399469,-0.020662068606989867,-0.007036913598114694,0.007436321952644109,0.4875
0.49,-9.806683348983896,0.07066241295608186,-0.04730344960203119,-0.012792243719467963,-0.015519079287304916,-0.009413152289183381,0.49
0.4925,-9.886827593801062,0.023933955667653342,-0.07236519900560621,-0.013142468441158335,-0.013021893280472607,0.0020959373661320457,0.4925
0.495,-9.761786642253902,0.0032065786958056543,0.05095865302359674,-0.018635383998363904,-0.012953268137269608,0.00032719725176138414,0.495
0.4975,-9.838443956701939,0.022311747206991923,-0.045299637569511414,-0.015075539986414645,-0.015817174322995856,-0.002404936400428681,0.4975
0.5,-9.814444648403342,0.04435644952158642,-0.05500328365994927,-0.008649725256858951,-0.025335306877603124,-0.0021221714200032327,0.5
0.5025000000000001,-9.88970529522658,0.015910188728535737,-0.05727787384758633,-0.024070171992420182,-0.021180397552577102,-0.0031280878874626393,0.5025000000000001
0.505,-9.782366282175053,-0.026180958917845127,0.001156815710309251,-0.015811827555110222,-0.01928458799195422,0.002866870122628666,0.505
0.5075000000000001,-9.849660963968056,0.022165404675626596,0.02127642287019907,-0.03155913319628981,-0.011112104150480737,-0.006763522847410004,0.5075000000000001
0.51,-9.86614153955494,0.010218997407728567,0.05206310793867798,-0.010262298853732003,-0.01657989118110216,-0.002844873762966515,0.51
0.5125,-9.840895770993027,-0.009020308235631158,0.033058144398612994,-0.022048015298187045,-0.022900128630407385,-0.002727677936846599,0.5125
0.515,-9.769865972223716,0.06570124534714568,-0.04952804480091465,-0.018564177507403485,-0.023040396060122797,-0.006179729390134077,0.515
