time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1725.1666666654264,0.00038134077,-0.78489935,0.0002922715,-2.3560686,0.00023131252,1.5709071,0.78568757,0.03999995,0.03999997,0.014233986490075345,-0.01329901562351387,-0.0017552633636563897,-0.0068615304948958095,-0.013567764822269946,-0.0003883311568074995,0.9999999801851349,-0.00014931277376849928,-0.00013108670350245568,1.2316717962374418e-05
1725.183333332093,0.0004221719,-0.7849141,0.00034011278,-2.356081,0.0002574793,1.5708961,0.7856283,0.03999995,0.03999997,0.010718632637063408,-0.01429112977032577,-0.0026913345590129367,-0.007776840202182626,-0.013969786960283248,-0.00043915855204393946,0.9999999674100969,-0.00021626791522056876,-0.00013541020778329695,8.489383382631132e-06
1725.1999999987597,0.00046816954,-0.7849351,0.0003939845,-2.3560925,0.00028693856,1.5708818,0.7855616,0.03999995,0.039999973,0.007540537325145813,-0.01528327226141807,-0.005660420230935159,-0.00875544569877034,-0.014365029100228827,-0.0004943147520325491,0.9999999479674604,-0.0002916636918726572,-0.00013776764470530613,4.17653313712856e-06
1725.2166666654264,0.00051967194,-0.7849627,0.00045427997,-2.3561018,0.00031990535,1.5708674,0.7854868,0.039999954,0.03999998,0.01084663543462483,-0.016283431367133335,-0.0028674561958874634,-0.0097979622376612,-0.014772475061633076,-0.0005529487002826562,0.9999999200350242,-0.00037613622318403186,-0.00013583468142883614,-6.527424485465989e-07
1725.233333332093,0.0005770169,-0.7849969,0.00052139245,-2.3561087,0.00035659436,1.5708519,0.78540367,0.03999996,0.039999988,0.011013415526761605,-0.01728020228902189,-0.003512247003234492,-0.010903541951532546,-0.015175048378930219,-0.0006142117198867014,0.9999998810367092,-0.0004701126885159056,-0.00012993943984212328,-6.030717152894571e-06
1725.2499999987597,0.00064054196,-0.785038,0.0005957139,-2.3561134,0.0003972278,1.5708337,0.78531164,0.039999966,0.03999999,0.010340758304439035,-0.01827928817175105,-0.0050067750621440865,-0.01207293367594874,-0.015573304380543308,-0.0006789300053737725,0.999999827782926,-0.0005741686165320755,-0.00012091673584910029,-1.1985875476693664e-05
1725.2666666654263,0.0007105833,-0.78508586,0.0006776357,-2.3561172,0.0004420001,1.5708145,0.7852102,0.03999997,0.04,0.00881246635984212,-0.019256533506818805,-0.004185516857702076,-0.013305714401574483,-0.01597741888409086,-0.0007489107257324682,0.9999997566649977,-0.0006888784343437087,-0.00010849875308994062,-1.8559869369801026e-05
1725.283333332093,0.0007874752,-0.7851411,0.00076754665,-2.3561199,0.0004911483,1.5707924,0.7850988,0.039999973,0.04,0.00926870594595286,-0.02025823084295872,-0.005849328382856456,-0.014601442866996751,-0.016385607844463725,-0.0008197003184081133,0.9999996633609526,-0.0008148149013710421,-9.322241517730184e-05,-2.5772839931788746e-05
1725.2999999987596,0.00087155,-0.7852038,0.00086583337,-2.35612,0.00054489245,1.5707693,0.7849771,0.039999977,0.04,0.011922141398312824,-0.021247568794729593,-0.004029705354602342,-0.01595932562661528,-0.01680467358578908,-0.0008933913981390676,0.9999995431375287,-0.0009524599706092653,-7.356835284622734e-05,-3.3651682293729666e-05
1725.3166666654263,0.0009631375,-0.7852741,0.0009728794,-2.356118,0.00060342153,1.5707433,0.7848446,0.039999977,0.04,0.011482915464289256,-0.022202112532986908,-0.005446009606679958,-0.017379352031022696,-0.017221887387319983,-0.0009721356769149883,0.9999993902485176,-0.0011023525557282564,-5.037165218351525e-05,-4.223899289876316e-05
1725.333333332093,0.001062564,-0.78535223,0.0010890651,-2.3561146,0.0006669356,1.5707158,0.78470075,0.039999973,0.04,0.010196625166813966,-0.023157698256353748,-0.005190273356903141,-0.018861192061073007,-0.017644303308794136,-0.0010550616141144806,0.9999991982095503,-0.0012650581180187268,-2.3424408777910292e-05,-5.1570454209171206e-05
1725.3499999987596,0.0011701533,-0.78543854,0.0012147666,-2.3561108,0.000735631,1.5706857,0.7845451,0.03999997,0.04,0.00900241799046686,-0.024099898901166518,-0.006410675056001125,-0.02040368044005026,-0.018070839217434152,-0.001142098950352789,0.9999989596769896,-0.0014411095656031566,6.587120145753267e-06,-6.168280536594514e-05
1725.3666666654262,0.0012862249,-0.78553313,0.001350356,-2.3561044,0.0008097195,1.570653,0.7843772,0.039999966,0.04,0.012697734057209864,-0.025051019892844365,-0.005717555989059875,-0.02200642700916787,-0.018510690974681762,-0.0012316447425551585,0.9999986663948917,-0.0016310373370487436,4.0675302836247384e-05,-7.26027773552211e-05
1725.383333332093,0.0014110947,-0.7856362,0.0014962008,-2.3560965,0.00088941003,1.5706184,0.7841966,0.039999958,0.039999995,0.01116427851806101,-0.02598467873065901,-0.00566837209190485,-0.023668189635731918,-0.01895443517873932,-0.0013237427188822638,0.999998309103419,-0.0018353373436119146,7.880932029195338e-05,-8.435774403498127e-05
1725.3999999987595,0.0015450742,-0.78574795,0.0016526637,-2.3560865,0.000974884,1.5705807,0.7840029,0.039999954,0.04,0.01221902311792089,-0.026888030790319078,-0.006489328296122032,-0.025388505105885757,-0.019402736030650014,-0.0014206889622400253,0.9999978775068123,-0.002054502476846468,0.00012080923411548302,-9.698748341102192e-05
1725.4166666654262,0.001688471,-0.78586876,0.0018201021,-2.356075,0.001066345,1.5705407,0.78379565,0.03999995,0.04,0.011615926710706326,-0.027795922687773485,-0.006511389160257508,-0.027166656836184355,-0.019859153525090902,-0.0015200994075335863,0.9999973601606916,-0.0022890210626770116,0.00016685260340454697,-0.00011051891840084553
1725.4333333320928,0.0018415871,-0.7859986,0.0019988688,-2.3560634,0.0011639866,1.5704982,0.7835744,0.039999947,0.04,0.009514041695668496,-0.028680774250027224,-0.0070458693427699615,-0.029001848309039516,-0.020321002492863376,-0.0016227330479106124,0.9999967444965012,-0.0025394063712099336,0.0002163121924064299,-0.00012498286524838237
1725.4499999987595,0.0020047207,-0.7861378,0.0021893105,-2.3560488,0.0012680118,1.5704526,0.78333867,0.039999947,0.039999995,0.014155355988765272,-0.029572149580337197,-0.0067703363763271796,-0.030893035703428814,-0.020797586151482462,-0.0017269697160046931,0.9999960163129121,-0.002806169835731552,0.0002702891527570651,-0.00014040275290257536
1725.4666666654261,0.0021781644,-0.7862867,0.0023917672,-2.3560326,0.001378589,1.570404,0.7830882,0.039999954,0.04,0.012493798805124356,-0.03041250683262251,-0.007214948393330367,-0.03283913848798285,-0.02127669041408852,-0.0018360234059032815,0.9999951606298642,-0.0030896963272241864,0.00032848380968549516,-0.00015681787050995154
1725.4833333320928,0.002362206,-0.78644544,0.0026065742,-2.3560145,0.0014959201,1.5703529,0.7828223,0.03999995,0.04,0.013158403183455292,-0.03127169587257214,-0.007079084273975411,-0.034839868572990255,-0.0217635742054391,-0.0019467093582475675,0.9999941601696934,-0.003390605994892646,0.00039122213152563927,-0.00017424907699677472
1725.4999999987594,0.002557128,-0.78661406,0.0028340602,-2.3559954,0.0016201636,1.5702988,0.7825408,0.03999995,0.04,0.011475219327961028,-0.032076049952518663,-0.007855464013473146,-0.03689276789129107,-0.0222555647888268,-0.0020621039564419352,0.999992997328775,-0.003709244522555665,0.00045787630671594406,-0.00019273757317996202
1725.516666665426,0.002763207,-0.7867929,0.0030745487,-2.355975,0.0017514996,1.5702413,0.7822432,0.03999995,0.04,0.012484820517411066,-0.032890161414663444,-0.008132814802008781,-0.03899833803559409,-0.022759071618282146,-0.002180543875394114,0.9999916522145357,-0.004046103218585618,0.0005286527825903492,-0.00021231161783800823
1725.5333333320928,0.002980714,-0.78698236,0.0033283548,-2.3559527,0.0018901242,1.5701804,0.78192914,0.039999954,0.04,0.01336082854492826,-0.033697824441051086,-0.008445501297105196,-0.04115463504816992,-0.02327166161461596,-0.0022997772209754387,0.9999901034190205,-0.004401607495245254,0.000603847235820794,-0.0002329892493328344
1725.5499999987594,0.003209917,-0.7871825,0.003595789,-2.3559287,0.0020361778,1.5701164,0.7815982,0.039999954,0.04,0.01386067132869151,-0.03445842048114666,-0.008137121449047768,-0.04336106996045887,-0.023794029089412878,-0.0024244201701103182,0.9999883276156356,-0.0047762099001758315,0.0006837551722383254,-0.00025481432091223387
1725.566666665426,0.003451075,-0.7873935,0.003877153,-2.355903,0.0021898446,1.5700493,0.78125006,0.039999958,0.04,0.013632495150939228,-0.035224962220938884,-0.008413989106448305,-0.04561621644963301,-0.024320486448978457,-0.0025505417124830915,0.999986300013571,-0.005170324558618624,0.0007683440627672767,-0.00027780663764472426
1725.5833333320927,0.0037044415,-0.7876156,0.004172745,-2.3558762,0.0023512845,1.5699788,0.7808845,0.039999954,0.04,0.012582187409959644,-0.03595812471738208,-0.009118726189338844,-0.047919126592544006,-0.024855343651810212,-0.0026797547768577807,0.9999839947819725,-0.00558427200821966,0.000857253386280095,-0.00030199777825315536
1725.5999999987594,0.0039702677,-0.78784883,0.0044828537,-2.3558474,0.0025206348,1.569905,0.7805008,0.039999954,0.04,0.01465071812847274,-0.036673905638642985,-0.008701811687616967,-0.05026953073129016,-0.02539982789321474,-0.0028134590548689452,0.9999813819186646,-0.006018638205337813,0.0009511058179750726,-0.00032742619661271604
1725.616666665426,0.0042487937,-0.78809375,0.0048077623,-2.355817,0.0026980615,1.5698276,0.7800989,0.039999954,0.04,0.013887748304153291,-0.0373751501347044,-0.009675556193844415,-0.05266482705657969,-0.02595062587924035,-0.0029493557189005874,0.9999784318011394,-0.0064737015185429335,0.0010496298162760778,-0.0003541164092755592
1725.6333333320927,0.004540257,-0.7883503,0.005147747,-2.3557847,0.0028837046,1.5697464,0.77967834,0.039999954,0.04,0.015010929674663664,-0.03805957273486302,-0.009414589848910637,-0.055104710938610045,-0.026510184639477144,-0.0030889247854368404,0.9999751113437523,-0.0069498875439367915,0.0011531496252759727,-0.00038210223605388303
1725.6499999987593,0.0048448904,-0.7886187,0.005503078,-2.3557506,0.0030777147,1.5696615,0.7792388,0.03999995,0.04,0.01443471127526852,-0.03872597609720571,-0.009857686710912361,-0.05758797526735979,-0.027074789332325,-0.0032314569696235487,0.9999713861757629,-0.007447555419869144,0.0012615422353839253,-0.00041141120506880773
1725.666666665426,0.005162918,-0.78889924,0.005874015,-2.3557155,0.0032802385,1.5695729,0.77878,0.039999947,0.04,0.013516886088416058,-0.03936441209939252,-0.010445116451962555,-0.06011370973837768,-0.027647414433583806,-0.0033760193445654674,0.9999672197635521,-0.007967086092417894,0.0013745949807550252,-0.00044207034148082563
1725.6833333320926,0.0054945573,-0.7891918,0.006260814,-2.3556783,0.0034914052,1.5694807,0.77830154,0.039999947,0.04,0.015314165156388171,-0.03999804573904357,-0.00992341647274575,-0.06268019217413687,-0.028230118752752827,-0.003524193797926444,0.9999625725802921,-0.008508829159045234,0.0014928102153816015,-0.00047411244122002975
1725.6999999987593,0.0058400235,-0.78949696,0.006663722,-2.3556392,0.0037113542,1.5693845,0.777803,0.039999943,0.04,0.01552123979562392,-0.040604848285478654,-0.010694521602494511,-0.06528671147980855,-0.028818855651805524,-0.0036752573298200683,0.9999574024864898,-0.009073216243543297,0.0016162727587979392,-0.000507564615883454
1725.716666665426,0.006199523,-0.78981453,0.007082984,-2.3555984,0.0039402256,1.5692846,0.77728444,0.039999947,0.04,0.014893161496254415,-0.04120562414086128,-0.010606388888767526,-0.0679310885156261,-0.0294128150661666,-0.0038283564998344045,0.9999516677158696,-0.009660406121341782,0.0017448586781985778,-0.0005424518548594532
1725.7333333320926,0.0065732566,-0.7901449,0.007518831,-2.3555565,0.004178137,1.5691806,0.7767454,0.039999947,0.04,0.014389699869066241,-0.04175513297426624,-0.011446634432310532,-0.07061391841594755,-0.030014812672367913,-0.003985064952609111,0.9999453220461415,-0.010270817141873903,0.001878354256730811,-0.0005788078807576284
1725.7499999987592,0.006961418,-0.7904883,0.007971489,-2.355512,0.0044252197,1.5690725,0.77618545,0.03999994,0.04,0.016940551256183767,-0.042326272956983574,-0.011141879464648952,-0.07333329217580278,-0.030624569609582826,-0.004144623519976102,0.9999383154133665,-0.010904806319500422,0.002017499173541748,-0.0006166558990011995
1725.7666666654259,0.007364196,-0.79084474,0.008441182,-2.355466,0.004681584,1.5689604,0.77560455,0.039999943,0.04,0.015013013672837694,-0.042842686383429834,-0.011662354049279955,-0.07608771621513136,-0.03123727077507375,-0.004306189440285211,0.9999305987289263,-0.01156260319864064,0.0021618408303519295,-0.0006560313301571494
1725.7833333320925,0.0077817733,-0.7912143,0.00892812,-2.3554182,0.004947353,1.5688443,0.77500224,0.03999994,0.04,0.015401470352061075,-0.04335981315415349,-0.011826656477542663,-0.078876468818424,-0.0318569948463862,-0.004471317056764781,0.9999221177783504,-0.012244581161890438,0.0023114626776709985,-0.0006969577593847786
1725.7999999987592,0.008214326,-0.7915972,0.009432511,-2.3553686,0.0052226437,1.5687242,0.77437836,0.03999994,0.04,0.016022652267366766,-0.04385989080100197,-0.012012299378594271,-0.08169793611212214,-0.032483903584046285,-0.004638484250313522,0.9999128166818663,-0.012950989566875324,0.0024665969533511933,-0.000739461996896764
1725.8166666654258,0.008662025,-0.79199374,0.009954551,-2.3553174,0.0055075586,1.5685998,0.7737327,0.039999947,0.04,0.015857921116646523,-0.044321491540384034,-0.012536472986912628,-0.08455133575055686,-0.03311482808899516,-0.004808477106917675,0.999902637626474,-0.013682070739049954,0.002627207403935353,-0.000783574609254398
1725.8333333320925,0.009125036,-0.7924039,0.010494434,-2.355264,0.0058022104,1.5684712,0.773065,0.039999936,0.04,0.016513803481665867,-0.04479205120004985,-0.012550705815828067,-0.0874358697517905,-0.03375201214810868,-0.004982076989137281,0.9998915184472582,-0.014438153603397202,0.0027934361888667996,-0.0008293202154881426
1725.8499999987591,0.009603518,-0.7928278,0.011052347,-2.3552086,0.0061066845,1.5683382,0.77237487,0.039999936,0.04,0.016213071044313132,-0.04521246634041007,-0.013020831603727245,-0.09034948258207255,-0.03439427953988151,-0.0051575856486799875,0.9998793956317408,-0.015219500398888756,0.0029651868150098234,-0.0008767359152493677
1725.8666666654258,0.010097624,-0.7932656,0.01162846,-2.3551517,0.0064210794,1.568201,0.7716623,0.03999994,0.04,0.015959220562677956,-0.045619441419212856,-0.013197457342561947,-0.09329145564926482,-0.03503975974915341,-0.0053367276341579825,0.9998662035435009,-0.016026304647436828,0.0031425115377240677,-0.0009258466878947346
1725.8833333320924,0.010607497,-0.7937175,0.01222295,-2.3550928,0.006745518,1.5680593,0.770927,0.03999994,0.04,0.016491646166882923,-0.046040710438315785,-0.013597912989204985,-0.0962607122336884,-0.03569204513207626,-0.005517110363693168,0.9998518726737057,-0.016858817720298767,0.0033255217884350743,-0.0009766682099186063
1725.899999998759,0.01113328,-0.7941837,0.012835979,-2.355032,0.007080052,1.5679133,0.77016866,0.039999947,0.04,0.01656171525781236,-0.04638800066920773,-0.013862851842461055,-0.09925627925134282,-0.036346861178794695,-0.005701911809207837,0.9998363297454519,-0.01771734413716133,0.003514269103827329,-0.0010292475579057664
1725.9166666654257,0.01167511,-0.7946641,0.013467705,-2.354969,0.00742479,1.5677631,0.7693876,0.03999994,0.04,0.016980808939970338,-0.04677656456713378,-0.013787587926961109,-0.10227624781027864,-0.037006270024796006,-0.0058887475174341335,0.9998195043333156,-0.018601828021565552,0.0037089837983881103,-0.0010835996136816242
1725.9333333320924,0.012233111,-0.79515886,0.014118278,-2.3549044,0.0077797975,1.567608,0.7685831,0.03999994,0.04,0.016004048022022488,-0.04707355049552095,-0.014804306317039995,-0.10532203860035635,-0.037667530996048804,-0.00607833000478792,0.9998013166763505,-0.019512736539732175,0.003909120506230757,-0.0011397639380705837
1725.949999998759,0.012807407,-0.7956682,0.0147878425,-2.3548377,0.008145125,1.5674485,0.76775515,0.03999995,0.04,0.017096875287503366,-0.04739074926280451,-0.014566617111122504,-0.10839009192433642,-0.03833625903364092,-0.006277668282342309,0.9997816856779221,-0.0204502110067942,0.004115236546840742,-0.0011977816802710586
1725.9666666654257,0.013398119,-0.7961918,0.015476532,-2.3547692,0.008520894,1.5672843,0.7669035,0.039999958,0.04,0.015876021538008267,-0.047711804588916606,-0.015037512209037374,-0.11148000608783734,-0.03900527973111022,-0.006475120305519961,0.9997605304949218,-0.021414443049246192,0.004326845694135029,-0.0012576564484576174
1725.9833333320923,0.014005352,-0.7967303,0.01618448,-2.354699,0.008907167,1.5671158,0.76602817,0.039999958,0.04,0.016873474308587433,-0.04798946449763794,-0.015301938295464446,-0.11459015435697256,-0.039680704141357055,-0.006673050091012607,0.9997377646486418,-0.02240555909489107,0.004544444956441505,-0.001319422987606254
1725.999999998759,0.014629213,-0.7972835,0.016911812,-2.3546264,0.0093040075,1.5669423,0.76512885,0.039999966,0.04,0.01691799784644399,-0.04824916804592322,-0.015726448901931533,-0.11772039262610637,-0.040358965207958966,-0.006873698676302019,0.999713299656653,-0.0234237729646018,0.004767845457553306,-0.00138311221625728
1726.0166666654256,0.0152698085,-0.7978517,0.017658636,-2.3545518,0.009711507,1.5667645,0.7642054,0.03999997,0.04,0.01732007870165475,-0.04851804060916204,-0.015795627568526704,-0.12086907771900537,-0.04104014453710807,-0.007075783491996189,0.9996870421091326,-0.02446926139817422,0.004997424210367244,-0.001448736339966903
1726.0333333320923,0.015927227,-0.7984347,0.018425064,-2.354475,0.010129703,1.566582,0.7632577,0.039999973,0.04,0.016900289818400083,-0.048719431763127874,-0.016090350231201533,-0.12403496466733388,-0.041720811183883884,-0.007281566295285563,0.9996588993431574,-0.025542163475637553,0.005232932142492288,-0.0015163344627138421
1726.049999998759,0.016601559,-0.79903287,0.019211207,-2.3543968,0.01055864,1.5663948,0.76228565,0.039999984,0.04,0.016055151625371522,-0.048892710905500125,-0.016899519209423453,-0.1272168801543592,-0.042403660960386426,-0.007491094283875725,0.9996287763885868,-0.026642582842813543,0.005474209281587023,-0.0015859470551426416
1726.0666666654256,0.017292885,-0.79964584,0.020017162,-2.354317,0.01099839,1.5662025,0.76128906,0.03999999,0.04,0.015762174642897087,-0.04909295579356501,-0.017179020381030696,-0.1304143526833702,-0.04309008242445104,-0.007702509358695875,0.9995965742037158,-0.027770710232686173,0.005720916297424588,-0.0016575916521451525
1726.0833333320923,0.018001286,-0.800274,0.020843009,-2.3542345,0.011448987,1.5660057,0.7602679,0.04,0.04,0.017946803065060912,-0.049281251299115175,-0.016855759521350322,-0.13362558778805206,-0.043784178050402085,-0.007917506964044613,0.9995621864889905,-0.028926613505259876,0.005974025029534384,-0.0017312993422028545
1726.099999998759,0.018726826,-0.8009177,0.021688838,-2.3541496,0.011910512,1.5658044,0.75922215,0.04,0.04,0.01777426121085668,-0.04944414088871307,-0.017418648121880764,-0.13685000879667997,-0.04447399170764965,-0.008133387137933441,0.9995255085981859,-0.0301103789135186,0.006233553148267021,-0.0018070856011468425
1726.1166666654256,0.019469574,-0.8015768,0.02255473,-2.3540633,0.012382963,1.5655981,0.75815153,0.04,0.04,0.01587323183853684,-0.0494989460694005,-0.01834105400395636,-0.1400869710724045,-0.04516306942465548,-0.008354531167782626,0.9994864349372412,-0.031322175748764,0.006498802801324934,-0.0018850052935835647
1726.1333333320922,0.020229597,-0.802251,0.023440743,-2.3539748,0.0128663825,1.5653871,0.757056,0.04,0.04,0.01664174940172458,-0.04963848747639235,-0.018042967404552357,-0.14333461698369665,-0.04585463721332341,-0.008578483709053966,0.9994448539838404,-0.03256208566229434,0.00676999967903943,-0.001965076814544494
1726.1499999987589,0.021006946,-0.8029407,0.024346951,-2.3538842,0.013360804,1.5651711,0.7559356,0.04,0.04,0.016983684675220267,-0.04972043522502301,-0.018806159206907758,-0.14659198161376596,-0.04654662617942313,-0.008805314056095876,0.9994006541409145,-0.03383012245747893,0.007047249982293014,-0.0020473360523293287
1726.1666666654255,0.021801665,-0.8036459,0.025273405,-2.3537917,0.013866258,1.5649505,0.7547901,0.04,0.04,0.016461107611398518,-0.04977648187660527,-0.018883727132790185,-0.14985894425084612,-0.04723996251435848,-0.00903427132822901,0.9993537171880623,-0.03512643609979156,0.007330540148194651,-0.0021318092000504343
1726.1833333320922,0.02261381,-0.8043665,0.026220167,-2.3536973,0.014382762,1.5647248,0.75361955,0.04,0.04,0.016237500638460745,-0.049832969266570826,-0.01946913286867691,-0.15313331730473667,-0.04793282787834225,-0.009267674895745343,0.9993039269076385,-0.036451066944307026,0.00761967763994071,-0.0022185351604520247
1726.1999999987588,0.023443416,-0.8051025,0.027187282,-2.3536007,0.014910349,1.5644944,0.7524239,0.04,0.04,0.016547978351399983,-0.04988637646284877,-0.019486036074312096,-0.15641493741506524,-0.04862752562493772,-0.009503106306184912,0.9992511619896125,-0.037804041772505265,0.00791485697544039,-0.002307537026838243
