time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409464.952917,-8.61564496312911,5.515981992327717,-3.4957718728468916,-0.038605555388465836,-0.030017089734754778,-0.08857426911765134
1765409464.953167,-8.67042810722803,5.549338296555247,-3.5041974799901947,-0.04188942937387626,-0.0375892299179657,-0.09627119007655513
1765409464.953417,-8.710254927538434,5.5809811549223385,-3.5157370273076394,-0.04544210985455832,-0.045694641122725775,-0.10425637422665636
1765409464.95377,-8.73451998846135,5.610802589473384,-3.53053561410865,-0.04926340797343877,-0.054284196818437,-0.11249230331837623
1765409464.95402,-8.743024382748853,5.638704072795838,-3.548691101866778,-0.05334964962343946,-0.06329825767441818,-0.12093907722494687
1765409464.95427,-8.736011529787046,5.664595592650052,-3.570215930462071,-0.057693025901422765,-0.0726674983727691,-0.12955536927046102
1765409464.95452,-8.714186833532839,5.6883967201488455,-3.5949972984696372,-0.06228102121967538,-0.08231421664608361,-0.13829949655159057
1765409464.954733,-8.678718565039604,5.710039141011368,-3.6227590960273544,-0.06709597223120085,-0.09215410957486997,-0.14713055954872598
1765409464.955066,-8.631218410308554,5.729469958713169,-3.6530298401907757,-0.0721148133077012,-0.1020984722131841,-0.1560096005123518
1765409464.9554,-8.573701020094461,5.746655228637784,-3.685121402788575,-0.07730906407865423,-0.11205673326070786,-0.1649007301414219
1765409464.955667,-8.508522638850291,5.761583475902994,-3.7181232425904143,-0.08264510536864168,-0.12193920578494126,-0.17377217163412975
1765409464.955917,-8.43829958516668,5.774269257429777,-3.7509160682348357,-0.0880847733133085,-0.13165991723396503,-0.18259716952367383
1765409464.956167,-8.365808369464068,5.784757010803108,-3.782207215514725,-0.09358628689455438,-0.14113939073810328,-0.19135471047661867
1765409464.956417,-8.293870882732554,5.793125337786313,-3.810587424185597,-0.09910551681532541,-0.15030725590698774,-0.20003000796505713
1765409464.956725,-8.22523012492067,5.7994914920335034,-3.8346055912023984,-0.10459759401982702,-0.1591045588638982,-0.20861471483890157
1765409464.956975,-8.16242373358097,5.80401544972963,-3.8528553713828546,-0.11001883046872031,-0.16748563268830202,-0.21710684773599562
1765409464.957225,-8.107663737691581,5.806902901691402,-3.8640658660677154,-0.11532888250171286,-0.17541940144373555,-0.2255104306244693
1765409464.957475,-8.062731396657348,5.8084068290059605,-3.867188157138593,-0.12049304088751113,-0.182890025753753,-0.23383488267896854
1765409464.957703,-8.028895518959134,5.808827606918526,-3.861469874050317,-0.12548449364396075,-0.1898968416239418,-0.2420941834637947
1765409464.958036,-8.006861075658028,5.808511529725495,-3.846511215264779,-0.13028638287623884,-0.19645358327529655,-0.25030585104844916
1765409464.95837,-7.996752267798617,5.807847434907626,-3.822297897597209,-0.13489346934368004,-0.20258691083914257,-0.2584897729457905
1765409464.958829,-7.998130870101748,5.807260999553355,-3.7892091109798693,-0.13931323571419765,-0.2083342881036145,-0.266666934408273
1765409464.959079,-8.010047276864137,5.807206193050683,-3.7480010306293523,-0.14356630281793148,-0.21374128014596466,-0.2748580885504171
1765409464.959329,-8.031118832311762,5.808153069204536,-3.69976817196876,-0.14768609095485066,-0.21885837085362814,-0.28308241157739517
1765409464.959579,-8.059628152142363,5.810570776727223,-3.645885833602108,-0.1517177156749714,-0.22373743659030068,-0.2913561955425044
1765409464.959765,-8.093633318079398,5.814904921499541,-3.5879375062989753,-0.15571615709348852,-0.2284280504645994,-0.29969165202662934
1765409464.960098,-8.13108177093771,5.821549439824327,-3.527631831253364,-0.159743783143555,-0.2329738285028217,-0.30809591720299584
1765409464.960432,-8.169920038227765,5.830814492987447,-3.466714521681651,-0.16386734399675984,-0.23740906353271762,-0.31657034524342337
1765409464.960784,-8.208191996866965,5.842892892870586,-3.4068814381567134,-0.1681545909451506,-0.24175591860240475,-0.32511015084109934
1765409464.961034,-8.244119531869922,5.857827853169568,-3.349699399573752,-0.17267070283453234,-0.2460224517269316,-0.3337044230328154
1765409464.961284,-8.276161679912965,5.875484556964885,-3.2965407585927826,-0.17747471470209347,-0.2502016951814535,-0.3423364952214996
1765409464.961534,-8.303051594755285,5.895527602415851,-3.248535791939641,-0.18261613547864392,-0.2542719066725247,-0.35098463169737926
1765409464.962357,-8.323814033742696,5.9174062969259955,-3.20654379870822,-0.1881319278787872,-0.2581979687907905,-0.3596229824989906
1765409464.96269,-8.337768290296516,5.940350057518657,-3.1711405456989517,-0.19404401513732103,-0.2619337865851063,-0.36822275796981985
1765409464.963024,-8.344521968444377,5.963376349460534,-3.1426175869183353,-0.20035747437598703,-0.2654254647191957,-0.376753569543415
1765409464.962845,-8.343960155176134,5.985313139571121,-3.1209886373103353,-0.2070595644990419,-0.26861503845041923,-0.3851848721935814
1765409464.963095,-8.336233243288302,6.004836755400767,-3.1059994718008146,-0.2141197056680489,-0.27144455190413125,-0.39348743617327575
1765409464.963345,-8.321745165715011,6.0205247149347985,-3.0971402984180925,-0.22149047374765157,-0.2738602872177319,-0.40163477776662276
1765409464.963595,-8.301141907107185,6.0309218915484175,-3.0936625491231715,-0.2291096054641326,-0.27581693366149346,-0.4096044856292881
1765409464.963801,-8.27529810577823,6.034617481460349,-3.094604411806439,-0.23690294020518898,-0.27728144601615445,-0.4173793801155035
1765409464.964134,-8.24529821829622,6.030329501733209,-3.098829928669705,-0.24478815813210475,-0.27823629153396656,-0.4249484349282248
1765409464.964468,-8.212408761405582,6.016992579540793,-3.1050845741290978,-0.2526791150769771,-0.27868176018535956,-0.4323073860597074
1765409464.964732,-8.178039519771623,5.993843518224704,-3.1120665476729563,-0.26049052684679413,-0.27863704753422747,-0.43945896760602754
1765409464.964982,-8.14369369299279,5.960498046279232,-3.1185090175737837,-0.26814272096554487,-0.2781399175476228,-0.44641274513014617
1765409464.965232,-8.110908951187566,5.917011870184665,-3.123265557424318,-0.275566156037775,-0.27724488937418795,-0.4531845491769088
1765409464.965482,-8.081192689432697,5.8639198337312965,-3.1253896204069744,-0.2827054199851505,-0.27602003699460975,-0.45979553809102164
1765409464.965741,-8.055955269694133,5.802248399135866,-3.124199071199556,-0.28952246918511554,-0.2745426230391278,-0.46627094549693293
1765409464.966074,-8.036444881447594,5.733498462255035,-3.119318367777012,-0.2959989492176811,-0.27289389996085595,-0.4726385926033742
1765409464.966408,-8.023687073197856,5.6595974804651075,-3.1106938576997063,-0.3021375121839474,-0.2711535014982087,-0.4789272587749039
1765409464.966777,-8.018431339899475,5.582822008269721,-3.0985815704738173,-0.3079620930581122,-0.269393907956275,-0.4851650021675445
1765409464.967027,-8.021106919015056,5.50569401437271,-3.083511036478072,-0.31351713418710075,-0.2676754817157362,-0.4913775151690592
1765409464.967277,-8.031790438108999,5.430856541496549,-3.0662317245291706,-0.318865771294428,-0.266042516868,-0.497586595049691
1765409464.967527,-8.050188757997157,5.360935853397246,-3.0476496369908928,-0.3240870256987937,-0.2645206321519087,-0.5038088059209714
1765409464.967709,-8.075640260403599,5.298397926440006,-3.0287606466887103,-0.32927208568046934,-0.2631156863415798,-0.5100543995131832
1765409464.968042,-8.107136477836839,5.245407285605669,-3.0105856061580902,-0.3345198038682757,-0.2618142461275482,-0.5163265507884293
1765409464.968376,-8.14336398486106,5.2036961990808095,-2.994111064522542,-0.33993158680046054,-0.260585516333747,-0.5226209530151377
1765409464.968679,-8.182764927553116,5.174452204204968,-2.980238339178091,-0.34560590534918634,-0.2593845564790604,-0.5289258074856894
1765409464.968929,-8.223613744036511,5.158231645014155,-2.9697423120918556,-0.3516327069432768,-0.25815653924120974,-0.5352222357307437
1765409464.969179,-8.264106651363653,5.154906196968394,-2.963240379593777,-0.3580880570000876,-0.2568417379253351,-0.5414851321571925
1765409464.969429,-8.302458455541375,5.163648059792809,-2.9611724669534443,-0.36502936523956575,-0.2553808647966302,-0.547684453793159
1765409464.969747,-8.336998639098018,5.182957376233806,-2.9637943873527157,-0.372491542122664,-0.25372033751972045,-0.5537869069436187
1765409464.97008,-8.36625709676973,5.21073255002549,-2.9711872403425956,-0.3804843665054831,-0.25181703854809256,-0.5597579438735133
1765409464.970414,-8.389030595993876,5.244381050436032,-2.983283866698425,-0.38899123540848074,-0.24964215379958485,-0.5655639377079045
1765409464.970746,-8.404423985076015,5.280965523649643,-2.9999102229339636,-0.3979693399142548,-0.24718373403094696,-0.5711743695477269
1765409464.970996,-8.411864380315931,5.317377536629248,-3.0208362841096874,-0.40735119932710273,-0.244447719524878,-0.576563843030875
1765409464.971246,-8.41109110871221,5.350528746234468,-3.0458283362257346,-0.41704740592950085,-0.2414573060254592,-0.5817137437218756
1765409464.971496,-8.40212831480022,5.377546771169804,-3.07469237905223,-0.4269503860719369,-0.23825069862110737,-0.5866133907783272
1765409464.971755,-8.385249681531464,5.395961140402152,-3.107297953890604,-0.4369389635666629,-0.23487748515726486,-0.5912605877254133
1765409464.972088,-8.360944465166076,5.403864278253446,-3.1435746737838937,-0.44688350838842245,-0.23139403717160548,-0.5956615589769125
1765409464.972422,-8.329891087279224,5.400034184052598,-3.1834797589464197,-0.45665145253232187,-0.22785847786616248,-0.599830340684716
1765409464.972723,-8.292940306977956,5.3840090442803445,-3.226941578988664,-0.46611294339630327,-0.22432580975372135,-0.6037877564400557
1765409464.972973,-8.251106010323985,5.3561085439387455,-3.2737895513269,-0.47514638542734416,-0.22084375756129415,-0.6075601358243937
1765409464.973223,-8.20555873422052,5.317401233065795,-3.3236839889370704,-0.48364360446048144,-0.21744976413551018,-0.6111779262981514
1765409464.973473,-8.15761575666594,5.26962140541844,-3.3760599360327173,-0.49151436472454824,-0.2141694023422281,-0.6146743152690072
1765409464.973746,-8.108722445704895,5.215042233889681,-3.430095960187276,-0.4986899826717832,-0.21101627211208424,-0.6180839349194109
1765409464.974079,-8.060422314411497,5.156314370325393,-3.484713145676357,-0.5051258231579583,-0.20799328000735567,-0.6214416862877653
1765409464.974413,-8.014316366541554,5.096281162775205,-3.538603892786533,-0.5108025341952456,-0.2050950737118552,-0.6247817005627762
1765409464.974737,-7.972014109119424,5.037783307794453,-3.590286925477226,-0.5157259663418868,-0.2023113269419361,-0.6281364485093335
1765409464.974987,-7.935078740508389,4.9834669863286605,-3.638184017697078,-0.5199258179232247,-0.1996305269458685,-0.6315360032246551
1765409464.975237,-7.904968644826196,4.935609905919375,-3.680713469911681,-0.5234531404865512,-0.1970438873054486,-0.6350074538716166
1765409464.975487,-7.882977521977122,4.895978759988206,-3.7163940255419896,-0.526376925957971,-0.19454898233974072,-0.6385744593447322
1765409464.975794,-7.8701762251605905,4.865729110983853,-3.7439511603560596,-0.5287800660921552,-0.1921526894799107,-0.6422569209826337
1765409464.976127,-7.867359947510622,4.845354700393217,-3.762416677298365,-0.530755008678002,-0.18987306297810494,-0.6460707478456709
1765409464.976461,-7.875004326420381,4.834688477308408,-3.7712128434924512,-0.5323994255177341,-0.18773986104926044,-0.6500276974191868
1765409464.976776,-7.893233396822231,4.832953336032912,-3.770213646227619,-0.5338121631238567,-0.18579359315342028,-0.6541352992151227
1765409464.977026,-7.9218014845492775,4.838857218324876,-3.7597775371580493,-0.5350896873639158,-0.1840831166716712,-0.6583968914256021
1765409464.977276,-7.9600903987893625,4.850724535131541,-3.7407478212509964,-0.5363231750107642,-0.18266196972840765,-0.6628118005638572
1765409464.977526,-8.007122718962886,4.866653192682437,-3.7144186661625187,-0.5375963527178463,-0.1815837630479976,-0.6673756645092691
1765409464.977762,-8.061591441760346,4.884683780099278,-3.6824669788425357,-0.5389841302806759,-0.18089705873636955,-0.6720808560390611
1765409464.978095,-8.121905603647555,4.9029652999181454,-3.646853255560701,-0.5405520139759009,-0.1806402301728257,-0.6769169331760512
1765409464.978429,-8.186250564400341,4.91990117439608,-3.609697675091398,-0.5423562175207512,-0.18083681498378068,-0.6818710399257738
1765409464.978682,-8.252660421035083,4.934260940588434,-3.573140793719775,-0.5444443181082251,-0.18149183866744453,-0.6869282020204978
1765409464.978932,-8.319098949311158,4.945247060000178,-3.5392005123705834,-0.546856244785674,-0.18258950718155428,-0.6920714942852783
1765409464.979182,-8.383545026679478,4.952511644686415,-3.5096375548391774,-0.5496253504588068,-0.1840925499084742,-0.6972820888516563
1765409464.979432,-8.444078533108723,4.956123418174726,-3.485840394316742,-0.5527793147523187,-0.1859433440581806,-0.7025392221627067
1765409464.979726,-8.498962791888482,4.9564903019064435,-3.4687383998271875,-0.556340653536869,-0.18806678243734992,-0.7078201453418165
1765409464.980059,-8.546719682503621,4.954247646022521,-3.4587497478849683,-0.5603266707236337,-0.19037468439611832,-0.7131001481638838
1765409464.980393,-8.586193854221369,4.950126079573285,-3.455768237935989,-0.5647487735099087,-0.192771409186668,-0.7183527618651736
1765409464.980757,-8.616602751713364,4.944815476950832,-3.45919040658431,-0.5696111720181911,-0.19516020310342116,-0.7235502347412363
1765409464.981007,-8.637568904721016,4.938841894740208,-3.4679815782226515,-0.5749090862876822,-0.19744969265702766,-0.7286643301918752
1765409464.981257,-8.649130356298635,4.9324723666402255,-3.480776754431275,-0.5806266803873116,-0.19955986343628815,-0.7336674287781133
1765409464.981507,-8.651725609483979,4.925658598741516,-3.4960088818023354,-0.5867350283721513,-0.20142689573410755,-0.73853384841546
1765409464.981731,-8.646152254954902,4.918025753304201,-3.512052818283145,-0.5931904774320157,-0.2030063729473148,-0.7432412577886303
1765409464.982064,-8.63350263431844,4.908907566273799,-3.527369656884828,-0.59993379098302,-0.20427458547844932,-0.7477720556447354
1765409464.982398,-8.615083143807732,4.897424470606687,-3.5406351425280524,-0.6068904131973507,-0.20522787012539634,-0.7521146044870004
1765409464.982788,-8.592324967910844,4.882597068318297,-3.5508382542578407,-0.6139720946870753,-0.20588013877592629,-0.7562642152059509
1765409464.983038,-8.566694123331123,4.863482945922409,-3.557340101502241,-0.6210799673911489,-0.20625895370057462,-0.7602237676675674
1765409464.983288,-8.539608543475245,4.839320688161831,-3.5598880254608156,-0.628108974131956,-0.20640067409549775,-0.764003835351068
1765409464.983538,-8.512368759877612,4.809662076487679,-3.5585857311374793,-0.6349533721975549,-0.20634530210087404,-0.7676221934451748
1765409464.98384,-8.486105723992273,4.774473358657743,-3.553827347186864,-0.6415128733300166,-0.20613168333148388,-0.7711026555554337
1765409464.984173,-8.461745548541636,4.734189992862959,-3.546209265149726,-0.6476988816613953,-0.20579365809442193,-0.7744732967746573
1765409464.984507,-8.439988562017932,4.689715832230371,-3.5364357902316734,-0.6534402547415302,-0.20535760412804624,-0.7777642394031016
1765409464.984754,-8.421299922390165,4.642365638123658,-3.5252325639077497,-0.6586880296590408,-0.20484157311418058,-0.7810052550430661
1765409464.985004,-8.4059102076577,4.593757310100432,-3.5132770899764525,-0.6634186167220263,-0.20425596127611556,-0.7842234540433615
1765409464.985254,-8.393825658325355,4.545666215125009,-3.5011504948189955,-0.6676350777025066,-0.2036054473418672,-0.7874413081801703
1765409464.985504,-8.384848481718286,4.499858138900262,-3.4893102867400567,-0.6713662860330986,-0.20289182063864605,-0.7906752106507213
1765409464.985745,-8.378607448721768,4.457919616405766,-3.4780815448707294,-0.6746639916660196,-0.20211729238044013,-0.7939347240689951
1765409464.986078,-8.374597629239204,4.421104711687809,-3.467664059634827,-0.6775980363801756,-0.20128788791583055,-0.7972225961549438
1765409464.986412,-8.372226099257041,4.390215706156644,-3.458153937653805,-0.6802501511753143,-0.20041652234963583,-0.8005355376096414
1765409464.986739,-8.370859249519011,4.36553161676718,-3.449577679166982,-0.6827069076026513,-0.199525369294193,-0.8038656682042882
1765409464.986989,-8.369867785046745,4.346793062758903,-3.4419341178086125,-0.6850524895860559,-0.19864717325564424,-0.8072024533898603
1765409464.987239,-8.368666928253857,4.33324510989421,-3.4352367224466605,-0.6873619925300053,-0.19782525751738744,-0.8105348798524423
1765409464.987489,-8.366750428875841,4.323732222176918,-3.429547842311724,-0.6896959234350019,-0.1971121391875965,-0.8138535615527053
1765409464.987753,-8.363717220375202,4.3168325282009805,-3.4249982576713234,-0.6920964543653888,-0.19656684463760918,-0.8171524428157162
1765409464.988086,-8.359289270533152,4.311013417549112,-3.4217891477485813,-0.6945857759601034,-0.19625117254456825,-0.8204297961402568
1765409464.98842,-8.35331895298605,4.304788031599377,-3.420177951966826,-0.697166634320643,-0.19622525318796927,-0.8236883170459017
1765409464.988736,-8.34578479852599,4.296853189738024,-3.420452961336789,-0.699824857125733,-0.19654280993418435,-0.8269342839451796
1765409464.988986,-8.336776190493215,4.286193625999095,-3.4229024777177233,-0.7025334341885591,-0.19724655189075702,-0.8301759347538598
1765409464.989236,-8.326469955349568,4.2721440808600555,-3.4277829790357295,-0.7052575588194088,-0.19836410606691643,-0.8334213643073707
1765409464.989486,-8.315103605991435,4.254408151442935,-3.4352884312273497,-0.7079599841185155,-0.1999048254485786,-0.8366763327838471
1765409464.989697,-8.30295026428154,4.233039174905782,-3.445521485981455,-0.7106060984080083,-0.2018577052931911,-0.8399423808711712
1765409464.989947,-8.290299157213536,4.208392651135511,-3.458467351391707,-0.7131682457951738,-0.20419054005521345,-0.8432155785633771
1765409464.990197,-8.277444046060257,4.181061412333469,-3.473971597575301,-0.7156289709209298,-0.20685037952124047,-0.8464861151187645
1765409464.990447,-8.264680842473897,4.151804180710007,-3.491722862450505,-0.7179830197453078,-0.20976528550130727,-0.8497387971635981
1765409464.990713,-8.252314768505732,4.121475979112833,-3.5112406905187834,-0.7202380647884836,-0.21284732814518725,-0.8529543810489824
1765409464.991046,-8.240675862396172,4.090965870188401,-3.5318690321638284,-0.7224142369121094,-0.2159966898898846,-0.8561115367621525
1765409464.991379,-8.230139316881324,4.0611443693761755,-3.5527777112346643,-0.7245426296068089,-0.21910668015467885,-0.85918913748644
1765409464.991707,-8.221145182626394,4.0328199922415395,-3.572976099615795,-0.726662986471169,-0.22206941401477914,-0.8621685111741973
1765409464.991957,-8.214211462101705,4.00670213413072,-3.5913437215686272,-0.728820784999958,-0.22478186167828298,-0.865035301203163
1765409464.992207,-8.209935492090544,3.9833666619837675,-3.6066811621796284,-0.7310639038447115,-0.22715191388726144,-0.8677806745072165
1765409464.992457,-8.208980093688234,3.96322209123892,-3.6177819244718874,-0.733439035465269,-0.2291040302831339,-0.8704017689101468
1765409464.992701,-8.212042915309883,3.9464777750082245,-3.623522185887367,-0.7359880095401311,-0.23058397098015418,-0.8729014350481366
1765409464.993034,-8.219809577919355,3.933119481173722,-3.622961285420966,-0.7387442341804272,-0.23156210086013726,-0.8752874459375867
1765409464.993368,-8.232893458729025,3.9229000149107867,-3.615442118050869,-0.7417295276223106,-0.23203484149357184,-0.8775713911618123
1765409464.993721,-8.25176727116618,3.9153518182694422,-3.6006782319774913,-0.744951671584798,-0.23202404072071742,-0.8797674517596066
1765409464.993971,-8.276694169485959,3.9098246985363745,-3.5788138921800052,-0.7484030329032589,-0.23157430421037764,-0.8818911988021493
1765409464.994221,-8.307668310977986,3.905546394296424,-3.5504452934853425,-0.7520605447601455,-0.23074861529826535,-0.8839585086339262
1765409464.994471,-8.344375102806147,3.901698744925369,-3.5165959042333053,-0.7558872053660516,-0.22962278443841777,-0.8859846554091988
1765409464.994795,-8.386178626270176,3.897499286868467,-3.4786461191419864,-0.7598350567581073,-0.22827938214594543,-0.8879836125093707
1765409464.995128,-8.432138801603854,3.8922771595374006,-3.4382251501529058,-0.7638493848662219,-0.22680182492151924,-0.889967549034171
1765409464.995462,-8.481056106526337,3.885532534590874,-3.3970788756198833,-0.7678736789153163,-0.22526921654012838,-0.8919464552749208
1765409464.99568,-8.5315387713769,3.876970242731042,-3.3569296544000204,-0.7718547473876554,-0.22375240235860258,-0.8939278119299555
1765409464.99593,-8.582086026577803,3.8665014157783557,-3.3193431756105696,-0.775747343829536,-0.22231148797893485,-0.8959162616023071
1765409464.99618,-8.631180054413703,3.854212024876323,-3.2856147027515012,-0.7795177233004168,-0.22099485527162918,-0.8979133301508108
1765409464.99643,-8.677378560256797,3.840303431096392,-3.256683955856872,-0.7831457114008623,-0.21983953751877894,-0.8999173258613506
1765409464.996705,-8.719399914343777,3.825015923878973,-3.233084834963164,-0.7866250788463386,-0.21887270648890111,-0.901923567916078
1765409464.997038,-8.756193922890207,3.8085499282489432,-3.214932912323885,-0.7899622320904331,-0.21811394408561155,-0.9039250460699243
1765409464.997372,-8.78699319240941,3.7909998680909482,-3.20194985880258,-0.7931734278119993,-0.2175778981512871,-0.905913508094647
1765409464.997646,-8.811342522196934,3.77231256638627,-3.193519981630612,-0.7962808802059,-0.21727688515736396,-0.907880850973086
1765409464.997896,-8.82910676028971,3.7522767546843663,-3.188770365709445,-0.7993082417227726,-0.21722304154327196,-0.9098205997491714
1765409464.998146,-8.840460565922019,3.730544308362053,-3.1866634883298244,-0.8022759914201057,-0.21742973475503594,-0.9117292174029925
1765409464.998396,-8.845865305943912,3.706678315122293,-3.18609064673701,-0.8051972575901537,-0.21791208104805082,-0.913606998482858
1765409464.998735,-8.846037990103579,3.680218783015487,-3.185956609540914,-0.8080745351332781,-0.21868654452183434,-0.915458352719828
1765409464.999068,-8.841915211066363,3.6507545374934267,-3.185249692462046,-0.810897644351953,-0.21976969931860874,-0.9172913833596228
1765409464.999402,-8.834612813086743,3.6179902297224062,-3.1830953109448945,-0.8136431375993193,-0.22117632048028718,-0.9191167985049119
1765409464.999677,-8.825380407738365,3.5818000878707084,-3.178793906181225,-0.8162752173692894,-0.22291702475804365,-0.9209463283303622
1765409464.999927,-8.815549343809305,3.542263962018514,-3.171845562399742,-0.8187481008623814,-0.2249957141461186,-0.9227909148827289
1765409465.000177,-8.806473620086491,3.499684999258698,-3.1619633816131114,-0.821009655819739,-0.22740709195370515,-0.9246589685664012
1765409465.000427,-8.79946513629621,3.454590872318682,-3.1490763548627747,-0.823006035071133,-0.23013453033416478,-0.9265549440382529
1765409465.000675,-8.795726343036767,3.4077212821104954,-3.133321833881169,-0.8246869505680161,-0.23314856815277618,-0.9284783956428909
1765409465.001008,-8.79628383624351,3.3600035196200255,-3.11502886379851,-0.826011158773271,-0.23640630291447545,-0.9304235589528431
1765409465.001342,-8.801926268223944,3.312515966291931,-3.094695409678368,-0.8269516864952721,-0.23985190107952115,-0.9323794033679681
