time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1725.566666665426,0.003451075,-0.7873935,0.003877153,-2.355903,0.0021898446,1.5700493,0.78125006,0.039999958,0.04,-9.823078,0.03004634752869606,0.0027439184,-0.045607887,-0.024318866431713104,-0.0027263723
1725.5833333320927,0.0037044415,-0.7876156,0.004172745,-2.3558762,0.0023512845,1.5699788,0.7808845,0.039999954,0.04,-9.823189,0.030075810849666595,0.004288179,-0.0479101,-0.02485361509025097,-0.0028693369
1725.5999999987594,0.0039702677,-0.78784883,0.0044828537,-2.3558474,0.0025206348,1.569905,0.7805008,0.039999954,0.04,-9.823557,0.030573684722185135,0.0057651857,-0.050259743,-0.02539791353046894,-0.0030174209
1725.616666665426,0.0042487937,-0.78809375,0.0048077623,-2.355817,0.0026980615,1.5698276,0.7800989,0.039999954,0.04,-9.823604,0.03050534427165985,0.00749713,-0.052654237,-0.025948692113161087,-0.0031683315
1725.6333333320927,0.004540257,-0.7883503,0.005147747,-2.3557847,0.0028837046,1.5697464,0.77967834,0.039999954,0.04,-9.823812,0.030656196177005768,0.009279718,-0.05509329,-0.026508085429668427,-0.0033235399
1725.6499999987593,0.0048448904,-0.7886187,0.005503078,-2.3557506,0.0030777147,1.5696615,0.7792388,0.03999995,0.04,-9.8240185,0.031044719740748405,0.01105558,-0.05757567,-0.02707250788807869,-0.0034823425
1725.666666665426,0.005162918,-0.78889924,0.005874015,-2.3557155,0.0032802385,1.5695729,0.77878,0.039999947,0.04,-9.824104,0.030829928815364838,0.0130985025,-0.060100485,-0.027645034715533257,-0.0036438478
1725.6833333320926,0.0054945573,-0.7891918,0.006260814,-2.3556783,0.0034914052,1.5694807,0.77830154,0.039999947,0.04,-9.824468,0.03113391250371933,0.015089741,-0.06266601,-0.028227612376213074,-0.003809676
1725.6999999987593,0.0058400235,-0.78949696,0.006663722,-2.3556392,0.0037113542,1.5693845,0.777803,0.039999943,0.04,-9.824491,0.030809544026851654,0.017323222,-0.06527155,-0.028816193342208862,-0.0039790664
1725.716666665426,0.006199523,-0.78981453,0.007082984,-2.3555984,0.0039402256,1.5692846,0.77728444,0.039999947,0.04,-9.824719,0.03103157877922058,0.019516893,-0.067914866,-0.02940995991230011,-0.004151139
1725.7333333320926,0.0065732566,-0.7901449,0.007518831,-2.3555565,0.004178137,1.5691806,0.7767454,0.039999947,0.04,-9.824808,0.03060154989361763,0.021985434,-0.070596665,-0.030011668801307678,-0.004327505
1725.7499999987592,0.006961418,-0.7904883,0.007971489,-2.355512,0.0044252197,1.5690725,0.77618545,0.03999994,0.04,-9.825099,0.030728431418538094,0.024382949,-0.07331491,-0.030621251091361046,-0.0045074676
1725.7666666654259,0.007364196,-0.79084474,0.008441182,-2.355466,0.004681584,1.5689604,0.77560455,0.039999943,0.04,-9.82501,0.030194468796253204,0.027075982,-0.076068185,-0.031233569607138634,-0.004690049
1725.7833333320925,0.0077817733,-0.7912143,0.00892812,-2.3554182,0.004947353,1.5688443,0.77500224,0.03999994,0.04,-9.825315,0.030220048502087593,0.029696211,-0.078855775,-0.031853124499320984,-0.0048769047
1725.7999999987592,0.008214326,-0.7915972,0.009432511,-2.3553686,0.0052226437,1.5687242,0.77437836,0.03999994,0.04,-9.82535,0.02957455813884735,0.032593317,-0.081676014,-0.032479602843523026,-0.0050665624
1725.8166666654258,0.008662025,-0.79199374,0.009954551,-2.3553174,0.0055075586,1.5685998,0.7737327,0.039999947,0.04,-9.825557,0.029504913836717606,0.035426438,-0.08452818,-0.03311029076576233,-0.0052596824
1725.8333333320925,0.009125036,-0.7924039,0.010494434,-2.355264,0.0058022104,1.5684712,0.773065,0.039999936,0.04,-9.825575,0.02873084880411625,0.038579088,-0.08741143,-0.03374697268009186,-0.0054571517
1725.8499999987591,0.009603518,-0.7928278,0.011052347,-2.3552086,0.0061066845,1.5683382,0.77237487,0.039999936,0.04,-9.82578,0.028561990708112717,0.041634824,-0.090323694,-0.03438882157206535,-0.005657248
1725.8666666654258,0.010097624,-0.7932656,0.01162846,-2.3551517,0.0064210794,1.568201,0.7716623,0.03999994,0.04,-9.825709,0.02766338735818863,0.044999994,-0.093264304,-0.03503377363085747,-0.005861646
1725.8833333320924,0.010607497,-0.7937175,0.01222295,-2.3550928,0.006745518,1.5680593,0.770927,0.03999994,0.04,-9.825861,0.02705487236380577,0.048386082,-0.09623217,-0.03568558767437935,-0.0060680863
1725.899999998759,0.01113328,-0.7941837,0.012835979,-2.355032,0.007080052,1.5679133,0.77016866,0.039999947,0.04,-9.826004,0.02671373449265957,0.0517995,-0.09922632,-0.036339759826660156,-0.0062795347
1725.9166666654257,0.01167511,-0.7946641,0.013467705,-2.354969,0.00742479,1.5677631,0.7693876,0.03999994,0.04,-9.825974,0.025635510683059692,0.055513773,-0.10224479,-0.03699842467904091,-0.0064938082
1725.9333333320924,0.012233111,-0.79515886,0.014118278,-2.3549044,0.0077797975,1.567608,0.7685831,0.03999994,0.04,-9.82611,0.025187578052282333,0.059147935,-0.105289094,-0.037658900022506714,-0.0067114155
1725.949999998759,0.012807407,-0.7956682,0.0147878425,-2.3548377,0.008145125,1.5674485,0.76775515,0.03999995,0.04,-9.826093,0.023933887481689453,0.06310864,-0.10835563,-0.03832649439573288,-0.0069396608
1725.9666666654257,0.013398119,-0.7961918,0.015476532,-2.3547692,0.008520894,1.5672843,0.7669035,0.039999958,0.04,-9.826195,0.023390989750623703,0.06698672,-0.11144407,-0.03899448737502098,-0.007166618
1725.9833333320923,0.014005352,-0.7967303,0.01618448,-2.354699,0.008907167,1.5671158,0.76602817,0.039999958,0.04,-9.826176,0.02206309884786606,0.071141936,-0.11455259,-0.039668887853622437,-0.00739494
1725.999999998759,0.014629213,-0.7972835,0.016911812,-2.3546264,0.0093040075,1.5669423,0.76512885,0.039999966,0.04,-9.8263235,0.021365998312830925,0.075265035,-0.11768122,-0.04034604877233505,-0.0076266634
1726.0166666654256,0.0152698085,-0.7978517,0.017658636,-2.3545518,0.009711507,1.5667645,0.7642054,0.03999997,0.04,-9.826195,0.019894909113645554,0.07968558,-0.12082824,-0.04102584719657898,-0.00786054
1726.0333333320923,0.015927227,-0.7984347,0.018425064,-2.354475,0.010129703,1.566582,0.7632577,0.039999973,0.04,-9.826262,0.019061820581555367,0.08404086,-0.12399245,-0.041705191135406494,-0.008098624
1726.049999998759,0.016601559,-0.79903287,0.019211207,-2.3543968,0.01055864,1.5663948,0.76228565,0.039999984,0.04,-9.826129,0.01743355393409729,0.08868575,-0.12717275,-0.042386457324028015,-0.00834121
1726.0666666654256,0.017292885,-0.79964584,0.020017162,-2.354317,0.01099839,1.5662025,0.76128906,0.03999999,0.04,-9.826289,0.01647350937128067,0.093289986,-0.13036844,-0.04307125508785248,-0.00858655
1726.0833333320923,0.018001286,-0.800274,0.020843009,-2.3542345,0.011448987,1.5660057,0.7602679,0.04,0.04,-9.826231,0.0146992988884449,0.09816732,-0.13357796,-0.0437634140253067,-0.008836509
1726.099999998759,0.018726826,-0.8009177,0.021688838,-2.3541496,0.011910512,1.5658044,0.75922215,0.04,0.04,-9.826196,0.013608638197183609,0.10297736,-0.1368006,-0.04445132985711098,-0.009087611
1726.1166666654256,0.019469574,-0.8015768,0.02255473,-2.3540633,0.012382963,1.5655981,0.75815153,0.04,0.04,-9.825979,0.011674802750349045,0.10813024,-0.14003584,-0.04513803869485855,-0.009344522
1726.1333333320922,0.020229597,-0.802251,0.023440743,-2.3539748,0.0128663825,1.5653871,0.757056,0.04,0.04,-9.825961,0.010046381503343582,0.11330648,-0.14328173,-0.0458272285759449,-0.00960507
1726.1499999987589,0.021006946,-0.8029407,0.024346951,-2.3538842,0.013360804,1.5651711,0.7559356,0.04,0.04,-9.825988,0.00872228667140007,0.11846713,-0.14653738,-0.04651642590761185,-0.00986907
1726.1666666654255,0.021801665,-0.8036459,0.025273405,-2.3537917,0.013866258,1.5649505,0.7547901,0.04,0.04,-9.825794,0.006566900759935379,0.1239712,-0.14980246,-0.04720683395862579,-0.010135989
1726.1833333320922,0.02261381,-0.8043665,0.026220167,-2.3536973,0.014382762,1.5647248,0.75361955,0.04,0.04,-9.825805,0.005078613758087158,0.12939234,-0.15307513,-0.04789647459983826,-0.010407906
1726.1999999987588,0.023443416,-0.8051025,0.027187282,-2.3536007,0.014910349,1.5644944,0.7524239,0.04,0.04,-9.825604,0.0027570538222789764,0.1351092,-0.156355,-0.04858765751123428,-0.010682732
1726.2166666654255,0.02429052,-0.8058542,0.028174786,-2.3535013,0.015449085,1.564259,0.75120294,0.04,0.04,-9.825605,0.0011328458786010742,0.1407546,-0.15964104,-0.04927809536457062,-0.010958846
1726.2333333320921,0.025155144,-0.8066216,0.029182713,-2.3534007,0.01599892,1.5640187,0.74995667,0.04,0.04,-9.825244,-0.0013805292546749115,0.14671935,-0.16293137,-0.04996374621987343,-0.011241381
1726.2499999987588,0.026037317,-0.8074045,0.030211095,-2.3532984,0.016559917,1.5637738,0.7486852,0.04,0.04,-9.825289,-0.0031907670199871063,0.15262511,-0.16622542,-0.05065147206187248,-0.01152615
1726.2666666654254,0.026937054,-0.808203,0.03125995,-2.3531935,0.017132064,1.563524,0.74738836,0.04,0.04,-9.825073,-0.005848255008459091,0.1587942,-0.16952258,-0.05133979767560959,-0.011814553
1726.283333332092,0.027854368,-0.80901706,0.03232929,-2.3530862,0.017715335,1.5632691,0.7460663,0.04,0.04,-9.824966,-0.007898807525634766,0.16490066,-0.17282173,-0.052024293690919876,-0.012116563
1726.2999999987587,0.028789267,-0.8098466,0.03341913,-2.3529773,0.01830976,1.5630095,0.7447189,0.04,0.04,-9.824592,-0.010680381208658218,0.17131928,-0.17612226,-0.05270528420805931,-0.012412575
1726.3166666654254,0.029741755,-0.8106918,0.03452949,-2.352867,0.018915378,1.562745,0.7433462,0.04,0.04,-9.824588,-0.012844245880842209,0.17765063,-0.17942318,-0.05338689684867859,-0.012711324
1726.333333332092,0.030711832,-0.8115525,0.035660315,-2.3527532,0.01953217,1.5624754,0.7419481,0.04,0.04,-9.824318,-0.015875399112701416,0.18428178,-0.18272312,-0.05406838655471802,-0.013013941
1726.3499999987587,0.03169949,-0.8124292,0.036811657,-2.352638,0.020160131,1.5622011,0.7405246,0.04,0.04,-9.824098,-0.018226899206638336,0.19084726,-0.18602133,-0.05474428832530975,-0.013319952
1726.3666666654253,0.032704722,-0.8133212,0.03798348,-2.3525212,0.020799246,1.5619221,0.7390761,0.04,0.04,-9.823741,-0.021453887224197388,0.1977222,-0.18931611,-0.05541665479540825,-0.013630206
1726.383333332092,0.0337275,-0.81422883,0.039175767,-2.3524024,0.02144953,1.561638,0.7376017,0.04,0.04,-9.823574,-0.024379495531320572,0.20456807,-0.1926088,-0.05608883872628212,-0.01394265
1726.3999999987586,0.03476782,-0.81515205,0.0403885,-2.3522804,0.022110958,1.5613492,0.73610216,0.04,0.04,-9.823456,-0.027031049132347107,0.21147013,-0.19589444,-0.0567595511674881,-0.014259633
1726.4166666654253,0.035825647,-0.8160908,0.041621625,-2.3521566,0.022783518,1.5610554,0.73457766,0.04,0.04,-9.822871,-0.030548367649316788,0.21863373,-0.19917499,-0.05741983279585838,-0.014578878
1726.433333332092,0.036900945,-0.817045,0.042875126,-2.3520322,0.023467178,1.5607566,0.73302805,0.04,0.04,-9.822732,-0.03339950740337372,0.22574799,-0.20245072,-0.058078158646821976,-0.014902551
1726.4499999987586,0.037993703,-0.8180148,0.044148955,-2.3519049,0.024161918,1.5604529,0.73145336,0.04,0.04,-9.822513,-0.037129808217287064,0.23311883,-0.2057195,-0.05874159559607506,-0.015231167
1726.4666666654252,0.039103862,-0.81899995,0.045443065,-2.351775,0.02486771,1.5601447,0.72985345,0.04,0.04,-9.822167,-0.04018876701593399,0.24044065,-0.20898029,-0.05939542502164841,-0.015562086
1726.483333332092,0.040231377,-0.8200006,0.04675743,-2.3516436,0.025584524,1.5598316,0.72822857,0.04,0.04,-9.821639,-0.04411965236067772,0.24799736,-0.21223152,-0.06004210561513901,-0.01589632
1726.4999999987585,0.0413762,-0.8210167,0.048091978,-2.3515108,0.026312307,1.5595138,0.7265788,0.04,0.04,-9.821448,-0.04742789268493652,0.25552416,-0.21547335,-0.06068510562181473,-0.016238645
1726.5166666654252,0.042538274,-0.82204825,0.049446635,-2.3513744,0.027051024,1.5591911,0.7249041,0.04,0.04,-9.821068,-0.05158711597323418,0.26328743,-0.21870463,-0.06132720038294792,-0.016586002
1726.5333333320918,0.043717556,-0.82309484,0.050821345,-2.3512366,0.02780069,1.5588638,0.72320455,0.04,0.04,-9.82054,-0.0550406351685524,0.27101597,-0.22192428,-0.061956245452165604,-0.016928386
1726.5499999987585,0.04491398,-0.82415676,0.052216027,-2.3510976,0.02856124,1.5585315,0.72148025,0.04,0.04,-9.820146,-0.05943262204527855,0.2789579,-0.22513121,-0.06258391588926315,-0.017276712
1726.5666666654251,0.046127476,-0.82523394,0.053630617,-2.3509567,0.029332642,1.5581945,0.71973145,0.04,0.04,-9.819938,-0.0631510391831398,0.28686595,-0.228325,-0.0632101371884346,-0.017627293
1726.5833333320918,0.047357965,-0.8263262,0.05506503,-2.3508127,0.030114863,1.5578527,0.7179582,0.04,0.04,-9.819357,-0.06775889545679092,0.29500628,-0.23150538,-0.06382959336042404,-0.017981043
1726.5999999987584,0.048605382,-0.8274333,0.056519184,-2.3506668,0.030907838,1.5575062,0.71616066,0.04,0.04,-9.818914,-0.07172535359859467,0.30309185,-0.23467103,-0.06444020569324493,-0.018338023
1726.616666665425,0.04986965,-0.82855535,0.05799298,-2.35052,0.031711508,1.5571549,0.71433866,0.04,0.04,-9.8183365,-0.07658030092716217,0.31138173,-0.23782158,-0.06504566222429276,-0.018699614
1726.6333333320918,0.051150694,-0.8296924,0.05948633,-2.3503706,0.032525834,1.556799,0.71249264,0.04,0.04,-9.817989,-0.08114978671073914,0.3197069,-0.24095552,-0.0656500980257988,-0.019063652
1726.6499999987584,0.052448414,-0.8308442,0.060999133,-2.3502188,0.03335077,1.5564387,0.71062255,0.04,0.04,-9.817497,-0.08549223840236664,0.32804707,-0.24407257,-0.06624463945627213,-0.019430457
1726.666666665425,0.053762723,-0.83201075,0.062531255,-2.3500652,0.034186237,1.5560738,0.70872843,0.04,0.04,-9.816835,-0.09069669246673584,0.33658603,-0.24717185,-0.066830575466156,-0.01980081
1726.6833333320917,0.055093523,-0.83319175,0.06408261,-2.349911,0.035032183,1.5557042,0.70681053,0.04,0.04,-9.816378,-0.09529084712266922,0.3450933,-0.2502519,-0.06740889698266983,-0.020175835
1726.6999999987584,0.056440733,-0.83438754,0.065653086,-2.3497539,0.035888497,1.55533,0.7048691,0.04,0.04,-9.815913,-0.10077481716871262,0.35377765,-0.25331286,-0.06798765063285828,-0.020560814
1726.716666665425,0.057804223,-0.83559775,0.06724257,-2.3495944,0.03675518,1.5549514,0.70290416,0.04,0.04,-9.815316,-0.10558326542377472,0.3624485,-0.25635374,-0.06855572015047073,-0.020939853
1726.7333333320917,0.0591839,-0.8368223,0.06885092,-2.349433,0.037632138,1.5545683,0.70091593,0.04,0.04,-9.814554,-0.11130118370056152,0.37127236,-0.2593742,-0.06911342591047287,-0.021323772
1726.7499999987583,0.06057965,-0.8380611,0.07047802,-2.349271,0.03851934,1.5541806,0.69890445,0.04,0.04,-9.81403,-0.1163949966430664,0.3800798,-0.26237288,-0.06966368108987808,-0.021707524
1726.766666665425,0.061991375,-0.83931416,0.07212373,-2.3491063,0.039416704,1.5537885,0.69687,0.04,0.04,-9.81351,-0.12236569821834564,0.3890413,-0.26534948,-0.07021409273147583,-0.022095924
1726.7833333320916,0.06341895,-0.84058136,0.0737879,-2.3489394,0.04032413,1.553392,0.69481266,0.04,0.04,-9.812782,-0.12776066362857819,0.39797616,-0.2683033,-0.07075002789497375,-0.022487272
1726.7999999987583,0.06486225,-0.84186244,0.07547043,-2.3487709,0.041241534,1.5529913,0.69273275,0.04,0.04,-9.811983,-0.13398225605487823,0.4070708,-0.27123293,-0.07127722352743149,-0.022880452
1726.816666665425,0.06632116,-0.8431574,0.07717113,-2.3486009,0.042168878,1.5525862,0.69063044,0.04,0.04,-9.811442,-0.13964971899986267,0.41612747,-0.2741385,-0.07179808616638184,-0.023276351
1726.8333333320916,0.06779554,-0.8444662,0.07888988,-2.348429,0.04310606,1.5521766,0.6885057,0.04,0.04,-9.810662,-0.14614884555339813,0.4253214,-0.27702013,-0.07231096178293228,-0.023675336
1726.8499999987582,0.06928525,-0.84578854,0.080626525,-2.3482544,0.04405296,1.551763,0.68635905,0.04,0.04,-9.81002,-0.15213006734848022,0.43451592,-0.27987516,-0.07281660288572311,-0.024082832
1726.8666666654249,0.07079018,-0.8471242,0.08238091,-2.3480787,0.045009483,1.5513451,0.6841904,0.04,0.04,-9.809084,-0.15891006588935852,0.44379255,-0.28270492,-0.07330817729234695,-0.024492096
1726.8833333320915,0.07231015,-0.84847337,0.08415285,-2.3479016,0.045975573,1.550923,0.6819996,0.04,0.04,-9.808398,-0.1654568612575531,0.453098,-0.28550708,-0.07379555702209473,-0.024899423
1726.8999999987582,0.07384506,-0.849836,0.0859422,-2.347723,0.046951164,1.5504968,0.6797877,0.04,0.04,-9.807742,-0.17182300984859467,0.46243453,-0.28828037,-0.07427573949098587,-0.025308762
1726.9166666654248,0.07539474,-0.85121167,0.08774877,-2.347542,0.04793615,1.5500662,0.6775545,0.04,0.04,-9.806854,-0.1790258288383484,0.47187,-0.29102707,-0.074746273458004,-0.025719328
