time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.12,0.00017227714800001928,-0.7852308599999996,4.6467652000022996e-05,-2.3556638000000003,9.663347420001276e-05,1.57097642,0.785991634,0.04,0.04,-9.825363399999995,0.0029012944549364774,0.0010561975379926524,-0.0004293465360011558,-0.007317890040580613,-2.1849268400059875e-05
0.1225,0.0001727191665000197,-0.7852216424999996,4.699448350002348e-05,-2.3556715250000004,9.692580185001302e-05,1.570975985,0.7859910595,0.04,0.04,-9.825239949999995,0.002999281138186042,0.0008878826414924992,-0.0004558227105011799,-0.0074144112179098266,-2.3220816200061122e-05
0.125,0.0001731611850000201,-0.7852124249999995,4.752131500002396e-05,-2.35567925,9.72181295000133e-05,1.57097555,0.785990485,0.04,0.04,-9.825116499999995,0.003097267821435606,0.000719567744992346,-0.00048229888500120403,-0.007510932395239039,-2.459236400006237e-05
0.1275,0.0001736032035000205,-0.7852032074999996,4.804814650002444e-05,-2.3556869750000002,9.751045715001356e-05,1.570975115,0.7859899105,0.04,0.04,-9.824993049999994,0.00319525450468517,0.0005512528484921926,-0.0005087750595012281,-0.0076074535725682525,-2.596391180006362e-05
0.13,0.0001740452220000209,-0.7851939899999996,4.857497800002492e-05,-2.3556947000000004,9.780278480001383e-05,1.57097468,0.785989336,0.04,0.04,-9.824869599999994,0.0032932411879347343,0.0003829379519920394,-0.0005352512340012522,-0.007703974749897466,-2.733545960006487e-05
0.1325,0.0001744872405000213,-0.7851847724999995,4.910180950002539e-05,-2.3557024250000005,9.809511245001409e-05,1.570974245,0.7859887615,0.04,0.04,-9.824746149999994,0.0033912278711842984,0.0002146230554918862,-0.0005617274085012764,-0.007800495927226678,-2.8707007400066116e-05
0.135,0.00017504604900003032,-0.7851761749999996,4.976629050003602e-05,-2.3557099600000004,9.846281550001991e-05,1.5709738199999999,0.785987998,0.04,0.04,-9.824583099999991,0.0034892376046675843,6.491640099310396e-05,-0.0005932295070016707,-0.007892198301856087,-3.0418839600092436e-05
0.1375,0.00017566325250003087,-0.7851678874999996,5.049959625003668e-05,-2.3557174000000005,9.886820625002028e-05,1.5709734,0.7859871399999999,0.04,0.04,-9.824400249999991,0.003587258863267729,-7.548613250702387e-05,-0.0006272445675017017,-0.007981491275136117,-3.230081400009415e-05
0.14,0.00017628045600003142,-0.7851595999999996,5.123290200003735e-05,-2.35572484,9.927359700002065e-05,1.57097298,0.785986282,0.04,0.04,-9.824217399999991,0.003685280121867873,-0.00021588866600715165,-0.0006612596280017326,-0.008070784248416148,-3.4182788400095865e-05
0.14250000000000002,0.000176897659500032,-0.7851513124999996,5.1966207750038015e-05,-2.3557322800000002,9.967898775002102e-05,1.57097256,0.7859854239999999,0.04,0.04,-9.824034549999991,0.003783301380468017,-0.0003562911995072795,-0.0006952746885017636,-0.00816007722169618,-3.6064762800097574e-05
0.145,0.00017751486300003256,-0.7851430249999996,5.269951350003868e-05,-2.3557397200000003,0.00010008437850002138,1.57097214,0.785984566,0.04,0.04,-9.823851699999992,0.0038813226390681604,-0.0004966937330074057,-0.0007292897490017942,-0.00824937019497621,-3.794673720009927e-05
0.1475,0.0001781320665000331,-0.7851347374999996,5.343281925003935e-05,-2.3557471600000004,0.00010048976925002175,1.57097172,0.785983708,0.04,0.04,-9.82366884999999,0.003979343897668305,-0.0006370962665075336,-0.0007633048095018252,-0.008338663168256242,-3.982871160010099e-05
0.15,0.0001787492700000453,-0.7851264499999996,5.4166125000053666e-05,-2.3557546000000005,0.00010089516000002953,1.5709713,0.7859828499999999,0.04,0.04,-9.823485999999999,0.004077365156269173,-0.0007774988000079895,-0.0007973198700022372,-0.008427956141536078,-4.171068600013594e-05
0.1525,0.00017957917950004604,-0.7851190384999996,5.514969330005456e-05,-2.35576108,0.00010143637860003003,1.570970865,0.7859817025,0.04,0.04,-9.823437549999998,0.004188660765072899,-0.0009239141300081228,-0.0008383195095022746,-0.008513703290377771,-4.420189350013821e-05
0.155,0.0001804090890000468,-0.7851116269999996,5.613326160005546e-05,-2.3557675600000003,0.00010197759720003052,1.57097043,0.785980555,0.04,0.04,-9.823389099999998,0.004299956373876626,-0.0010703294600082562,-0.0008793191490023119,-0.008599450439219464,-4.669310100014048e-05
0.1575,0.00018123899850004755,-0.7851042154999996,5.711682990005636e-05,-2.3557740400000005,0.00010251881580003101,1.570969995,0.7859794075,0.04,0.04,-9.823340649999997,0.004411251982680353,-0.0012167447900083895,-0.0009203187885023493,-0.008685197588061157,-4.9184308500142745e-05
0.16,0.0001820689080000483,-0.7850968039999996,5.810039820005725e-05,-2.35578052,0.00010306003440003151,1.57096956,0.7859782599999999,0.04,0.04,-9.823292199999997,0.004522547591484079,-0.0013631601200085226,-0.0009613184280023866,-0.00877094473690285,-5.167551600014501e-05
0.1625,0.00018289881750004907,-0.7850893924999995,5.9083966500058144e-05,-2.3557870000000003,0.000103601253000032,1.570969125,0.7859771124999999,0.04,0.04,-9.823243749999996,0.004633843200287805,-0.0015095754500086562,-0.0010023180675024239,-0.008856691885744545,-5.416672350014728e-05
0.165,0.00018372872700004981,-0.7850819809999996,6.006753480005904e-05,-2.3557934800000004,0.0001041424716000325,1.57096869,0.7859759649999999,0.04,0.04,-9.823195299999997,0.004745138809091531,-0.0016559907800087893,-0.0010433177070024613,-0.008942439034586238,-5.665793100014955e-05
0.1675,0.00018464279750006596,-0.7850748629999996,6.114997045007801e-05,-2.3557998950000005,0.00010473785180004289,1.57096825,0.7859746584999999,0.03999999975,0.04,-9.823110899999989,0.004856508667587536,-0.001796692085007878,-0.001086862295002964,-0.00902613350190698,-5.920106370016131e-05
0.17,0.00018572519000006695,-0.7850683319999996,6.243014080007918e-05,-2.3558061800000005,0.00010544155520004353,1.5709677999999998,0.7859730339999998,0.039999999,0.04,-9.82295459999999,0.004968027025468058,-0.0019259653400079957,-0.001135496780003008,-0.009105722606186943,-6.184804680016371e-05
0.17250000000000001,0.00018680758250006792,-0.7850618009999996,6.371031115008035e-05,-2.3558124650000005,0.00010614525860004416,1.5709673499999999,0.7859714094999999,0.03999999825,0.04,-9.82279829999999,0.005079545383348579,-0.002055238595008113,-0.0011841312650030524,-0.009185311710466906,-6.449502990016612e-05
0.17500000000000002,0.0001878899750000689,-0.7850552699999996,6.49904815000815e-05,-2.3558187500000005,0.00010684896200004481,1.5709669,0.7859697849999999,0.0399999975,0.04,-9.82264199999999,0.005191063741229101,-0.002184511850008231,-0.0012327657500030968,-0.009264900814746868,-6.714201300016853e-05
0.1775,0.00018897236750006988,-0.7850487389999996,6.627065185008266e-05,-2.3558250350000005,0.00010755266540004544,1.57096645,0.7859681604999998,0.03999999675,0.04,-9.822485699999989,0.005302582099109621,-0.002313785105008347,-0.0012814002350031405,-0.00934448991902683,-6.978899610017092e-05
0.18,0.00019005476000007087,-0.7850422079999996,6.755082220008383e-05,-2.3558313200000005,0.00010825636880004609,1.5709659999999999,0.7859665359999999,0.039999996,0.04,-9.822329399999989,0.005414100456990143,-0.0024430583600084646,-0.0013300347200031846,-0.009424079023306792,-7.243597920017333e-05
0.1825,0.00019113715250007187,-0.7850356769999997,6.8830992550085e-05,-2.3558376050000005,0.00010896007220004672,1.57096555,0.7859649114999998,0.03999999525,0.04,-9.822173099999988,0.0055256188148706635,-0.0025723316150085824,-0.001378669205003229,-0.009503668127586755,-7.508296230017574e-05
0.185,0.00019241573900009265,-0.7850297299999996,7.03413744001094e-05,-2.3558433000000005,0.00010978947800006005,1.5709651,0.7859630329999998,0.039999994500000004,0.04,-9.822109899999997,0.005646238522612524,-0.0027005000300085887,-0.001432203660003768,-0.009581852704291785,-7.817364140022294e-05
0.1875,0.00019379242250009392,-0.7850240749999997,7.196686200011088e-05,-2.3558487000000006,0.00011068173500006086,1.5709646499999999,0.7859610274999999,0.039999993750000004,0.04,-9.822093249999998,0.005771408905283688,-0.002828116025008705,-0.001488188100003819,-0.00965933501720956,-8.148616850022595e-05
0.19,0.00019516910600009515,-0.7850184199999997,7.359234960011236e-05,-2.3558541000000006,0.00011157399200006168,1.5709642,0.7859590219999998,0.039999993000000005,0.04,-9.822076599999999,0.005896579287954852,-0.002955732020008821,-0.0015441725400038699,-0.009736817330127337,-8.479869560022897e-05
0.1925,0.0001965457895000964,-0.7850127649999996,7.521783720011384e-05,-2.3558595,0.00011246624900006249,1.57096375,0.7859570164999998,0.03999999225,0.04,-9.822059949999998,0.0060217496706260155,-0.0030833480150089373,-0.0016001569800039208,-0.009814299643045112,-8.811122270023199e-05
0.195,0.00019792247300009765,-0.7850071099999997,7.684332480011532e-05,-2.3558649000000003,0.00011335850600006331,1.5709632999999998,0.7859550109999999,0.0399999915,0.04,-9.822043299999999,0.006146920053297179,-0.0032109640100090537,-0.0016561414200039716,-0.009891781955962888,-9.142374980023501e-05
0.1975,0.0001992991565000989,-0.7850014549999996,7.84688124001168e-05,-2.3558703000000003,0.00011425076300006412,1.57096285,0.7859530054999998,0.03999999075,0.04,-9.82202665,0.006272090435968344,-0.0033385800050091696,-0.0017121258600040225,-0.009969264268880663,-9.473627690023802e-05
0.2,0.00020067584000012475,-0.7849957999999997,8.00943000001471e-05,-2.3558757000000004,0.00011514302000008075,1.5709624,0.7859509999999997,0.03999999,0.04,-9.82200999999999,0.00639726081863908,-0.0034661960000081124,-0.0017681103000046934,-0.010046746581798043,-9.804880400025746e-05
0.2025,0.0002023903595001029,-0.7849909804999997,8.211580500012135e-05,-2.355880845,0.00011625266300006662,1.57096192,0.7859484544999998,0.0399999897,0.0399999985,-9.821873649999992,0.006516559957533727,-0.003577686950006693,-0.0018326124750038721,-0.010118801333014496,-0.00010158704765021242
0.20500000000000002,0.0002041048790000811,-0.7849861609999997,8.413731000009562e-05,-2.3558859900000004,0.00011736230600005249,1.5709614399999998,0.7859459089999998,0.0399999894,0.039999997,-9.821737299999993,0.006635859096428372,-0.0036891779000052735,-0.0018971146500030508,-0.010190856084230948,-0.00010512529130016736
0.20750000000000002,0.00020581939850005927,-0.7849813414999999,8.615881500006988e-05,-2.3558911350000002,0.00011847194900003835,1.5709609599999999,0.7859433634999998,0.0399999891,0.0399999955,-9.821600949999995,0.006755158235323019,-0.0038006688500038543,-0.0019616168250022295,-0.0102629108354474,-0.00010866353495012231
0.21,0.0002075339180000374,-0.7849765219999999,8.818032000004412e-05,-2.35589628,0.00011958159200002422,1.5709604799999999,0.7859408179999999,0.0399999888,0.039999994,-9.821464599999997,0.006874457374217663,-0.003912159800002433,-0.0020261190000014076,-0.010334965586663853,-0.00011220177860007723
0.2125,0.00020924843750001559,-0.7849717024999999,9.020182500001839e-05,-2.3559014250000003,0.00012069123500001008,1.57096,0.7859382724999999,0.0399999885,0.0399999925,-9.821328249999999,0.00699375651311231,-0.0040236507500010146,-0.0020906211750005865,-0.010407020337880305,-0.00011574002225003217
0.215,0.00021096295699999377,-0.7849668830000001,9.222332999999264e-05,-2.35590657,0.00012180087799999596,1.57095952,0.7859357269999999,0.0399999882,0.039999991,-9.8211919,0.007113055652006956,-0.004135141699999595,-0.0021551233499997654,-0.010479075089096757,-0.00011927826589998712
0.2175,0.00021280511799998475,-0.7849623435,9.439432869998203e-05,-2.355911495,0.00012299191549999014,1.570959015,0.7859330035,0.0399999878,0.03999999025,-9.82109735,0.00723724933341041,-0.00424704637999918,-0.0022223662749994706,-0.010550567368044933,-0.00012310940774996787
0.22,0.00021490256200001526,-0.784958364,9.686431480001798e-05,-2.3559159800000002,0.00012434574200000985,1.57095846,0.785929924,0.0399999872,0.039999991,-9.8210864,0.007371232099832015,-0.004359778520000821,-0.002295090700000529,-0.010620934702456493,-0.00012752634600003213
0.2225,0.00021700000600004577,-0.7849543844999999,9.933430090005392e-05,-2.355920465,0.00012569956850002955,1.570957905,0.7859268444999999,0.0399999866,0.03999999175,-9.82107545,0.00750521486625362,-0.004472510660002461,-0.0023678151250015873,-0.01069130203686805,-0.00013194328425009642
0.225,0.0002190974500000763,-0.7849504049999999,0.00010180428700008986,-2.3559249500000004,0.00012705339500004926,1.5709573499999998,0.7859237649999998,0.039999986,0.039999992500000005,-9.8210645,0.007639197632675224,-0.004585242800004102,-0.0024405395500026457,-0.01076166937127961,-0.00013636022250016069
0.2275,0.00022119489400010682,-0.7849464254999998,0.0001042742731001258,-2.355929435,0.00012840722150006897,1.5709567949999999,0.7859206854999998,0.0399999854,0.039999993250000004,-9.82105355,0.0077731803990968296,-0.004697974940005742,-0.0025132639750037045,-0.010832036705691168,-0.00014077716075022498
0.23,0.00022329233800013736,-0.7849424459999997,0.00010674425920016175,-2.3559339200000005,0.00012976104800008865,1.57095624,0.7859176059999998,0.0399999848,0.039999994000000004,-9.8210426,0.007907163165518434,-0.004810707080007383,-0.002585988400004763,-0.010902404040102728,-0.00014519409900028927
0.2325,0.00022538978200016787,-0.7849384664999998,0.00010921424530019769,-2.3559384050000003,0.00013111487450010836,1.570955685,0.7859145264999998,0.039999984200000005,0.039999994750000004,-9.82103165,0.008041145931940039,-0.004923439220009023,-0.002658712825005821,-0.010972771374514287,-0.00014961103725035353
0.23500000000000001,0.00022777340000021602,-0.7849350659999997,0.00011201917160025413,-2.3559426600000006,0.00013265184800013925,1.5709548299999998,0.7859110469999997,0.039999983600000004,0.039999994500000004,-9.820964999999992,0.00816852580757007,-0.005023658470008034,-0.0027373366000069746,-0.011040724068885706,-0.0001541967440003993
0.23750000000000002,0.00023030010500021833,-0.7849319549999998,0.00011499156800025684,-2.3559468000000003,0.00013428039500014072,1.570953825,0.7859073674999997,0.039999983,0.039999993750000004,-9.820870499999993,0.00829260423780557,-0.005117621275008119,-0.002818910050007049,-0.011107469443237516,-0.00015886683500040353
0.24,0.0002328268100002206,-0.7849288439999997,0.00011796396440025952,-2.3559509400000005,0.00013590894200014218,1.5709528199999998,0.7859036879999998,0.0399999824,0.039999993000000005,-9.820775999999992,0.008416682668041074,-0.005211584080008203,-0.002900483500007122,-0.011174214817589326,-0.00016353692600040774
0.2425,0.0002353535150002229,-0.7849257329999997,0.00012093636080026222,-2.3559550800000006,0.00013753748900014368,1.570951815,0.7859000084999997,0.0399999818,0.03999999225,-9.820681499999992,0.008540761098276577,-0.005305546885008289,-0.002982056950007196,-0.011240960191941138,-0.00016820701700041198
