time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409464.948341,-6.833452,4.876853,-3.947273,-0.012370,0.012370,-0.017257
1765409464.948541,-6.704327,4.824246,-4.088952,-0.015882,0.008705,-0.012675
1765409464.948947,-6.958392,4.819464,-3.757173,-0.011912,0.011454,-0.017715
1765409464.949197,-7.006814,4.979076,-3.857006,-0.002902,0.016952,-0.015730
1765409464.949447,-7.026542,4.886417,-3.714729,-0.010232,0.021533,-0.016188
1765409464.949697,-7.123385,4.927068,-3.406264,-0.011301,0.021533,-0.022297
1765409464.949798,-7.149688,4.984457,-3.682448,-0.016799,0.020006,-0.021075
1765409464.950048,-7.324246,4.903155,-3.542563,-0.024129,0.008705,-0.027336
1765409464.950298,-7.507173,5.188904,-3.506695,-0.025809,0.013897,-0.033598
1765409464.950548,-7.507173,5.188904,-3.506695,-0.025809,0.006414,-0.033598
1765409464.950811,-7.430056,5.243304,-3.866570,-0.025198,0.004581,-0.033750
1765409464.951061,-8.401482,4.944404,-3.134863,-0.022602,0.010996,-0.038179
1765409464.951311,-8.177904,5.188904,-3.134863,-0.014661,0.016035,-0.040164
1765409464.951561,-8.758368,5.321616,-3.054758,-0.027794,0.000305,-0.056810
1765409464.951670,-7.922046,5.396938,-3.523433,-0.027794,-0.005803,-0.056810
1765409464.951920,-8.081060,5.658177,-3.919177,-0.022907,-0.016799,-0.061697
1765409464.952170,-7.835963,5.413079,-3.734457,-0.029627,-0.008858,-0.068570
1765409464.952420,-8.048779,5.451936,-3.563486,-0.031001,-0.012370,-0.069486
1765409464.952667,-8.072691,5.348517,-4.039933,-0.041539,-0.025045,-0.085674
1765409464.952917,-8.791247,5.710784,-3.357245,-0.043982,-0.035277,-0.091019
1765409464.953167,-8.901840,5.389765,-3.229316,-0.044440,-0.021991,-0.092546
1765409464.953417,-8.903633,5.506934,-3.589191,-0.036194,-0.044288,-0.095753
1765409464.953770,-8.762552,5.434002,-3.733859,-0.053603,-0.058948,-0.113468
1765409464.954020,-8.948468,5.773552,-3.568866,-0.056047,-0.058948,-0.124158
1765409464.954270,-8.712338,5.627091,-3.782878,-0.054367,-0.066432,-0.125838
1765409464.954520,-8.850429,5.756814,-3.555117,-0.065057,-0.078191,-0.141263
1765409464.954733,-8.798421,5.704208,-3.357245,-0.065057,-0.080787,-0.146455
1765409464.955066,-8.458870,5.841702,-3.818746,-0.062308,-0.117133,-0.152869
1765409464.955400,-8.767335,5.682089,-3.393113,-0.083383,-0.117133,-0.168141
1765409464.955667,-9.057268,5.762792,-2.962099,-0.086437,-0.110567,-0.174097
1765409464.955917,-8.492348,5.644428,-3.727881,-0.080940,-0.128740,-0.182496
1765409464.956167,-8.375177,5.636059,-3.428981,-0.090866,-0.144775,-0.197004
1765409464.956417,-8.506096,6.091582,-3.910808,-0.089339,-0.153938,-0.204793
1765409464.956725,-8.152797,5.835723,-3.964610,-0.103236,-0.167835,-0.204487
1765409464.956975,-8.018889,5.734097,-3.779889,-0.107970,-0.170126,-0.217926
1765409464.957225,-7.835963,5.692251,-4.135581,-0.114385,-0.175929,-0.225104
1765409464.957475,-7.618961,5.799856,-4.230630,-0.115301,-0.188146,-0.236405
1765409464.957703,-7.627331,5.960066,-4.221664,-0.137597,-0.188299,-0.244193
1765409464.958036,-7.746293,5.798660,-4.035150,-0.138056,-0.200364,-0.245415
1765409464.958370,-7.714011,5.500956,-3.733859,-0.137292,-0.206778,-0.255036
1765409464.958829,-8.000956,5.850071,-3.848039,-0.146150,-0.214261,-0.277027
1765409464.959079,-8.094213,6.027020,-3.811573,-0.148288,-0.214261,-0.279013
1765409464.959329,-8.094213,6.027020,-3.811573,-0.148288,-0.223729,-0.279013
1765409464.959579,-7.999760,5.949306,-3.834289,-0.154091,-0.226784,-0.290772
1765409464.959765,-8.232902,5.838115,-3.379961,-0.163865,-0.233961,-0.291230
1765409464.960098,-8.116928,5.658775,-4.000478,-0.164323,-0.228616,-0.305891
1765409464.960432,-8.747010,5.840507,-3.035629,-0.154091,-0.228616,-0.311541
1765409464.960784,-8.743423,5.638450,-2.894548,-0.166614,-0.217010,-0.324980
1765409464.961034,-8.518650,6.073648,-3.053563,-0.176082,-0.229074,-0.337808
1765409464.961284,-8.283116,6.038975,-2.757054,-0.174555,-0.237474,-0.343612
1765409464.961534,-8.012912,5.818388,-3.406264,-0.183718,-0.267101,-0.344528
1765409464.962357,-7.977641,5.606168,-3.613103,-0.189063,-0.267101,-0.356898
1765409464.962690,-8.636416,5.907460,-2.967479,-0.185856,-0.254731,-0.374308
1765409464.963024,-8.125298,5.860831,-3.874940,-0.187383,-0.268017,-0.373391
1765409464.962845,-7.667383,5.689860,-3.586800,-0.206320,-0.268017,-0.390954
1765409464.963095,-8.415231,6.187231,-2.975848,-0.206320,-0.258854,-0.390954
1765409464.963345,-8.209588,6.062888,-3.186274,-0.211207,-0.261756,-0.393855
1765409464.963595,-8.524628,5.575083,-2.211860,-0.229074,-0.282831,-0.410807
1765409464.963801,-8.657938,5.946914,-2.607604,-0.230449,-0.292299,-0.430202
1765409464.964134,-8.424796,6.023433,-2.874222,-0.246179,-0.292299,-0.426995
1765409464.964468,-8.424796,6.023433,-2.874222,-0.246179,-0.298102,-0.426995
1765409464.964732,-8.135460,6.333094,-3.278335,-0.264505,-0.288787,-0.448528
1765409464.964982,-8.051768,6.013270,-3.241869,-0.287565,-0.290161,-0.446084
1765409464.965232,-8.185676,6.201578,-3.298660,-0.284510,-0.286190,-0.460592
1765409464.965482,-7.876613,6.005499,-3.666905,-0.285274,-0.279013,-0.456316
1765409464.965741,-7.876613,6.005499,-3.666905,-0.285274,-0.289703,-0.456316
1765409464.966074,-8.163557,6.021640,-3.570062,-0.300393,-0.259312,-0.484416
1765409464.966408,-8.360831,6.055714,-3.412840,-0.307265,-0.259312,-0.473879
1765409464.966777,-8.102582,5.382592,-2.480870,-0.309098,-0.249844,-0.483194
1765409464.967027,-7.727163,5.478240,-2.786943,-0.319177,-0.249844,-0.491899
1765409464.967277,-7.664394,5.453132,-3.071496,-0.322995,-0.251982,-0.495412
1765409464.967527,-7.751673,5.435197,-3.275944,-0.330631,-0.259465,-0.503200
1765409464.967709,-8.164752,5.287541,-2.815040,-0.333532,-0.264657,-0.507782
1765409464.968042,-8.418818,5.072931,-2.262673,-0.340863,-0.250455,-0.519388
1765409464.968376,-7.826398,5.210425,-3.217360,-0.341779,-0.250455,-0.520305
1765409464.968679,-7.459349,5.060975,-3.800215,-0.354913,-0.253356,-0.525497
1765409464.968929,-8.042802,4.682568,-2.919058,-0.338572,-0.260534,-0.526260
1765409464.969179,-8.266976,4.745337,-2.768412,-0.346055,-0.257785,-0.539699
1765409464.969429,-8.813964,4.897178,-2.386418,-0.346055,-0.258243,-0.539699
1765409464.969747,-9.030367,5.200861,-2.295552,-0.360869,-0.265421,-0.558178
1765409464.970080,-8.537780,4.817670,-3.194643,-0.374766,-0.262061,-0.552986
1765409464.970414,-8.865375,4.919894,-2.973457,-0.383318,-0.274584,-0.568716
1765409464.970746,-9.192370,5.098039,-1.850789,-0.400575,-0.259007,-0.581849
1765409464.970996,-8.391916,5.098039,-3.304638,-0.400575,-0.268475,-0.581849
1765409464.971246,-7.501793,5.339550,-4.882831,-0.429744,-0.262977,-0.592387
1765409464.971496,-8.072691,6.270324,-3.404471,-0.420733,-0.243430,-0.602008
1765409464.971755,-7.899927,5.755021,-3.720109,-0.428064,-0.220522,-0.583987
1765409464.972088,-8.061334,5.710186,-3.222142,-0.452040,-0.232892,-0.597121
1765409464.972422,-8.193447,6.144189,-3.828311,-0.452346,-0.195171,-0.600480
1765409464.972723,-8.107364,5.537422,-2.898732,-0.467312,-0.204640,-0.588569
1765409464.972973,-8.781084,5.512314,-2.082735,-0.476322,-0.199447,-0.605673
1765409464.973223,-9.098516,5.614538,-2.306313,-0.492816,-0.207236,-0.613309
1765409464.973473,-8.168937,5.154830,-3.113343,-0.505796,-0.208916,-0.611323
1765409464.973746,-7.896938,5.802845,-4.049498,-0.503353,-0.208610,-0.624610
1765409464.974079,-7.718794,4.911525,-3.436752,-0.518472,-0.206167,-0.611018
1765409464.974413,-8.211381,5.143471,-3.355452,-0.513890,-0.207847,-0.629649
1765409464.974737,-8.214968,4.909133,-3.026064,-0.531605,-0.188910,-0.630260
1765409464.974987,-8.017694,4.470349,-3.550334,-0.523512,-0.197462,-0.621708
1765409464.975237,-7.826996,4.175035,-3.928144,-0.517861,-0.218232,-0.637285
1765409464.975487,-7.789334,4.513988,-3.813964,-0.522137,-0.210749,-0.646143
1765409464.975794,-7.789334,4.513988,-3.813964,-0.522137,-0.204182,-0.646143
1765409464.976127,-7.664992,4.874462,-4.451219,-0.517250,-0.212734,-0.646448
1765409464.976461,-7.983619,4.503825,-3.289096,-0.537714,-0.201586,-0.648892
1765409464.976776,-7.888569,4.426111,-4.108082,-0.528398,-0.190437,-0.641103
1765409464.977026,-7.607603,4.606647,-4.387254,-0.520152,-0.196393,-0.652404
1765409464.977276,-8.230511,4.636537,-3.802008,-0.542601,-0.187994,-0.669508
1765409464.977526,-7.750477,4.878048,-4.013629,-0.518777,-0.171653,-0.666454
1765409464.977762,-7.661405,5.569105,-4.134385,-0.537103,-0.171500,-0.680046
1765409464.978095,-8.156981,5.591822,-4.175633,-0.531911,-0.174249,-0.675922
1765409464.978429,-8.566474,5.538019,-2.667982,-0.545961,-0.165850,-0.690583
1765409464.978682,-8.040410,5.304279,-3.395504,-0.547641,-0.154702,-0.683405
1765409464.978932,-8.161166,5.284552,-3.553921,-0.547030,-0.171348,-0.692721
1765409464.979182,-8.601147,5.602582,-3.380559,-0.566730,-0.162490,-0.713032
1765409464.979432,-8.474413,5.390362,-2.985413,-0.560163,-0.191048,-0.691041
1765409464.979726,-8.676469,4.720229,-3.032640,-0.567188,-0.167835,-0.706313
1765409464.980059,-8.241271,5.027498,-3.605930,-0.569937,-0.167835,-0.709215
1765409464.980393,-8.189860,4.228240,-3.045193,-0.575282,-0.187230,-0.698372
1765409464.980757,-8.837277,4.527738,-3.246652,-0.572839,-0.230602,-0.720974
1765409464.981007,-9.905546,4.179818,-2.297943,-0.588416,-0.230602,-0.735176
1765409464.981257,-9.215686,4.766858,-3.132472,-0.568105,-0.204640,-0.736398
1765409464.981507,-8.201816,4.463175,-4.433285,-0.578337,-0.224035,-0.741590
1765409464.981731,-8.201816,4.463175,-4.433285,-0.578337,-0.233198,-0.741590
1765409464.982064,-9.218077,4.599473,-3.224533,-0.577573,-0.219606,-0.742812
1765409464.982398,-8.769726,4.127809,-3.792444,-0.585209,-0.218842,-0.740216
1765409464.982788,-8.131275,4.824844,-5.109994,-0.596968,-0.204029,-0.772897
1765409464.983038,-7.511955,5.285150,-4.389646,-0.606284,-0.202655,-0.771065
1765409464.983288,-8.263390,5.731706,-4.019607,-0.629802,-0.202349,-0.784046
1765409464.983538,-8.891079,5.798660,-2.752271,-0.640187,-0.167835,-0.782518
1765409464.983840,-8.821137,5.688066,-2.743304,-0.647517,-0.167835,-0.764345
1765409464.984173,-8.427187,5.136298,-3.335724,-0.647517,-0.180205,-0.764345
1765409464.984507,-8.482782,5.179339,-2.962697,-0.673479,-0.201433,-0.776410
1765409464.984754,-8.652557,4.909133,-2.709230,-0.695928,-0.208152,-0.783587
1765409464.985004,-8.307029,4.488282,-3.959827,-0.687987,-0.209221,-0.770607
1765409464.985254,-7.800095,4.535509,-4.178622,-0.676533,-0.209221,-0.777173
1765409464.985504,-7.973456,4.046508,-3.676470,-0.693943,-0.186314,-0.785115
1765409464.985745,-8.710545,4.007651,-2.574127,-0.677144,-0.212581,-0.782977
1765409464.986078,-8.888090,3.647776,-2.785748,-0.686002,-0.203876,-0.790001
1765409464.986412,-8.415829,3.473218,-3.523433,-0.684627,-0.223424,-0.794583
1765409464.986739,-8.161166,3.506695,-3.688426,-0.664469,-0.223424,-0.800692
1765409464.986989,-8.440936,4.047106,-4.060855,-0.664469,-0.224035,-0.800692
1765409464.987239,-8.350071,3.577833,-3.749402,-0.660040,-0.196699,-0.824057
1765409464.987489,-8.081658,4.711860,-4.197752,-0.650113,-0.196699,-0.838260
1765409464.987753,-8.660927,4.723816,-3.733859,-0.671646,-0.209221,-0.839787
1765409464.988086,-8.876135,5.185318,-2.619560,-0.668745,-0.195782,-0.838565
1765409464.988420,-8.715924,5.241511,-3.174318,-0.697608,-0.184481,-0.833831
1765409464.988736,-8.159970,5.053204,-3.185079,-0.705549,-0.181885,-0.824974
1765409464.988986,-8.324963,4.660449,-3.298660,-0.722806,-0.182801,-0.825890
1765409464.989236,-7.717598,4.453610,-4.304160,-0.722043,-0.189674,-0.809091
1765409464.989486,-8.352462,4.091941,-3.165949,-0.723417,-0.210290,-0.828028
1765409464.989697,-8.516857,3.903634,-2.742109,-0.724486,-0.186619,-0.823599
1765409464.989947,-8.216164,3.932328,-3.611908,-0.723264,-0.197768,-0.830013
1765409464.990197,-7.806073,3.680057,-3.768531,-0.726471,-0.195324,-0.834289
1765409464.990447,-7.669177,4.041128,-4.255738,-0.722959,-0.209679,-0.841772
1765409464.990713,-8.394905,3.871951,-3.418221,-0.721585,-0.210901,-0.851393
1765409464.991046,-8.670492,3.640602,-2.997369,-0.711353,-0.214108,-0.862389
1765409464.991379,-8.229315,4.127212,-3.538976,-0.722501,-0.203876,-0.884838
1765409464.991707,-8.178502,4.911525,-3.345886,-0.721126,-0.212123,-0.887434
1765409464.991957,-8.878526,4.495456,-2.680535,-0.738842,-0.216704,-0.877508
1765409464.992207,-8.219152,4.371712,-3.321377,-0.739605,-0.235947,-0.869719
1765409464.992457,-8.334528,3.943089,-3.550932,-0.742812,-0.245110,-0.864374
1765409464.992701,-8.452294,3.473218,-3.205404,-0.742049,-0.270613,-0.864832
1765409464.993034,-8.723098,2.991391,-3.934720,-0.735482,-0.270613,-0.862084
1765409464.993368,-8.576039,3.161166,-3.962219,-0.723417,-0.258091,-0.882242
1765409464.993721,-7.942969,3.768531,-4.478718,-0.725097,-0.233351,-0.882548
1765409464.993971,-7.295551,4.047704,-4.713056,-0.722043,-0.233351,-0.875217
1765409464.994221,-7.295551,4.047704,-4.713056,-0.722043,-0.224340,-0.875217
1765409464.994471,-8.550931,3.677666,-3.009923,-0.748921,-0.218537,-0.870025
1765409464.994795,-8.501314,4.162481,-3.671688,-0.742812,-0.204945,-0.898277
1765409464.995128,-8.308823,4.677187,-2.730751,-0.775035,-0.189063,-0.913244
1765409464.995462,-8.127689,4.409971,-3.014108,-0.794278,-0.202349,-0.898888
1765409464.995680,-8.536585,4.861310,-3.320181,-0.793361,-0.231518,-0.902248
1765409464.995930,-8.821137,4.336442,-3.114538,-0.801761,-0.219301,-0.885296
1765409464.996180,-8.947272,3.882113,-2.638091,-0.795957,-0.207541,-0.885755
1765409464.996430,-8.684838,3.462458,-2.926829,-0.800844,-0.198378,-0.880257
1765409464.996705,-9.074604,2.839550,-2.898134,-0.804815,-0.229685,-0.887893
1765409464.997038,-9.210902,3.313008,-2.774988,-0.783435,-0.241597,-0.905455
1765409464.997372,-9.304159,3.289694,-2.916667,-0.803746,-0.231823,-0.910189
1765409464.997646,-8.699784,3.173122,-3.454686,-0.783435,-0.227700,-0.908662
1765409464.997896,-8.098995,3.360832,-4.105690,-0.786184,-0.225409,-0.915992
1765409464.998146,-8.700381,3.844452,-3.687828,-0.786642,-0.233656,-0.933249
1765409464.998396,-8.902437,4.182209,-3.000956,-0.789391,-0.216857,-0.934318
1765409464.998735,-8.473217,4.144547,-3.658536,-0.793056,-0.222508,-0.922559
1765409464.999068,-8.902437,4.244380,-3.488761,-0.804510,-0.219606,-0.923628
1765409464.999402,-9.271878,3.707556,-2.354136,-0.805120,-0.222355,-0.910800
1765409464.999677,-9.416546,3.992706,-2.760640,-0.805120,-0.225562,-0.909884
1765409464.999927,-8.583810,3.054161,-3.620277,-0.809855,-0.221591,-0.906066
1765409465.000177,-8.382352,3.336920,-4.013629,-0.818101,-0.226020,-0.913396
1765409465.000427,-8.963414,3.100789,-3.077475,-0.823904,-0.226020,-0.920116
1765409465.000675,-8.985532,3.296269,-2.602821,-0.821461,-0.218537,-0.921948
1765409465.001008,-9.214490,3.531803,-2.679340,-0.833678,-0.225104,-0.943940
1765409465.001342,-9.214490,3.531803,-2.679340,-0.833678,-0.197768,-0.943940
1765409465.001724,-7.735532,4.105690,-3.957436,-0.841772,-0.233198,-0.942260
1765409465.001974,-8.454087,4.207914,-3.122907,-0.854448,-0.251524,-0.939358
1765409465.002224,-8.562888,3.518651,-2.743304,-0.854753,-0.248317,-0.930042
1765409465.002474,-8.601147,2.990196,-2.751673,-0.846354,-0.251066,-0.925766
1765409465.002714,-8.431372,2.467121,-3.407460,-0.853990,-0.271530,-0.930959
1765409465.003047,-8.286704,1.780846,-3.305236,-0.836733,-0.276417,-0.926835
1765409465.003381,-9.167861,1.990674,-3.797226,-0.812298,-0.303142,-0.941038
1765409465.003693,-10.296508,2.421090,-2.174796,-0.808022,-0.298255,-0.955851
1765409465.003943,-10.285748,2.522716,-1.582974,-0.797943,-0.270919,-0.960891
1765409465.004193,-9.182209,2.721186,-3.523433,-0.807411,-0.271071,-0.964251
1765409465.004443,-8.697990,3.597560,-3.804399,-0.788932,-0.273515,-0.974788
1765409465.004664,-9.577952,4.482903,-2.206480,-0.809244,-0.273515,-0.976315
1765409465.004997,-9.559420,4.302965,-1.969751,-0.820850,-0.279471,-0.950965
1765409465.005331,-8.817550,4.175035,-3.747608,-0.838565,-0.237627,-0.945772
1765409465.005664,-8.460066,2.950741,-3.909612,-0.820697,-0.255800,-0.908204
1765409465.005914,-8.590386,2.158058,-2.771401,-0.841467,-0.278096,-0.928057
1765409465.006164,-9.435078,2.660210,-2.425873,-0.830624,-0.263588,-0.937678
1765409465.006414,-9.323887,2.131755,-2.838354,-0.830624,-0.261298,-0.937678
1765409465.006654,-9.086560,2.453969,-4.670014,-0.850324,-0.289856,-0.947452
1765409465.006987,-8.843853,3.139646,-3.546149,-0.839482,-0.289856,-0.955393
1765409465.007321,-8.843853,3.139646,-3.546149,-0.839482,-0.258243,-0.955393
1765409465.007663,-9.337636,3.669296,-2.484457,-0.866512,-0.256869,-0.960433
1765409465.007913,-9.337636,3.669296,-2.484457,-0.866512,-0.273362,-0.960433
1765409465.008163,-9.344810,3.271162,-2.902917,-0.886060,-0.304974,-0.950354
1765409465.008413,-9.366330,2.564562,-3.077475,-0.889420,-0.304974,-0.933249
1765409465.008644,-9.270683,2.426470,-3.592778,-0.886976,-0.324369,-0.932486
1765409465.008977,-9.986250,1.712099,-2.983620,-0.874759,-0.323453,-0.927446
1765409465.009311,-8.926350,1.004304,-3.231707,-0.857960,-0.297033,-0.929890
1765409465.009675,-8.926350,1.628407,-3.683644,-0.856739,-0.297339,-0.939358
1765409465.009925,-8.882113,1.384505,-3.602941,-0.837038,-0.306196,-0.954477
1765409465.010175,-8.611907,2.604017,-3.772118,-0.840092,-0.294895,-0.967763
1765409465.010425,-8.598158,3.265184,-3.391917,-0.837496,-0.289245,-0.964251
1765409465.010722,-8.865375,3.751793,-2.547824,-0.847270,-0.289245,-0.959364
1765409465.010972,-8.812768,3.757771,-2.834768,-0.859335,-0.291994,-0.932944
1765409465.011222,-8.823528,2.829387,-3.016499,-0.863000,-0.291994,-0.911411
1765409465.011472,-8.892873,2.118603,-2.281205,-0.861167,-0.299477,-0.901790
1765409465.011683,-8.851027,1.746174,-2.879603,-0.863611,-0.306502,-0.911106
1765409465.012016,-8.373384,1.601506,-3.488761,-0.863458,-0.306502,-0.923628
1765409465.012350,-8.373384,1.601506,-3.488761,-0.863458,-0.311236,-0.923628
1765409465.012738,-8.595168,1.449067,-3.785270,-0.863611,-0.322079,-0.926072
1765409465.012988,-10.174556,2.016379,-1.169895,-0.846354,-0.313832,-0.935998
1765409465.013238,-10.607962,2.129364,-1.178862,-0.861167,-0.303753,-0.945161
1765409465.013488,-10.276780,2.540650,-1.246413,-0.871094,-0.304058,-0.949132
1765409465.013720,-10.276780,2.540650,-1.246413,-0.871094,-0.325286,-0.949132
1765409465.014053,-9.465566,2.039096,-1.938068,-0.870330,-0.365145,-0.918283
1765409465.014387,-8.811572,1.843615,-3.000956,-0.864069,-0.365145,-0.915534
1765409465.014726,-9.496651,1.784433,-2.141320,-0.854600,-0.370337,-0.905760
1765409465.014976,-9.236608,1.059302,-3.235293,-0.850019,-0.370337,-0.902553
1765409465.015226,-9.478717,0.729914,-3.473218,-0.850019,-0.382249,-0.902553
1765409465.015476,-9.057866,1.407819,-4.039933,-0.815505,-0.352164,-0.932180
1765409465.015677,-8.365614,1.742587,-3.692013,-0.808633,-0.339794,-0.922406
1765409465.016010,-9.175035,2.797704,-3.115734,-0.823752,-0.337198,-0.939053
1765409465.016344,-9.395623,3.244859,-2.309899,-0.820697,-0.330478,-0.927752
1765409465.016716,-8.428981,2.545432,-3.177307,-0.830319,-0.321926,-0.902095
1765409465.016966,-9.417742,2.845528,-2.193926,-0.835511,-0.344528,-0.914313
1765409465.017216,-10.169774,2.516738,-1.260162,-0.852615,-0.326507,-0.888962
1765409465.017466,-9.796746,1.975131,-2.698469,-0.834595,-0.355371,-0.876744
1765409465.017719,-8.736250,1.089192,-4.136776,-0.852310,-0.365603,-0.879035
1765409465.018052,-8.562888,1.087996,-3.597560,-0.832915,-0.363159,-0.882089
1765409465.018386,-9.076995,0.955882,-2.559780,-0.840703,-0.345292,-0.886060
1765409465.018683,-9.828429,1.072453,-1.964969,-0.843605,-0.366214,-0.894001
1765409465.018933,-10.017335,1.402439,-2.003228,-0.843605,-0.347735,-0.894001
1765409465.019183,-9.265303,1.394070,-2.537661,-0.852157,-0.364381,-0.897208
1765409465.019433,-9.297584,1.673840,-2.563366,-0.856280,-0.358425,-0.897208
1765409465.019677,-9.090745,1.862745,-2.867647,-0.852615,-0.362549,-0.894612
1765409465.020010,-9.150524,1.954806,-2.801889,-0.852921,-0.370642,-0.878119
1765409465.020344,-9.496651,1.319345,-2.133548,-0.856128,-0.373850,-0.868650
1765409465.020719,-9.501433,0.786107,-2.445600,-0.834595,-0.380416,-0.847423
1765409465.020969,-8.953251,0.729914,-3.114538,-0.820545,-0.379653,-0.859182
1765409465.021219,-8.675274,0.604974,-3.289096,-0.822225,-0.369879,-0.864527
1765409465.021469,-7.943566,1.224892,-3.494739,-0.809091,-0.369879,-0.859335
1765409465.021744,-8.677665,1.005500,-3.310616,-0.813214,-0.378278,-0.863458
1765409465.022077,-9.739358,1.924916,-2.252511,-0.801761,-0.375224,-0.860404
1765409465.022411,-10.142874,1.555476,-1.458632,-0.822988,-0.347888,-0.865596
1765409465.022687,-9.051888,1.912362,-2.516738,-0.812909,-0.357509,-0.846354
1765409465.022937,-9.056670,1.891439,-2.300334,-0.814131,-0.357509,-0.853990
1765409465.023187,-10.318028,1.749163,-0.828551,-0.826195,-0.371712,-0.840551
1765409465.023437,-9.772237,1.563247,-1.759923,-0.812756,-0.374308,-0.821766
1765409465.023746,-9.119439,0.728120,-2.678144,-0.817643,-0.378278,-0.815963
1765409465.024079,-8.865375,0.005978,-3.115734,-0.818101,-0.390648,-0.818407
1765409465.024413,-9.415350,0.398135,-2.186753,-0.795194,-0.401949,-0.820850
1765409465.024727,-9.579147,0.102822,-1.594930,-0.814131,-0.406684,-0.832609
1765409465.024977,-10.082495,0.590626,-2.010999,-0.806342,-0.421344,-0.831388
1765409465.025227,-9.011835,0.880559,-3.084648,-0.807869,-0.424551,-0.824821
1765409465.025477,-8.982543,0.746054,-3.246054,-0.811382,-0.451582,-0.824974
1765409465.025677,-8.642992,0.796270,-2.504782,-0.798095,-0.442114,-0.824210
1765409465.025927,-8.119320,0.833931,-3.895265,-0.799928,-0.438754,-0.818712
1765409465.026177,-7.593256,1.058106,-4.341224,-0.795041,-0.459371,-0.815047
1765409465.026427,-9.422523,1.794596,-2.659612,-0.785420,-0.454484,-0.815047
1765409465.026692,-9.402199,1.011478,-2.335007,-0.783129,-0.428675,-0.775646
1765409465.027025,-9.485293,0.515304,-2.902917,-0.784351,-0.434325,-0.785420
1765409465.027359,-8.995695,0.410689,-2.892157,-0.768774,-0.416610,-0.768468
1765409465.027634,-9.968913,-0.144668,-1.527977,-0.763734,-0.429896,-0.769996
1765409465.027884,-10.600189,0.759206,-0.249880,-0.746172,-0.429896,-0.775799
1765409465.028134,-10.600189,0.759206,-0.249880,-0.746172,-0.408211,-0.775799
1765409465.028384,-8.809181,0.245098,-2.539454,-0.745256,-0.435700,-0.766025
1765409465.028681,-8.621472,0.495576,-3.204806,-0.745256,-0.445779,-0.771370
1765409465.029014,-9.212098,0.989957,-2.245935,-0.740216,-0.413403,-0.771523
1765409465.029348,-9.204925,1.015064,-2.472501,-0.741285,-0.413403,-0.765414
1765409465.029719,-10.020324,1.413199,-0.987566,-0.748615,-0.438601,-0.750601
1765409465.029969,-9.778812,0.249880,-0.997130,-0.760222,-0.444863,-0.730289
1765409465.030219,-9.154709,0.046628,-2.259684,-0.735329,-0.456011,-0.727082
1765409465.030469,-8.574843,-0.447154,-3.559301,-0.748463,-0.452498,-0.726013
1765409465.030617,-8.226924,-0.365854,-3.148613,-0.732427,-0.471588,-0.728457
1765409465.030950,-8.775106,0.233142,-2.472501,-0.737620,-0.465632,-0.724944
1765409465.031284,-9.362743,0.249880,-2.183764,-0.734718,-0.451582,-0.714101
1765409465.031623,-8.668100,-0.393352,-2.641081,-0.729068,-0.451582,-0.695012
1765409465.031873,-8.668100,-0.393352,-2.641081,-0.729068,-0.475100,-0.695012
