time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1891.1999999986087,-0.002453193,-0.78699225,-0.0012202633,-2.3566728,-0.00090748677,1.5709003,0.7867148,0.039999995,0.03999994,0.010219580292814001,0.027766081639087493,-0.011296829082785287,0.021727387629455242,-0.024273961902321072,-0.0006048219805934799,0.9999971316282765,0.002316141453950028,0.0006096962304581698,-2.223715914373401e-05
1891.2166666652754,-0.0027002448,-0.7872215,-0.0013390273,-2.3567162,-0.0010017044,1.5708936,0.78678215,0.039999995,0.03999994,0.013699276309742103,0.028570726511164234,-0.008969166858818767,0.023095695724911786,-0.02498314622856251,-0.0006463363899579053,0.9999965917950248,0.0025152971126381767,0.0006992353277764112,-2.7362862159559524e-05
1891.233333331942,-0.0029623779,-0.7874655,-0.0014650378,-2.35676,-0.0011016645,1.570887,0.7868536,0.04,0.039999947,0.015431015375688695,0.029356974901100993,-0.008966026349166434,0.024501861238829657,-0.02570316719539126,-0.0006891534744178814,0.9999959655156058,0.0027266077105299494,0.0007959188121696472,-3.2804702847385496e-05
1891.2499999986087,-0.0032399935,-0.7877246,-0.0015984875,-2.3568072,-0.0012075208,1.5708803,0.7869293,0.04,0.03999994,0.010884931545107612,0.030113692549473166,-0.010459023840403425,0.025945303393862015,-0.026426890436755945,-0.0007312175475248121,0.9999952431969822,0.002950399612648175,0.0008984641439268758,-3.85709253871418e-05
1891.2666666652754,-0.003533486,-0.7879991,-0.0017395663,-2.3568575,-0.0013194232,1.5708735,0.7870093,0.04,0.039999932,0.011568306682785412,0.030864228180406753,-0.010662031358599222,0.027425182652998162,-0.02716968113629219,-0.0007784142313785091,0.9999944135053219,0.003186966421767415,0.001007078807533387,-4.467044957529625e-05
1891.283333331942,-0.0038432414,-0.7882894,-0.001888459,-2.3569086,-0.001437513,1.5708667,0.7870938,0.039999988,0.039999902,0.01617204461925592,0.03160142694667925,-0.009840020467244415,0.028941120037022122,-0.027929858075986917,-0.0008177752187942455,0.9999934624184326,0.0034366864235298245,0.001123251698555504,-5.111206335167028e-05
1891.2999999986087,-0.0041696373,-0.7885957,-0.0020453471,-2.3569613,-0.001561941,1.5708597,0.78718275,0.039999995,0.039999902,0.014526118148738831,0.03231805595969948,-0.010538009347738075,0.03049131551778738,-0.028693753372612853,-0.000865313267732884,0.9999923774359993,0.0036997521051589763,0.001246415240184447,-5.790774638888424e-05
1891.3166666652753,-0.004513044,-0.78891844,-0.002210409,-2.357019,-0.0016928458,1.5708526,0.78727627,0.039999995,0.039999895,0.009567977956925766,0.03299749245829833,-0.012246674462335072,0.03207666464776669,-0.029469332987013697,-0.0009136106936519766,0.9999911458304113,0.003976497537835056,0.001375316319633193,-6.506253625579962e-05
1891.333333331942,-0.004873824,-0.789258,-0.002383819,-2.3570776,-0.0018303647,1.570845,0.78737456,0.04,0.039999895,0.01658107474342696,0.033695891393991165,-0.011130983661389315,0.033695592009463995,-0.03026577831380494,-0.0009632407748374925,0.9999897497528301,0.004267257596715942,0.0015118309496879932,-7.258825678728816e-05
1891.3499999986086,-0.005252332,-0.7896147,-0.0025657474,-2.3571374,-0.0019746348,1.5708368,0.7874777,0.04,0.0399999,0.016486093260348333,0.03436006871598181,-0.011483902750342168,0.03534699474418854,-0.031070921427014814,-0.0010150190744426671,0.9999881725853783,0.004572298757551547,0.0016559872882294113,-8.049551915402905e-05
1891.3666666652753,-0.005648911,-0.7899887,-0.0027563586,-2.3572028,-0.0021257824,1.5708263,0.78758574,0.04,0.039999884,0.008897234017135602,0.03495820873527129,-0.014841302079293683,0.037030279016940656,-0.031882315870434594,-0.001067406159917972,0.9999864017244368,0.004891905372737916,0.001804922585750921,-8.878342822061302e-05
1891.383333331942,-0.0060638986,-0.7903804,-0.0029558162,-2.3572693,-0.0022839392,1.5708158,0.7876988,0.04,0.039999876,0.017291635752458845,0.035624813342097564,-0.011546118776473158,0.03874474676488285,-0.03272938088202877,-0.0011218945263342418,0.999984412927414,0.005226336830758539,0.0019620920198910904,-9.747026238079297e-05
1891.3999999986086,-0.006497622,-0.79078984,-0.0031642776,-2.3573375,-0.0024492291,1.5708053,0.7878169,0.04,0.039999872,0.016458992023893337,0.03622706874171575,-0.011850379080824425,0.040489666148089756,-0.03357817273580128,-0.0011779017881452386,0.9999821867209641,0.005575811166180589,0.002127255179146204,-0.00010656453764137264
1891.4166666652752,-0.006950404,-0.7912177,-0.0033818958,-2.3574111,-0.0026217736,1.5707947,0.7879402,0.04,0.03999986,0.01069579981822777,0.036782969704174905,-0.01412565177507652,0.04226426750370563,-0.03443433660058562,-0.001234852804544195,0.9999797051106225,0.005940657403610515,0.0022988006524993364,-0.00011606914060726197
1891.4333333319419,-0.0074225534,-0.791664,-0.003608821,-2.3574855,-0.00280169,1.5707841,0.78806883,0.039999995,0.039999854,0.018886113189942044,0.03738548253346442,-0.012072421134168287,0.04406740272601039,-0.035312757234194275,-0.0012939513177948978,0.9999769403186644,0.00632111725772918,0.002479199769342748,-0.00012600015975959447
1891.4499999986085,-0.007914376,-0.79212916,-0.0038451985,-2.357564,-0.0029890945,1.5707732,0.78820276,0.039999995,0.03999985,0.013498269415213038,0.03790780894714803,-0.014032276200004468,0.04589839454173539,-0.03619059156133725,-0.0013549955349284534,0.999973872678006,0.006717389886615915,0.002666840848110019,-0.0001363611134001794
1891.4666666652752,-0.008426163,-0.79261345,-0.0040911697,-2.3576455,-0.0031840988,1.570762,0.7883422,0.039999995,0.039999846,0.015382014371434494,0.038436646317808326,-0.013985591141185694,0.047756838618323874,-0.03708413315724937,-0.0014166354424160772,0.999970475656215,0.007129759371373349,0.0028622876327868544,-0.00014716214471314346
1891.4833333319418,-0.008958198,-0.7931171,-0.004346873,-2.3577287,-0.003386813,1.5707504,0.788487,0.04,0.039999843,0.018010523662859157,0.03895933504108676,-0.013705112722695034,0.04964132178576337,-0.037988282008798134,-0.0014796120708752344,0.9999667211501899,0.007558387755514666,0.0030663123195836853,-0.00015841538521693067
1891.4999999986085,-0.009510762,-0.79364014,-0.004612442,-2.3578176,-0.0035973429,1.5707368,0.7886375,0.04,0.03999984,0.010620790089799215,0.039397361267349065,-0.016668784524265234,0.05155157218635553,-0.03889553638547874,-0.0015444654276672142,0.9999625895863737,0.008003573925279036,0.003276170381285412,-0.00017011692739421619
1891.5166666652751,-0.010084127,-0.79418314,-0.0048880046,-2.3579075,-0.0038157876,1.5707225,0.7887937,0.04,0.039999828,0.019740854568217614,0.03992484739005209,-0.01417160062979761,0.05348619392574461,-0.039834633108076604,-0.0016101357642409782,0.9999580421248577,0.008465505156920749,0.0034951370976313806,-0.00018228803609566664
1891.5333333319418,-0.0106785465,-0.79474634,-0.0051736836,-2.3580008,-0.0040422473,1.570708,0.78895557,0.039999995,0.03999982,0.01610180901792102,0.040344719442340915,-0.015048123403960112,0.05544496630978933,-0.040773690580275905,-0.0016781325409456777,0.9999530507113338,0.008944375574595867,0.003722434559588504,-0.00019493492983131753
1891.5499999986084,-0.011294275,-0.7953297,-0.005469603,-2.358098,-0.0042768177,1.5706936,0.78912324,0.039999995,0.039999817,0.014820356189271244,0.040773917953366295,-0.0153824965737126,0.05742637528170128,-0.04172008658341061,-0.0017473851269445596,0.9999475847511857,0.009440382370452603,0.003957731742541425,-0.00020806350932279106
1891.566666665275,-0.011931553,-0.7959338,-0.0057758773,-2.358197,-0.0045195934,1.5706791,0.7892968,0.03999999,0.039999805,0.019457806317180193,0.04120850507164271,-0.014930344992736266,0.05943043492477475,-0.04267963117788682,-0.0018182959657948583,0.9999416048446411,0.009953749005784072,0.00420245575566272,-0.0002216913957239843
1891.5833333319417,-0.012590615,-0.796558,-0.006092621,-2.3583016,-0.004770659,1.5706643,0.7894762,0.03999999,0.0399998,0.011823229206475716,0.04154504835963968,-0.016594207131603866,0.06145577856310942,-0.043636537095444815,-0.0018899809730434838,0.9999350867152524,0.010484592600905935,0.004454218981965655,-0.00023581139526882965
1891.5999999986084,-0.013271685,-0.79720366,-0.006419942,-2.358408,-0.0050301035,1.570649,0.7896617,0.04,0.0399998,0.019980028473098876,0.041959001402948684,-0.015900289820591773,0.0635018552225499,-0.044614997618097445,-0.001963766475529727,0.9999279822140548,0.011033188187719574,0.004715550886812688,-0.00025044675486843933
1891.616666665275,-0.0139749795,-0.79787046,-0.006757945,-2.3585203,-0.0052980073,1.570633,0.78985316,0.04,0.039999794,0.012287101712882276,0.04224111548739827,-0.017967131079732468,0.06556758942650101,-0.04559308950493417,-0.002038280716352741,0.9999202656356446,0.011599609641286633,0.004984063557604803,-0.00026558946796913826
1891.6333333319417,-0.014700711,-0.7985586,-0.0071067302,-2.3586338,-0.0055744527,1.5706152,0.7900508,0.039999995,0.039999783,0.020172163010578892,0.04263210643051102,-0.01707743205907608,0.06765272709901467,-0.04659139761035422,-0.002114789672906618,0.9999118877194143,0.012184126314820078,0.0052616304937417565,-0.00028126124729749085
1891.6499999986083,-0.015449077,-0.79926836,-0.007466392,-2.3587508,-0.0058595138,1.570597,0.79025453,0.039999995,0.03999978,0.016930399291914533,0.04291805869660499,-0.017226722008079065,0.06975559245271669,-0.04759189766584169,-0.0021932238777324017,0.9999028095094754,0.012786802223487501,0.005548038955577629,-0.00029746882632720415
1891.666666665275,-0.016220272,-0.7999997,-0.007837024,-2.358872,-0.0061532645,1.5705788,0.7904645,0.04,0.03999978,0.016041432619040563,0.04320530348730506,-0.017501786010853948,0.07187618259549522,-0.048600352353248,-0.0022724805840047876,0.9998929888906614,0.013407852016756367,0.005843076066871916,-0.0003142191486859153
1891.6833333319416,-0.017014476,-0.80075276,-0.008218715,-2.3589947,-0.0064557744,1.5705605,0.7906807,0.039999995,0.03999977,0.02018403778734079,0.043519620593179126,-0.016752592415891776,0.07401336190448092,-0.049615095054682416,-0.002353156522396694,0.999882374912511,0.014047371938309934,0.006147988976682222,-0.00033153052097790347
1891.6999999986083,-0.017831862,-0.8015281,-0.008611549,-2.359123,-0.006767111,1.5705419,0.79090315,0.03999999,0.039999757,0.014242478540138492,0.04368491186712217,-0.01902266903897054,0.07616648377441271,-0.05062822601931846,-0.0024358990472948486,0.9998709319378942,0.014705492818053865,0.006461104274831927,-0.0003493968730268908
1891.716666665275,-0.0186726,-0.80232567,-0.009015603,-2.3592532,-0.007087334,1.5705228,0.7911321,0.04,0.039999764,0.020139454243284227,0.04398113114826366,-0.017856071243205207,0.0783349591933986,-0.05165433071764719,-0.002519511717990471,0.99985860069883,0.015382453748413457,0.006784056231490688,-0.00036784005102655324
1891.7333333319416,-0.019536851,-0.8031455,-0.009430956,-2.359389,-0.007416506,1.570503,0.7913673,0.04,0.03999976,0.013564710243452183,0.04410939665665317,-0.01990902962929475,0.08051706262239096,-0.05267690458443788,-0.0026037387519099765,0.9998453480264726,0.016078226939546254,0.007114843283689134,-0.0003868505537084061
1891.7499999986082,-0.020424765,-0.8039879,-0.009857678,-2.3595266,-0.007754684,1.5704818,0.7916092,0.04,0.039999757,0.02044138252845773,0.044368902117092324,-0.019087637774961586,0.08271333458627407,-0.05371618863414242,-0.0026918278026278157,0.9998311076453936,0.016793160870903767,0.007455248391021663,-0.0004064529215782442
1891.766666665275,-0.021336475,-0.80485296,-0.010295844,-2.35967,-0.008101921,1.5704597,0.7918575,0.04,0.039999746,0.013791136224217126,0.04445111412150274,-0.020662841328356052,0.08492078147634019,-0.05475558341382672,-0.0027800704282748487,0.9998158439684999,0.017527121768911507,0.0078035974987140785,-0.00042663583082642315
1891.7833333319415,-0.022272123,-0.8057407,-0.010745511,-2.3598154,-0.008458271,1.5704377,0.79211223,0.03999999,0.03999973,0.02016558241351163,0.04470385585335218,-0.018815151379314443,0.08714122995007262,-0.05580948073122205,-0.0028707210289142006,0.9997994850504609,0.018280297847771194,0.008162120120306027,-0.00044743555020549373
1891.7999999986082,-0.02323183,-0.80665123,-0.011206743,-2.3599663,-0.008823773,1.5704153,0.7923735,0.03999999,0.039999723,0.014352623488100846,0.04473343448141154,-0.02076464672926548,0.0893724384879716,-0.05685963050664181,-0.0029621080229435964,0.9997819907381825,0.019052754853672523,0.00852899301238167,-0.0004688350212886372
1891.8166666652749,-0.024215719,-0.80758476,-0.011679595,-2.3601193,-0.009198487,1.5703926,0.79264134,0.04,0.039999735,0.020278820399899367,0.04494383879332861,-0.019674200272334907,0.09161486041164227,-0.05792068859452565,-0.003055467767517757,0.9997632876801236,0.019844641237208988,0.008906057868636942,-0.00049087110068251
1891.8333333319415,-0.025223901,-0.80854154,-0.012164122,-2.3602781,-0.009582445,1.5703696,0.7929158,0.04,0.039999716,0.01432526897844344,0.04492910975440259,-0.021655833928502233,0.09386643788174939,-0.058976170906256335,-0.003149151586312418,0.9997433330412486,0.020656012729548655,0.009291580577487154,-0.0005135251346511314
1891.8499999986082,-0.026256474,-0.80952126,-0.0126603665,-2.3604388,-0.009975684,1.5703458,0.79319686,0.04,0.03999972,0.020281145924272437,0.045081963949897275,-0.020515880938698494,0.09612708325814,-0.06004383014337554,-0.003245616634198225,0.9997220538524026,0.021486913232674494,0.009687074713664208,-0.000536828051723243
1891.8666666652748,-0.027313527,-0.8105242,-0.0131683815,-2.3606055,-0.010378246,1.5703206,0.7934846,0.04,0.03999971,0.013452135693770018,0.04500612095340792,-0.02299665647769178,0.09839591835613232,-0.06110599953642559,-0.0033427839038609602,0.9996994079844416,0.022337472560166036,0.010090418503029146,-0.0005607580713928868
1891.8833333319415,-0.028395148,-0.81155074,-0.013688208,-2.3607738,-0.010790161,1.5702947,0.79377913,0.04,0.0399997,0.021223335408104838,0.04517429118480465,-0.021240364657515443,0.10067213126893948,-0.06218658953033925,-0.003442072744047342,0.9996753067496167,0.023207762886198382,0.010504197938571071,-0.0005853567672906401
1891.899999998608,-0.02950142,-0.81260055,-0.014219883,-2.3609474,-0.011211463,1.5702686,0.79408026,0.04,0.0399997,0.014935342697186549,0.04509743648307696,-0.02251063734335368,0.10295481150231411,-0.06325815520815004,-0.0035423110909185845,0.9996497045242793,0.024097755003886504,0.010926737815128975,-0.0006106136366554824
1891.9166666652748,-0.030632418,-0.81367385,-0.014763438,-2.3611236,-0.011642171,1.5702424,0.7943881,0.04,0.039999694,0.019568059684016426,0.04517192357674504,-0.021746666294730765,0.10524404211567884,-0.06433762701115969,-0.003642679738885185,0.9996225179938641,0.025007564247652117,0.011359491539857847,-0.000636554759810099
1891.9333333319414,-0.031788196,-0.81477064,-0.015318906,-2.3613043,-0.012082314,1.5702157,0.7947027,0.04,0.03999969,0.016106856756947785,0.0450663887775829,-0.02309090691554605,0.1075382992410933,-0.06541078912247658,-0.0037484354382486783,0.9995936924912016,0.02593721223463834,0.011801320003241834,-0.0006631737945428585
1891.949999998608,-0.032968827,-0.815891,-0.01588631,-2.361488,-0.012531913,1.5701886,0.79502404,0.04,0.039999686,0.018634761320424076,0.04508479041815672,-0.022798829706527357,0.10983698449502875,-0.06648875096033438,-0.003854105340825892,0.9995631490783954,0.0268867435310794,0.012253050467162897,-0.0006904933196324978
