time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409639.576862,0.32991626189163187,9.769901983468028,-0.03732051402636031,-0.0021479653276682037,-0.00018231464601648997,0.15250434531928544
1765409639.577062,0.3504157068442654,8.133201957736064,1.5162886504420783,-0.0029319628114011244,-0.0014542457622897156,0.12917449467717373
1765409639.577262,0.3705066906753916,6.531198738570859,3.0339483616156113,-0.00362265533462615,-0.0027012056259042333,0.10631822617175468
1765409639.577462,0.39076610293833397,4.997953771712775,4.48078453154522,-0.004173916817256703,-0.0038589891994366015,0.08436281247548631
1765409639.577662,0.4118269950694667,3.5640304298333345,5.825728209317703,-0.0045469476984708376,-0.004863380796094704,0.06367819290631489
1765409639.577727,0.43433086868381243,2.255104619383491,7.042997257297689,-0.004712943865719558,-0.005652094354046443,0.04455895485173859
1765409639.577977,0.4588903359804693,1.0909959565952212,8.113124069616562,-0.0046552069861543815,-0.00616646971691359,0.02721306894080138
1765409639.578227,0.4860645295975433,0.08514760221960133,9.023495134283785,-0.004370560467750838,-0.006352891168626069,0.011757707072482278
1765409639.578477,0.5163474894028517,-0.7554645804066656,9.768418975028998,-0.00386997583552964,-0.0061639118094446,-0.0017782956102018227
1765409639.578799,0.5501676052501738,-1.430045757089848,10.348776011088486,-0.003178358199284095,-0.005559075502425451,-0.013446323723341274
1765409639.578999,0.5878943402601354,-1.9433908141755671,10.77132803883974,-0.002333492111280763,-0.00450542972703022,-0.023365541564917866
1765409639.579199,0.6298473005989131,-2.3050692414875886,11.047777793846075,-0.0013842113619500767,-0.0029777208117488523,-0.03170761858880939
1765409639.579399,0.676302365216049,-2.528468301593029,11.193672454561897,-0.00038791973135670385,-0.000958265636870133,-0.03868010692773071
1765409639.579599,0.7274900076390354,-2.6297712836281772,11.227241176444979,0.0005923572032962208,0.0015634970888551852,-0.04450983269537098
1765409639.579717,0.7835824153091694,-2.6269380000332734,11.168247184684114,0.0014911724651522364,0.004591762706922946,-0.04942745478613648
1765409639.579967,0.8446689466612993,-2.538742390183728,11.03692058848395,0.0022438744959735815,0.008125395758674965,-0.05365408707714333
1765409639.580217,0.9107235212095648,-2.3839087506106083,10.853020670174953,0.002789604354215987,0.012159184488509693,-0.057390596793130313
1765409639.580467,0.981571199313453,-2.1803750077641735,10.635058530191932,0.003073856671173456,0.016685205102540773,-0.06080990308473387
1765409639.580764,1.0568626525949059,-1.9446994140040776,10.399694842406666,0.003050427581099444,0.021694143748527277,-0.06405232403509929
1765409639.581014,1.1360637865049426,-1.6916165391330373,10.161314225894767,0.0026826349845781154,0.02717642038239586,-0.06722377514899032
1765409639.581264,1.2184643569238516,-1.433739746994849,9.931767822187243,0.001943774283177627,0.03312300315070332,-0.0703964276107534
1765409639.581514,1.3032055056454097,-1.1814007220585934,9.720269077927954,0.0008168459006792328,0.03952587401835816,-0.07361130997676557
1765409639.581764,1.3893228021557724,-0.9426119859592783,9.533423680210092,-0.0007063517156381023,0.046378171408356525,-0.0768822877077776
1765409639.581964,1.4757991526772811,-0.7231352372821858,9.375371946278431,-0.002626616612261593,0.05367407208232872,-0.08020086323052873
1765409639.582164,1.5616209997766213,-0.5266363314857424,9.248020331933056,-0.004939024585915629,0.06140849021618619,-0.08354128250004397
1765409639.582364,1.6458315500273997,-0.35490686069813815,9.151338280371895,-0.007634667152342313,0.06957668677459301,-0.08686550662720491
1765409639.582564,1.7275761125060434,-0.20813270484844631,9.0836972442379,-0.01070223550418833,0.07817389430278558,-0.09012771403279024
1765409639.582753,1.806136452467806,-0.0851911004549097,9.042230114182278,-0.014129299462356127,0.08719504717170004,-0.0932781336027824
1765409639.583003,1.8809526367366514,0.016040990130096404,9.023191596142972,-0.0179032054235195,0.09663466180813576,-0.09626614474515093
