time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409639.617123,-4.206121,-1.170492,7.968674,-0.259770,2.002569,0.068111
1765409639.617373,-3.162960,-1.050932,6.325920,-0.259160,2.040443,0.070860
1765409639.617623,-2.794117,-0.776542,6.954805,-0.256563,2.052660,0.070097
1765409639.617783,-3.778096,-0.667145,7.992586,-0.251524,2.058463,0.081551
1765409639.618116,-3.686633,-1.384505,7.536465,-0.264199,2.052813,0.098960
1765409639.618450,-4.200143,-1.822094,7.930415,-0.254884,2.054798,0.080940
1765409639.618775,-4.341224,-0.803443,8.668100,-0.241292,2.080607,0.080329
1765409639.619025,-5.282161,-0.596007,10.184121,-0.263436,2.049453,0.085368
1765409639.619275,-5.291726,-0.222382,9.439262,-0.257785,2.052354,0.099266
1765409639.619525,-4.672405,-1.699546,7.568148,-0.257785,2.042733,0.099266
1765409639.619763,-3.896461,-1.689383,7.159253,-0.254731,2.014023,0.111483
1765409639.620013,-4.057866,-1.499282,6.770682,-0.269697,2.014786,0.086132
1765409639.620263,-4.265901,-1.379722,7.359516,-0.258243,2.052507,0.100640
1765409639.620513,-3.449306,-1.450263,5.994739,-0.249538,2.052507,0.105680
1765409639.620731,-4.451219,-1.390483,5.993543,-0.249386,2.067015,0.101709
1765409639.620981,-4.331061,-2.150287,7.391797,-0.255494,2.092519,0.098349
1765409639.621231,-5.112984,-1.820899,6.917742,-0.253967,2.110539,0.078038
1765409639.621481,-5.974414,-1.418579,9.356767,-0.248317,2.127491,0.062919
1765409639.621725,-6.365375,-0.670134,8.845049,-0.244499,2.165059,0.079107
1765409639.622058,-5.083093,-1.425155,7.919057,-0.253814,2.116190,0.101709
1765409639.622392,-6.306790,-2.290172,6.878287,-0.243124,2.098933,0.082009
1765409639.622757,-6.306790,-2.290172,6.878287,-0.243124,2.130393,0.082009
1765409639.623007,-5.716164,-0.875179,8.601745,-0.231823,2.168877,0.063072
1765409639.623257,-4.468555,-0.180536,6.927307,-0.230602,2.151162,0.085521
1765409639.623507,-4.661644,-1.647537,6.050333,-0.247553,2.132989,0.108581
1765409639.623745,-4.452415,-1.720468,6.979913,-0.218384,2.134516,0.098502
1765409639.623995,-5.402319,-1.556671,7.984815,-0.241139,2.167044,0.075595
1765409639.624245,-5.493184,-1.005500,9.243781,-0.249538,2.130545,0.071471
1765409639.624495,-5.066355,-0.951698,7.018770,-0.251524,2.130545,0.078954
1765409639.624771,-4.927068,-0.597202,6.868722,-0.223577,2.094046,0.103389
1765409639.625021,-4.738163,-0.830942,7.307508,-0.228464,2.127949,0.111330
1765409639.625271,-5.291726,-1.594333,7.077952,-0.242055,2.141235,0.121562
1765409639.625521,-5.265423,-2.357723,6.406025,-0.239765,2.138028,0.100487
1765409639.625752,-5.603777,-1.700143,5.989956,-0.238696,2.145664,0.076816
1765409639.626085,-5.930774,-1.499282,6.168100,-0.243124,2.184759,0.072846
1765409639.626419,-6.070061,-0.992348,8.678263,-0.232129,2.214081,0.082467
1765409639.626781,-6.347440,-0.563725,8.467239,-0.229991,2.217746,0.101404
1765409639.627031,-6.160927,-1.101148,6.805356,-0.249233,2.174375,0.115148
1765409639.627281,-5.192491,-2.186753,5.160210,-0.246026,2.167961,0.101556
1765409639.627531,-5.192491,-2.186753,5.160210,-0.246026,2.186134,0.101556
1765409639.627797,-6.147776,-1.068866,7.529889,-0.220522,2.217593,0.098044
1765409639.628047,-6.013868,-0.535629,6.565040,-0.235641,2.217593,0.117133
1765409639.628297,-5.748445,-2.165232,6.964370,-0.258701,2.211637,0.114843
1765409639.628547,-5.919416,-2.005021,6.597321,-0.220675,2.227062,0.102320
1765409639.628768,-5.786704,-1.345050,7.097680,-0.222050,2.241264,0.082925
1765409639.629101,-6.355810,-0.306074,7.919654,-0.233198,2.193923,0.081551
1765409639.629435,-6.722859,-1.421569,7.697273,-0.260381,2.193923,0.102778
1765409639.629779,-6.802964,-1.235055,7.535867,-0.214719,2.170557,0.123395
1765409639.630029,-6.490314,-1.694165,6.373744,-0.233656,2.198657,0.113163
1765409639.630279,-6.329506,-1.512434,7.002629,-0.241292,2.205834,0.092241
1765409639.630529,-6.329506,-1.512434,7.002629,-0.241292,2.219121,0.092241
1765409639.630761,-4.513988,-1.282281,5.220587,-0.220828,2.202933,0.093462
1765409639.631011,-7.080343,-0.605571,6.917144,-0.220522,2.244166,0.085674
1765409639.631261,-6.905188,-0.917623,8.307029,-0.204487,2.230116,0.119119
1765409639.631511,-6.054518,-1.799976,5.670731,-0.220217,2.230116,0.135765
1765409639.631781,-5.249880,-2.085126,3.250239,-0.220675,2.189646,0.088728
1765409639.632031,-6.445480,-0.670732,6.120276,-0.192423,2.230880,0.082467
1765409639.632281,-6.461023,-0.642037,6.977522,-0.202655,2.286010,0.120340
1765409639.632531,-7.291965,-1.121473,6.940459,-0.232129,2.239890,0.123853
1765409639.632773,-6.856766,-1.826279,5.652797,-0.223882,2.239890,0.112094
1765409639.633106,-7.531085,-1.530966,7.324246,-0.223882,2.243250,0.112094
1765409639.633440,-7.466522,-0.535629,7.864657,-0.203876,2.276237,0.087659
1765409639.633770,-7.767814,-0.180536,7.682925,-0.226326,2.263561,0.115759
1765409639.634020,-7.252510,-1.652319,5.904470,-0.226326,2.194381,0.144317
1765409639.634270,-6.449067,-1.750956,5.773552,-0.200975,2.194381,0.138972
1765409639.634520,-6.449067,-1.750956,5.773552,-0.200975,2.219426,0.138972
1765409639.634761,-7.611190,-1.104735,6.436512,-0.224188,2.241112,0.112705
1765409639.635011,-6.178861,-1.556073,4.058464,-0.224340,2.226298,0.125227
1765409639.635261,-6.139406,-0.948111,5.260640,-0.216857,2.274251,0.115454
1765409639.635511,-7.406742,-0.388570,7.887373,-0.217621,2.274251,0.127671
1765409639.635827,-7.187947,-0.840507,6.714489,-0.222508,2.271197,0.165086
1765409639.636160,-6.984695,-1.896820,3.968196,-0.225867,2.224313,0.156992
1765409639.636494,-8.078670,-1.799378,5.614538,-0.226631,2.230727,0.127060
1765409639.636712,-8.078670,-1.799378,5.614538,-0.226631,2.292883,0.127060
1765409639.636962,-9.747727,-0.338355,8.222739,-0.209985,2.286316,0.163559
1765409639.637212,-8.062530,-1.927307,5.632472,-0.246331,2.263714,0.155465
1765409639.637462,-7.645265,-1.294835,5.346126,-0.219759,2.255620,0.136528
1765409639.637779,-7.405547,-1.256576,5.736489,-0.206472,2.282192,0.153022
1765409639.638112,-7.879602,-1.024629,6.884265,-0.209679,2.235461,0.160810
1765409639.638446,-7.791726,-1.785031,5.750836,-0.234725,2.233629,0.155312
1765409639.638731,-7.994380,-1.578192,5.505738,-0.204487,2.201100,0.168599
1765409639.638981,-8.052366,-1.991272,5.695241,-0.210443,2.212249,0.159894
1765409639.639231,-8.819942,-1.245815,5.038259,-0.196393,2.212859,0.144011
1765409639.639481,-7.368483,-2.079746,3.626255,-0.216246,2.244777,0.151189
1765409639.639789,-7.463533,-1.547106,4.662840,-0.196393,2.234698,0.140957
1765409639.640039,-8.075681,-0.683883,6.828072,-0.195630,2.271197,0.136376
1765409639.640289,-9.065040,-0.459110,6.481946,-0.186925,2.240043,0.166003
1765409639.640539,-7.295551,-1.990674,4.509205,-0.224188,2.240043,0.173944
1765409639.640796,-7.731945,-1.578790,4.067431,-0.205556,2.212249,0.148135
1765409639.641129,-8.423600,-1.059302,6.537541,-0.198226,2.277306,0.152105
1765409639.641463,-8.894068,-0.737685,6.844810,-0.187536,2.272419,0.183412
1765409639.641688,-7.593256,-1.469392,5.254662,-0.226173,2.217441,0.168904
1765409639.641938,-8.656144,-1.712099,4.225849,-0.200822,2.217441,0.169973
1765409639.642188,-9.181013,-1.850789,7.450382,-0.198989,2.249206,0.168904
1765409639.642438,-9.999401,-1.203371,8.047584,-0.177456,2.225229,0.169515
1765409639.642770,-8.994499,-1.087996,6.578192,-0.233198,2.217441,0.156840
1765409639.643020,-8.241271,-0.648015,4.265901,-0.206472,2.157423,0.170737
1765409639.643270,-8.794236,-0.729316,4.232424,-0.203113,2.177124,0.203876
1765409639.643520,-8.947272,-1.862745,5.975609,-0.206931,2.184454,0.213803
1765409639.643850,-8.660927,-2.106647,4.387852,-0.219148,2.205682,0.187688
1765409639.644183,-7.864059,-2.473099,2.797107,-0.219606,2.198504,0.164170
1765409639.644517,-8.714130,-0.758010,4.827833,-0.187077,2.222022,0.156076
1765409639.644775,-8.883906,-0.518890,6.603299,-0.202044,2.254398,0.183412
1765409639.645025,-8.660927,-0.832138,4.327475,-0.208763,2.226146,0.216552
1765409639.645275,-7.795312,-2.333811,2.978240,-0.211818,2.196824,0.209374
1765409639.645525,-8.806790,-1.866332,4.920492,-0.181122,2.194228,0.187994
1765409639.645821,-9.869678,-0.732903,7.006216,-0.188452,2.269823,0.177762
1765409639.646154,-10.352701,-0.065758,6.468793,-0.193492,2.243097,0.209679
1765409639.646488,-9.691534,-1.716882,5.369440,-0.219453,2.204154,0.224493
1765409639.646797,-9.307747,-1.921329,5.594213,-0.189979,2.223397,0.214566
1765409639.647047,-8.825919,-1.840626,5.852462,-0.193033,2.223397,0.206320
1765409639.647297,-8.912003,-1.248804,6.232065,-0.194408,2.163837,0.194866
1765409639.647547,-8.857005,-1.056910,4.671209,-0.201738,2.149329,0.193339
1765409639.647841,-8.595766,-0.615734,3.417025,-0.162490,2.112830,0.235183
1765409639.648091,-8.371592,-1.727642,4.006456,-0.179594,2.129323,0.241903
1765409639.648341,-8.784672,-1.970349,4.215686,-0.164934,2.129323,0.219148
1765409639.648591,-8.484576,-1.845409,2.917264,-0.171500,2.148260,0.204793
1765409639.648799,-8.145623,-1.031803,2.141917,-0.162796,2.153300,0.194561
1765409639.649132,-8.296866,-0.406504,3.958632,-0.166614,2.191479,0.211970
1765409639.649466,-9.331060,-0.883548,6.113103,-0.158520,2.197893,0.238390
1765409639.649792,-9.777617,-1.472979,4.979674,-0.170890,2.173000,0.240223
1765409639.650042,-9.377688,-1.655906,2.778575,-0.173944,2.138334,0.218384
1765409639.650292,-9.267097,-1.108919,3.063725,-0.161268,2.159714,0.216704
1765409639.650542,-10.532041,-0.728718,5.911644,-0.154702,2.159714,0.230754
1765409639.650793,-11.335484,-0.430416,7.143113,-0.155007,2.179567,0.238085
1765409639.651043,-10.850071,-0.866810,5.049019,-0.182038,2.144595,0.236405
1765409639.651293,-9.427306,-1.596724,3.065519,-0.176082,2.110539,0.240986
1765409639.651543,-10.652797,-0.895504,5.820779,-0.157298,2.136959,0.234878
1765409639.651759,-10.960065,-0.364658,6.771878,-0.157909,2.136959,0.240986
1765409639.652092,-10.960065,-0.364658,6.771878,-0.157909,2.103362,0.240986
1765409639.652426,-9.733380,-0.998326,3.478001,-0.185550,2.070222,0.264199
1765409639.652806,-9.598277,-1.463415,3.587996,-0.166614,2.041817,0.276569
1765409639.653056,-9.570181,-1.868723,3.528216,-0.172722,2.058158,0.268475
1765409639.653306,-9.622787,-1.111310,3.583213,-0.179747,2.070680,0.246942
1765409639.653556,-9.622787,-1.111310,3.583213,-0.179747,2.070986,0.246942
1765409639.653802,-8.664514,-1.196198,2.132951,-0.177915,2.085952,0.269697
1765409639.654052,-8.644786,-0.725729,2.446198,-0.163254,2.085952,0.269392
1765409639.654302,-9.381873,-0.935557,3.974174,-0.176387,2.112830,0.279165
1765409639.654552,-10.140482,-1.147776,5.089072,-0.171959,2.111456,0.288634
1765409639.654790,-9.996411,-1.238044,4.371114,-0.158978,2.074498,0.291535
1765409639.655123,-9.788378,-1.453252,3.150406,-0.170890,2.050828,0.281609
1765409639.655457,-8.785269,-1.281086,1.884864,-0.160658,2.052660,0.289550
1765409639.655768,-10.541606,-1.377331,4.525346,-0.151342,2.034334,0.286649
1765409639.656018,-10.624102,-1.378527,4.668818,-0.146302,2.080454,0.273362
1765409639.656268,-10.441773,-0.249880,3.223338,-0.140957,2.055867,0.291230
1765409639.656518,-10.719152,-1.267336,3.540172,-0.167988,2.014786,0.293673
1765409639.656758,-11.302007,-0.710784,4.942610,-0.134238,2.026393,0.287412
1765409639.657008,-11.071256,-0.738881,5.168579,-0.136528,2.056783,0.313527
1765409639.657258,-10.593018,-1.334888,4.731587,-0.157756,1.981189,0.307876
1765409639.657508,-10.833332,-1.318747,3.391917,-0.170279,1.981189,0.287259
1765409639.657823,-11.166307,-1.129842,4.672405,-0.155618,1.968513,0.288023
1765409639.658073,-10.526062,-0.689861,3.210186,-0.134849,1.970346,0.302226
1765409639.658323,-10.100429,-0.811812,2.879005,-0.134849,1.933541,0.302226
1765409639.658573,-11.174677,-1.005500,3.672285,-0.158672,1.946522,0.297033
1765409639.658801,-10.821377,-1.062888,2.539454,-0.145691,1.946522,0.316275
1765409639.659134,-9.833811,-1.088594,1.690578,-0.141873,1.916742,0.316734
1765409639.659468,-9.305953,-0.881157,1.518412,-0.156687,1.924684,0.296422
1765409639.659781,-10.534431,-0.597800,3.298660,-0.152411,1.939650,0.323300
1765409639.660031,-11.016259,-1.036585,3.609516,-0.146455,1.956296,0.336587
1765409639.660281,-10.680892,-1.552487,3.135461,-0.147677,1.943621,0.330173
1765409639.660531,-9.521161,-1.872310,2.528694,-0.159589,1.900249,0.308487
1765409639.660753,-9.821855,-0.887733,2.766618,-0.151189,1.888032,0.296117
1765409639.661003,-10.650405,-0.143472,2.637494,-0.136070,1.873371,0.320093
1765409639.661253,-10.016738,-0.792683,1.586561,-0.155312,1.885894,0.347430
1765409639.661503,-9.690338,-1.342061,1.492109,-0.152564,1.870469,0.346055
1765409639.661792,-10.425035,-1.643950,2.785748,-0.153327,1.894446,0.325133
1765409639.662042,-10.907459,-1.156743,3.530009,-0.132252,1.870622,0.332158
1765409639.662292,-10.934958,-1.163319,3.208991,-0.154396,1.859016,0.315359
1765409639.662542,-11.410807,-0.514706,3.114538,-0.144622,1.860543,0.318261
1765409639.662851,-11.936274,-0.467480,4.289813,-0.144622,1.860543,0.318261
1765409639.663184,-11.755139,-1.111908,4.220468,-0.141110,1.845577,0.360716
1765409639.663518,-11.727640,-0.835724,4.033357,-0.141415,1.804801,0.361480
1765409639.663797,-11.523194,-1.450861,3.275944,-0.143401,1.778687,0.369421
1765409639.664047,-10.939741,-0.978001,2.395385,-0.116523,1.760819,0.370795
1765409639.664297,-10.263031,-1.110713,2.095887,-0.108887,1.756238,0.371101
1765409639.664547,-9.331658,-1.527379,0.954089,-0.111636,1.726458,0.377515
1765409639.664804,-9.264705,-1.673840,0.442372,-0.110414,1.693624,0.364687
