time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.348517,9.774031,-0.03527,-0.001527,-0.000153,0.151189
0.0025,1.0979537542312277,-1.1767538349463647,9.408625916424315,-0.002545230941597139,-0.003292987938021456,-0.011034946793802146
0.005,1.6381620906793803,-1.0785679589511323,9.565787575828367,-0.011505308605482718,0.05830602660309892,-0.0897393799761621
0.0075,2.0854217337786256,0.24946939843511448,9.441985213931298,-0.040317,0.15892255122137405,-0.106596
0.01,2.48964721870229,0.8875786515267173,9.223649577557252,-0.11411134702290078,0.29060652679389315,-0.09246599427480917
0.0125,3.095408,1.348039,8.468435,-0.1799,0.4599236186844614,-0.054672
0.015,2.507322131973308,0.5878394718017167,8.454751539828408,-0.21414436026692088,0.6307854095328885,-0.010210766215443274
0.0175,2.2890950812213777,0.22481751541984726,8.23055287312977,-0.2220863245801528,0.8022026738931299,0.031013157404580136
0.02,2.1046546437368927,0.2646577524880836,8.682014775900859,-0.22852196846520498,1.0023207207244997,0.07227898688274549
0.0225,2.3565017691916776,0.14909623857116555,7.648788966326643,-0.22093073682931322,1.148883190543178,0.09540027497698399
0.025,1.077619898091604,-0.5886446801526746,8.125070619083969,-0.23755071259541988,1.3842448717557254,0.13501765305343505
0.0275,-0.696220338151854,-0.6023922358563861,9.335006339258387,-0.2565940419776339,1.5246774819305473,0.12472787510300178
0.03,-1.2624166429007662,-0.3445958944274823,7.990562062519087,-0.247888259389313,1.6450670082442749,0.09498076534351134
0.0325,-3.174031318741659,-1.303361166787416,8.660384699332697,-0.2656959792945663,1.803732,0.10545764179218294
0.035,-2.3749046556339346,-1.1602631004003883,7.091181071344141,-0.2700893925262156,1.8643414575023831,0.10683965098188758
0.0375,-2.6824265533190594,-0.9677477139186301,7.477491760456821,-0.2624206519628838,1.886505,0.0855866696645253
0.04,-3.726992384688744,-1.2774494696688725,7.491010705006624,-0.2637205282649007,2.0030150521854306,0.0755959535894039
0.0425,-5.076074645687015,-0.7367395256488729,8.787728678549595,-0.257785,2.049003909045801,0.099266
0.045,-5.837508366934104,-0.9809473726934059,8.463853382120348,-0.24833363051575927,2.14494149504298,0.08841138206303713
0.0475,-5.2932213272068624,-0.9802946092659676,8.201398344289796,-0.25046840976167783,2.130545,0.07497666779790278
0.05,-6.286952180552905,-0.7380160434699774,7.92827560953287,-0.2362313511916113,2.2036804001906574,0.10586130104861788
0.0525,-6.64267935977159,-1.177895845253384,7.745850788179873,-0.2544430376017129,2.193923,0.09814108987865797
0.055,-5.637446061068704,-1.6266356090839678,4.1805910702671785,-0.21151682305343508,2.2030124260305346,0.08669843232824427
0.0575,-6.449067,-1.750956,5.773552,-0.200975,2.2036082560533843,0.138972
0.06,-9.080804949122122,-0.9221507933969595,7.180553646221351,-0.2166364112213742,2.2889400428625954,0.14897472400763329
0.0625,-8.058929178265014,-1.683052416587226,4.297932784556721,-0.20680210390848427,2.2295938903717825,0.14777448903717827
0.065,-8.333383048549628,-1.638397591908399,4.538262596488541,-0.20852018916030512,2.217441,0.16964838305343513
0.0675,-8.320051403940054,-1.5530963695360227,3.886422634204167,-0.2021568964453957,2.211119451363312,0.15982824205567442
0.07,-9.182223686520484,-1.9003046760343163,5.6614906803813225,-0.19077461212583421,2.223397,0.21241779515729245
0.0725,-9.009241858501056,-0.7351025308779372,5.442679604453929,-0.16103867254818,2.1958971060385437,0.23016868436830795
0.075,-10.960065,-0.364658,6.771878,-0.157909,2.1265504233357198,0.240986
0.0775,-9.564517698798856,-0.9866514048045752,4.242599775862724,-0.17532090306959008,2.1124991921449,0.2814447813536701
0.08,-11.205937079847326,-0.7224817891603055,5.036689001984734,-0.13519140916030536,2.0390454473282444,0.2982846114503819
