time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1890.5833333319426,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.576267,0.005193009972572327,0.094954975,2.6457835e-07,-0.0011641274904832244,5.3495796e-07
1890.5999999986093,0.00016699656,-0.78576016,4.011004e-05,-2.3552213,9.297041e-05,1.5709941,0.786,0.04,0.04,-9.834324,0.0006259442307054996,0.00908796,6.711831e-07,-0.0022387627977877855,9.680188e-07
1890.616666665276,0.00016692623,-0.7856543,4.0080293e-05,-2.35531,9.29745e-05,1.5709913,0.786,0.04,0.04,-9.832607,0.0005067737656645477,0.0074949046,6.9750495e-06,-0.003231602953746915,1.2373167e-06
1890.6333333319426,0.00016668442,-0.78555703,3.996608e-05,-2.355391,9.290815e-05,1.5709884,0.786,0.04,0.04,-9.830711,0.00029934674967080355,0.0060944105,2.3803093e-05,-0.004151047207415104,1.2036926e-06
1890.6499999986092,0.0001661155,-0.7854678,3.9692062e-05,-2.3554652,9.2711554e-05,1.5709856,0.786,0.04,0.04,-9.829271,1.0440708138048649e-06,0.004676169,5.541193e-05,-0.005003190599381924,7.555193e-07
1890.666666665276,0.00016502038,-0.7853863,3.916215e-05,-2.3555322,9.2309616e-05,1.5709827,0.786,0.04,0.04,-9.827716,-0.0003700304077938199,0.0034241043,0.00010651094,-0.005796041805297136,-2.1130363e-07
1890.6833333319425,0.00016316122,-0.7853122,3.8261795e-05,-2.355597,9.161132e-05,1.5709798,0.786,0.04,0.04,-9.826466,-0.0008306321687996387,0.0021525002,0.00018036818,-0.006533500272780657,-1.7860145e-06
1890.6999999986092,0.00016026509,-0.7852451,3.685973e-05,-2.3556552,9.051369e-05,1.570977,0.786,0.04,0.04,-9.825689,-0.0013352411333471537,0.0010235608,0.0002810348,-0.007241596467792988,-4.0379723e-06
1890.7166666652759,0.00015602817,-0.785185,3.48098e-05,-2.3557084,8.8900495e-05,1.5709763,0.7860019,0.04,0.04,-9.824621,-0.0019256083760410547,-0.00014722673,0.00041144757,-0.007903794758021832,-7.047083e-06
1890.7333333319425,0.00015011895,-0.78513163,3.1952706e-05,-2.3557587,8.6634325e-05,1.570976,0.7860038,0.039999995,0.04,-9.823572,-0.002533965976908803,-0.0012125964,0.00056578,-0.008521487936377525,-1.1664457e-05
1890.7499999986092,0.0001421812,-0.7850849,2.8117476e-05,-2.3558042,8.358462e-05,1.5709747,0.78600574,0.039999988,0.039999988,-9.823039,-0.003223648527637124,-0.0022470793,0.00075551635,-0.009112924337387085,-1.5389009e-05
1890.7666666652758,0.00013183737,-0.7850447,2.3122693e-05,-2.3558471,7.961226e-05,1.5709745,0.78600925,0.039999984,0.03999998,-9.822208,-0.003905922407284379,-0.003117949,0.0009834059,-0.00968147162348032,-2.0019994e-05
1890.7833333319425,0.00011869083,-0.78501123,1.6777793e-05,-2.355889,7.456514e-05,1.5709722,0.78601307,0.03999998,0.039999977,-9.821808,-0.004695475101470947,-0.004075628,0.0012434972,-0.010228787548840046,-2.6430625e-05
1890.799999998609,0.000102328384,-0.7849846,8.8844035e-06,-2.3559253,6.828677e-05,1.570972,0.7860169,0.039999973,0.039999966,-9.821552,-0.005427922122180462,-0.0048213564,0.0015447313,-0.010778037831187248,-3.2939883e-05
1890.8166666652758,8.2322884e-05,-0.7849648,-7.624011e-07,-2.3559606,6.061408e-05,1.5709691,0.7860226,0.03999997,0.03999996,-9.820763,-0.006290878169238567,-0.0056854365,0.0018898505,-0.011290629394352436,-4.132944e-05
1890.8333333319424,5.8234746e-05,-0.78495187,-1.23737245e-05,-2.355995,5.1379793e-05,1.5709689,0.7860292,0.03999997,0.03999996,-9.820586,-0.007074407301843166,-0.0062859342,0.0022715593,-0.011811635456979275,-5.071418e-05
1890.849999998609,2.961419e-05,-0.7849462,-2.6165448e-05,-2.356027,4.0413455e-05,1.570966,0.78603685,0.039999973,0.03999996,-9.820404,-0.007915183901786804,-0.007013626,0.0026963914,-0.012319271452724934,-6.0288054e-05
1890.8666666652757,-3.9969937e-06,-0.78494793,-4.2357602e-05,-2.3560565,2.7539694e-05,1.5709639,0.7860464,0.039999977,0.039999966,-9.820218,-0.008862286806106567,-0.0075955046,0.00316502,-0.012830691412091255,-7.1762486e-05
1890.8833333319424,-4.3064265e-05,-0.7849573,-6.117364e-05,-2.3560843,1.2582033e-05,1.570961,0.7860574,0.039999977,0.039999966,-9.819837,-0.009672807529568672,-0.008099773,0.003674394,-0.01333216018974781,-8.431191e-05
1890.899999998609,-8.8058376e-05,-0.7849745,-8.283945e-05,-2.356112,-4.6379637e-06,1.5709587,0.7860697,0.039999977,0.03999996,-9.819745,-0.010649091564118862,-0.008585583,0.0042276946,-0.01383474562317133,-9.708051e-05
1890.9166666652757,-0.00013945434,-0.7849997,-0.00010758307,-2.3561397,-2.4301746e-05,1.5709559,0.78608364,0.039999977,0.03999996,-9.819659,-0.01146900374442339,-0.008942718,0.0048268503,-0.014338700100779533,-0.000111803856
1890.9333333319423,-0.00019773019,-0.7850335,-0.0001356341,-2.3561668,-4.659051e-05,1.570953,0.7860995,0.03999998,0.03999996,-9.819813,-0.012471677735447884,-0.009324802,0.0054710307,-0.01485308539122343,-0.0001267574
1890.949999998609,-0.00026336565,-0.7850758,-0.00016722274,-2.356194,-7.168773e-05,1.5709502,0.78611743,0.03999998,0.03999996,-9.8196945,-0.013302097097039223,-0.009508861,0.0061598225,-0.015370281413197517,-0.00014376045
1890.9666666652756,-0.00033684162,-0.7851272,-0.00020257992,-2.3562212,-9.977355e-05,1.5709473,0.7861376,0.039999984,0.03999996,-9.819871,-0.014324174262583256,-0.009770381,0.006892911,-0.015897033736109734,-0.0001608327
1890.9833333319423,-0.00041863814,-0.7851881,-0.0002419361,-2.3562484,-0.00013103486,1.5709444,0.78616,0.039999984,0.039999966,-9.81981,-0.01516244001686573,-0.009807429,0.007670438,-0.016429446637630463,-0.0001818331
1890.999999998609,-0.0005092354,-0.7852587,-0.00028552196,-2.3562756,-0.00016564973,1.5709416,0.7861847,0.039999988,0.03999997,-9.819947,-0.01619575545191765,-0.009888398,0.008492442,-0.01696944423019886,-0.00020205017
1891.0166666652756,-0.0006091111,-0.7853394,-0.0003335667,-2.3563027,-0.00020380136,1.5709387,0.7862121,0.03999999,0.03999997,-9.81995,-0.017003851011395454,-0.009756615,0.009359404,-0.017518114298582077,-0.00022338559
1891.0333333319422,-0.0007187404,-0.7854305,-0.0003862988,-2.3563304,-0.00024567128,1.5709358,0.78624195,0.03999999,0.03999998,-9.820036,-0.018078433349728584,-0.00965483,0.010270265,-0.01807236671447754,-0.00024840483
1891.0499999986089,-0.00083859585,-0.7855323,-0.00044394482,-2.3563583,-0.00029143534,1.570933,0.7862748,0.03999999,0.039999995,-9.820078,-0.018855703994631767,-0.009337953,0.011225615,-0.018636783584952354,-0.0002735345
1891.0666666652755,-0.0009691462,-0.78564525,-0.0005067301,-2.3563874,-0.00034127943,1.5709301,0.7863103,0.039999995,0.039999984,-9.820253,-0.01991199515759945,-0.009063026,0.012223898,-0.01921132020652294,-0.00029651364
1891.0833333319422,-0.0011108556,-0.78576964,-0.0005748775,-2.3564174,-0.00039537376,1.5709271,0.7863491,0.039999995,0.03999997,-9.82036,-0.020669681951403618,-0.008533736,0.0132663725,-0.0197976715862751,-0.00031890665
1891.0999999986088,-0.0012641844,-0.78590584,-0.0006486079,-2.3564498,-0.00045389184,1.5709242,0.78639096,0.039999988,0.039999943,-9.820514,-0.02156379260122776,-0.007985475,0.014350399,-0.020395509898662567,-0.00034049325
1891.1166666652755,-0.0014295856,-0.7860542,-0.0007281395,-2.3564842,-0.0005170099,1.5709212,0.786436,0.03999998,0.03999993,-9.820911,-0.022658132016658783,-0.007415931,0.0154772345,-0.021010871976614,-0.00036669258
1891.1333333319421,-0.0016075096,-0.7862152,-0.00081368827,-2.356519,-0.000584897,1.570918,0.7864845,0.03999998,0.039999925,-9.821122,-0.023389698937535286,-0.006594099,0.01664615,-0.021642794832587242,-0.00039393784
1891.1499999986088,-0.0017983991,-0.7863892,-0.0009054666,-2.3565545,-0.0006577235,1.5709147,0.78653646,0.03999998,0.03999992,-9.821251,-0.024462509900331497,-0.005811353,0.017856458,-0.022282760590314865,-0.00042315116
1891.1666666652754,-0.0020026902,-0.78657645,-0.0010036846,-2.356591,-0.00073565595,1.5709112,0.78659207,0.039999984,0.039999925,-9.821289,-0.02518186718225479,-0.0047360435,0.01910713,-0.02293291687965393,-0.0004551797
1891.183333331942,-0.0022208134,-0.7867773,-0.001108549,-2.3566306,-0.00081885606,1.570907,0.7866515,0.039999988,0.039999925,-9.821441,-0.026236562058329582,-0.0037275683,0.020398192,-0.023592593148350716,-0.00048664561
1891.1999999986087,-0.002453193,-0.78699225,-0.0012202633,-2.3566728,-0.00090748677,1.5709003,0.7867148,0.039999995,0.03999994,-9.821796,-0.026933971792459488,-0.0024122763,0.02172821,-0.024275638163089752,-0.00052253244
1891.2166666652754,-0.0027002448,-0.7872215,-0.0013390273,-2.3567162,-0.0010017044,1.5708936,0.78678215,0.039999995,0.03999994,-9.822203,-0.027977190911769867,-0.0011333963,0.023096684,-0.024984974414110184,-0.00055683684
1891.233333331942,-0.0029623779,-0.7874655,-0.0014650378,-2.35676,-0.0011016645,1.570887,0.7868536,0.04,0.039999947,-9.822252,-0.02862444333732128,0.00038412958,0.02450302,-0.025705095380544662,-0.00059207634
1891.2499999986087,-0.0032399935,-0.7877246,-0.0015984875,-2.3568072,-0.0012075208,1.5708803,0.7869293,0.04,0.03999994,-9.822307,-0.029664603993296623,0.0018397439,0.025946647,-0.026428982615470886,-0.00062624115
1891.2666666652754,-0.003533486,-0.7879991,-0.0017395663,-2.3568575,-0.0013194232,1.5708735,0.7870093,0.04,0.039999932,-9.822595,-0.030303411185741425,0.0036393655,0.027426708,-0.02717198245227337,-0.00066508347
1891.283333331942,-0.0038432414,-0.7882894,-0.001888459,-2.3569086,-0.001437513,1.5708667,0.7870938,0.039999988,0.039999902,-9.823022,-0.03129212558269501,0.005342909,0.028942877,-0.0279321800917387,-0.0006956333
1891.2999999986087,-0.0041696373,-0.7885957,-0.0020453471,-2.3569613,-0.001561941,1.5708597,0.78718275,0.039999995,0.039999902,-9.822896,-0.03191492706537247,0.0074204123,0.03049327,-0.02869628556072712,-0.00073405827
1891.3166666652753,-0.004513044,-0.78891844,-0.002210409,-2.357019,-0.0016928458,1.5708526,0.78727627,0.039999995,0.039999895,-9.823126,-0.03294222801923752,0.00940087,0.03207886,-0.0294719897210598,-0.0007728155
1891.333333331942,-0.004873824,-0.789258,-0.002383819,-2.3570776,-0.0018303647,1.570845,0.78737456,0.04,0.039999895,-9.8235035,-0.03349412977695465,0.011760004,0.033698004,-0.030268594622612,-0.00081241824
