time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.07,0.00016589647599998686,-0.7854514999999991,3.958607959999364e-05,-2.3554786000000005,9.263116639999517e-05,1.57098502,0.786,0.04,0.04,-9.82895999999998,-7.317082491217113e-05,0.004425756059984968,6.563173200061348e-05,-0.005161760840574459,5.621547139883926e-07
0.0725,0.00016573220799999118,-0.7854392749999993,3.9506592799995734e-05,-2.3554886500000003,9.257087569999676e-05,1.570984585,0.786,0.04,0.04,-9.828726749999987,-0.00012883199670184352,0.004237946354989922,7.329658350041129e-05,-0.0052806885214586015,4.1713127449221836e-07
0.075,0.00016556793999999552,-0.7854270499999997,3.942710599999783e-05,-2.3554987,9.251058499999836e-05,1.57098415,0.786,0.04,0.04,-9.828493499999993,-0.00018449316849151624,0.004050136649994876,8.096143500020913e-05,-0.0053996162023427444,2.7210783499604325e-07
0.0775,0.00016540367199999984,-0.785414825,3.934761919999993e-05,-2.35550875,9.245029429999995e-05,1.5709837150000001,0.786,0.04,0.04,-9.82826025,-0.00024015434028118893,0.0038623269449998294,8.862628650000697e-05,-0.005518543883226888,1.270843954998682e-07
0.08,0.00016523940400000418,-0.7854026000000003,3.9268132400002024e-05,-2.3555187999999996,9.239000360000154e-05,1.57098328,0.786,0.04,0.04,-9.828027000000006,-0.0002958155120708616,0.0036745172400047825,9.629113799980481e-05,-0.005637471564111031,-1.793904399630687e-08
0.0825,0.0001650751360000085,-0.7853903750000006,3.918864560000412e-05,-2.3555288499999993,9.232971290000313e-05,1.570982845,0.786,0.04,0.04,-9.827793750000012,-0.0003514766838605343,0.0034867075350097356,0.00010395598949960267,-0.005756399244995175,-1.6296248349248193e-07
0.085,0.00016483446400001418,-0.7853788900000005,3.9072114500006876e-05,-2.3555386799999996,9.223978640000535e-05,1.57098241,0.786,0.04,0.04,-9.82759100000001,-0.0004160905838908613,0.0032969438900097145,0.00011389666399943578,-0.005869787652039816,-3.6877471698797017e-07
0.08750000000000001,0.00016455559000001015,-0.7853677750000004,3.893706125000491e-05,-2.3555483999999995,9.213504200000381e-05,1.570981975,0.786,0.04,0.04,-9.827403500000008,-0.00048518084804273677,0.0031062032750069383,0.000124975249999597,-0.005980406422163951,-6.049813474914077e-07
0.09,0.0001642767160000061,-0.7853566600000003,3.880200800000295e-05,-2.3555581199999995,9.203029760000228e-05,1.57098154,0.786,0.04,0.04,-9.827216000000005,-0.0005542711121946118,0.002915462660004164,0.00013605383599975816,-0.006091025192288085,-8.411879779948438e-07
0.0925,0.00016399784200000204,-0.7853455450000001,3.866695475000098e-05,-2.35556784,9.192555320000077e-05,1.570981105,0.786,0.04,0.04,-9.8270285,-0.0006233613763464873,0.0027247220450013878,0.0001471324219999194,-0.00620164396241222,-1.0773946084982813e-06
0.095,0.00016371896799999798,-0.7853344299999999,3.8531901499999014e-05,-2.35557756,9.182080879999924e-05,1.57098067,0.786,0.04,0.04,-9.826840999999998,-0.0006924516404983627,0.002533981429998612,0.0001582110080000806,-0.006312262732536354,-1.3136012390017188e-06
0.0975,0.00016344009399999393,-0.7853233149999997,3.8396848249997054e-05,-2.35558728,9.17160643999977e-05,1.570980235,0.786,0.04,0.04,-9.826653499999995,-0.0007615419046502382,0.0023432408149958363,0.00016928959400024183,-0.00642288150266049,-1.5498078695051563e-06
0.1,0.0001631612199999842,-0.7853121999999997,3.826179499999235e-05,-2.3555970000000004,9.1611319999994e-05,1.5709798,0.786,0.04,0.04,-9.826465999999996,-0.0008306321688023538,0.002152500199993839,0.00018036818000054936,-0.006533500272784464,-1.7860145000122896e-06
0.10250000000000001,0.00016272680049997788,-0.7853021349999995,3.8051485249989284e-05,-2.3556057300000006,9.144667549999161e-05,1.57097938,0.786,0.04,0.04,-9.826349449999993,-0.0009063235134855803,0.0019831592899913746,0.0001954681730007691,-0.006639714702037855,-2.1238081700172055e-06
0.105,0.00016229238099997156,-0.7852920699999993,3.7841175499986226e-05,-2.3556144600000004,9.128203099998922e-05,1.57097896,0.786,0.04,0.04,-9.826232899999992,-0.0009820148581688064,0.0018138183799889112,0.00021056816600098876,-0.006745929131291245,-2.4616018400221196e-06
0.1075,0.00016185796149996524,-0.7852820049999992,3.763086574998317e-05,-2.3556231900000006,9.111738649998682e-05,1.57097854,0.786,0.04,0.04,-9.82611634999999,-0.001057706202852033,0.0016444774699864468,0.00022566815900120852,-0.006852143560544636,-2.7993955100270354e-06
0.11,0.00016142354199995891,-0.7852719399999991,3.74205559999801e-05,-2.355631920000001,9.095274199998442e-05,1.57097812,0.786,0.04,0.04,-9.82599979999999,-0.0011333975475352595,0.0014751365599839825,0.00024076815200142827,-0.006958357989798027,-3.1371891800319513e-06
0.1125,0.0001609891224999526,-0.7852618749999989,3.7210246249977045e-05,-2.355640650000001,9.078809749998203e-05,1.5709777,0.786,0.04,0.04,-9.825883249999988,-0.001209088892218486,0.001305795649981518,0.00025586814500164803,-0.0070645724190514176,-3.474982850036867e-06
0.115,0.00016055470299994627,-0.7852518099999988,3.699993649997399e-05,-2.3556493800000013,9.062345299997964e-05,1.57097728,0.786,0.04,0.04,-9.825766699999987,-0.0012847802369017126,0.0011364547399790536,0.00027096813800186776,-0.0071707868483048085,-3.812776520041783e-06
0.11750000000000001,0.0001600532439999237,-0.785242094999999,3.675723349996308e-05,-2.3556578600000013,9.043303024997095e-05,1.570976965,0.7860000950000001,0.04,0.04,-9.82563559999998,-0.0013647594954924267,0.0009650214234789159,0.0002875554385023485,-0.00727470638231627,-4.18842783505419e-06
0.12,0.00015941770599994914,-0.7852330799999994,3.644974399997539e-05,-2.355665840000001,9.019105099998064e-05,1.57097686,0.78600038,0.04,0.04,-9.825475399999988,-0.0014533145818929674,0.0007894032939859447,0.0003071173540015656,-0.00737403612584663,-4.6397944400361245e-06
0.1225,0.00015878216799997458,-0.7852240649999996,3.6142254499987694e-05,-2.3556738200000007,8.994907174999031e-05,1.570976755,0.7860006650000001,0.04,0.04,-9.825315199999993,-0.0015418696682935088,0.0006137851644929723,0.0003266792695007828,-0.00747336586937699,-5.091161045018063e-06
0.125,0.00015814663,-0.78521505,3.5834765e-05,-2.3556818,8.97070925e-05,1.57097665,0.78600095,0.04,0.04,-9.825155,-0.00163042475469405,0.000438167035,0.000346241185,-0.007572695612907351,-5.54252765e-06
0.1275,0.00015751109200002543,-0.7852060350000004,3.55272755000123e-05,-2.3556897799999996,8.946511325000968e-05,1.5709765450000002,0.786001235,0.04,0.04,-9.824994800000008,-0.0017189798410945914,0.0002625489055070277,0.0003658031004992172,-0.007672025356437711,-5.993894254981937e-06
0.13,0.00015687555400005086,-0.7851970200000007,3.521978600002461e-05,-2.3556977599999995,8.922313400001936e-05,1.5709764400000001,0.78600152,0.04,0.04,-9.824834600000013,-0.0018075349274951327,8.693077601405535e-05,0.0003853650159984344,-0.007771355099968071,-6.4452608599638756e-06
0.1325,0.0001562400160000763,-0.7851880050000011,3.491229650003691e-05,-2.355705739999999,8.898115475002904e-05,1.5709763350000001,0.7860018049999999,0.04,0.04,-9.82467440000002,-0.0018960900138956741,-8.868735347891698e-05,0.0004049269314976516,-0.00787068484349843,-6.896627464945814e-06
0.135,0.00015543724800010965,-0.785179663000001,3.452409060005301e-05,-2.3557134299999993,8.867387800004204e-05,1.57097627,0.78600209,0.0399999995,0.04,-9.82451610000002,-0.001986444136116493,-0.000253763696980234,0.00042688081299713666,-0.00796556407584591,-7.508820399914333e-06
0.1375,0.00015455086500009674,-0.7851716575000008,3.409552650004677e-05,-2.355720974999999,8.833395250003709e-05,1.5709762250000001,0.786002375,0.03999999875,0.04,-9.824358750000018,-0.002077697776247991,-0.0004135691474825596,0.0004500306774974735,-0.008058218052600614,-8.201426499924412e-06
0.14,0.00015366448200008383,-0.7851636520000007,3.366696240004053e-05,-2.3557285199999995,8.799402700003215e-05,1.57097618,0.78600266,0.039999998,0.04,-9.824201400000016,-0.002168951416379489,-0.0005733745979848852,0.0004731805419978104,-0.008150872029355317,-8.894032599934493e-06
0.14250000000000002,0.00015277809900007095,-0.7851556465000006,3.3238398300034294e-05,-2.3557360649999994,8.76541015000272e-05,1.570976135,0.786002945,0.03999999725,0.04,-9.824044050000014,-0.0022602050565109872,-0.0007331800484872108,0.0004963304064981473,-0.00824352600611002,-9.586638699944573e-06
0.145,0.00015189171600005804,-0.7851476410000006,3.280983420002807e-05,-2.3557436099999993,8.731417600002225e-05,1.57097609,0.78600323,0.0399999965,0.04,-9.823886700000012,-0.002351458696642484,-0.0008929854989895346,0.000519480270998484,-0.008336179982864723,-1.0279244799954644e-05
0.1475,0.00015100533300004514,-0.7851396355000004,3.238127010002183e-05,-2.3557511549999997,8.697425050001732e-05,1.5709760449999999,0.786003515,0.03999999575,0.04,-9.823729350000008,-0.002442712336773982,-0.0010527909494918602,0.0005426301354988208,-0.008428833959619426,-1.0971850899964723e-05
0.15,0.00015011895000003226,-0.7851316300000003,3.195270600001559e-05,-2.3557586999999995,8.663432500001237e-05,1.570976,0.7860038,0.039999995,0.04,-9.823572000000006,-0.00253396597690548,-0.0012125963999941858,0.0005657799999991578,-0.008521487936374129,-1.1664456999974801e-05
0.1525,0.00014892828750000974,-0.7851246205,3.137742150000471e-05,-2.355765525,8.617686925000375e-05,1.570975805,0.786004091,0.03999999395,0.0399999982,-9.82349205,-0.002637418359517198,-0.0013677688349987296,0.000594240452499767,-0.008610203396528198,-1.2223139799995427e-05
0.155,0.00014773762499997617,-0.7851176109999999,3.080213699998849e-05,-2.35577235,8.571941349999085e-05,1.5709756099999999,0.786004382,0.0399999929,0.0399999964,-9.823412099999999,-0.00274087074212936,-0.0015229412700031048,0.0006227009050005695,-0.008698918856682124,-1.2781822600011179e-05
0.1575,0.0001465469624999426,-0.7851106014999997,3.022685249997227e-05,-2.3557791750000003,8.526195774997794e-05,1.570975415,0.786004673,0.03999999185,0.0399999946,-9.823332149999997,-0.002844323124741522,-0.0016781137050074799,0.000651161357501372,-0.008787634316836051,-1.3340505400026931e-05
0.16,0.00014535629999990902,-0.7851035919999995,2.9651567999956047e-05,-2.3557860000000006,8.480450199996504e-05,1.57097522,0.7860049640000001,0.0399999908,0.0399999928,-9.823252199999994,-0.002947775507353684,-0.001833286140011855,0.0006796218100021743,-0.008876349776989978,-1.3899188200042683e-05
0.1625,0.00014416563749987545,-0.7850965824999993,2.907628349993983e-05,-2.355792825000001,8.434704624995215e-05,1.570975025,0.7860052550000001,0.03999998975,0.039999991,-9.823172249999992,-0.0030512278899658455,-0.00198845857501623,0.0007080822625029769,-0.008965065237143905,-1.4457871000058435e-05
0.165,0.00014297497499984188,-0.785089572999999,2.850099899992361e-05,-2.355799650000001,8.388959049993925e-05,1.57097483,0.786005546,0.0399999887,0.0399999892,-9.823092299999988,-0.0031546802725780075,-0.002143631010020605,0.0007365427150037792,-0.00905378069729783,-1.5016553800074187e-05
0.1675,0.0001416640084997855,-0.7850828899999991,2.7867736849896423e-05,-2.355806345000001,8.338600199991762e-05,1.5709746900000001,0.7860059155000001,0.0399999878,0.0399999876,-9.822997449999983,-0.0032577622216336086,-0.002290622785018059,0.0007669108275047258,-0.009141351701703455,-1.562055825009603e-05
0.17,0.00014011243399984758,-0.7850768599999994,2.7118519399926403e-05,-2.355812780000001,8.279014799994147e-05,1.57097466,0.786006442,0.0399999872,0.0399999864,-9.822872799999988,-0.0033601033035765933,-0.002421253240012832,0.0008010942600033578,-0.009226633794614037,-1.6315206000068236e-05
0.17250000000000001,0.00013856085949990967,-0.7850708299999997,2.6369301949956386e-05,-2.3558192150000004,8.219429399996532e-05,1.57097463,0.7860069685000001,0.0399999866,0.0399999852,-9.822748149999992,-0.003462444385519578,-0.0025518836950076044,0.0008352776925019899,-0.009311915887524619,-1.7009853750040437e-05
0.17500000000000002,0.00013700928499997176,-0.7850647999999999,2.5620084499986366e-05,-2.3558256500000003,8.159843999998915e-05,1.5709746,0.786007495,0.039999986,0.039999983999999995,-9.822623499999997,-0.0035647854674625626,-0.0026825141500023773,0.000869461125000622,-0.009397197980435201,-1.7704501500012638e-05
0.1775,0.00013545771050003388,-0.7850587700000001,2.4870867050016356e-05,-2.355832085,8.100258600001301e-05,1.57097457,0.7860080214999999,0.0399999854,0.0399999828,-9.822498850000002,-0.003667126549405546,-0.002813144604997148,0.0009036445574992537,-0.009482480073345782,-1.8399149249984832e-05
0.18,0.00013390613600009597,-0.7850527400000004,2.4121649600046336e-05,-2.35583852,8.040673200003685e-05,1.57097454,0.786008548,0.0399999848,0.0399999816,-9.822374200000008,-0.00376946763134853,-0.0029437750599919208,0.0009378279899978858,-0.009567762166256365,-1.9093796999957037e-05
0.1825,0.00013235456150015806,-0.7850467100000007,2.3372432150076316e-05,-2.3558449549999994,7.98108780000607e-05,1.5709745099999999,0.7860090744999999,0.039999984200000005,0.039999980399999996,-9.822249550000013,-0.0038718087132915153,-0.0030744055149866936,0.0009720114224965179,-0.009653044259166948,-1.9788444749929238e-05
0.185,0.00013052271600020804,-0.7850413530000006,2.2488203000100408e-05,-2.3558512899999995,7.910754800007987e-05,1.57097427,0.786009632,0.039999983600000004,0.0399999797,-9.822168000000007,-0.003984877676690465,-0.0032137168999848446,0.0010094150299958839,-0.009736203216007608,-2.0661057099898548e-05
0.1875,0.00012855073500017935,-0.7850363325000005,2.153646800008656e-05,-2.3558575749999995,7.835048000006886e-05,1.5709739249999999,0.786010205,0.039999983,0.03999997925,-9.822108000000005,-0.004103310580820179,-0.003357368749986935,0.0010484287249964517,-0.009818300604812757,-2.162265174991254e-05
0.19,0.00012657875400015067,-0.7850313120000004,2.058473300007271e-05,-2.3558638599999995,7.759341200005784e-05,1.57097358,0.786010778,0.0399999824,0.039999978799999995,-9.822048000000004,-0.004221743484949893,-0.0035010205999890256,0.0010874424199970195,-0.009900397993617908,-2.2584246399926537e-05
0.1925,0.00012460677300012195,-0.7850262915000003,1.963299800005886e-05,-2.3558701449999995,7.683634400004681e-05,1.5709732349999999,0.786011351,0.0399999818,0.03999997835,-9.821988000000005,-0.004340176389079606,-0.0036446724499911163,0.0011264561149975873,-0.009982495382423058,-2.354584104994053e-05
0.195,0.00012263479200009327,-0.7850212710000002,1.868126300004501e-05,-2.3558764299999995,7.60792760000358e-05,1.57097289,0.786011924,0.0399999812,0.0399999779,-9.821928000000003,-0.004458609293209319,-0.003788324299993207,0.001165469809998155,-0.010064592771228207,-2.4507435699954523e-05
0.1975,0.00012066281100006455,-0.7850162505000001,1.772952800003116e-05,-2.355882715,7.532220800002478e-05,1.570972545,0.786012497,0.0399999806,0.03999997745,-9.821868000000002,-0.004577042197339033,-0.003931976149995298,0.0012044835049987226,-0.010146690160033358,-2.5469030349968516e-05
0.2,0.00011869083000003585,-0.7850112300000001,1.6777793000017308e-05,-2.355889,7.456514000001377e-05,1.5709722,0.78601307,0.03999998,0.039999977,-9.821808000000003,-0.004695475101468747,-0.004075627999997388,0.0012434971999992904,-0.010228787548838507,-2.643062499998251e-05
0.2025,0.0001162364631000424,-0.7850072355000001,1.5593784575020455e-05,-2.3558944449999997,7.362338450001627e-05,1.57097217,0.7860136445,0.03999997895,0.03999997535,-9.821769600000001,-0.004805342154575428,-0.004187487259998068,0.0012886823149992194,-0.010311175091190658,-2.740701369998313e-05
0.20500000000000002,0.00011378209620004016,-0.7850032410000001,1.4409776150019377e-05,-2.35589989,7.268162900001541e-05,1.57097214,0.786014219,0.0399999779,0.0399999737,-9.821731200000002,-0.004915209207681953,-0.004299346519998169,0.0013338674299992605,-0.010393562633542812,-2.838340239998402e-05
0.20750000000000002,0.00011132772930003792,-0.7849992465000001,1.32257677250183e-05,-2.3559053349999997,7.173987350001456e-05,1.57097211,0.7860147935,0.03999997685,0.03999997205,-9.821692800000001,-0.0050250762607884775,-0.004411205779998271,0.0013790525449993017,-0.010475950175894966,-2.935979109998491e-05
0.21,0.00010887336240003572,-0.7849952520000001,1.2041759300017235e-05,-2.35591078,7.079811800001371e-05,1.57097208,0.786015368,0.0399999758,0.0399999704,-9.821654400000002,-0.0051349433138950015,-0.004523065039998372,0.0014242376599993424,-0.01055833771824712,-3.0336179799985788e-05
0.2125,0.00010641899550003349,-0.7849912575000001,1.0857750875016156e-05,-2.355916225,6.985636250001285e-05,1.57097205,0.7860159425,0.03999997475,0.039999968749999996,-9.821616,-0.005244810367001526,-0.0046349242999984734,0.0014694227749993834,-0.010640725260599275,-3.131256849998668e-05
0.215,0.00010396462860003125,-0.7849872630000001,9.673742450015078e-06,-2.35592167,6.891460700001199e-05,1.5709720200000001,0.786016517,0.039999973700000004,0.0399999671,-9.821577600000001,-0.005354677420108051,-0.004746783559998575,0.0015146078899994247,-0.010723112802951431,-3.2288957199987567e-05
0.2175,0.00010132810900004913,-0.78498361,8.40206327002369e-06,-2.355927065,6.790313550001884e-05,1.570971855,0.786017185,0.03999997285,0.0399999657,-9.821512550000003,-0.005471069924531186,-0.004864560404997878,0.0015619872599991526,-0.0108036674093442,-3.33593608499794e-05
0.22,9.832728400008733e-05,-0.7849806400000001,6.955042580042113e-06,-2.3559323599999997,6.67522320000335e-05,1.57097142,0.78601804,0.0399999724,0.039999964799999996,-9.821394200000004,-0.005600513331588253,-0.004994172419996228,0.0016137551399984934,-0.010880556143818002,-3.461779439996338e-05
0.2225,9.532645900012553e-05,-0.7849776700000002,5.508021890060537e-06,-2.355937655,6.560132850004815e-05,1.570970985,0.786018895,0.039999971950000004,0.0399999639,-9.821275850000005,-0.00572995673864532,-0.005123784434994578,0.0016655230199978343,-0.010957444878291802,-3.587622794994735e-05
0.225,9.232563400016374e-05,-0.7849747000000001,4.06100120007896e-06,-2.3559429499999998,6.44504250000628e-05,1.57097055,0.78601975,0.0399999715,0.039999963,-9.821157500000007,-0.005859400145702387,-0.005253396449992927,0.001717290899997175,-0.011034333612765604,-3.713466149993133e-05
0.2275,8.932480900020195e-05,-0.7849717300000002,2.613980510097384e-06,-2.3559482449999996,6.329952150007746e-05,1.570970115,0.7860206049999999,0.03999997105,0.0399999621,-9.821039150000008,-0.005988843552759453,-0.005383008464991277,0.001769058779996516,-0.011111222347239404,-3.839309504991531e-05
0.23,8.632398400024016e-05,-0.7849687600000003,1.1669598201158076e-06,-2.3559535399999993,6.21486180000921e-05,1.57096968,0.78602146,0.039999970600000004,0.0399999612,-9.820920800000009,-0.00611828695981652,-0.005512620479989627,0.0018208266599958568,-0.011188111081713206,-3.965152859989929e-05
0.2325,8.332315900027836e-05,-0.7849657900000003,-2.800608698657688e-07,-2.3559588349999996,6.0997714500106764e-05,1.570969245,0.786022315,0.03999997015,0.0399999603,-9.820802450000011,-0.006247730366873587,-0.0056422324949879765,0.0018725945399951979,-0.011264999816187006,-4.090996214988327e-05
0.23500000000000001,7.991407020031544e-05,-0.7849635070000002,-1.92353343984794e-06,-2.3559640399999995,5.969065130012093e-05,1.57096908,0.7860232599999999,0.03999997,0.03999996,-9.820745300000002,-0.0063692310824886985,-0.005745486269992136,0.0019280213799950012,-0.011342730000608257,-4.22679139998771e-05
0.23750000000000002,7.630084950026287e-05,-0.7849615675000001,-3.665231949873286e-06,-2.3559691999999997,5.830550825010077e-05,1.57096905,0.78602425,0.03999997,0.03999996,-9.820718750000001,-0.006486760452381099,-0.0058355609249934465,0.0019852776999958344,-0.011420880910003414,-4.3675624999897584e-05
0.24,7.268762880021032e-05,-0.7849596280000001,-5.406930459898613e-06,-2.35597436,5.692036520008063e-05,1.57096902,0.78602524,0.03999997,0.03999996,-9.820692200000002,-0.006604289822273499,-0.0059256355799947565,0.002042534019996667,-0.011499031819398571,-4.5083335999918056e-05
0.2425,6.907440810015775e-05,-0.7849576885000001,-7.1486289699239605e-06,-2.35597952,5.5535222150060476e-05,1.57096899,0.7860262299999999,0.03999997,0.03999996,-9.82066565,-0.006721819192165899,-0.006015710234996067,0.0020997903399975,-0.011577182728793729,-4.649104699993854e-05
