time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410321.755373,-9.175173499180246,2.9033253036154534,-2.077841855023461,-0.008734781613424678,-0.007307422196392853,0.00014651638345091158
1765410321.755623,-9.169711530577963,2.942636456638548,-2.0721724626758244,-0.008358839350317018,-0.007054909936336811,-0.0006308043451433382
1765410321.755873,-9.163852324101915,2.985046195970361,-2.065434275749011,-0.008053339808328525,-0.006797849084402836,-0.001334326275570625
1765410321.756123,-9.15814071130051,3.03231326586564,-2.0569921965154694,-0.007929566648832908,-0.006522595227326858,-0.0019819528114382355
1765410321.756335,-9.153185883576402,3.085868526358125,-2.046270350092463,-0.008098762481978473,-0.006215086224167594,-0.002598344506645255
1765410321.756585,-9.14964880957527,3.146698390813009,-2.0327900141974657,-0.008667620065975552,-0.0058615979615628646,-0.0032148948441076586
1765410321.756835,-9.148226806408658,3.2152555441166895,-2.0162017990742127,-0.009733888528649003,-0.005449504347762945,-0.0038695587279385093
1765410321.757085,-9.149635548823653,3.2914041882601652,-1.9963096222685055,-0.011382270539725724,-0.004968011725042855,-0.004606525098949702
1765410321.757404,-9.154588768075984,3.3744052163931815,-1.9730847126844708,-0.013680785932078856,-0.004408840030838181,-0.005475716009103571
1765410321.757604,-9.163775932573891,3.4629440893880887,-1.9466687437182277,-0.016677774874404645,-0.003766828857470236,-0.00653207599169265
1765410321.757804,-9.177838473168846,3.5552007374772745,-1.9173660676554154,-0.020399703311190977,-0.0030404572446254075,-0.007834597414356255
1765410321.758004,-9.197345494982512,3.648956886608357,-1.8856258907336634,-0.0248499080288801,-0.0022322766300042264,-0.009445027762850377
1765410321.758204,-9.222770161177532,3.7417326308518684,-1.8520160523236633,-0.03000837505420308,-0.0013492595595768434,-0.011426235918551587
1765410321.758386,-9.254467950315819,3.830941640112502,-1.8171906493422447,-0.03583258645355561,-0.0004030613753314427,-0.013840268832947934
1765410321.758636,-9.292657853901417,3.91405334852291,-1.781853942151689,-0.04225940476304655,0.000589816044066049,-0.016746184193433544
1765410321.758886,-9.337407384989634,3.9887505576010076,-1.7467229227684882,-0.04920789943340068,0.001607975909006432,-0.020197781049135662
1765410321.759136,-9.388622061900659,4.053071796247303,-1.712490821649232,-0.05658296291547723,0.0026252164282551432,-0.024241367138510474
1765410321.759398,-9.446039831409317,4.105529299365693,-1.679793746665595,-0.06427952080550711,0.003610787167814976,-0.02891370297093203
1765410321.759648,-9.509230692848968,4.145195412144783,-1.6491825601240857,-0.0721871133785952,0.004529843142089327,-0.03424025125815213
1765410321.759898,-9.577601592964275,4.171752477450146,-1.621101870882508,-0.08019461452631882,0.005344126597353249,-0.040233840278784225
1765410321.760148,-9.650406547907615,4.185503842842503,-1.595877430953162,-0.08819485677865498,0.006012898678739384,-0.04689382561905259
1765410321.760285,-9.726761946088295,4.187346516726746,-1.5737122333723386,-0.09608894525398594,0.006494127046816452,-0.05420580463978816
1765410321.760535,-9.805667030835831,4.178708864030195,-1.5546904842308147,-0.1037900660153887,0.006745910457843834,-0.06214189563296073
1765410321.760785,-9.886029542911595,4.161458939541942,-1.5387877837814117,-0.11122662253449955,0.006728088671999005,-0.07066153951634607
1765410321.761035,-9.966696310269624,4.1377901905014465,-1.5258855927628896,-0.11834456610428393,0.006403950376172222,-0.07971273023290801
1765410321.761344,-10.046488147202647,4.110091469898882,-1.515788359257372,-0.125108821911152,0.005741923072949128,-0.08923355044824119
1765410321.761594,-10.124237834990952,4.080808155396846,-1.5082421995719721,-0.13150375307786372,0.0047171178940167945,-0.0991538926046499
1765410321.761844,-10.198829401115885,4.052301195375842,-1.5029543913443069,-0.1375326519619572,0.003312611246191598,-0.10939727819307969
1765410321.762094,-10.269236610775504,4.026711323496883,-1.4996130083603496,-0.14321630041161612,0.0015203679311413382,-0.11988273591486039
1765410321.762342,-10.334558607480966,4.0058363967328985,-1.4979058404372263,-0.14859069152475532,-0.0006582578733763938,-0.1305267428640139
1765410321.762592,-10.394050840246809,3.9910304040701323,-1.4975374214752712,-0.15370404650292585,-0.003212468706046282,-0.1412452514621991
1765410321.762842,-10.44714959074624,3.983132441039756,-1.4982427967220344,-0.15861329089906653,-0.006122404761642493,-0.15195580398481875
1765410321.763092,-10.493488621266462,3.982432121720803,-1.4997968435880054,-0.16338017937804397,-0.009359925450882546,-0.1625796797014016
1765410321.763327,-10.532906963342791,3.9886743756873044,-1.5020185028627575,-0.1680672772118897,-0.012889753182283008,-0.17304395503574607
1765410321.76366,-10.565447662663626,4.001102137471013,-1.5047700274741498,-0.17273401815882528,-0.016670939666888745,-0.18328332256379873
1765410321.763994,-10.591348037170691,4.01853133603514,-1.507952211028616,-0.17743306399690975,-0.02065860039788217,-0.19324152942081238
1765410321.764347,-10.611022452407493,4.039449768621524,-1.511497268792895,-0.18220718901575553,-0.024805834580999858,-0.20287234826636463
1765410321.764597,-10.625038874422126,4.062130180647345,-1.5153611582753734,-0.18708689102190193,-0.02906571865907238,-0.21214005693134297
1765410321.764847,-10.634090662410053,4.084748001364513,-1.5195164570887303,-0.1920888791561099,-0.03339324674452882,-0.22101945363787345
1765410321.765097,-10.638965164056575,4.105495300354922,-1.5239459350568223,-0.19721551452512096,-0.03774710069295955,-0.22949546215453473
1765410321.765385,-10.640510607735084,4.1226840898164605,-1.5286365109455278,-0.20245519807057136,-0.04209116591121087,-0.2375623843063712
1765410321.765635,-10.639602654578908,4.134833653198344,-1.5335737183033802,-0.2077836234789646,-0.04639575459241621,-0.2452228457189353
1765410321.765885,-10.637112041986097,4.140738069700714,-1.5387374319287768,-0.21316574865595983,-0.05063853845732968,-0.25248647234971205
1765410321.766135,-10.633875135264454,4.1395117572542395,-1.5440994477931658,-0.21855829272696314,-0.05480521297849768,-0.2593683431888601
1765410321.766311,-10.630669533051712,4.130612745778745,-1.5496226101878452,-0.22391253894604093,-0.05888991017332875,-0.2658872870589433
1765410321.766644,-10.628196495696905,4.113845240470635,-1.5552605931414845,-0.22917721586811432,-0.06289535893518393,-0.2720641163429136
1765410321.766978,-10.627070735467075,4.0893444861648565,-1.560957751603188,-0.23430123924669868,-0.06683277818598161,-0.27791990248756165
1765410321.767292,-10.627816662392298,4.057547794092097,-1.566649055552969,-0.23923612961578838,-0.0707214866786486,-0.28347438820286297
1765410321.767542,-10.630869224338888,4.019155724963443,-1.5722603276855662,-0.24393797831100186,-0.07458822085972815,-0.28874460666393753
1765410321.767792,-10.636577095847525,3.9750867970164183,-1.577709078474044,-0.24836890951250246,-0.07846616382785922,-0.2937437596619405
1765410321.768042,-10.645205839554103,3.926427993772869,-1.5829066909029759,-0.2524980570620534,-0.0823936991314029,-0.2984804080006987
1765410321.768268,-10.656938615204947,3.8743825044717948,-1.5877633657719217,-0.2563021203711931,-0.08641290965735723,-0.30295803834844726
1765410321.768518,-10.671872207994868,3.820216130810634,-1.5921974134025745,-0.2597655774774836,-0.0905678502188504,-0.30717506713281006
1765410321.768768,-10.690006986668825,3.7652043512998308,-1.596149713840404,-0.26288062803170503,-0.09490264111800707,-0.3111253089308871
1765410321.769018,-10.711231110405008,3.7105822521328613,-1.5996025988571922,-0.2656469269553276,-0.09945945117320465,-0.31479888055017907
1765410321.769368,-10.735301445207838,3.6574990723621656,-1.6026006914042845,-0.26807114882624605,-0.10427644254743303,-0.3181834535621413
1765410321.769701,-10.761825325982457,3.606978568900638,-1.6052701120852158,-0.2701663938307629,-0.1093857317477838,-0.32126572489414906
1765410321.770035,-10.790247986696192,3.559886274728734,-1.6078321851567252,-0.2719514267219289,-0.11481140638073574,-0.32403295078536865
1765410321.770348,-10.81985025969854,3.516904620600334,-1.6106081043896798,-0.27344974989963045,-0.12056765598629189,-0.32647438353102765
1765410321.770598,-10.849760071360846,3.4785163866346034,-1.6140118846897806,-0.2746885431586317,-0.12665712247954994,-0.3285824693264075
