time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2454.383333336974,6.985039e-05,-0.78475267,-3.715416e-05,-2.356028,0.00011836291,1.5709258,0.7859437,0.03999997,0.03999996,-9.810281,-0.006381883751600981,-0.0024484126,0.0012523738,-0.008277667686343193,0.0010220011
2454.400000003641,4.4258584e-05,-0.7846948,-5.744309e-05,-2.35607,0.00012494891,1.5709139,0.7859287,0.03999997,0.039999958,-9.808875,-0.007037839852273464,-0.003091086,0.001486468,-0.008129747584462166,0.0012134277
2454.4166666703077,1.4199523e-05,-0.78463537,-8.1261496e-05,-2.356112,0.00013267546,1.5708995,0.78591156,0.039999973,0.03999996,-9.807493,-0.007688829675316811,-0.003730314,0.0017455025,-0.007909457199275494,0.0014232049
2454.4333333369746,-2.0743824e-05,-0.78457326,-0.00010893775,-2.356154,0.0001416493,1.5708822,0.7858915,0.039999973,0.03999996,-9.8061695,-0.008164230734109879,-0.004411884,0.0020264622,-0.007620446849614382,0.001652507
2454.4500000036414,-6.09934e-05,-0.7845084,-0.0001408041,-2.3561962,0.00015197806,1.5708636,0.78586835,0.039999973,0.039999958,-9.804793,-0.008901940658688545,-0.005157944,0.0023322515,-0.007266348693519831,0.0019024427
2454.4666666703083,-0.00010697479,-0.7844399,-0.00017719567,-2.356239,0.0001637689,1.5708416,0.78584206,0.039999977,0.03999996,-9.80337,-0.009467128664255142,-0.005992083,0.0026626505,-0.0068365600891411304,0.0021714792
2454.483333336975,-0.00015911639,-0.78436744,-0.00021844968,-2.3562825,0.00017713115,1.5708165,0.78581226,0.039999977,0.03999996,-9.8021755,-0.009793213568627834,-0.0069038505,0.0030167797,-0.006342950742691755,0.002460642
2454.500000003642,-0.0002178482,-0.78429013,-0.0002649048,-2.3563285,0.00019217478,1.5707893,0.7857787,0.03999998,0.03999996,-9.800665,-0.010449872352182865,-0.007842027,0.0033953497,-0.005780181847512722,0.0027708905
2454.516666670309,-0.00028360094,-0.78420764,-0.00031690026,-2.3563778,0.00020900852,1.5707588,0.7857411,0.03999998,0.039999958,-9.79956,-0.010869476944208145,-0.00895172,0.0037986804,-0.005154049955308437,0.0031014418
2454.533333336976,-0.00035680516,-0.78411937,-0.00037477494,-2.3564286,0.00022774185,1.5707246,0.7856991,0.039999988,0.039999966,-9.798507,-0.011239809915423393,-0.010142523,0.00422673,-0.004471308551728725,0.0034514873
2454.5500000036427,-0.00043789076,-0.78402466,-0.0004388673,-2.3564825,0.0002484825,1.5706866,0.78565264,0.039999984,0.03999996,-9.797378,-0.011315212585031986,-0.01152914,0.004679788,-0.0037233438342809677,0.0038209374
2454.5666666703096,-0.00052728597,-0.7839232,-0.00050951494,-2.3565404,0.00027134307,1.5706447,0.7856014,0.039999984,0.039999958,-9.796121,-0.011774027720093727,-0.012937019,0.005157566,-0.0029188974294811487,0.004213387
2454.5833333369765,-0.00062541675,-0.78381455,-0.00058705313,-2.3565996,0.00029642953,1.570599,0.7855452,0.03999999,0.03999996,-9.795123,-0.011943903751671314,-0.014540298,0.005659358,-0.0020596010144799948,0.00462528
2454.6000000036433,-0.0007327063,-0.7836981,-0.0006718151,-2.3566651,0.0003238478,1.5705491,0.78548384,0.039999988,0.039999958,-9.793725,-0.012048520147800446,-0.016297696,0.0061855353,-0.0011311742709949613,0.005055573
2454.61666667031,-0.00084957486,-0.78357273,-0.00076413224,-2.3567326,0.00035370965,1.570495,0.78541696,0.039999995,0.03999996,-9.793228,-0.011750276200473309,-0.018295506,0.0067347907,-0.0001575810747453943,0.005508879
2454.633333336977,-0.0009764382,-0.7834389,-0.00086433155,-2.356806,0.0003861141,1.5704361,0.78534424,0.039999995,0.03999996,-9.791725,-0.011987166479229927,-0.020359965,0.007308431,0.0008788820705376565,0.0059793657
2454.650000003644,-0.0011137084,-0.78329563,-0.00097273843,-2.356886,0.00042117084,1.5703721,0.7852656,0.04,0.03999996,-9.79092,-0.011815311387181282,-0.022613112,0.0079061175,0.001961616799235344,0.0064716362
2454.666666670311,-0.0012617926,-0.78314257,-0.0010896734,-2.3569674,0.00045898012,1.5703032,0.78518087,0.04,0.03999997,-9.790173,-0.011580784805119038,-0.02509864,0.008526665,0.003086474258452654,0.006980223
2454.6833333369777,-0.0014210939,-0.7829795,-0.0012154533,-2.357056,0.000499649,1.5702294,0.7850898,0.04,0.039999958,-9.789113,-0.010850062593817711,-0.027888715,0.009170262,0.004277522675693035,0.0075158584
2454.7000000036446,-0.001592008,-0.78280556,-0.0013503911,-2.3571513,0.0005432734,1.5701501,0.78499204,0.04,0.039999958,-9.788045,-0.010753532871603966,-0.030679911,0.009835757,0.005513685289770365,0.008067934
2454.7166666703115,-0.0017749273,-0.78262055,-0.0014947954,-2.3572488,0.00058995443,1.5700651,0.7848875,0.04,0.039999954,-9.7873535,-0.01020851731300354,-0.03380607,0.010524059,0.00679009547457099,0.0086385505
2454.7333333369784,-0.0019702367,-0.78242403,-0.0016489698,-2.357353,0.00063979084,1.5699747,0.7847758,0.04,0.039999943,-9.786383,-0.009167933836579323,-0.037251726,0.011234123,0.008127809502184391,0.009228682
2454.7500000036453,-0.0021783158,-0.7822156,-0.0018132128,-2.3574646,0.0006928781,1.5698781,0.7846568,0.04,0.039999947,-9.785213,-0.008770456537604332,-0.040715266,0.011965932,0.009511816315352917,0.009837715
2454.766666670312,-0.0023995375,-0.7819948,-0.001987819,-2.3575835,0.00074931217,1.5697758,0.78453034,0.039999988,0.03999992,-9.784545,-0.007877778261899948,-0.04452002,0.012719177,0.010933520272374153,0.010465989
2454.783333336979,-0.0026342687,-0.7817612,-0.002173078,-2.357709,0.0008091855,1.5696669,0.7843961,0.03999998,0.039999913,-9.783842,-0.006876910105347633,-0.0486017,0.013493223,0.012395752593874931,0.011112423
2454.800000003646,-0.0028828692,-0.7815145,-0.0023692718,-2.357838,0.00087258907,1.5695517,0.78425395,0.03999998,0.03999991,-9.783399,-0.005329098552465439,-0.053070888,0.014287878,0.013900197111070156,0.011777837
2454.8166666703128,-0.003145691,-0.78125435,-0.00257668,-2.3579743,0.0009396126,1.5694301,0.78410375,0.039999984,0.03999991,-9.781824,-0.004494655877351761,-0.057532996,0.015103054,0.015460721217095852,0.012461627
2454.8333333369796,-0.0034230805,-0.7809802,-0.0027955747,-2.3581178,0.0010103441,1.5693017,0.7839453,0.039999988,0.03999991,-9.781056,-0.003113815560936928,-0.06238937,0.01593753,0.017061913385987282,0.013163734
2454.8500000036465,-0.0037153775,-0.78069204,-0.0030262235,-2.358269,0.0010848697,1.5691664,0.7837783,0.039999995,0.039999913,-9.780301,-0.0016030874103307724,-0.06751567,0.016790975,0.018702248111367226,0.013883968
2454.8666666703134,-0.004022912,-0.78038913,-0.0032688875,-2.3584278,0.0011632728,1.5690241,0.78360265,0.04,0.039999913,-9.78001,0.000508798286318779,-0.0730627,0.017663581,0.020380306988954544,0.014622958
2454.8833333369803,-0.0043460103,-0.7800714,-0.0035238224,-2.3585944,0.0012456368,1.5688745,0.7834181,0.04,0.03999991,-9.7788725,0.0018354542553424835,-0.078647554,0.018554607,0.022094465792179108,0.015378656
2454.900000003647,-0.004684988,-0.7797384,-0.0037912785,-2.3587697,0.0013320418,1.5687175,0.78322446,0.04,0.039999913,-9.778164,0.003759171813726425,-0.08464752,0.019463686,0.02384396269917488,0.0161516
2454.916666670314,-0.005040153,-0.77939,-0.004071499,-2.358953,0.0014225673,1.568553,0.7830216,0.04,0.039999906,-9.77755,0.00583016499876976,-0.090971686,0.020390758,0.025625433772802353,0.016943581
2454.933333336981,-0.00541181,-0.77902573,-0.0043647224,-2.359145,0.0015172893,1.568381,0.7828093,0.04,0.039999906,-9.777318,0.008537698537111282,-0.097751655,0.02133484,0.02744101919233799,0.017752144
2454.950000003648,-0.005800253,-0.7786453,-0.004671183,-2.3593454,0.0016162823,1.5682014,0.7825874,0.04,0.039999906,-9.776181,0.010405309498310089,-0.1045491,0.022296125,0.02928939275443554,0.018578084
2454.9666666703147,-0.0062057655,-0.77824825,-0.0049911025,-2.3595545,0.0017196195,1.5680139,0.78235584,0.04,0.039999902,-9.77554,0.01291680708527565,-0.11185226,0.023273885,0.031169725582003593,0.01942137
2454.9833333369816,-0.0066286293,-0.7778345,-0.0053247055,-2.3597727,0.0018273721,1.5678183,0.78211445,0.04,0.039999906,-9.775389,0.016106359660625458,-0.119616434,0.0242672,0.033079370856285095,0.020281164
2455.0000000036484,-0.0070691165,-0.7774038,-0.005672203,-2.3599997,0.0019396082,1.5676144,0.7818629,0.04,0.039999906,-9.774276,0.018406525254249573,-0.12740973,0.025275601,0.0350169911980629,0.02115802
2455.0166666703153,-0.0075274883,-0.7769558,-0.0060338033,-2.3602355,0.0020563956,1.5674022,0.7816012,0.04,0.03999989,-9.773637,0.021392744034528732,-0.13568574,0.026299885,0.03698265552520752,0.022052223
2455.033333336982,-0.008004001,-0.7764903,-0.006409709,-2.3604803,0.0021777994,1.567182,0.7813291,0.04,0.039999895,-9.77294,0.024530190974473953,-0.14431362,0.02733844,0.03897750750184059,0.022962384
2455.050000003649,-0.008498907,-0.77600694,-0.0068001165,-2.3607347,0.0023038825,1.5669532,0.7810465,0.04,0.039999884,-9.772821,0.028392601758241653,-0.15347059,0.028391477,0.041000526398420334,0.023888944
2455.066666670316,-0.009012443,-0.77550554,-0.0072052144,-2.3609982,0.002434706,1.5667158,0.78075325,0.04,0.039999876,-9.771697,0.03131093829870224,-0.16263673,0.029458538,0.04304724186658859,0.02483261
2455.083333336983,-0.00954484,-0.7749859,-0.007625188,-2.3612716,0.0025703276,1.56647,0.78044933,0.04,0.039999872,-9.770991,0.034947771579027176,-0.17233732,0.030538956,0.04512131214141846,0.025791949
2455.1000000036497,-0.010096324,-0.77444786,-0.008060215,-2.3615546,0.0027108076,1.566215,0.78013444,0.04,0.039999865,-9.770457,0.03875749558210373,-0.18239087,0.031631764,0.047216061502695084,0.026767928
2455.1166666703166,-0.010667117,-0.773891,-0.008510463,-2.3618472,0.0028561992,1.565951,0.7798086,0.04,0.03999987,-9.770321,0.043321311473846436,-0.192974,0.032737628,0.049333542585372925,0.027759502
2455.1333333369835,-0.011257423,-0.7733152,-0.008976102,-2.3621495,0.003006556,1.5656782,0.7794716,0.04,0.03999986,-9.769111,0.046888720244169235,-0.20359957,0.03385533,0.05147237330675125,0.028766895
2455.1500000036503,-0.011867448,-0.7727203,-0.00945729,-2.3624623,0.0031619284,1.5653963,0.77912325,0.04,0.03999985,-9.768494,0.05122332647442818,-0.21476737,0.0349851,0.05363193526864052,0.02979091
2455.166666670317,-0.012497384,-0.7721062,-0.009954181,-2.362785,0.0033223678,1.5651052,0.77876365,0.04,0.039999846,-9.76786,0.05572592467069626,-0.22631614,0.03612612,0.05581003054976463,0.030830149
2455.183333336984,-0.013147418,-0.7714723,-0.01046692,-2.3631177,0.0034879213,1.5648048,0.7783926,0.04,0.039999854,-9.767773,0.06102695316076279,-0.23840638,0.037277505,0.058005981147289276,0.031885635
2455.200000003651,-0.013817734,-0.770819,-0.010995652,-2.3634608,0.0036586341,1.5644951,0.7780099,0.04,0.0399999,-9.766537,0.06529174745082855,-0.25056693,0.038439106,0.060219138860702515,0.0329577
2455.216666670318,-0.0145085,-0.7701456,-0.011540511,-2.3638144,0.0038345486,1.5641757,0.77761555,0.04,0.039999906,-9.765836,0.07034513354301453,-0.2632454,0.03961139,0.06244979798793793,0.03404467
2455.2333333369847,-0.015219879,-0.7694523,-0.012101628,-2.3641782,0.004015707,1.563847,0.7772095,0.04,0.039999902,-9.765737,0.07619855552911758,-0.27653024,0.040793046,0.06469368934631348,0.035145994
2455.2500000036516,-0.015952032,-0.7687387,-0.012679125,-2.3645527,0.0042021507,1.5635086,0.7767917,0.04,0.0399999,-9.764459,0.0810035765171051,-0.2898318,0.041983187,0.06695228070020676,0.03626306
2455.2666666703185,-0.016705105,-0.7680049,-0.013273123,-2.364938,0.0043939166,1.5631604,0.77636176,0.04,0.0399999,-9.763748,0.08661475777626038,-0.30372012,0.04318197,0.06922335177659988,0.037395407
2455.2833333369854,-0.017479246,-0.7672507,-0.013883733,-2.3653343,0.004591041,1.5628028,0.77592,0.04,0.0399999,-9.76301,0.09242231398820877,-0.3179952,0.044389583,0.07150539755821228,0.0385439
2455.3000000036523,-0.018274583,-0.7664758,-0.014511061,-2.365741,0.004793558,1.5624354,0.77546597,0.04,0.03999989,-9.76284,0.09906262159347534,-0.33286086,0.045604374,0.07379990816116333,0.039706867
2455.316666670319,-0.01909124,-0.76568,-0.0151552055,-2.3661587,0.0050015002,1.5620581,0.7749999,0.04,0.039999884,-9.761463,0.10460647940635681,-0.34778443,0.046827275,0.07610396295785904,0.040885814
2455.333333336986,-0.019929342,-0.76486355,-0.015816264,-2.3665867,0.005214896,1.5616708,0.7745216,0.04,0.039999876,-9.7606735,0.11098651587963104,-0.36328697,0.04805636,0.07841558754444122,0.04207914
2455.350000003653,-0.02078901,-0.76402605,-0.01649432,-2.3670263,0.0054337773,1.5612735,0.77403086,0.04,0.03999987,-9.759696,0.11757399886846542,-0.37916747,0.04929258,0.08073995262384415,0.04328896
2455.36666667032,-0.02167034,-0.7631675,-0.017189462,-2.3674767,0.005658169,1.560866,0.7735278,0.04,0.039999872,-9.75955,0.1250058114528656,-0.3956663,0.05053526,0.08306634426116943,0.044512305
2455.3833333369867,-0.02257343,-0.76228803,-0.017901774,-2.367938,0.005888096,1.5604489,0.77301246,0.04,0.03999987,-9.758006,0.13132257759571075,-0.41219845,0.051783416,0.08539939671754837,0.045751523
2455.4000000036535,-0.023498375,-0.76138705,-0.018631319,-2.3684108,0.0061235814,1.5600215,0.7724846,0.04,0.03999986,-9.756986,0.13849283754825592,-0.4293319,0.05303626,0.08774188160896301,0.047004282
2455.4166666703204,-0.02444526,-0.7604646,-0.019378167,-2.3688943,0.0063646515,1.5595839,0.7719442,0.04,0.039999858,-9.75606,0.1458769589662552,-0.4468846,0.05429467,0.09008561074733734,0.048272904
2455.4333333369873,-0.025414161,-0.75952077,-0.020142378,-2.3693895,0.0066113207,1.5591362,0.77139133,0.04,0.039999858,-9.75562,0.15412911772727966,-0.46502933,0.055557024,0.09243163466453552,0.049556352
2455.450000003654,-0.026405146,-0.7585554,-0.020924015,-2.3698957,0.0068636085,1.5586783,0.77082586,0.04,0.03999985,-9.753976,0.16123780608177185,-0.48322964,0.05682359,0.09477896988391876,0.050854087
2455.466666670321,-0.02741829,-0.75756854,-0.021723121,-2.370413,0.0071215318,1.5582103,0.77024764,0.04,0.03999986,-9.752807,0.16923454403877258,-0.5020249,0.05809372,0.09712923318147659,0.052167512
2455.483333336988,-0.02845364,-0.7565601,-0.02253974,-2.370942,0.0073851044,1.557732,0.76965684,0.04,0.03999985,-9.752208,0.17809639871120453,-0.5214139,0.0593676,0.09948134422302246,0.053494677
2455.500000003655,-0.029511252,-0.75552994,-0.023373919,-2.3714821,0.0076543395,1.5572432,0.76905334,0.04,0.039999846,-9.750423,0.18582947552204132,-0.5408586,0.060644105,0.1018308773636818,0.0548371
2455.5166666703217,-0.030591166,-0.75447816,-0.024225688,-2.372034,0.007929251,1.5567443,0.7684371,0.04,0.039999854,-9.74908,0.19443318247795105,-0.5608906,0.061922815,0.10417996346950531,0.056193385
2455.5333333369886,-0.03169343,-0.75340474,-0.025095081,-2.3725967,0.008209844,1.5562352,0.76780814,0.04,0.039999906,-9.747813,0.20326709747314453,-0.58135235,0.063203625,0.10652389377355576,0.057566155
2455.5500000036554,-0.032818053,-0.7523095,-0.025982114,-2.373171,0.008496131,1.5557157,0.76716644,0.04,0.039999902,-9.746879,0.21296831965446472,-0.6023988,0.064486265,0.10886933654546738,0.058951385
2455.5666666703223,-0.03396508,-0.7511924,-0.026886813,-2.3737571,0.008788109,1.5551857,0.7665119,0.04,0.0399999,-9.744826,0.22152644395828247,-0.62351066,0.065769896,0.11120890825986862,0.06035191
2455.583333336989,-0.035134505,-0.7500535,-0.027809195,-2.3743548,0.009085788,1.5546453,0.76584464,0.04,0.039999895,-9.74332,0.2309703677892685,-0.6452264,0.06705447,0.11354106664657593,0.061765555
2455.600000003656,-0.036326364,-0.7488927,-0.028749261,-2.374963,0.009389173,1.5540948,0.7651647,0.04,0.039999887,-9.74169,0.2406328320503235,-0.6673469,0.06833936,0.11586681753396988,0.063193575
2455.616666670323,-0.037540637,-0.7477102,-0.029707016,-2.375583,0.0096982615,1.5535338,0.7644719,0.04,0.03999989,-9.740448,0.25121060013771057,-0.690066,0.06962398,0.11819032579660416,0.0646372
2455.63333333699,-0.038777348,-0.74650586,-0.03068246,-2.3762143,0.010013055,1.5529625,0.76376635,0.04,0.03999989,-9.738119,0.260597288608551,-0.71282953,0.07090845,0.12050415575504303,0.0660927
2455.6500000036567,-0.040036477,-0.74527967,-0.031675592,-2.3768575,0.010333551,1.5523809,0.763048,0.04,0.039999895,-9.736194,0.2709084153175354,-0.73620206,0.07219184,0.12281135469675064,0.067563616
2455.6666666703236,-0.041318014,-0.7440317,-0.032686383,-2.3775122,0.01065975,1.5517889,0.7623165,0.04,0.03999989,-9.7343025,0.2814248204231262,-0.7599683,0.07347415,0.12510603666305542,0.06904773
2455.6833333369905,-0.042621944,-0.74276215,-0.033714853,-2.3781781,0.010991644,1.5511867,0.7615726,0.04,0.039999887,-9.732796,0.292853444814682,-0.78431696,0.07475664,0.12739066779613495,0.07054585
2455.7000000036574,-0.043948226,-0.7414707,-0.034760937,-2.3788557,0.011329224,1.5505737,0.76081586,0.04,0.03999989,-9.730012,0.303114116191864,-0.8087394,0.07603545,0.12966670095920563,0.072057724
2455.7166666703242,-0.045296848,-0.74015754,-0.035824638,-2.3795443,0.011672485,1.5499506,0.7600464,0.04,0.039999884,-9.727802,0.31427791714668274,-0.83374375,0.077312596,0.1319270133972168,0.073582985
2455.733333336991,-0.04666775,-0.73882264,-0.03690594,-2.3802445,0.012021417,1.5493172,0.7592642,0.04,0.03999989,-9.725916,0.3263509273529053,-0.8593051,0.078586414,0.1341777890920639,0.07512204
2455.750000003658,-0.0480609,-0.73746604,-0.03800477,-2.3809557,0.012376006,1.5486736,0.7584693,0.04,0.039999947,-9.722929,0.3372691571712494,-0.8849716,0.0798578,0.13641345500946045,0.07667476
2455.766666670325,-0.04947625,-0.73608774,-0.039121103,-2.3816783,0.012736242,1.5480198,0.75766164,0.04,0.03999994,-9.720254,0.34908539056777954,-0.9111883,0.08112559,0.13863763213157654,0.07824135
2455.7833333369917,-0.050913732,-0.7346881,-0.040254902,-2.3824122,0.013102112,1.5473558,0.75684154,0.04,0.03999994,-9.717573,0.3611135184764862,-0.93779963,0.082389675,0.1408449411392212,0.07981878
2455.8000000036586,-0.05237331,-0.73326695,-0.04140612,-2.3831573,0.013473598,1.5466816,0.7560088,0.04,0.039999943,-9.715233,0.3740699887275696,-0.9649437,0.083648644,0.14303946495056152,0.08141401
2455.8166666703255,-0.05385489,-0.7318241,-0.04257469,-2.3839138,0.013850686,1.5459973,0.75516355,0.04,0.039999936,-9.711734,0.38581445813179016,-0.9921935,0.08490336,0.14521677792072296,0.08301463
2455.8333333369924,-0.05535841,-0.7303601,-0.04376058,-2.3846815,0.0142333545,1.5453029,0.7543058,0.04,0.03999994,-9.708687,0.3985200524330139,-1.020011,0.086152814,0.14737482368946075,0.08463167
2455.8500000036593,-0.056883793,-0.7288749,-0.044963717,-2.3854606,0.014621584,1.544598,0.7534355,0.04,0.039999947,-9.705437,0.4114353358745575,-1.0481732,0.08739678,0.1495157778263092,0.086261064
2455.866666670326,-0.058430962,-0.72736853,-0.04618403,-2.3862503,0.015015355,1.5438836,0.7525528,0.04,0.039999947,-9.702614,0.42526930570602417,-1.0768604,0.08863498,0.15163643658161163,0.08790748
2455.883333336993,-0.05999982,-0.7258409,-0.047421448,-2.3870506,0.015414642,1.543159,0.7516578,0.04,0.039999954,-9.698491,0.4378664791584015,-1.1056896,0.089867204,0.15374314785003662,0.089556225
2455.90000000366,-0.061590277,-0.72429234,-0.048675913,-2.3878624,0.015819423,1.542424,0.7507505,0.04,0.039999947,-9.694798,0.45146098732948303,-1.1350183,0.09109243,0.1558295041322708,0.09122285
2455.916666670327,-0.063202225,-0.7227229,-0.049947325,-2.3886847,0.016229672,1.5416793,0.7498309,0.04,0.039999958,-9.69103,0.465257853269577,-1.1646967,0.0923107,0.15789227187633514,0.092904076
2455.9333333369937,-0.06483558,-0.7211324,-0.05123561,-2.389519,0.016645383,1.5409248,0.74889916,0.04,0.03999996,-9.687503,0.4799313545227051,-1.194901,0.09352181,0.1599365472793579,0.094599456
2455.9500000036605,-0.0664902,-0.7195217,-0.052540686,-2.390364,0.017066509,1.5401607,0.7479553,0.04,0.03999996,-9.683039,0.4934040307998657,-1.225242,0.09472453,0.1619533747434616,0.09629368
2455.9666666703274,-0.06816601,-0.7178901,-0.05386245,-2.3912191,0.017493024,1.5393866,0.74699926,0.04,0.039999958,-9.6786375,0.5079094171524048,-1.2560158,0.095919475,0.16395257413387299,0.09801261
2455.9833333369943,-0.06986284,-0.7162382,-0.05520083,-2.3920858,0.017924892,1.538603,0.74603134,0.04,0.03999996,-9.674647,0.5231602191925049,-1.2873132,0.09710656,0.16592799127101898,0.09973429
2456.000000003661,-0.07158061,-0.71456593,-0.056555707,-2.3929627,0.018362083,1.5378095,0.74505144,0.04,0.039999958,-9.669598,0.5373728275299072,-1.3187138,0.09828395,0.16787734627723694,0.10146877
2456.016666670328,-0.073319174,-0.7128732,-0.05792699,-2.3938506,0.018804569,1.5370065,0.7440597,0.04,0.039999958,-9.664703,0.5524446964263916,-1.3505893,0.09945262,0.16980481147766113,0.10321287
2456.033333336995,-0.075078405,-0.7111605,-0.05931457,-2.3947482,0.019252308,1.5361943,0.743056,0.04,0.039999954,-9.659797,0.5677320957183838,-1.3828424,0.100611396,0.1717037409543991,0.1049666
2456.050000003662,-0.07685815,-0.70942795,-0.060718335,-2.3956563,0.019705266,1.5353724,0.7420408,0.04,0.03999996,-9.654941,0.5838732123374939,-1.415503,0.1017613,0.1735832244157791,0.1067294
2456.0666666703287,-0.07865826,-0.7076754,-0.062138155,-2.3965752,0.020163415,1.534541,0.741014,0.04,0.039999943,-9.649146,0.5989817976951599,-1.4482898,0.10290004,0.17543451488018036,0.10850798
2456.0833333369956,-0.08047859,-0.70590335,-0.063573934,-2.3975046,0.020626716,1.5337002,0.7399756,0.04,0.039999966,-9.643589,0.6148843169212341,-1.4815494,0.10402774,0.17725802958011627,0.11029304
2456.1000000036624,-0.08231903,-0.7041119,-0.06502556,-2.3984442,0.02109512,1.5328505,0.73892576,0.04,0.03999996,-9.637837,0.6310201287269592,-1.5151036,0.10514518,0.17905382812023163,0.1120866
2456.1166666703293,-0.08417938,-0.70230097,-0.06649288,-2.3993936,0.021568598,1.5319911,0.7378646,0.04,0.039999966,-9.632303,0.647998034954071,-1.5490952,0.10625085,0.18082262575626373,0.113887765
2456.133333336996,-0.0860595,-0.70047075,-0.067975774,-2.4003532,0.0220471,1.531123,0.73679215,0.04,0.039999958,-9.625645,0.6639320254325867,-1.5832112,0.10734476,0.18256309628486633,0.11569958
2456.150000003663,-0.08795919,-0.6986214,-0.069474146,-2.4013228,0.022530587,1.5302457,0.73570853,0.04,0.039999966,-9.619294,0.680688738822937,-1.6177719,0.10842685,0.1842750906944275,0.117516644
2456.16666667033,-0.0898783,-0.6967534,-0.0709878,-2.402302,0.023019005,1.5293595,0.7346138,0.04,0.039999966,-9.612683,0.6976712346076965,-1.652602,0.10949618,0.18595659732818604,0.11934249
2456.183333336997,-0.09181664,-0.6948667,-0.07251665,-2.4032912,0.023512317,1.5284643,0.7335082,0.04,0.039999966,-9.606191,0.7154483199119568,-1.6878155,0.11055328,0.18761087954044342,0.12117486
2456.2000000036637,-0.09377409,-0.6929616,-0.074060515,-2.4042904,0.024010487,1.5275604,0.7323919,0.04,0.039999958,-9.598768,0.7322386503219604,-1.7231798,0.11159665,0.18923474848270416,0.12301658
