time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1075,-9.870816067189555,0.05124530695051507,0.0072146328854450145,0.0026202940749541384,-0.003817531907629068,-0.0018752871286725021,0.1075
0.11,-9.856416017322125,-0.01227468324421998,-0.03757698502067484,-0.006379472809052594,-0.010791906319932579,0.0016191528198514678,0.11
0.1125,-9.822151346357497,-0.027793150477557618,0.07451246847937586,0.007312084000442333,-0.0046082994882165156,-0.0017420318826702726,0.1125
0.115,-9.847469875495662,0.01405472940573293,0.04976755247608595,0.0025421971966475628,-0.009288562514874171,0.001368541702168982,0.115
0.1175,-9.778595309267038,0.02020439726027928,0.006412223539799403,-0.00030455490587657504,-0.0030817267103381406,-0.012454361515775919,0.1175
0.12,-9.761540483043278,0.10498742632682713,0.060839080568462815,0.004881286392898422,-0.011782784403635404,-0.0013680063767844315,0.12
0.1225,-9.866442367651356,-0.06319009547442515,0.009480467549164978,0.008569107508833527,-0.0033378899484189165,0.00013047595188637985,0.1225
0.125,-9.83347291303048,0.05202186730258112,0.021689891072762278,-0.0054067682331938845,-0.0025126589207063853,0.00044612852808772194,0.125
0.1275,-9.824715122283735,-0.020046299998631025,-0.01870498610777513,0.001042716246350763,-0.005305078106049706,0.009923600018854867,0.1275
0.13,-9.752924097777264,0.05573037499961842,-0.010513118243208445,-0.002682896434284253,-0.007942195215367404,0.00823366273402975,0.13
0.1325,-9.875495916240876,-0.02733040637325431,-0.015871395720372626,-0.006484257245861871,0.005489944722745027,0.0006667985227450396,0.1325
0.135,-9.828585952320871,-0.03235352188633796,0.01926283602164768,-0.0025593976032181566,-0.01143994722288837,-0.0016231673187089054,0.135
0.1375,-9.80407181619347,-0.029854133585124003,-0.08054308528841639,0.004374966030131388,-0.011706227123349344,-0.0012538016820336866,0.1375
0.14,-9.826608907372185,-0.005614028147530788,0.0336270103236993,-0.004745613780238718,-0.005524132669241034,-0.0004540346198256495,0.14
0.1425,-9.828654495442832,0.005154136192667545,0.01811562194600564,0.004944595521196811,-0.006242546972691994,0.005647731050311403,0.1425
0.145,-9.87207776825556,-0.040358734999533824,0.026842529273694165,0.0015503822749958526,-0.005346549425342923,-0.002559427111752065,0.145
0.1475,-9.834162067968197,0.026939135361752874,0.0728871080938833,-0.0017454682496440112,-9.8795051497193e-05,-0.0009702259700659652,0.1475
0.15,-9.874976141226142,0.016445175993747917,0.04966196375731346,0.008405057189824344,-0.003557575345991759,0.008142039041080143,0.15
0.1525,-9.801833757636023,-0.04159501222167054,0.04170973404431419,0.001973675018385267,-0.010012934601448576,-0.0013728866915690982,0.1525
0.155,-9.817397779218895,-0.020951027598080763,-0.01121603454594966,-0.006111738277036648,-0.013126396825316813,-0.005531998967771221,0.155
0.1575,-9.823182668298825,-0.006337103355778683,-0.055184164144551476,-0.0036305873807801494,-0.0032361519079598497,0.0010641982975313575,0.1575
0.16,-9.812906755073895,0.004792906008590192,-0.020523771983625302,-0.0013452442703826351,-0.01347588801789418,0.006984708944743627,0.16
0.1625,-9.842530471864244,-0.05617951684648827,0.05851453065638136,0.0015336326044959778,-0.006932659438754359,0.0009245146570182428,0.1625
0.165,-9.752490511287782,0.029129209990386314,-0.08136752694658689,0.0002716854595534148,-0.013750542853344603,-0.0026421419283272803,0.165
0.1675,-9.8163252793028,-0.003661426821820567,0.021716452240982384,-0.010719548953353928,-0.0028240041201685264,-0.004506625832810078,0.1675
0.17,-9.723340047867149,0.006458261518984827,0.014245349261885436,-0.007633430709699485,-0.013084374542743063,0.008655484043317346,0.17
0.1725,-9.761422914658151,-0.016023972371819288,0.008080018378298708,-0.007659917859858118,-0.00561715013402052,0.0006001569172307013,0.1725
0.175,-9.871804330393331,0.03658294330230474,-0.01752132225454723,-0.0020841985488496712,-0.004498095946950945,0.005498226727845737,0.175
0.1775,-9.874799568069319,-0.004420838606284341,0.0662566002850172,0.004576099111750047,-0.008468940611380621,-0.004811529584837493,0.1775
0.18,-9.801768823760998,0.013322945673781922,0.012125233212763736,0.0017102449002199503,-0.010886961181023188,-0.0016600703947091482,0.18
0.1825,-9.786118424535065,0.04500112317316414,-0.003949326418304861,-0.004587171823757972,-0.009223145654523522,0.00047573720484853283,0.1825
0.185,-9.799797776520013,-0.013652720156745487,-0.056417062070451884,-0.004419165037263268,-0.00014676064896315756,0.010777566596850828,0.185
0.1875,-9.765886049114435,-0.016818350955615152,-0.00543808993136556,0.0018444713809271484,-0.0016215361674746754,0.0031384713367881467,0.1875
0.19,-9.827428745783099,-0.10390946201416816,0.04229287825989712,0.007127466226267875,0.0014558247776649393,0.0013213448499376644,0.19
0.1925,-9.847983534554897,-0.013594862953258038,0.057223350842928115,-0.012191903386937045,-0.0039191910263141035,-0.006223599258578036,0.1925
0.195,-9.799406670635795,0.03980699012865821,0.02321637004767658,0.0013536949126285091,-0.005448851789493859,0.0028075680698626112,0.195
0.1975,-9.754705122192261,-0.005020804815585596,0.055551001507722325,0.007868903248753167,-0.006843535616854375,-0.002034022937770562,0.1975
0.2,-9.76184246195266,-0.0560416302795879,0.05532292263464791,0.0004932697498746509,-0.009455753039400312,-0.007331390559780469,0.2
0.2025,-9.864051701264748,-0.025783151914100834,-0.030925295426612653,0.00340112234191396,-0.008540096515853498,-0.006069193582138665,0.2025
0.205,-9.769716939807436,0.010456077327182175,0.0070190087397770315,0.0002596013556242106,-0.011133260361285077,-0.008608315608256248,0.205
0.2075,-9.752073982125479,-0.011077407871657088,-0.004894181549046542,0.00907155461132579,-0.007498050180862354,0.009287498944210404,0.2075
0.21,-9.828149522152,0.0454512855992697,0.0236564524390919,-0.000861175064902589,0.0013249064143026654,-0.0015919807721584342,0.21
0.2125,-9.794000752412765,-0.03975866521229123,0.03604681996858065,0.008131822921154509,-0.006845017364842747,0.0017048097481072552,0.2125
0.215,-9.791283366286565,-0.06155637613620438,-0.010127396979696649,0.0005235863795800701,0.0013861218581218955,0.008624029982615989,0.215
0.2175,-9.815396187607623,-0.05626313049327427,-0.0023827236753676336,-0.0024408790948196282,-0.009066971322608065,0.00469444720308985,0.2175
0.22,-9.80339513463579,0.05019008485587875,-0.024619091334658956,-0.004800791222655994,-0.00822766050043629,-0.0036010680190135475,0.22
0.2225,-9.721268635790375,0.04530338430840876,0.04603430459384402,-0.003652864571777689,-0.00457721410091616,-0.0005667512485116292,0.2225
0.225,-9.745517815573532,-0.021531010969535865,0.05863189387425973,0.008858592489206285,-0.016838804406163786,-0.005826768859210907,0.225
0.2275,-9.929408143791099,-0.03954058157439398,-0.03382160225771975,0.003983068684270774,-0.009393619522990537,0.006024827897187485,0.2275
0.23,-9.785220438265068,0.017762676123735083,-0.06279982535453119,0.002454970989320066,0.001102031306625286,0.003982829332220119,0.23
0.2325,-9.874784993467866,0.011877362867123936,-0.015894241579470447,0.0035901436804848196,-0.01903410999530707,0.0019368408818036574,0.2325
0.235,-9.763488751625202,-0.0019202809853077487,-0.07071482557758023,0.0025489714580887897,-0.0031076298791271285,0.0022478947888408965,0.235
0.2375,-9.799282385126233,-0.01904630555436798,0.013607698882950325,0.00979702417563117,-0.004991322057158812,0.0005732034999587611,0.2375
0.24,-9.760442828553687,-0.04381985558974142,0.007883869691159536,0.001826062828412763,-0.014124163343621543,0.0034930417938382535,0.24
0.2425,-9.785310099648353,-0.0805154388788156,0.021121347606671136,0.0028203300213654574,-0.01666909366943764,0.00472286230315497,0.2425
0.245,-9.786143534676244,-0.03585313024213161,0.03245138058403338,0.006425065855866021,-0.011664705987589554,0.0032745191380558532,0.245
0.2475,-9.837441285746957,0.09610378261105347,0.008745925701919476,0.004550883876676604,-0.007827581469064674,0.008198260405665467,0.2475
0.25,-9.81594001528018,0.05304543493747186,0.08041820465915868,0.004432459287921663,-0.005700589023289876,0.004709959751097493,0.25
0.2525,-9.75554886697548,-0.037674258834201356,0.02935700550137736,0.002131598115580249,-0.011539569404359915,-0.012706539647708286,0.2525
0.255,-9.891366222207951,0.04719143545277889,-0.009607816782176919,-0.0008892312390862237,0.004540846530420831,0.004487152135650707,0.255
0.2575,-9.879969260793457,0.019555980974298476,-0.031017946048011044,0.0017090364748291922,-0.007136365664050527,0.006734502871828666,0.2575
0.26,-9.848971158162763,-0.0024095817690843128,-0.023932941892728904,0.0075304404902237975,-0.003398793746075224,-0.0007376061205961251,0.26
0.2625,-9.873636264988114,0.0018552518955435192,0.05533624480388548,0.0017554373537027551,-0.011217420714772653,-0.0039802236409453035,0.2625
0.265,-9.790938668013828,-0.02956887722695422,-0.040862222018653034,0.0016051927410150142,-0.001068343329391787,0.004328076969161772,0.265
0.2675,-9.75204648746023,0.07675451509967893,-0.016200174296466946,0.011298200372616102,-0.006516480728599087,-0.0011196133996988146,0.2675
0.27,-9.812480871020922,-0.014087442297126976,-0.01921784293197893,0.002517110901755139,0.0015512491193955687,-0.0009683235633232102,0.27
0.2725,-9.839472703672483,0.026952482752695017,0.034503103391029244,0.002395368322825484,-0.018785567730465247,-0.0010839260522881975,0.2725
0.275,-9.81691732986008,0.017256647665006473,0.06652103625349383,0.0028069606927677007,-0.01907793700897637,-0.006993685849262425,0.275
0.2775,-9.832292643104257,0.06362012162629525,0.022235591566488362,0.008838182562110145,-0.008115345782540185,0.0007937435864499728,0.2775
0.28,-9.873635838605582,0.020220826382239696,-0.022569597774251847,0.004534341071363277,-0.012285619542535903,-0.006436487797019804,0.28
0.2825,-9.83521910017353,-0.03108848627666909,0.016370040076202685,0.00023310499035285995,-0.005589014791952665,0.002659274978649964,0.2825
0.285,-9.822685721752656,0.01376047952583317,-0.059335629037063936,-0.004091322774658401,0.006654663831691957,-0.0013991990531419683,0.285
0.2875,-9.853089944778512,-0.020374681520806053,-0.010415748634510951,0.008526886008206017,-0.011221277488975268,-0.007507115968758752,0.2875
0.29,-9.80061467150369,0.03829713778315948,-0.021956066051570574,0.0011662164970019694,-0.015437558115603423,0.0007671051554150672,0.29
0.2925,-9.81516983712834,0.0033938627346911995,0.0664956838104604,0.008441954338174277,-0.004911636099862991,0.0008224574362859088,0.2925
0.295,-9.814258989158672,-0.00296485755231439,0.023786972745667413,0.00566416423178256,-0.003883627856880129,0.0036158785648078237,0.295
0.2975,-9.85064344554332,0.04332710841826505,-0.004323601378274288,0.0031823360325786507,-0.0046961546458475275,-0.007018022729430911,0.2975
0.3,-9.81665012620239,0.05452472307174913,-0.015434039285309037,0.0026030026619583697,-0.001705890862813652,0.0029756951074721406,0.3
0.3025,-9.875872270850158,-0.0436823537623694,-0.04835666593229168,0.006609424736048599,0.0011591361714968296,0.0013930914427486324,0.3025
0.305,-9.726117350124406,0.07442781510012761,-0.01237393825249012,0.006514600948747131,-0.002284177540079137,0.004550052760252193,0.305
0.3075,-9.824614331994884,0.05916981641946963,0.01220062524661128,-0.001537293744145832,-0.0024219151564715477,0.005974185060987585,0.3075
0.31,-9.796041987271643,0.024593360603343835,0.053017628325133626,0.0031779063916085723,-0.0037132267979006614,0.008759214436164248,0.31
0.3125,-9.816749002381552,-0.008445835232882521,0.010578974096804365,-0.0014703172914200563,-0.0004902254056624799,0.0066528193226839975,0.3125
0.315,-9.809834741200516,0.050904885593596946,-0.010555453371508084,0.006907330681985349,-2.0761579811255316e-06,0.004474404511056823,0.315
0.3175,-9.842277209126559,0.027404514640670848,0.010856466526398836,0.00013329520614014284,-0.01116148767195123,-0.004300061544396611,0.3175
0.32,-9.724723933707793,-0.006545257466019582,-0.01599984570662131,-0.004928023222575985,-0.012516936256264951,0.0043745686497635725,0.32
0.3225,-9.777895138948663,-0.0009006241176019829,0.06253561077822622,0.010775591889445905,-0.009267747654178024,-3.6499922009250575e-05,0.3225
0.325,-9.844704565223138,-0.02362065958542641,-0.00330995633244981,0.005975705682945573,-0.013248308201622358,-0.0029485566911395676,0.325
0.3275,-9.812692179478544,-0.024711683863499465,-0.0442301698914723,0.005240512253473001,-0.01582183148469095,0.003409275123026423,0.3275
0.33,-9.839418060458966,-0.011687870932536168,-0.06452550432566159,0.007087823694196517,-0.0016733694353149539,0.0033116514498831525,0.33
0.3325,-9.762341670426611,0.04901953452753943,-0.09203042931141338,0.0038641625376124615,-0.004751843168118482,-0.0023643158481914685,0.3325
0.335,-9.803762464428624,-0.06284641921247822,-0.04139127228394892,0.007611451780923726,-0.01086085448271793,0.0059560228932667506,0.335
0.3375,-9.787713095898178,0.01543186620883534,0.0006881281264697385,-0.003569109893390674,-0.0072960254342315815,0.009725505775496744,0.3375
0.34,-9.753817403671473,0.00571652064480991,-0.06850248338418494,0.005221576430059354,-0.007697395024682977,-0.0023310791976871234,0.34
0.3425,-9.756983356349252,0.010105291592802546,0.038946751670979524,0.004905693979300033,0.00030239064560082365,-0.009292797852305364,0.3425
0.345,-9.816946634284342,0.04341184466151483,0.04799381368335276,-0.0020810009024989306,-0.010978693030255735,-0.0028531142744065746,0.345
0.3475,-9.748706989096448,0.008680673179718018,-0.055674091641921844,0.0026797277591407266,-0.0192613115431878,0.009298679329848996,0.3475
0.35,-9.830890362201451,0.002075870275687444,0.043767171625120664,-0.005673660339500732,-0.008006275896228699,0.004251791340025976,0.35
0.3525,-9.78748806886505,0.02666476021871417,-0.015496094089727349,0.0016821913761249792,-0.006686112072079904,0.004913356246128033,0.3525
0.355,-9.789422180039262,-0.03033634266213015,-0.033805981533568494,0.003159137803430531,-0.004616452320512685,0.008929229059504875,0.355
0.3575,-9.683938321453274,0.013351383744892201,-0.016323048537366117,0.00766959226310533,-0.014367005728966448,0.002911205249362988,0.3575
0.36,-9.74983017150754,-0.028559074825728087,0.02685201651735397,-0.0023578371781917875,-0.007989086347170707,0.003227917967154632,0.36
0.3625,-9.826566933173694,0.017730874475116065,0.0403948150861648,0.000543258544227935,-0.01603829563912776,-0.0013848419932751082,0.3625
0.365,-9.809117675703263,-0.020675552328027837,0.07547944540497831,-0.0030598204603297006,-0.01299430402335405,-0.004682546397125456,0.365
0.3675,-9.702155849897004,0.005986143265970984,0.025041564822715336,0.009297921925512044,-0.0041515862702663385,0.004557250864805505,0.3675
0.37,-9.757695576359716,0.09715458448110499,0.005145191145091392,0.0018265057366687394,-0.0035953551386157367,0.0013575859997776445,0.37
0.3725,-9.842103640949304,0.09901820488070452,-0.016921504422763436,0.0017668105815843468,-0.004053193211251866,0.012852005508924192,0.3725
0.375,-9.845360996034987,0.03738348405045647,-0.0324993237669772,0.009210870554218254,-0.008875457285856333,0.0031288506583449054,0.375
0.3775,-9.761462106132699,-0.04105831239411817,0.025737979238202653,0.016010322283308398,0.00208975700660217,0.0017390931488798767,0.3775
0.38,-9.811871800641564,0.03065313186855103,-0.038857482684507914,0.006253071971289927,-0.016039827217493023,-0.00017832734270572934,0.38
0.3825,-9.759042965300134,-0.002505989075986548,-0.06449504468895005,-0.001241590109006122,-0.0005526220629476344,0.0006811119073982331,0.3825
0.385,-9.832519578013327,0.0020713331294736504,0.06367373785261773,7.841638702402676e-05,0.0008729571945883078,0.006789838610966471,0.385
0.3875,-9.80099558341789,-0.038678642078624204,-0.0028502446885513393,0.0099769304430307,-0.006772145906708495,0.0055451293404891085,0.3875
0.39,-9.808963336762142,0.0161601006879577,0.010545673573142322,0.0008687402095408339,-0.0047478634221167805,-0.002638706930094476,0.39
0.3925,-9.763320833210503,0.09358942468319252,0.012515495181961059,-0.002638648946789646,-0.006396661210239372,0.003104247553469339,0.3925
0.395,-9.713002835616976,-0.06563992401063891,0.028045248608260052,0.00620324139696209,-0.003860082070038836,0.007772064731832795,0.395
0.3975,-9.83799990050285,-0.045126114588262614,-0.03360192058658407,0.00348997262150729,-0.008373107715949518,0.00321440288690332,0.3975
0.4,-9.770038637068653,-0.05424580365485894,-0.015242703201572274,0.0038302231060001607,-0.00112431664133697,-0.004616053868503089,0.4
0.4025,-9.733777177245448,0.007042195607764146,0.06377302108733167,0.0009971347272303363,-0.002007919283208818,0.00813219897422906,0.4025
0.405,-9.817757012697223,-0.05466283017008206,-0.02901451465218242,0.005159626698821647,-0.004321829499220948,0.0018874039051902333,0.405
0.4075,-9.811528169410005,-0.0033824191176483136,0.04904332022928369,0.0011181044544167856,0.005095254664524154,0.004294215669457247,0.4075
0.41,-9.830028082181563,-0.022880898200908217,-0.03459300672116938,0.0007983957920579376,-0.007196029147304958,0.008732939852246761,0.41
0.4125,-9.764994053603168,0.028110702304175342,-0.03191414119058776,0.005069097863361609,-0.004131637848930363,-0.0024981097475315654,0.4125
0.415,-9.823801825450916,-0.06355278151702652,-0.04775393985278531,0.01607572103642119,-0.0073044483075848776,-8.490097930507666e-05,0.415
0.4175,-9.811242803917814,-0.07669266892705759,0.01918360674144234,0.004468904093010205,-0.004761494579927338,0.006759102326363467,0.4175
0.42,-9.775192699519382,0.004101448395706397,0.013102961603070262,0.005048184841375243,-0.003225552164646021,0.0019832595312650036,0.42
0.4225,-9.7425114374327,-0.060536038001345535,-0.049565747717622684,0.008312863108102699,-0.007445561468900024,0.006218866813351029,0.4225
0.425,-9.82913269418955,-0.06099413596633711,-0.01654890584491363,0.011184469230469682,-0.006729225370619423,-0.004258577373789194,0.425
0.4275,-9.816703492895913,0.00934639086285687,0.06224549212738588,-0.004958479210990099,-0.0055680029907355846,-0.0002736619172714443,0.4275
0.43,-9.802011673449073,0.011774549008481829,-0.0021795212542553974,0.005000907989432383,-0.0031827710575916667,0.012946019215343926,0.43
0.4325,-9.76323809760995,-0.043399794625842036,-0.033445206928434404,-0.003652968197824476,0.006614041850365927,0.0037597245546890376,0.4325
0.435,-9.726635292069403,0.02493927688519173,-0.021226512841255363,0.0053135589672230294,-0.0033003838604464073,0.012332370623442395,0.435
0.4375,-9.731579414172284,-0.017088038577864062,-0.08184168564770879,0.0013796013110443017,-0.003957032331681997,0.002010543182265792,0.4375
0.44,-9.828788921786849,-0.019618830708146396,-0.01969265279753997,0.0015273503834833848,-0.010250770120492237,0.006267729827070389,0.44
0.4425,-9.851722830060009,-0.04880212545091464,-0.03257589831801793,0.002462225906128131,-0.0027935498019469427,-0.00380425947541315,0.4425
0.445,-9.750164781036869,0.04871792636059139,-0.009133958784673879,0.005854386129952568,-0.0037095228413435767,-0.004073381856417493,0.445
0.4475,-9.807413832347903,-0.02717572005063566,-0.0988067831446216,0.0030032916875097093,0.00244225827974964,0.0035650523537061676,0.4475
0.45,-9.709525902646417,-0.027279655554149393,-0.061540928487452094,0.01489415992251649,0.004064661944724524,0.005253002377954393,0.45
0.4525,-9.809690725257727,-0.00657596260347678,-0.06342297714736345,0.004509691949956808,-0.012847228577463135,0.003400471836326191,0.4525
0.455,-9.808172146910028,-0.012014988828436926,0.06309709199078888,0.009166735292784323,-0.007142679378474061,0.006778453797798208,0.455
0.4575,-9.786012453865261,0.02784437806297533,0.012060410226495753,0.004090132791304397,-0.0025073536255769318,0.013979127313646752,0.4575
0.46,-9.746912160682031,0.04441292325150464,0.02699022713729978,0.00732736025838455,0.0045785110558062584,0.009501021128808601,0.46
0.4625,-9.767163392263246,-0.02079809696682947,-0.04709898259503095,0.007467697765426673,0.004252668999786948,0.012462142736751392,0.4625
0.465,-9.798478411274546,0.01795919103837873,-0.027877599900702106,0.0009999671265607324,-0.0020888286457822866,0.0014675309974312687,0.465
0.4675,-9.787452880888493,0.012198409851127624,-0.08954859294111948,0.009231520063440319,-0.0020773657252198385,0.0008066261374678363,0.4675
0.47,-9.81592344068751,0.022346986611557738,0.045193684530724976,0.0035565103764311,-0.006011453833715089,0.015660270784644333,0.47
0.4725,-9.819899337236217,-0.036440510063896626,-0.06847761984689567,0.013023211897387777,-9.923647475541176e-05,0.0016579823045468002,0.4725
0.475,-9.7437814616098,0.009773004867899265,-0.023321936322775377,0.010784170632909216,-0.00708597885725535,0.008939975588082944,0.475
0.4775,-9.779875474088618,-0.04705711852837345,-0.08513124407583877,0.008050356729237092,0.005693607101432163,0.005448853257545132,0.4775
0.48,-9.79352261627613,-0.005139988702829664,-0.02624918103204142,0.0015316160421210744,0.0001218301652019302,0.005765751554075585,0.48
0.4825,-9.810634304685227,0.039292575449190695,-0.03936981597632914,0.012680701847548277,0.0011230501094092833,-0.003502598263610039,0.4825
0.485,-9.858273327932212,-0.001071252251392629,-0.03400906007548264,0.007561686871706228,0.003377427878001424,-0.0038783728789655225,0.485
0.4875,-9.775159193220471,-0.028798785749981695,-0.014557625226635666,0.003964726667820635,0.010391429647644107,0.01409477565247021,0.4875
0.49,-9.779039948984458,0.037172354362707265,-0.057625869001264096,0.012142833100344638,0.0021280821780350844,-0.0026708431293579814,0.49
0.4925,-9.858961293801626,-0.009684361271370758,-0.08304340580483581,0.012100889923656466,0.004844086404448593,0.008922101985956745,0.4925
0.495,-9.73369744225447,-0.030539996588868048,0.039924658824370435,0.006916255911452998,0.0051315297672327904,0.007237217331585385,0.495
0.4975,-9.810131856702508,-0.011563086423331276,-0.05668941916873452,0.010784381468404356,0.0024864418010878443,0.004588939139394619,0.4975
0.5,-9.785909648403907,0.010353357545605221,-0.06674885265916697,0.01751847774296385,-0.0068128725339381205,0.004955559579819468,0.5
0.5025000000000001,-9.861010395226883,-0.01820598434147956,-0.06939596064672773,0.002419012782392518,-0.0024315837116058044,0.004037452812350861,0.5025000000000001
0.505,-9.753511482175355,-0.060410213081738426,-0.011333788888827846,0.010998338994701679,-0.00030939465365891833,0.010120220522441166,0.505
0.5075000000000001,-9.820646263968362,-0.012176930582144703,0.008413300471066271,-0.004427984871478906,0.008089468685138561,0.0005776372524015959,0.5075000000000001
0.51,-9.836966939555243,-0.024236418943920736,0.038827467739549384,0.017189831246078,0.002848061151841043,0.004584096036844084,0.51
0.5125,-9.811561270993336,-0.04358880568115846,0.019449986399488695,0.0057250965766219575,-0.0032457968001401855,0.004789101562963201,0.5125
0.515,-9.740371572224023,0.03101966680774048,-0.06350872060003465,0.009529916142404614,-0.003159684732531597,0.0014248598096748225,0.515
0.5175,-9.862575468514269,0.021775713902469934,-0.021055592403416982,0.001723032976387225,-0.0016425762869346572,0.004630978497039993,0.5175
