time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-9.174437,2.916069,-2.064801,-0.009927,-0.007025,0.000611
0.0025,-9.201611721096544,3.625318568486293,-1.8027676947318236,-0.015579615065554232,-0.0021237402145411212,-0.014111870274135874
0.005,-9.678579273670163,4.09225275851287,-1.682188681372736,-0.10242218673021926,0.002306134642516684,-0.0550677822306959
0.0075,-10.574383771172545,3.5597184396186843,-1.5181820571591989,-0.1566394045376549,-0.0018127638894184926,-0.15911881513822687
0.01,-10.875851712052981,4.449163916092716,-1.1375093537417216,-0.1974949801986755,-0.041233,-0.2392884825496689
0.0125,-10.610453090371784,4.302500298570066,-1.5242411639656797,-0.24536513193517642,-0.089492,-0.2901114390848427
0.015,-10.637315054503816,3.695720072671757,-1.6674814722137425,-0.2779134700763359,-0.12472395458015269,-0.32488886030534353
0.0175,-11.039168008122012,3.2660805899332663,-1.8188189009723623,-0.28476867877979034,-0.17146362768350812,-0.3238639051668255
0.02,-10.247495900595744,2.873750322382978,-2.1019051639148922,-0.2895055630638298,-0.2364373816170213,-0.3282421000851064
0.0225,-10.423803127511919,3.0130777007435667,-1.5476574120876982,-0.28775786821734983,-0.22987773151572927,-0.29963206459485225
0.025,-9.462812188403726,2.581441612598428,-2.3903353172512523,-0.3037660313528991,-0.23583256979241232,-0.2969454697208304
0.0275,-10.222803068179871,3.007001716573876,-2.057626239914347,-0.2852294100214133,-0.26733412059957173,-0.28877171537473234
0.03,-9.118194139659977,3.1985054630908856,-2.802998859020836,-0.29915558148025057,-0.2596833616515403,-0.28094814217052283
0.0325,-10.589768381755727,2.708964596946565,-1.8271109440458009,-0.3412711841984733,-0.2723428158015267,-0.2685160220610687
0.035,-11.574680714531134,2.975664969849673,-0.758141168446677,-0.3322917328847531,-0.23893529119541873,-0.26140032125984236
0.0375,-8.489956,2.615973,-3.436752,-0.334143,-0.3065127518915061,-0.264199
0.04,-10.676838096842106,2.2247787726315784,-1.306366709473683,-0.3318561915789474,-0.22060548421052636,-0.2374087705263158
0.0425,-10.400524,2.680535,-1.07066,-0.323453,-0.17358177404710923,-0.2474
0.045,-9.6697262,2.636728760000005,-2.5521753199999972,-0.31389279999999997,-0.216246,-0.25196984000000006
0.0475,-9.33270207309819,2.395616739561487,-1.6328556085795995,-0.3283709767778836,-0.15267830959008574,-0.25214407081029544
0.05,-9.52539267454719,2.561821240800758,-1.652196276644419,-0.3149105857006672,-0.169988496282173,-0.2651579275500474
0.0525,-7.409176226730206,2.3063853634318328,-3.9416767972926787,-0.31811759656816024,-0.11790053559580588,-0.27793130783603437
0.055,-8.860286502519084,1.9670812758778635,-2.974703828091602,-0.29206818244274807,-0.121257,-0.27542784893129774
0.0575,-9.010186895542855,1.5456617294857122,-1.6018607665142826,-0.2571480157714286,-0.037421223428571196,-0.2669960630857144
0.06,-9.36579205695061,2.5061554879599175,-1.769941905483175,-0.2771709105511811,-0.050449460644237575,-0.29442477657838234
0.0625,-9.509568743565302,2.134626960915157,-0.2634153422306959,-0.2614670324118208,-0.01798227550047664,-0.2972800400381316
0.065,-9.460808705954198,2.12005307236641,-2.505610193282431,-0.2399887555725192,-0.04053286854961822,-0.3197633067175573
0.0675,-10.299069353250717,1.3934230494947655,-0.614863364652023,-0.2484986181887506,-0.04464583729265994,-0.33673982234509053
0.07,-8.425991,1.380918,-2.063606,-0.206167,-0.050889809427480316,-0.33567
0.0725,-9.362136869236265,1.7581639987437556,-0.3706230015132022,-0.18216062986438247,-0.09987590740899353,-0.3584621544325483
0.075,-10.766965010307802,1.5047628605583379,0.25610386041516975,-0.18023013500357887,-0.130572,-0.3479084522548315
0.0775,-9.298395911344135,1.0835881357864627,-0.6316369127931367,-0.17790460350810294,-0.1709675564918969,-0.3784736267683507
0.08,-11.32811746891117,1.8561127196848068,1.3027959886532934,-0.1632294706303726,-0.194866,-0.3774555598280802
0.0825,-10.378910511297706,0.9249864934732798,0.16177326255726174,-0.13105711164122125,-0.23630186477099227,-0.3970422995038169
0.085,-9.999716963726057,1.5621260897534341,-0.29999975769859666,-0.10528494049315065,-0.31865088208219167,-0.42476140821917846
0.08750000000000001,-9.007931603283364,0.8671412376873634,0.024094327765873447,-0.12519397458957868,-0.28937197401855724,-0.421567186295503
0.09,-9.864677860438508,1.0101882356148715,0.23997614459485528,-0.09864122795042889,-0.36724224404194444,-0.4257600358817922
0.0925,-11.05881478167939,0.8105667645801526,1.864787956641222,-0.06806961221374049,-0.31829228366412204,-0.419420812519084
0.095,-9.910734421277413,0.8484672533460449,1.243492585128697,-0.07044163252621544,-0.32688867874165883,-0.42859171809342234
0.0975,-9.019433472144904,0.21009911672069578,0.14669784167779495,-0.02933923584366064,-0.38202499740705437,-0.43684704850333667
0.1,-9.935391264694646,0.3651224791984712,1.5018243908396718,-0.028643275190839628,-0.36975895152671756,-0.4363641454198473
0.10250000000000001,-9.913534430954218,-0.1286427295419698,1.0580594385496376,-0.02711315389312935,-0.3800536359160309,-0.4343596503053439
0.105,-8.540209495672066,0.978790579599615,0.49813020194470703,-0.003240767664442165,-0.3756489309056245,-0.4377451477979028
0.1075,-8.103556798245949,0.6030314491897089,0.5360984491134382,-0.032702701315538485,-0.3198085940514776,-0.42140270146806486
0.11,-8.458476989053278,-0.08519424881052771,0.8063295517874026,-0.0511757257697713,-0.2788369947361697,-0.41938516344959753
0.1125,-7.602746221549625,-0.2267290314769958,-0.3554507973365703,-0.056396668038740855,-0.2132585554479415,-0.36987110871670675
0.115,-7.95139222871308,-0.8296282311916,0.37675271229744545,-0.08991593208770242,-0.1645031655290753,-0.27066910287893237
0.11750000000000001,-8.511796069580152,-0.24864556969467155,0.671865216946554,-0.09250215366412227,-0.09156481645038142,-0.15436019977099186
0.12,-9.183404,-1.306193,0.740674,-0.088728,-0.03512911809160309,-0.071929
0.1225,-9.801098579007634,-1.154809820992367,0.4902749179389333,0.004631751374045812,0.002140491755725134,-0.007336944198473296
0.125,-10.035269,0.081301,0.310856,0.003971,0.005286887961859357,0.012981
0.1275,-9.897803844004768,0.3473916839570928,0.1232364068653183,0.00193867098927291,-0.009050387794994126,0.0010226057210965095
0.13,-9.868234109991604,0.08713890411418768,0.37176620681780126,-0.02027909766582705,-0.013722754995801856,-0.010006755835432373
0.1325,-9.932795894985702,-0.0754609659103926,0.4392579474928509,-0.02350560526215442,-0.011824057159199323,-0.010484337578646261
0.135,-9.937869261925643,-0.1603703387988598,0.3672645536320306,-0.006347502764537725,-0.006071490981887365,-0.0008917007054336488
0.1375,-9.990869659118,-0.09638709177592325,0.3844582081048826,-0.0033016445768771756,-0.0083602841477948,0.0065223587604291925
0.14,-9.935910871026264,0.10755138381861631,0.3302260575179117,-0.0015931957517902001,-0.00983398119331725,0.004056896324582349
0.14250000000000002,-9.96805833253873,0.10013925401667775,0.38136459432658343,-0.012379629463647271,-0.007210646388557486,-0.0015986747556614661
0.145,-9.901896289868887,-0.030440308414780813,0.3233577476042885,-0.011839252967818825,-0.0066242596901073085,-0.005835625792610494
0.1475,-9.961658644386176,-0.12662679384981917,0.3506861528486323,-0.009515111513706882,-0.003594521525625727,-0.0028774532538737305
0.15,-9.922959948448685,-0.04944018878281568,0.3897587630071568,-0.00681348544152745,-0.0064497398568018624,0.0015506985680190802
0.1525,-10.028527557759238,0.07891688676996582,0.36999599160905966,-0.00824546278903459,-0.005541976686531628,0.0011437444576877617
0.155,-9.941292644964202,-0.0312633376610982,0.3430151242959433,-0.010346631789976139,-0.007735066157517919,-0.0011909645823388988
0.1575,-9.928801712085816,-0.032612865554231166,0.27804859399284776,-0.009774,-0.0072885355899880416,-0.002291
0.16,-9.367989371537538,-0.17111357597139082,0.1183141239570818,-0.008943312848629351,-0.002602331871275348,-0.004641895303933389
0.1625,-9.99790029940406,-0.04784773158519784,0.615995777115627,-0.005527104648390938,0.005311059594755912,-0.0134785466030993
0.165,-9.927975912181164,0.127476210536357,0.3988103216209705,-0.007917098593563803,0.007604857878426669,-0.0021809129439809417
0.1675,-9.957440627890342,0.052099517711567726,0.329811974159714,-0.008287978498212195,0.009476529964243405,-0.0008605440286052926
0.17,-10.03546950169248,-0.057595286817641325,0.375418,-0.008671380119189493,0.0015866900595947462,-0.00251795985697267
0.17250000000000001,-10.008299280619795,-0.11938902936829499,0.3607074066746165,-0.005859207866507483,-0.004559571680572033,-0.00016534946364732015
0.17500000000000002,-9.974457245686114,0.038114007559572664,0.2518013267050131,-0.00780442300739524,-0.006171494001643349,0.00043022645850450804
0.1775,-10.011356,0.031086,0.344931,-0.008552,-0.0018068337826816986,-0.000916
0.18,-10.010654132188622,0.0296934699912235,0.34503768345647484,-0.008531918187185834,-0.0017316416308944265,-0.0009332170078991422
0.1825,-9.948136145254926,-0.09434437799409537,0.3545403773110987,-0.006743156128620446,-0.006331554539216461,-0.0024668001946860263
0.185,-9.96522594884363,-0.11373657939805394,0.338215953758769,-0.009557833966960852,-0.0070662104412763105,-0.0038131312830957235
0.1875,-9.887812078010727,-0.019627657971721113,0.26414378620185275,-0.008018947098976109,-0.0031862769380789856,-0.0035453976109215014
0.19,-9.879690182189401,0.02278660895742833,0.2800571446684043,-0.010079,-0.00064226101940342,-0.0028755423110338814
0.1925,-9.922803873935708,0.029594153840139026,0.30774131236026653,-0.010079,-0.0036561958007529736,-0.00032470582102519076
0.195,-9.95976051613984,-0.008339172221413317,0.30345432447195914,-0.008400713867443555,-0.003207,0.0019696087982519982
0.1975,-9.890601,-0.111191,0.283357,-0.008552,-0.003434560789431804,0.000611
0.2,-9.892473554527559,-0.10698727746062917,0.2891275773622058,-0.008542219143700786,-0.004419219143700785,0.00048410457677163085
0.2025,-9.924448572631453,0.011387932727491466,0.3381421464921966,-0.008827726749099644,-0.005439858770708293,-0.0018640880144057664
0.20500000000000002,-9.928278192940086,0.09448984711241484,0.282060155250154,-0.00942017435762816,-0.007064330864731301,-0.0024643913526868266
0.20750000000000002,-9.866812792174182,0.05819205143607139,0.21817571102532382,-0.00843166965101914,-0.0047149118159357465,0.00025581815935764784
0.21,-9.847635742559923,-0.06502944452540745,0.31880994117929035,-0.007592568034515823,-0.0052843018120805295,0.00041456803451582296
0.2125,-9.89170927853947,-0.0760480379674017,0.3653867889900926,-0.006568790572067756,-0.007460038366890375,-0.0006092094279322444
0.215,-9.841008689437546,-0.08803694111516917,0.2247897311419527,-0.00902746318967617,-0.0014708663452641779,-0.0002304043243243202
0.2175,-9.876813637289972,-0.0724650126178862,0.32946976297018965,-0.006231344281842819,-0.003939949745257452,-0.001679467490514905
0.22,-10.010645819187584,-0.029180285672658138,0.4608153950336527,-0.005190871818829679,-0.005309379352284423,-0.0021317016675904666
