time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2454.633333336977,-0.0009764382,-0.7834389,-0.00086433155,-2.356806,0.0003861141,1.5704361,0.78534424,0.039999995,0.03999996,-0.020962532424295688,0.018416468555422505,-0.0016204627088178825,0.0073245547560447394,0.0008767956337867307,0.00596182224824068,0.9999985076888815,0.0007672098831347049,-0.0014651826583164265,0.0004992482175683213
2454.650000003644,-0.0011137084,-0.78329563,-0.00097273843,-2.356886,0.00042117084,1.5703721,0.7852656,0.04,0.03999996,-0.023000210960200107,0.019164741889316547,-0.0015608314105186594,0.007924185609848589,0.0019592892085835397,0.00645226545389775,0.9999982033508188,0.0008349180722145983,-0.001608667851339331,0.000555332955204873
2454.666666670311,-0.0012617926,-0.78314257,-0.0010896734,-2.3569674,0.00045898012,1.5703032,0.78518087,0.04,0.03999997,-0.01515551436668261,0.01992008590634021,0.0009152482555840891,0.008546839640891951,0.0030840078498172063,0.006958809406215663,0.9999978488167051,0.0009079861208743191,-0.001760295724493606,0.0006158588545825588
2454.6833333369777,-0.0014210939,-0.7829795,-0.0012154533,-2.357056,0.000499649,1.5702294,0.7850898,0.04,0.039999958,-0.02431888575915586,0.020640019460242773,-0.001360457922117142,0.009192681495605013,0.004274845466180967,0.007492319589125912,0.9999974327989345,0.0009866386065807008,-0.0019228042537400294,0.0006810019105878664
2454.7000000036446,-0.001592008,-0.78280556,-0.0013503911,-2.3571513,0.0005432734,1.5701501,0.78499204,0.04,0.039999958,-0.025422534318098045,0.02136280279848978,-0.0013755751337996003,0.009860601061766068,0.005510806758631966,0.00804208250249742,0.9999969460159853,0.0010710060514473397,-0.002096904359076032,0.0007509306552324901
2454.7166666703115,-0.0017749273,-0.78262055,-0.0014947954,-2.3572488,0.00058995443,1.5700651,0.7848875,0.04,0.039999954,-0.017662666761575352,0.022086535488307583,0.0007062177011185611,0.010551499788088234,0.006786981384306362,0.008610133926150046,0.9999963844454606,0.0011613355062057298,-0.0022804455463424638,0.000825811091641412
2454.7333333369784,-0.0019702367,-0.78242403,-0.0016489698,-2.357353,0.00063979084,1.5699747,0.7847758,0.04,0.039999943,-0.025730989290262407,0.02277262261552457,-0.0009846133012914038,0.011264295106959223,0.008124485427433522,0.00919762516821421,0.9999957340399024,0.001257748797529855,-0.0024757768589751044,0.000905813945365233
2454.7500000036453,-0.0021783158,-0.7822156,-0.0018132128,-2.3574646,0.0006928781,1.5698781,0.7846568,0.04,0.039999947,-0.027584955133508338,0.023454213460256165,-0.0015728537016812538,0.011999020522113008,0.009508305294899258,0.00980383502578341,0.9999949821105193,0.0013604824552508115,-0.0026837567842483106,0.0009911058441661772
2454.766666670312,-0.0023995375,-0.7819948,-0.001987819,-2.3575835,0.00074931217,1.5697758,0.78453034,0.039999988,0.03999992,-0.02792581673785044,0.02412722661884201,-0.00112879188756132,0.012755381762898359,0.010929842487926555,0.010429049651151184,0.9999941169626251,0.0014697094342156053,-0.0029044087260685575,0.0010818522407475936
2454.783333336979,-0.0026342687,-0.7817612,-0.002173078,-2.357709,0.0008091855,1.5696669,0.7843961,0.03999998,0.039999913,-0.027124357867580606,0.024788123756499126,-0.0011999258540784652,0.013532758842838825,0.012391745630935657,0.011072195043560114,0.9999931254107683,0.0015855973525404359,-0.003137964097714906,0.0011782162622250216
2454.800000003646,-0.0028828692,-0.7815145,-0.0023692718,-2.357838,0.00087258907,1.5695517,0.78425395,0.03999998,0.03999991,-0.02244398494135602,0.025448145428205726,0.0005681585631966968,0.014330934873245169,0.013895927891360998,0.011734075086789472,0.9999919991132707,0.0017083388304917028,-0.0033828953915379214,0.0012803541129002777
2454.8166666703128,-0.003145691,-0.78125435,-0.00257668,-2.3579743,0.0009396126,1.5694301,0.78410375,0.039999984,0.03999991,-0.029374172113283414,0.026062603927021512,-0.001223755704771179,0.015149785895897888,0.015456139210376706,0.012414263656573367,0.9999907167927203,0.0018381499572468496,-0.0036413997362998414,0.001388431156521728
2454.8333333369796,-0.0034230805,-0.7809802,-0.0027955747,-2.3581178,0.0010103441,1.5693017,0.7839453,0.039999988,0.03999991,-0.029597350875953943,0.026678950743960934,-0.0011925819653813008,0.015988130721038593,0.017057049902276168,0.013112537696491462,0.9999892615142668,0.0019752125554007437,-0.003913766199535461,0.0015026062849213702
2454.8500000036465,-0.0037153775,-0.78069204,-0.0030262235,-2.358269,0.0010848697,1.5691664,0.7837783,0.039999995,0.039999913,-0.030562608964412874,0.02727767141055014,-0.001517097153702629,0.01684566196889007,0.01869715347794878,0.013828733179114847,0.999987614976999,0.002119613708178813,-0.004200342578935161,0.001623038065203727
2454.8666666703134,-0.004022912,-0.78038913,-0.0032688875,-2.3584278,0.0011632728,1.5690241,0.78360265,0.04,0.039999913,-0.03131134571940919,0.027862414660725365,-0.0013303964595978712,0.01772258365946186,0.020374865819434106,0.014563457407083084,0.9999857570317857,0.0022715832459480507,-0.004501505933938439,0.0017498821245678395
2454.8833333369803,-0.0043460103,-0.7800714,-0.0035238224,-2.3585944,0.0012456368,1.5688745,0.7834181,0.04,0.03999991,-0.031907123066665655,0.028430350553912964,-0.0016483074515294405,0.018618131838791258,0.02208870131683839,0.015314645661064281,0.9999836666019427,0.002431257070677845,-0.004817542976526012,0.001883294469850698
2454.900000003647,-0.004684988,-0.7797384,-0.0037912785,-2.3587697,0.0013320418,1.5687175,0.78322446,0.04,0.039999913,-0.03353581259271099,0.02897851912830717,-0.001972316134812857,0.019531985522925517,0.02383791097234932,0.016082846154119423,0.9999813196082429,0.00259876442428716,-0.005149037595316436,0.002023430222708759
2454.916666670314,-0.005040153,-0.77939,-0.004071499,-2.358953,0.0014225673,1.568553,0.7830216,0.04,0.039999906,-0.03307774905680905,0.029516207567945214,-0.0017861481997449857,0.020464145637037457,0.025618949395872687,0.016869799666928004,0.9999786932292137,0.0027743179587638705,-0.005495947155393169,0.0021704405826561447
2454.933333336981,-0.00541181,-0.77902573,-0.0043647224,-2.359145,0.0015172893,1.568381,0.7828093,0.04,0.039999906,-0.03419732232410322,0.030037307717344953,-0.001959189618938595,0.021413554015939612,0.02743418600043767,0.017673106344041418,0.9999757613441241,0.002958007396380472,-0.005858645106690397,0.0023244771446176062
2454.950000003648,-0.005800253,-0.7786453,-0.004671183,-2.3593454,0.0016162823,1.5682014,0.7825874,0.04,0.039999906,-0.034639928501811745,0.03054687955116285,-0.001853341498070371,0.02238042758453212,0.029282129736225626,0.018493526867597244,0.9999724969110543,0.0031500062485437267,-0.006237325342245139,0.0024856899807608255
2454.9666666703147,-0.0062057655,-0.77824825,-0.0049911025,-2.3595545,0.0017196195,1.5680139,0.78235584,0.04,0.039999902,-0.03516209107898849,0.031023376174525892,-0.0021453675042470977,0.023364094971769153,0.031162138722349575,0.019330985640221433,0.9999688698103311,0.0033505073217870453,-0.006632389511309832,0.0026542268754361294
2454.9833333369816,-0.0066286293,-0.7778345,-0.0053247055,-2.3597727,0.0018273721,1.5678183,0.78211445,0.04,0.039999906,-0.036181825419756564,0.03149645656721871,-0.0024993973059217467,0.02436358998366387,0.033071226065748346,0.02018472702391516,0.9999648482910313,0.0035596437396968592,-0.007044208311905905,0.002830238152478611
2455.0000000036484,-0.0070691165,-0.7774038,-0.005672203,-2.3599997,0.0019396082,1.5676144,0.7818629,0.04,0.039999906,-0.03598962908111236,0.03195066538182068,-0.002527544434149931,0.025378516062738804,0.03500831811622074,0.021055187744824004,0.9999604015148849,0.003777480268778375,-0.007472793640695809,0.003013867981961536
2455.0166666703153,-0.0075274883,-0.7769558,-0.0060338033,-2.3602355,0.0020563956,1.5674022,0.7816012,0.04,0.03999989,-0.03639730202151803,0.032385713963213256,-0.0025762616108426784,0.026409665545665092,0.03697341635890935,0.02194272107978821,0.9999554951163717,0.004004194790240721,-0.007918365271534075,0.0032052616243150164
2455.033333336982,-0.008004001,-0.7764903,-0.006409709,-2.3604803,0.0021777994,1.567182,0.7813291,0.04,0.039999895,-0.03696608232137688,0.03280768346560943,-0.002542985409248466,0.027455411065638414,0.03896767345521429,0.022845952319742204,0.9999500940807629,0.004239901416686715,-0.008381022522789121,0.003404562427511864
2455.050000003649,-0.008498907,-0.77600694,-0.0068001165,-2.3607347,0.0023038825,1.5669532,0.7810465,0.04,0.039999884,-0.0381836450721984,0.03320641832660412,-0.003046409289431118,0.02851596785951989,0.040990089561443684,0.023765266966170744,0.9999441576159098,0.004484738854796896,-0.008861310687341735,0.0036119164047950076
2455.066666670316,-0.009012443,-0.77550554,-0.0072052144,-2.3609982,0.002434706,1.5667158,0.78075325,0.04,0.039999876,-0.037648866867279196,0.03359302832769834,-0.002962523294880448,0.02959095863630601,0.04303608715089226,0.024701356690771108,0.9999376483492468,0.0047388069049751685,-0.009359148020839146,0.0038274627652468583
2455.083333336983,-0.00954484,-0.7749859,-0.007625188,-2.3612716,0.0025703276,1.56647,0.78044933,0.04,0.039999872,-0.039391554164547316,0.033950787566235444,-0.003418552439327094,0.030679673195803767,0.04510937452071931,0.0256528703000343,0.9999305214438797,0.005002290268210293,-0.00987501814283368,0.004051344680704833
2455.1000000036497,-0.010096324,-0.77444786,-0.008060215,-2.3615546,0.0027108076,1.566215,0.78013444,0.04,0.039999865,-0.038967471244166774,0.034296109277398915,-0.0038329072278076026,0.03178124856955927,0.04720333223893088,0.026620655890205402,0.9999227332556067,0.0052752181528404754,-0.010409104864647791,0.004283704937738598
2455.1166666703166,-0.010667117,-0.773891,-0.008510463,-2.3618472,0.0028561992,1.565951,0.7798086,0.04,0.03999987,-0.03935838325532792,0.0346366081035835,-0.003725647194752213,0.03289625876788613,0.04931997626075302,0.027603667866608755,0.9999142379877659,0.005557766653863866,-0.010961531792197303,0.004524678986993832
2455.1333333369835,-0.011257423,-0.7733152,-0.008976102,-2.3621495,0.003006556,1.5656782,0.7794716,0.04,0.03999986,-0.03968396185600742,0.034949803243543645,-0.0037566197918392774,0.03402361835895303,0.051457745783230036,0.028602197112751256,0.9999049903880594,0.005850012320303956,-0.011532242102796103,0.004774405197474123
2455.1500000036503,-0.011867448,-0.7727203,-0.00945729,-2.3624623,0.0031619284,1.5653963,0.77912325,0.04,0.03999985,-0.041259551036132436,0.03523165000737134,-0.004558107475260975,0.03516350422165293,0.053616262043020516,0.029617037853770466,0.9998949345732038,0.006152028135749574,-0.012121922614371637,0.005033026603987865
2455.166666670317,-0.012497384,-0.7721062,-0.009954181,-2.362785,0.0033223678,1.5651052,0.77876365,0.04,0.039999846,-0.04048110575729513,0.03551499250243166,-0.004535185904219752,0.03631517247149513,0.05579311191141306,0.030646662554269635,0.9998840223268692,0.006463999106853984,-0.012730335667551737,0.005300675879426938
2455.183333336984,-0.013147418,-0.7714723,-0.01046692,-2.3631177,0.0034879213,1.5648048,0.7783926,0.04,0.039999854,-0.04073211343054162,0.03578280277788774,-0.004434966741451163,0.03747776076826864,0.057987764436582365,0.03169220275786948,0.9998721989121515,0.006785986925035331,-0.013357688691962558,0.005577488398971834
2455.200000003651,-0.013817734,-0.770819,-0.010995652,-2.3634608,0.0036586341,1.5644951,0.7780099,0.04,0.0399999,-0.04143323171157398,0.03601371664974269,-0.005262191392230164,0.038651148250652204,0.060199656320292505,0.032753959119844876,0.9998594087332563,0.007118017331990853,-0.014004098095667546,0.005863602422714716
2455.216666670318,-0.0145085,-0.7701456,-0.011540511,-2.3638144,0.0038345486,1.5641757,0.77761555,0.04,0.039999906,-0.042348817162829455,0.03623440757715979,-0.005383382366686007,0.03983580464394483,0.06242878507885134,0.03383021685266065,0.9998455868856388,0.007460258298006888,-0.014670096935196938,0.006159154759471105
2455.2333333369847,-0.015219879,-0.7694523,-0.012101628,-2.3641782,0.004015707,1.563847,0.7772095,0.04,0.039999902,-0.041565568944945674,0.03645022937555503,-0.0054915156366242,0.04103047160860439,0.06467105295493686,0.034920359275581014,0.9998306797142611,0.007812813243899862,-0.015355292829933094,0.006464273620567429
2455.2500000036516,-0.015952032,-0.7687387,-0.012679125,-2.3645527,0.0042021507,1.5635086,0.7767917,0.04,0.0399999,-0.04274822089471719,0.036626734498528685,-0.005909793825109588,0.04223428835731199,0.06692774913467112,0.03602592659165843,0.999814619465606,0.008175750563695312,-0.01606012607034365,0.006779097002573274
2455.2666666703185,-0.016705105,-0.7680049,-0.013273123,-2.364938,0.0043939166,1.5631604,0.77636176,0.04,0.0399999,-0.04273402087895395,0.03678916861009317,-0.006507986497705787,0.043447476923102156,0.0691967680749943,0.03714637538473794,0.9997973415094845,0.00854904103532346,-0.01678470707118302,0.007103760727817691
2455.2833333369854,-0.017479246,-0.7672507,-0.013883733,-2.3653343,0.004591041,1.5628028,0.77592,0.04,0.0399999,-0.04313793056045512,0.03695412754678162,-0.006476992407411508,0.04467033324761231,0.07147661739440979,0.03828237982285355,0.9997787797647769,0.008932924850208926,-0.017528967838785707,0.007438391773832358
2455.3000000036523,-0.018274583,-0.7664758,-0.014511061,-2.365741,0.004793558,1.5624354,0.77546597,0.04,0.03999989,-0.042778665747356115,0.03708603453299042,-0.006636590084085903,0.04590110933947264,0.07376887836311542,0.03943249192130434,0.9997588662306683,0.009327329521978846,-0.01829298581058755,0.007783121950128787
2455.316666670319,-0.01909124,-0.76568,-0.0151552055,-2.3661587,0.0050015002,1.5620581,0.7749999,0.04,0.039999884,-0.043686020807642834,0.03718200720678605,-0.007225830583079684,0.047140903152696687,0.0760702893737209,0.04059808247985177,0.9997375236473128,0.00973244698436868,-0.01907707717892731,0.008138084144570762
2455.333333336986,-0.019929342,-0.76486355,-0.015816264,-2.3665867,0.005214896,1.5616708,0.7745216,0.04,0.039999876,-0.04226015731156885,0.03731017401314152,-0.00738598135132662,0.04838772885628605,0.07837915628776418,0.04177753137787811,0.9997146884748542,0.010148261125160289,-0.019880810171631156,0.008503401124270716
2455.350000003653,-0.02078901,-0.76402605,-0.01649432,-2.3670263,0.0054337773,1.5612735,0.77403086,0.04,0.03999987,-0.044989820092777855,0.03734455412885834,-0.008259897732187937,0.049642598358004615,0.08070038015721848,0.04297315639300793,0.9996902693113895,0.010574806868181874,-0.02070503284411628,0.008879218363481125
2455.36666667032,-0.02167034,-0.7631675,-0.017189462,-2.3674767,0.005658169,1.560866,0.7735278,0.04,0.039999872,-0.04335587823616205,0.03742689288116219,-0.008224716266846954,0.05090498540985533,0.08302332651584293,0.044181592028668545,0.9996641974224088,0.011012198529016208,-0.02154928175006979,0.009265653318852807
2455.3833333369867,-0.02257343,-0.76228803,-0.017901774,-2.367938,0.005888096,1.5604489,0.77301246,0.04,0.03999987,-0.04341885114964583,0.037488817063362906,-0.008407088622663927,0.052173949115093265,0.0853528542094561,0.045405357008618794,0.9996363979033652,0.011460554310153035,-0.02241333015745573,0.009662831517818259
2455.4000000036535,-0.023498375,-0.76138705,-0.018631319,-2.3684108,0.0061235814,1.5600215,0.7724846,0.04,0.03999986,-0.04497114659143264,0.03747144721043191,-0.009164293742069951,0.05344859236070415,0.08769136506323426,0.046642299898799304,0.9996067726035522,0.011919827850180009,-0.023297961261523115,0.010070892224071261
2455.4166666703204,-0.02444526,-0.7604646,-0.019378167,-2.3688943,0.0063646515,1.5595839,0.7719442,0.04,0.039999858,-0.04363136121119382,0.037510220242516906,-0.009212227332167089,0.05473002666370751,0.0900307984979799,0.04789446863089418,0.9995752467515936,0.012390094837824614,-0.024202736212874797,0.010489956682967073
2455.4333333369873,-0.025414161,-0.75952077,-0.020142378,-2.3693895,0.0066113207,1.5591362,0.77139133,0.04,0.039999858,-0.04504827622870966,0.037463360593424644,-0.01003211425771866,0.05601672049113249,0.09237222396177092,0.04916086801308199,0.9995417254445798,0.012871419193715136,-0.025127989159894483,0.010920156775070362
2455.450000003654,-0.026405146,-0.7585554,-0.020924015,-2.3698957,0.0068636085,1.5586783,0.77082586,0.04,0.03999985,-0.04390186054392675,0.03746721590664956,-0.010002304944500828,0.05730894705016075,0.09471439990380373,0.050440894880917506,0.999506128660091,0.013363834635398877,-0.026073367158416037,0.011361611671653907
2455.466666670321,-0.02741829,-0.75756854,-0.021723121,-2.370413,0.0071215318,1.5582103,0.77024764,0.04,0.03999986,-0.04421596108250547,0.03741502776236222,-0.010532264058293883,0.05860612556275897,0.097059357845289,0.05173600871686791,0.9994683650103798,0.013867310768831015,-0.027038931853828142,0.011814448769309012
2455.483333336988,-0.02845364,-0.7565601,-0.02253974,-2.370942,0.0073851044,1.557732,0.76965684,0.04,0.03999985,-0.04502228000653474,0.03731315028879245,-0.011257294685029784,0.05990843513960662,0.09940552241915449,0.05304425600246203,0.9994283324485108,0.014381982226886246,-0.028024953780022795,0.012278796848299254
2455.500000003655,-0.029511252,-0.75552994,-0.023373919,-2.3714821,0.0076543395,1.5572432,0.76905334,0.04,0.039999846,-0.043934148867141865,0.03726542906811112,-0.011429617759639576,0.061214950143332225,0.10174869706354703,0.054367023161067375,0.9993859423637109,0.014907839153876175,-0.02903119368734965,0.01275477677762975
2455.5166666703217,-0.030591166,-0.75447816,-0.024225688,-2.372034,0.007929251,1.5567443,0.7684371,0.04,0.039999854,-0.04526562067475037,0.03712097005925605,-0.012121496335470994,0.06252524813735971,0.1040909656671399,0.05570306060346043,0.9993410910339935,0.015444889490855112,-0.03005785764280832,0.013242520663662723
2455.5333333369886,-0.03169343,-0.75340474,-0.025095081,-2.3725967,0.008209844,1.5562352,0.76780814,0.04,0.039999906,-0.043215003051244594,0.03707867446632179,-0.012023436963048972,0.06383953292719598,0.10642752519574628,0.057054655145667016,0.9992936959285608,0.015993207616174784,-0.031104346820892487,0.013742132164576796
