time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.05,0.00016672199000000815,-0.7855565500000038,3.9889248000006555e-05,-2.355390999999997,9.31161999999966e-05,1.5709884,0.786,0.04,0.04,-9.830135000000087,0.00030896309181871663,0.006399845000045355,1.2850248999649118e-05,-0.004113692790235648,1.2479017999700887e-05
0.0525,0.00016664627000002023,-0.7855430275000036,3.982822605001632e-05,-2.355402129999997,9.314070699999344e-05,1.5709879800000002,0.786,0.04,0.04,-9.829870550000072,0.00026402857766984184,0.00621483764004947,1.5330494199336802e-05,-0.004233880969663562,1.463955259942229e-05
0.055,0.0001665705500000212,-0.7855295050000038,3.976720410001709e-05,-2.3554132599999966,9.316521399999313e-05,1.57098756,0.786,0.04,0.04,-9.829606100000074,0.00021909406351714063,0.006029830280051825,1.7810739399305225e-05,-0.0043540691490879324,1.680008719939478e-05
0.0575,0.00016649483000002216,-0.785515982500004,3.970618215001787e-05,-2.3554243899999965,9.318972099999281e-05,1.5709871400000002,0.786,0.04,0.04,-9.829341650000078,0.00017415954936443942,0.005844822920054181,2.0290984599273647e-05,-0.004474257328512302,1.8960621799367273e-05
0.06,0.00016641911000002312,-0.7855024600000041,3.964516020001865e-05,-2.3554355199999963,9.321422799999251e-05,1.57098672,0.786,0.04,0.04,-9.82907720000008,0.00012922503521173835,0.005659815560056537,2.2771229799242063e-05,-0.004594445507936671,2.1121156399339758e-05
0.0625,0.0001663433900000241,-0.7854889375000044,3.958413825001943e-05,-2.355446649999996,9.32387349999922e-05,1.5709863000000002,0.786,0.04,0.04,-9.828812750000084,8.429052105903717e-05,0.0054748082000588925,2.5251474999210483e-05,-0.004714633687361041,2.328169099931225e-05
0.065,0.00016626767000002508,-0.7854754150000045,3.9523116300020206e-05,-2.355457779999996,9.326324199999188e-05,1.57098588,0.786,0.04,0.04,-9.828548300000087,3.935600690633596e-05,0.005289800840061248,2.7731720199178905e-05,-0.004834821866785411,2.544222559928474e-05
0.0675,0.0001661685145000502,-0.7854622235000043,3.9443263600040404e-05,-2.355468569999996,9.32936429999855e-05,1.5709854550000002,0.786,0.04,0.04,-9.8282753500001,-9.116576965427338e-06,0.0051159033550521454,3.071201354863159e-05,-0.004950616043024207,2.7992333098855443e-05
0.07,0.00016602248800005206,-0.7854496940000044,3.93257494000419e-05,-2.355478679999996,9.333583199998495e-05,1.5709850200000002,0.786,0.04,0.04,-9.827985400000104,-6.466530028612678e-05,0.004964225620054077,3.469240319858091e-05,-0.0050576222128784305,3.132158639881306e-05
0.0725,0.0001658764615000539,-0.7854371645000047,3.9208235200043396e-05,-2.3554887899999963,9.337802099998442e-05,1.5709845850000002,0.786,0.04,0.04,-9.827695450000107,-0.00012021402360682591,0.004812547885056008,3.8672792848530215e-05,-0.005164628382732652,3.465083969877065e-05
0.075,0.00016573043500005578,-0.7854246350000048,3.909072100004489e-05,-2.355498899999996,9.342020999998388e-05,1.5709841500000001,0.786,0.04,0.04,-9.827405500000111,-0.00017576274692752535,0.004660870150057939,4.265318249847954e-05,-0.0052716345525868746,3.798009299872826e-05
0.0775,0.00016558440850005763,-0.785412105500005,3.897320680004639e-05,-2.355509009999996,9.346239899998334e-05,1.5709837150000001,0.786,0.04,0.04,-9.827115550000114,-0.0002313114702482248,0.0045091924150598706,4.663357214842886e-05,-0.005378640722441097,4.1309346298685874e-05
0.08,0.0001654383820000595,-0.7853995760000051,3.8855692600047884e-05,-2.355519119999996,9.35045879999828e-05,1.5709832800000003,0.786,0.04,0.04,-9.826825600000118,-0.00028686019356892424,0.004357514680061802,5.0613961798378176e-05,-0.0054856468922953195,4.4638599598643484e-05
0.0825,0.00016529235550006134,-0.7853870465000052,3.873817840004938e-05,-2.3555292299999957,9.354677699998227e-05,1.5709828450000003,0.786,0.04,0.04,-9.826535650000123,-0.0003424089168896237,0.004205836945063733,5.45943514483275e-05,-0.005592653062149543,4.796785289860109e-05
0.085,0.00016507817500010748,-0.785375109000005,3.856613090008629e-05,-2.355539109999996,9.360704459997e-05,1.5709824100000003,0.7859998100000002,0.04,0.04,-9.826221100000142,-0.00040215022160786947,0.004071273060054551,5.966755669756717e-05,-0.005690559698228274,5.241322659783392e-05
0.08750000000000001,0.00016482991750011063,-0.7853634675000052,3.8366816750088824e-05,-2.3555488749999958,9.367635149996911e-05,1.5709819750000003,0.7859995250000001,0.04,0.04,-9.825894250000147,-0.00046398781702889215,0.003945266100056155,6.528716974749563e-05,-0.005783916567410571,5.741666049777023e-05
0.09,0.0001645816600001138,-0.7853518260000053,3.816750260009136e-05,-2.3555586399999955,9.374565839996823e-05,1.5709815400000002,0.7859992400000002,0.04,0.04,-9.82556740000015,-0.0005258254124499144,0.0038192591400577603,7.090678279742404e-05,-0.005877273436592867,6.242009439770649e-05
0.0925,0.00016433340250011696,-0.7853401845000054,3.79681884500939e-05,-2.3555684049999956,9.381496529996734e-05,1.5709811050000002,0.7859989550000002,0.04,0.04,-9.825240550000155,-0.0005876630078709372,0.0036932521800593643,7.652639584735249e-05,-0.005970630305775163,6.74235282976428e-05
0.095,0.0001640851450001201,-0.7853285430000057,3.776887430009644e-05,-2.3555781699999954,9.388427219996646e-05,1.5709806700000002,0.7859986700000001,0.04,0.04,-9.82491370000016,-0.0006495006032919599,0.0035672452200609687,8.214600889728094e-05,-0.006063987174957459,7.242696219757909e-05
0.0975,0.00016383688750012327,-0.7853169015000058,3.756956015009898e-05,-2.355587934999995,9.395357909996559e-05,1.5709802350000002,0.7859983850000002,0.04,0.04,-9.824586850000163,-0.0007113381987129826,0.003441238260062573,8.776562194720939e-05,-0.006157344044139756,7.743039609751538e-05
0.1,0.00016358863000012644,-0.7853052600000059,3.737024600010152e-05,-2.3555976999999952,9.40228859999647e-05,1.5709798000000001,0.7859981000000001,0.04,0.04,-9.824260000000168,-0.0007731757941340053,0.0033152313000641776,9.338523499713784e-05,-0.006250700913322052,8.243382999745168e-05
0.10250000000000001,0.00016320153550020207,-0.7852943910000056,3.706016960016188e-05,-2.3556064599999957,9.412815359994505e-05,1.5709793800000003,0.7859978150000002,0.04,0.04,-9.824078650000095,-0.0008508076978208525,0.0031798900350706546,0.00010213099174543431,-0.0063333167228415855,8.906172249653994e-05
0.105,0.000162814441000207,-0.7852835220000058,3.6750093200165825e-05,-2.3556152199999953,9.42334211999437e-05,1.5709789600000001,0.7859975300000002,0.04,0.04,-9.823897300000096,-0.0009284396015157437,0.0030445487700723785,0.0001108767484953229,-0.006415932532355648,9.56896149964555e-05
0.1075,0.00016242734650021194,-0.7852726530000059,3.644001680016977e-05,-2.3556239799999954,9.433868879994237e-05,1.5709785400000003,0.7859972450000002,0.04,0.04,-9.8237159500001,-0.0010060715052106354,0.002909207505074102,0.00011962250524521155,-0.006498548341869711,0.00010231750749637112
0.11,0.00016204025200021688,-0.785261784000006,3.612994040017372e-05,-2.355632739999995,9.444395639994103e-05,1.5709781200000001,0.7859969600000002,0.04,0.04,-9.823534600000102,-0.0010837034089055267,0.002773866240075825,0.00012836826199510022,-0.006581164151383775,0.00010894539999628674
0.1125,0.0001616531575002218,-0.7852509150000062,3.581986400017767e-05,-2.355641499999995,9.454922399993968e-05,1.5709777000000003,0.7859966750000001,0.04,0.04,-9.823353250000103,-0.0011613353126004183,0.002638524975077548,0.00013711401874498885,-0.006663779960897838,0.00011557329249620233
0.115,0.00016126606300022672,-0.7852400460000063,3.5509787600181615e-05,-2.355650259999995,9.465449159993835e-05,1.5709772800000004,0.7859963900000002,0.04,0.04,-9.823171900000105,-0.00123896721629531,0.0025031837100792714,0.0001458597754948775,-0.006746395770411901,0.00012220118499611796
0.11750000000000001,0.00016081909000033916,-0.7852294000000061,3.515205130027113e-05,-2.355658904999995,9.47752429999092e-05,1.5709768500000003,0.7859961050000002,0.04,0.04,-9.82295050000018,-0.0013183146831083714,0.0023754308400673707,0.00015529264849353254,-0.006824340810958139,0.00012946505499489177
0.12,0.00016025236000034637,-0.7852192000000062,3.46989952002769e-05,-2.355667319999995,9.492696199990727e-05,1.5709764000000004,0.7859958200000002,0.04,0.04,-9.822649000000183,-0.0014010932761669471,0.0022628547600688047,0.00016609975399339488,-0.006892944313543751,0.00013800087999478304
0.1225,0.0001596856300003536,-0.7852090000000064,3.424593910028267e-05,-2.355675734999995,9.507868099990534e-05,1.5709759500000005,0.7859955350000002,0.04,0.04,-9.822347500000188,-0.0014838718692255233,0.002150278680070238,0.0001769068594932573,-0.006961547816129362,0.00014653670499467435
0.125,0.0001591189000003608,-0.7851988000000064,3.379288300028844e-05,-2.3556841499999948,9.52303999999034e-05,1.5709755000000003,0.7859952500000003,0.04,0.04,-9.822046000000192,-0.0015666504622840992,0.0020377026000716713,0.0001877139649931197,-0.007030151318714974,0.0001550725299945657
0.1275,0.000158552170000368,-0.7851886000000066,3.33398269002942e-05,-2.3556925649999947,9.538211899990147e-05,1.5709750500000004,0.7859949650000002,0.04,0.04,-9.821744500000195,-0.0016494290553426753,0.0019251265200731045,0.00019852107049298212,-0.007098754821300585,0.00016360835499445702
0.13,0.00015798544000037525,-0.7851784000000067,3.2886770800299974e-05,-2.3557009799999946,9.553383799989954e-05,1.5709746000000004,0.7859946800000002,0.04,0.04,-9.8214430000002,-0.0017322076484012515,0.0018125504400745378,0.0002093281759928445,-0.007167358323886197,0.00017214417999434833
0.1325,0.00015741871000038245,-0.7851682000000069,3.243371470030574e-05,-2.3557093949999945,9.568555699989761e-05,1.5709741500000003,0.7859943950000002,0.04,0.04,-9.821141500000202,-0.0018149862414598276,0.0016999743600759711,0.0002201352814927069,-0.0072359618264718085,0.00018068000499423965
0.135,0.0001567025350005438,-0.7851583660000067,3.186192040043397e-05,-2.355717279999995,9.587476899985702e-05,1.5709736900000004,0.7859939200000005,0.0399999995,0.04,-9.820890800000154,-0.0019019039579986246,0.0015938790200707206,0.00023229006299117937,-0.007296948553954915,0.0001905230059927828
0.1375,0.00015591163750055387,-0.7851487150000067,3.1230757000442004e-05,-2.355724899999995,9.608272749985436e-05,1.5709732250000004,0.7859933500000005,0.03999999875,0.04,-9.820665500000157,-0.0019908912362838565,0.00149102405007203,0.000245118682491016,-0.007354126893875133,0.00020101959499264918
0.14,0.00015512074000056394,-0.7851390640000069,3.059959360045004e-05,-2.355732519999995,9.629068599985172e-05,1.5709727600000003,0.7859927800000004,0.039999998,0.04,-9.82044020000016,-0.0020798785145690886,0.0013881690800733395,0.0002579473019908527,-0.007411305233795349,0.00021151618399251553
0.14250000000000002,0.000154329842500574,-0.785129413000007,2.996843020045808e-05,-2.3557401399999947,9.649864449984908e-05,1.5709722950000005,0.7859922100000004,0.03999999725,0.04,-9.820214900000163,-0.0021688657928543207,0.0012853141100746491,0.00027077592149068937,-0.007468483573715567,0.0002220127729923819
0.145,0.0001535389450005841,-0.7851197620000071,2.9337266800466123e-05,-2.3557477599999945,9.670660299984642e-05,1.5709718300000004,0.7859916400000004,0.0399999965,0.04,-9.819989600000167,-0.0022578530711395515,0.0011824591400759598,0.0002836045409905259,-0.007525661913635783,0.00023250936199224815
0.1475,0.00015274804750059416,-0.7851101110000073,2.870610340047416e-05,-2.3557553799999944,9.691456149984377e-05,1.5709713650000003,0.7859910700000005,0.03999999575,0.04,-9.81976430000017,-0.0023468403494247836,0.0010796041700772692,0.00029643316049036256,-0.007582840253556,0.0002430059509921145
0.15,0.00015195715000060423,-0.7851004600000073,2.8074940000482196e-05,-2.3557629999999943,9.712251999984113e-05,1.5709709000000005,0.7859905000000005,0.039999995,0.04,-9.819539000000173,-0.0024358276277100157,0.000976749200078579,0.0003092617799901992,-0.007640018593476217,0.0002535025399919809
0.1525,0.00015089423800082559,-0.7850912560000072,2.7227917150657892e-05,-2.3557704249999945,9.739998774978449e-05,1.5709703750000004,0.7859899240000005,0.03999999395000001,0.039999998200000005,-9.81924290000023,-0.0025186451616984597,0.000887171105069576,0.00032559845548731114,-0.007683886471170362,0.00026649342948990986
0.155,0.0001498313260008391,-0.7850820520000072,2.6380894300668677e-05,-2.355777849999994,9.767745549978095e-05,1.5709698500000004,0.7859893480000004,0.0399999929,0.0399999964,-9.818946800000234,-0.0026014626956821904,0.0007975930100707166,0.00034193513098710313,-0.0077277543488543385,0.0002794843189897445
0.1575,0.00014876841400085264,-0.7850728480000074,2.5533871450679462e-05,-2.355785274999994,9.795492324977743e-05,1.5709693250000005,0.7859887720000005,0.03999999185,0.039999994600000005,-9.818650700000237,-0.0026842802296659207,0.0007080149150718571,0.00035827180648689513,-0.007771622226538315,0.00029247520848957906
0.16,0.00014770550200086618,-0.7850636440000075,2.4686848600690244e-05,-2.355792699999994,9.823239099977389e-05,1.5709688000000004,0.7859881960000005,0.0399999908,0.0399999928,-9.81835460000024,-0.0027670977636496514,0.0006184368200729977,0.0003746084819866871,-0.007815490104222292,0.0003054660979894137
0.1625,0.0001466425900008797,-0.7850544400000076,2.383982575070103e-05,-2.355800124999994,9.850985874977036e-05,1.5709682750000005,0.7859876200000004,0.03999998975,0.039999991,-9.818058500000244,-0.002849915297633382,0.0005288587250741382,0.00039094515748647917,-0.007859357981906267,0.00031845698748924825
0.165,0.00014557967800089323,-0.7850452360000078,2.2992802900711814e-05,-2.3558075499999935,9.878732649976683e-05,1.5709677500000006,0.7859870440000004,0.0399999887,0.0399999892,-9.817762400000248,-0.0029327328316171124,0.00043928063007527864,0.00040728183298627117,-0.007903225859590244,0.0003314478769890828
0.1675,0.0001444091835011821,-0.7850361570000075,2.2060498200940858e-05,-2.355814764999994,9.909242274969259e-05,1.570967070000001,0.7859863740000007,0.0399999878,0.0399999876,-9.817499800000167,-0.003022951725780751,0.0003481108870804927,0.00042435304748418323,-0.007943392731221363,0.0003452290749868948
0.17,0.00014302352400119973,-0.7850273280000076,2.09576298009549e-05,-2.355821559999994,9.945277599968799e-05,1.570966080000001,0.7859855160000007,0.0399999872,0.0399999864,-9.81730420000017,-0.0031279733403607487,0.000253757848081694,0.00044289333998394717,-0.00797615759071849,0.00036059088998669923
0.17250000000000001,0.0001416378645012174,-0.7850184990000078,1.9854761400968943e-05,-2.355828354999994,9.981312924968341e-05,1.570965090000001,0.7859846580000007,0.0399999866,0.0399999852,-9.817108600000171,-0.0032329949549407466,0.00015940480908289536,0.0004614336324837111,-0.008008922450215618,0.00037595270498650367
0.17500000000000002,0.00014025220500123503,-0.7850096700000079,1.8751893000982985e-05,-2.3558351499999937,0.00010017348249967882,1.5709641000000008,0.7859838000000007,0.039999986,0.039999984,-9.816913000000175,-0.0033380165695207444,6.50517700840967e-05,0.00047997392498347504,-0.008041687309712746,0.00039131451998630805
0.1775,0.0001388665455012527,-0.785000841000008,1.7649024600997038e-05,-2.3558419449999937,0.00010053383574967423,1.5709631100000008,0.7859829420000007,0.0399999854,0.0399999828,-9.816717400000178,-0.003443038184100741,-2.930126891470097e-05,0.0004985142174832388,-0.008074452169209875,0.00040667633498611233
0.18,0.00013748088600127033,-0.7849920120000081,1.654615620101108e-05,-2.3558487399999937,0.00010089418899966963,1.5709621200000008,0.7859820840000007,0.0399999848,0.0399999816,-9.81652180000018,-0.003548059798680739,-0.0001236543079134996,0.0005170545099830027,-0.008107217028707002,0.0004220381499859167
0.1825,0.00013609522650128797,-0.7849831830000082,1.5443287801025122e-05,-2.3558555349999937,0.00010125454224966505,1.5709611300000008,0.7859812260000008,0.039999984200000005,0.039999980399999996,-9.816326200000182,-0.0036530814132607367,-0.0002180073469122983,0.0005355948024827667,-0.00813998188820413,0.0004373999649857211
0.185,0.00013445886600165993,-0.7849744960000081,1.4141856001319805e-05,-2.3558621199999936,0.00010167905759956978,1.570960120000001,0.785980256000001,0.039999983600000004,0.0399999797,-9.816085900000248,-0.0037550176958537954,-0.00029900238392997666,0.0005564955899791944,-0.008165295980850348,0.00045433498298330205
0.1875,0.00013269715500168237,-0.7849658800000082,1.2741142501337638e-05,-2.3558685999999938,0.00010213565399956396,1.570959100000001,0.7859792300000009,0.039999983,0.03999997925,-9.815823250000252,-0.003855411312446902,-0.00037331841992903044,0.0005785766249789133,-0.008186884690055459,0.0004720566024830764
0.19,0.0001309354440017048,-0.7849572640000083,1.1340429001355471e-05,-2.3558750799999935,0.00010259225039955815,1.570958080000001,0.785978204000001,0.0399999824,0.039999978799999995,-9.815560600000255,-0.003955804929040008,-0.00044763445592808427,0.0006006576599786322,-0.008208473399260568,0.0004897782219828508
0.1925,0.00012917373300172722,-0.7849486480000084,9.939715501373306e-06,-2.3558815599999936,0.00010304884679955233,1.570957060000001,0.785977178000001,0.0399999818,0.03999997835,-9.815297950000257,-0.0040561985456331155,-0.0005219504919271381,0.000622738694978351,-0.008230062108465679,0.0005074998414826251
0.195,0.00012741202200174966,-0.7849400320000086,8.53900200139114e-06,-2.3558880399999933,0.00010350544319954653,1.5709560400000009,0.785976152000001,0.0399999812,0.0399999779,-9.815035300000261,-0.004156592162226223,-0.0005962665279261919,0.0006448197299780699,-0.00825165081767079,0.0005252214609823995
0.1975,0.0001256503110017721,-0.7849314160000087,7.1382885014089725e-06,-2.3558945199999934,0.0001039620395995407,1.570955020000001,0.7859751260000011,0.0399999806,0.03999997745,-9.814772650000265,-0.004256985778819329,-0.0006705825639252457,0.0006669007649777888,-0.008273239526875899,0.0005429430804821738
0.2,0.0001238886000017945,-0.7849228000000088,5.737575001426807e-06,-2.355900999999993,0.00010441863599953489,1.570954000000001,0.785974100000001,0.03999998,0.039999977,-9.814510000000269,-0.004357379395412436,-0.0007448985999242995,0.0006889817999775076,-0.00829482823608101,0.0005606646999819483
0.2025,0.00012169534650226203,-0.7849142950000088,3.995282701796934e-06,-2.355907449999993,0.0001049857550994151,1.570952935000001,0.7859729000000012,0.03999997895,0.03999997535,-9.814278400000239,-0.004458001558565107,-0.0008338943649082132,0.0007140189149741777,-0.008304355386634715,0.0005811075549789161
0.20500000000000002,0.00011950209300228996,-0.7849057900000089,2.2529904018191165e-06,-2.3559138999999933,0.00010555287419940787,1.5709518700000011,0.7859717000000013,0.0399999779,0.039999973700000004,-9.814046800000241,-0.004558623721718011,-0.0009228901299070801,0.000739056029973859,-0.008313882537176133,0.0006015504099786558
0.20750000000000002,0.00011730883950231789,-0.784897285000009,5.106981018413e-07,-2.3559203499999932,0.00010611999329940065,1.5709508050000012,0.7859705000000012,0.03999997685,0.03999997205,-9.813815200000244,-0.004659245884870915,-0.001011885894905947,0.0007640931449735402,-0.008323409687717552,0.0006219932649783955
0.21,0.00011511558600234584,-0.7848887800000092,-1.2315941981364982e-06,-2.355926799999993,0.00010668711239939343,1.5709497400000012,0.7859693000000013,0.039999975800000004,0.0399999704,-9.813583600000248,-0.004759868048023818,-0.0011008816599048128,0.0007891302599732211,-0.00833293683825897,0.000642436119978135
0.2125,0.00011292233250237377,-0.7848802750000092,-2.9738864981143143e-06,-2.355933249999993,0.0001072542314993862,1.5709486750000012,0.7859681000000013,0.03999997475,0.03999996875,-9.81335200000025,-0.004860490211176721,-0.00118987742490368,0.0008141673749729023,-0.008342463988800388,0.0006628789749778747
0.215,0.00011072907900240168,-0.7848717700000093,-4.716178798092132e-06,-2.355939699999993,0.00010782135059937899,1.5709476100000013,0.7859669000000014,0.039999973700000004,0.0399999671,-9.813120400000253,-0.004961112374329626,-0.0012788731899025466,0.0008392044899725836,-0.008351991139341807,0.0006833218299776144
0.2175,0.00010837283800297127,-0.7848632750000094,-6.587396297641493e-06,-2.355946099999993,0.00010843015519923323,1.5709463750000017,0.7859656000000017,0.03999997265,0.0399999656,-9.812896950000228,-0.005057480907901621,-0.0013662637599067481,0.0008652285799689848,-0.00835786811076254,0.0007046164099745237
0.22,0.00010569062200300542,-0.7848548000000095,-8.716464197614386e-06,-2.355952399999993,0.00010912233079922441,1.5709448000000017,0.7859641000000017,0.0399999716,0.0399999644,-9.812689800000232,-0.005145342182269552,-0.0014504439399056763,0.0008932266199686283,-0.008356444723905654,0.0007276144399742308
0.2225,0.00010300840600303957,-0.7848463250000096,-1.0845532097587278e-05,-2.355958699999993,0.00010981450639921561,1.5709432250000017,0.7859626000000017,0.03999997055,0.0399999632,-9.812482650000234,-0.0052332034566374835,-0.0015346241199046045,0.0009212246599682719,-0.008355021337048768,0.0007506124699739379
0.225,0.00010032619000307371,-0.7848378500000097,-1.2974599997560172e-05,-2.3559649999999928,0.0001105066819992068,1.5709416500000017,0.7859611000000017,0.0399999695,0.039999962,-9.812275500000236,-0.0053210647310054145,-0.0016188042999035327,0.0009492226999679153,-0.00835359795019188,0.0007736104999736452
0.2275,9.764397400310786e-05,-0.7848293750000098,-1.5103667897533064e-05,-2.3559712999999927,0.00011119885759919798,1.5709400750000018,0.7859596000000018,0.03999996845,0.039999960800000005,-9.812068350000239,-0.0054089260053733455,-0.001702984479902461,0.0009772207399675588,-0.008352174563334994,0.0007966085299733523
0.23,9.496175800314201e-05,-0.7848209000000099,-1.7232735797505956e-05,-2.3559775999999926,0.00011189103319918917,1.5709385000000018,0.7859581000000018,0.0399999674,0.0399999596,-9.811861200000243,-0.005496787279741277,-0.0017871646599013891,0.0010052187799672024,-0.008350751176478106,0.0008196065599730595
0.2325,9.227954200317616e-05,-0.78481242500001,-1.9361803697478848e-05,-2.3559838999999925,0.00011258320879918035,1.5709369250000018,0.7859566000000018,0.03999996635,0.0399999584,-9.811654050000245,-0.005584648554109208,-0.0018713448399003173,0.001033216819966846,-0.00834932778962122,0.0008426045899727667
0.23500000000000001,8.923196200386627e-05,-0.7848039070000102,-2.177975969693309e-05,-2.3559901999999924,0.00011336883159900377,1.570935340000002,0.7859548600000023,0.039999966399999996,0.039999958200000005,-9.811454600000234,-0.005690730456124857,-0.0019543056699014346,0.0010635319299623295,-0.008341734763247599,0.0008674436499691686
0.23750000000000002,8.60017000039074e-05,-0.7847953675000103,-2.4342159746900466e-05,-2.3559964999999923,0.00011420117799899318,1.5709337500000018,0.7859530000000023,0.039999967,0.0399999585,-9.811259000000236,-0.005805922672013086,-0.0020366568249003862,0.0010950055749619288,-0.008331056917099115,0.0008932032249688406
