time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410321.763994,-10.555953,4.209708,-1.381516,-0.168141,-0.020464,-0.195782
1765410321.764347,-10.636656,4.246174,-1.189024,-0.175929,-0.032681,-0.204029
1765410321.764597,-10.564322,4.247967,-1.751554,-0.178831,-0.032681,-0.207847
1765410321.764847,-10.595408,4.115255,-1.868125,-0.184481,-0.039554,-0.215025
1765410321.765097,-10.642035,4.179818,-1.536944,-0.194713,-0.041233,-0.235336
1765410321.765385,-10.885939,4.460784,-1.120277,-0.197615,-0.041233,-0.239459
1765410321.765635,-10.697631,4.311932,-1.241631,-0.209985,-0.037874,-0.247859
1765410321.765885,-10.322811,4.256336,-1.869321,-0.214414,-0.050549,-0.257632
1765410321.766135,-10.322811,4.256336,-1.869321,-0.214414,-0.057269,-0.257632
1765410321.766311,-10.600189,4.112864,-1.416786,-0.237779,-0.059407,-0.259770
1765410321.766644,-10.804040,4.147537,-1.110115,-0.231671,-0.062614,-0.265268
1765410321.766978,-10.440577,3.818746,-2.075562,-0.248469,-0.068111,-0.281914
1765410321.767292,-10.688664,3.888689,-1.564443,-0.243888,-0.079718,-0.289397
1765410321.767542,-10.688664,3.888689,-1.564443,-0.243888,-0.058338,-0.289397
1765410321.767792,-10.442370,4.451219,-1.745576,-0.238390,-0.089492,-0.290161
1765410321.768042,-10.961261,3.992108,-1.062291,-0.259923,-0.089492,-0.290008
1765410321.768268,-10.997129,3.573648,-1.523792,-0.255494,-0.083994,-0.293979
1765410321.768518,-10.997129,3.653156,-1.352224,-0.252898,-0.089950,-0.302989
1765410321.768768,-10.566712,3.800812,-1.569823,-0.255800,-0.085674,-0.314137
1765410321.769018,-10.571496,4.077594,-1.966762,-0.265574,-0.092546,-0.311236
1765410321.769368,-10.882351,3.485174,-1.425753,-0.280845,-0.127213,-0.314137
1765410321.769701,-10.649210,2.974653,-1.342659,-0.277027,-0.121562,-0.330478
1765410321.770035,-10.101027,4.063845,-2.650645,-0.260534,-0.094990,-0.337808
1765410321.770348,-10.585843,3.748206,-1.762314,-0.277944,-0.124922,-0.324828
1765410321.770598,-11.101745,3.222142,-0.811812,-0.277638,-0.122937,-0.325438
1765410321.770848,-10.668937,3.170731,-2.317073,-0.284205,-0.122937,-0.335976
1765410321.771098,-10.350309,3.225131,-2.578909,-0.267864,-0.136223,-0.335670
1765410321.771338,-11.445479,3.656145,-0.783118,-0.257174,-0.152411,-0.341321
1765410321.771671,-11.489717,3.506695,-0.472262,-0.277791,-0.152411,-0.332922
1765410321.772005,-10.601385,3.210186,-2.392396,-0.277791,-0.134238,-0.332922
1765410321.772258,-11.070061,3.527020,-1.820899,-0.272140,-0.174555,-0.327271
1765410321.772508,-11.854374,3.495934,-0.659971,-0.283900,-0.197615,-0.332158
1765410321.772758,-11.646339,3.501913,-1.296030,-0.281609,-0.171042,-0.326813
1765410321.773008,-10.325800,2.989000,-2.433046,-0.288481,-0.171959,-0.320399
1765410321.773303,-10.322811,2.635103,-2.043280,-0.287565,-0.217163,-0.332769
1765410321.773636,-10.842896,3.500717,-1.908178,-0.278096,-0.213345,-0.344528
1765410321.773970,-10.613341,3.614897,-2.321855,-0.282678,-0.213345,-0.340252
1765410321.774427,-11.223097,3.915590,-1.477762,-0.284663,-0.209679,-0.328493
1765410321.774677,-11.132830,3.234098,-1.655906,-0.279165,-0.220675,-0.316275
1765410321.774927,-10.425632,2.987207,-2.305117,-0.273820,-0.232129,-0.317803
1765410321.775177,-10.118362,3.120516,-2.618962,-0.276417,-0.224951,-0.323300
1765410321.775401,-10.266019,2.838354,-2.027738,-0.291383,-0.238085,-0.328951
1765410321.775651,-11.078430,3.261597,-1.696556,-0.280082,-0.246026,-0.331853
1765410321.775901,-10.823170,3.618484,-1.707317,-0.284663,-0.231060,-0.328035
1765410321.776151,-10.079505,3.204806,-2.467718,-0.295964,-0.235030,-0.314748
1765410321.776361,-10.371830,3.161166,-2.530488,-0.290925,-0.248164,-0.310930
1765410321.776694,-11.095169,2.977044,-1.199187,-0.292910,-0.250607,-0.319177
1765410321.777028,-10.894905,3.238881,-1.801171,-0.287259,-0.236099,-0.310625
1765410321.777318,-10.247488,2.841941,-2.697273,-0.292757,-0.235489,-0.308181
1765410321.777568,-10.071735,3.106169,-2.623744,-0.291535,-0.242819,-0.312916
1765410321.777818,-10.656384,3.110951,-1.266140,-0.286649,-0.230449,-0.301615
1765410321.778068,-9.599473,2.666188,-2.545432,-0.291688,-0.227853,-0.292604
1765410321.778383,-9.599473,2.666188,-2.545432,-0.291688,-0.266490,-0.292604
1765410321.778716,-9.477522,2.511955,-2.990196,-0.312152,-0.248011,-0.301920
1765410321.779050,-9.793758,2.424677,-2.466523,-0.302378,-0.247400,-0.303447
1765410321.779389,-9.669415,2.988402,-2.708034,-0.299935,-0.247706,-0.309251
1765410321.779639,-10.004781,2.956719,-2.706839,-0.318719,-0.247706,-0.309251
1765410321.779889,-10.096244,3.113940,-2.443806,-0.313221,-0.243277,-0.295964
1765410321.780139,-10.502151,2.563366,-1.462219,-0.300240,-0.243888,-0.285427
1765410321.780335,-9.357364,2.498804,-2.407341,-0.303295,-0.235030,-0.296422
1765410321.780668,-10.280366,3.222142,-2.258488,-0.307418,-0.242055,-0.301004
1765410321.781002,-10.099234,2.620157,-2.052248,-0.306043,-0.258243,-0.293215
1765410321.781575,-10.306072,2.984815,-2.092300,-0.294437,-0.269850,-0.293368
1765410321.781825,-9.576756,2.810258,-2.514347,-0.305280,-0.250302,-0.290619
1765410321.782075,-9.974294,2.979435,-2.543041,-0.300698,-0.261908,-0.288328
1765410321.782325,-10.439382,2.828790,-2.269249,-0.284663,-0.293368,-0.279624
1765410321.782329,-10.549974,2.566953,-2.312290,-0.304669,-0.272751,-0.294895
1765410321.782662,-10.361069,2.783357,-2.275227,-0.278860,-0.266948,-0.286649
1765410321.782996,-10.142276,3.137254,-1.930894,-0.288939,-0.267559,-0.290008
1765410321.783289,-10.382590,2.979435,-1.973936,-0.297644,-0.295964,-0.290161
1765410321.783539,-10.040649,2.759445,-2.571736,-0.299782,-0.285427,-0.284358
1765410321.783789,-9.696316,2.990196,-3.697393,-0.279776,-0.281914,-0.271682
1765410321.784039,-9.760281,3.060736,-2.930416,-0.278096,-0.284358,-0.276264
1765410321.784351,-9.800333,3.163558,-2.637494,-0.283900,-0.270002,-0.272904
1765410321.784684,-9.197751,2.651841,-2.778575,-0.294437,-0.251524,-0.279471
1765410321.785018,-9.086560,3.140244,-2.716403,-0.297644,-0.260381,-0.282983
1765410321.786883,-9.252748,3.446317,-3.171329,-0.305585,-0.256716,-0.272293
1765410321.787133,-9.147535,3.023672,-3.006336,-0.305585,-0.252745,-0.272293
1765410321.787383,-8.955045,3.167145,-3.252032,-0.313527,-0.247400,-0.271988
1765410321.787633,-8.809181,2.519130,-3.016499,-0.326049,-0.247400,-0.270613
1765410321.786935,-8.411047,2.928025,-2.920851,-0.328645,-0.239459,-0.287565
1765410321.787268,-8.912601,3.884504,-3.046389,-0.323606,-0.254884,-0.277944
1765410321.787602,-8.912601,3.884504,-3.046389,-0.323606,-0.270155,-0.277944
1765410321.787390,-10.016139,3.029651,-1.909373,-0.343764,-0.279318,-0.264657
1765410321.787640,-10.233141,2.688905,-1.978120,-0.334296,-0.279318,-0.260687
1765410321.787890,-10.615732,2.710425,-1.816117,-0.341779,-0.271835,-0.269086
1765410321.788140,-10.466881,2.849115,-2.211860,-0.334907,-0.271071,-0.265574
1765410321.788386,-10.581658,2.792922,-2.477881,-0.334754,-0.270002,-0.271530
1765410321.788719,-10.858439,3.047584,-2.697871,-0.343764,-0.256869,-0.278707
1765410321.789053,-11.071854,3.205404,-2.363103,-0.344528,-0.256869,-0.271682
1765410321.789318,-11.394069,2.979435,-1.351626,-0.336281,-0.231365,-0.257632
1765410321.789568,-11.352222,2.673362,-1.214132,-0.336739,-0.223424,-0.249844
1765410321.789818,-10.991750,2.299139,-1.365375,-0.349873,-0.240834,-0.270766
1765410321.790068,-11.037779,2.901721,-1.952415,-0.338267,-0.240834,-0.274889
1765410321.790360,-11.594929,2.994978,-0.736490,-0.332005,-0.239001,-0.261908
1765410321.790693,-11.077234,2.501195,-1.290053,-0.339336,-0.237321,-0.248928
1765410321.791027,-10.321018,1.963175,-1.480751,-0.343917,-0.245110,-0.252135
1765410321.791346,-9.616809,2.292563,-2.382831,-0.331089,-0.245110,-0.261145
1765410321.791596,-9.616809,2.292563,-2.382831,-0.331089,-0.272751,-0.261145
1765410321.791846,-9.619798,2.202295,-2.069584,-0.334601,-0.275653,-0.260229
1765410321.792096,-9.530725,2.369081,-2.061214,-0.334601,-0.270919,-0.260229
1765410321.792323,-8.479196,2.362506,-3.307030,-0.325133,-0.318719,-0.258854
1765410321.792656,-8.489956,2.615973,-3.436752,-0.334143,-0.318719,-0.264199
1765410321.792990,-8.489956,2.615973,-3.436752,-0.334143,-0.299935,-0.264199
1765410321.793306,-10.243303,2.556193,-2.616571,-0.334296,-0.265726,-0.238390
1765410321.793556,-9.808702,2.525705,-3.396102,-0.339488,-0.259160,-0.240986
1765410321.793806,-10.355091,2.733142,-2.514347,-0.334296,-0.251524,-0.240681
1765410321.794056,-10.808225,2.364897,-1.664275,-0.339641,-0.251524,-0.233656
1765410321.794336,-10.697034,2.446795,-1.897417,-0.339183,-0.246637,-0.236710
1765410321.794669,-10.681490,1.831061,-1.224294,-0.356440,-0.206167,-0.243124
1765410321.795003,-10.691652,2.436035,-1.809541,-0.319941,-0.206167,-0.238390
1765410321.795406,-10.675513,2.205882,-1.261358,-0.332922,-0.221897,-0.237321
1765410321.795656,-9.869678,1.781444,-1.812530,-0.340863,-0.234420,-0.250913
1765410321.795906,-9.675991,2.764825,-1.702534,-0.327424,-0.237321,-0.266032
1765410321.796156,-8.678861,2.650645,-2.904113,-0.324064,-0.243124,-0.247248
1765410321.796362,-9.198947,2.895145,-3.045791,-0.328493,-0.261450,-0.245721
1765410321.796612,-9.552844,2.787541,-3.125896,-0.328340,-0.228616,-0.243430
1765410321.796862,-8.780487,2.226805,-2.818029,-0.323759,-0.189063,-0.236405
1765410321.797112,-8.492348,2.708034,-2.932807,-0.293979,-0.205862,-0.226173
1765410321.797371,-8.764944,2.192730,-2.149689,-0.325438,-0.208610,-0.235947
1765410321.797704,-10.400524,2.680535,-1.070660,-0.323453,-0.171959,-0.247400
1765410321.798038,-10.400524,2.680535,-1.070660,-0.323453,-0.175166,-0.247400
1765410321.798326,-10.676708,2.387613,-1.011478,-0.311389,-0.213956,-0.255342
1765410321.798576,-10.041247,2.638689,-1.092778,-0.321773,-0.193797,-0.256411
1765410321.798826,-9.387852,1.849593,-1.736011,-0.325286,-0.230907,-0.243888
1765410321.799076,-8.827713,1.785031,-1.889048,-0.316123,-0.253662,-0.264352
1765410321.799296,-9.880439,2.504184,-1.554280,-0.316123,-0.244499,-0.264352
1765410321.799629,-10.216402,3.007532,-2.034911,-0.315665,-0.229991,-0.259770
1765410321.799963,-9.458392,2.045074,-2.181970,-0.325438,-0.231518,-0.255800
1765410321.800293,-9.677187,2.862267,-2.417503,-0.310472,-0.216246,-0.255342
1765410321.800543,-9.653872,2.157460,-2.838354,-0.321162,-0.216246,-0.244804
1765410321.800793,-8.945479,2.735533,-2.792922,-0.321010,-0.205098,-0.262519
1765410321.801043,-9.241988,2.820421,-2.418699,-0.326660,-0.164781,-0.250455
1765410321.801261,-9.008846,2.242946,-1.637374,-0.328798,-0.156076,-0.235336
1765410321.801594,-9.622189,2.220229,-1.359397,-0.335823,-0.170126,-0.246942
1765410321.801928,-10.719152,2.372071,0.142276,-0.345292,-0.185092,-0.251524
1765410321.802304,-10.071137,2.146102,-2.118006,-0.349720,-0.182038,-0.253051
1765410321.802554,-8.101386,2.239359,-5.305475,-0.334296,-0.193339,-0.250607
1765410321.802804,-9.270683,2.370875,-1.652319,-0.332922,-0.159589,-0.258549
1765410321.803054,-9.495455,2.460545,-1.581779,-0.316428,-0.134543,-0.235336
1765410321.803305,-10.139884,2.082137,-1.584170,-0.333227,-0.178984,-0.242514
1765410321.803638,-9.603060,1.669058,-1.639765,-0.343612,-0.147371,-0.255800
1765410321.803972,-9.123026,2.076757,-1.840028,-0.301615,-0.129656,-0.230143
1765410321.804284,-9.903752,1.436514,-0.679101,-0.329867,-0.145386,-0.247553
1765410321.804534,-10.307866,1.749163,-0.296509,-0.325591,-0.151800,-0.269086
1765410321.804784,-9.526542,1.943448,-1.062888,-0.324064,-0.151189,-0.263436
1765410321.805034,-8.611309,1.667862,-2.996173,-0.328798,-0.191201,-0.262825
1765410321.805255,-9.465566,2.763032,-1.837039,-0.317650,-0.190895,-0.277486
1765410321.805505,-9.592299,2.336800,-1.445480,-0.311847,-0.146608,-0.251371
1765410321.805755,-9.282639,2.025347,-2.326638,-0.300088,-0.151800,-0.238237
1765410321.806005,-8.849832,1.824486,-3.307030,-0.313374,-0.135459,-0.263741
1765410321.806309,-8.167144,2.097083,-3.022477,-0.305891,-0.125686,-0.265421
1765410321.806642,-8.583213,2.724174,-3.013510,-0.294742,-0.084758,-0.264352
1765410321.806976,-8.622667,2.476088,-1.046150,-0.308334,-0.084758,-0.247859
1765410321.807296,-8.890482,1.835844,-0.465088,-0.312610,-0.097738,-0.248011
1765410321.807546,-7.944762,1.572214,-2.978837,-0.322537,-0.122631,-0.269697
1765410321.807796,-6.869918,2.027738,-4.698111,-0.321926,-0.132100,-0.279624
1765410321.808046,-8.621472,2.932807,-2.241152,-0.309556,-0.085979,-0.274126
1765410321.808269,-8.290291,2.172405,-1.104735,-0.320552,-0.078649,-0.259160
1765410321.808519,-9.065040,2.197513,-1.527977,-0.327882,-0.100029,-0.270308
1765410321.808769,-8.513868,2.087518,-2.690100,-0.330936,-0.052534,-0.275958
1765410321.809019,-9.176828,2.410330,-1.563845,-0.283441,-0.074526,-0.246331
1765410321.809289,-9.154709,1.461023,-0.811812,-0.305738,-0.066126,-0.249080
1765410321.809622,-9.820659,1.494500,0.047824,-0.299477,-0.108734,-0.270308
1765410321.809956,-10.047822,1.885461,-0.981588,-0.300088,-0.071777,-0.277791
1765410321.810265,-8.207196,1.667264,-3.476207,-0.288176,-0.121257,-0.265268
1765410321.810515,-9.719033,2.361310,-2.315279,-0.297186,-0.121257,-0.288787
1765410321.810765,-9.719033,2.361310,-2.315279,-0.297186,-0.065363,-0.288787
1765410321.811015,-8.428981,1.821497,-3.164156,-0.280234,-0.077274,-0.269392
1765410321.811292,-8.093017,1.850789,-4.111669,-0.289397,-0.077427,-0.285274
1765410321.811542,-9.429697,2.146102,-0.609158,-0.269544,0.001985,-0.281456
1765410321.811792,-8.938306,1.820899,-0.178742,-0.256716,0.001985,-0.256258
1765410321.812042,-8.938306,1.820899,-0.178742,-0.256716,-0.060323,-0.256258
1765410321.812288,-8.260401,1.846006,-3.379961,-0.278555,-0.075595,-0.279318
1765410321.812621,-9.279052,1.732424,-1.933883,-0.255189,-0.061392,-0.259160
1765410321.812955,-8.922764,1.484935,-1.493902,-0.257785,-0.029627,-0.269544
1765410321.813333,-9.811692,1.860354,-0.098039,-0.260687,-0.029627,-0.273668
1765410321.813583,-9.971304,1.712697,-1.208752,-0.289703,-0.007941,-0.279776
1765410321.813833,-9.531323,1.818508,-2.134146,-0.260687,-0.007941,-0.272293
1765410321.814083,-9.918099,1.798182,-0.431612,-0.263588,-0.007941,-0.271530
1765410321.814303,-9.820659,1.374940,-0.326399,-0.269850,-0.028863,-0.267101
1765410321.814553,-10.108798,1.181253,-1.009684,-0.278707,-0.074373,-0.283594
1765410321.814803,-9.675991,1.103539,-2.653037,-0.281914,-0.091477,-0.291841
1765410321.815053,-8.923959,1.531564,-2.252511,-0.272140,-0.049022,-0.307418
1765410321.815335,-9.408176,2.567551,-1.715088,-0.276875,-0.049022,-0.296270
1765410321.815668,-9.036345,2.028933,-2.196317,-0.279471,-0.061545,-0.280082
1765410321.816002,-9.441654,2.076159,-1.853180,-0.285427,-0.053756,-0.289856
1765410321.816284,-9.242586,1.404830,-2.036107,-0.267559,-0.012217,-0.279471
1765410321.816534,-9.343017,1.541726,-0.620516,-0.247400,-0.009927,-0.284205
1765410321.816784,-9.631754,1.125657,-0.928981,-0.275958,-0.020311,-0.297797
1765410321.817034,-9.631754,1.125657,-0.928981,-0.275958,-0.051007,-0.297797
1765410321.817364,-9.755498,2.375657,-2.451578,-0.259160,-0.004887,-0.311541
1765410321.817614,-9.033954,2.118006,-1.847202,-0.244193,-0.004887,-0.288481
1765410321.817864,-9.510998,2.158058,-0.204448,-0.260687,-0.018021,-0.297186
1765410321.818114,-9.471543,1.511238,-1.832257,-0.282220,-0.016952,-0.299782
1765410321.818279,-9.521759,1.579985,-0.891918,-0.282220,-0.057727,-0.299782
1765410321.818612,-9.494260,1.720468,-1.704926,-0.246790,-0.011759,-0.310778
1765410321.818946,-9.826038,1.593735,0.753228,-0.255647,-0.054672,-0.318413
1765410321.819332,-10.160210,2.128766,-0.964849,-0.257174,-0.045204,-0.327271
1765410321.819582,-8.647776,1.451458,-2.755858,-0.243430,-0.103084,-0.310930
1765410321.819832,-9.286225,1.799378,-2.131755,-0.249233,-0.089339,-0.335212
1765410321.820082,-9.485293,2.134146,-2.137733,-0.228158,-0.044135,-0.324828
1765410321.820300,-9.459588,2.186155,-2.894548,-0.236558,-0.043830,-0.317803
1765410321.820550,-9.463772,1.959589,-1.561454,-0.248317,-0.032529,-0.324522
1765410321.820800,-10.420253,2.137733,1.119082,-0.228005,-0.006567,-0.313068
1765410321.821050,-10.570897,2.263271,-0.571497,-0.221591,-0.016341,-0.296422
1765410321.821310,-9.664036,1.631396,-0.845289,-0.259923,-0.049175,-0.321926
1765410321.821643,-9.616212,1.606886,-2.406145,-0.253051,-0.041233,-0.310625
1765410321.821977,-9.681969,0.885940,-1.687590,-0.231823,-0.032681,-0.302073
1765410321.822293,-10.340744,1.174079,-0.992348,-0.239917,-0.045357,-0.338419
1765410321.822543,-10.296508,1.928503,-0.271401,-0.266032,-0.014508,-0.345902
1765410321.822793,-10.255857,1.241033,-1.095170,-0.258854,-0.039859,-0.337961
1765410321.823043,-10.390960,1.717479,0.406504,-0.226478,-0.054825,-0.334143
1765410321.823274,-11.270922,0.934959,1.315160,-0.240223,-0.054520,-0.336129
1765410321.823524,-10.915829,0.969632,1.082018,-0.234572,-0.065973,-0.356287
1765410321.823774,-10.513509,1.801769,-2.024151,-0.227853,-0.105374,-0.353691
1765410321.824024,-9.489478,1.438307,-2.098278,-0.228005,-0.135612,-0.349415
1765410321.824322,-9.772835,1.694165,-1.781444,-0.208610,-0.100182,-0.338572
1765410321.824655,-9.014825,1.697154,-2.025347,-0.200058,-0.075747,-0.330631
1765410321.824989,-8.048779,1.321138,-2.762434,-0.218690,-0.061392,-0.330173
1765410321.825256,-8.425991,1.380918,-2.063606,-0.206167,-0.061392,-0.335670
1765410321.825506,-8.425991,1.380918,-2.063606,-0.206167,-0.038943,-0.335670
1765410321.825756,-9.493064,0.653993,-0.801052,-0.192575,-0.058796,-0.332158
1765410321.826006,-9.686751,1.251793,-0.834529,-0.203724,-0.078802,-0.359647
1765410321.826255,-9.336440,1.481349,-2.009804,-0.186772,-0.074373,-0.349262
1765410321.826505,-9.655666,1.233261,-2.068388,-0.184634,-0.052382,-0.341168
1765410321.826755,-9.686153,1.661884,-0.714969,-0.180816,-0.064904,-0.350026
1765410321.827005,-10.509324,1.502271,0.490196,-0.183107,-0.065210,-0.350026
1765410321.827381,-9.215087,1.447274,-1.382114,-0.185092,-0.079260,-0.345750
1765410321.827714,-9.481109,1.794596,-0.286944,-0.178525,-0.098349,-0.362243
1765410321.828048,-9.231229,1.718077,-0.462697,-0.186161,-0.101556,-0.354302
1765410321.828383,-10.199663,2.027738,0.297704,-0.184176,-0.140804,-0.351248
1765410321.828633,-9.953370,1.262554,-1.624223,-0.192728,-0.152716,-0.355371
1765410321.828883,-9.158297,1.175275,-2.066595,-0.191964,-0.169210,-0.363159
1765410321.829133,-9.176230,1.682209,-1.892635,-0.193033,-0.140499,-0.380874
1765410321.829344,-9.995216,2.159254,-0.746054,-0.196699,-0.138514,-0.367741
1765410321.829594,-9.773433,1.901004,-1.801769,-0.208458,-0.119424,-0.364992
1765410321.829844,-11.117885,2.010401,-1.832855,-0.200364,-0.105527,-0.368810
1765410321.830094,-11.177665,1.543520,1.396461,-0.182801,-0.073915,-0.346666
1765410321.830337,-10.748445,1.485533,0.182927,-0.177609,-0.130572,-0.345139
1765410321.830670,-10.920013,1.663677,0.860832,-0.201891,-0.130572,-0.370795
1765410321.831004,-10.575082,1.398852,-1.389885,-0.200211,-0.127518,-0.371101
1765410321.831330,-10.578072,1.129842,-1.068866,-0.171195,-0.157298,-0.357509
1765410321.831580,-10.154231,1.168101,-0.231946,-0.191506,-0.111941,-0.388663
1765410321.831830,-10.387374,2.021760,0.656982,-0.181122,-0.119424,-0.372322
1765410321.832080,-9.594690,0.987566,-1.614060,-0.199600,-0.140804,-0.358731
1765410321.832300,-9.460783,0.765782,-1.047346,-0.179442,-0.197309,-0.383013
1765410321.832550,-10.120754,1.902200,0.557150,-0.170431,-0.126602,-0.389885
1765410321.832800,-9.189383,0.994141,-0.676710,-0.176387,-0.153785,-0.369726
1765410321.833050,-9.562408,1.300215,-0.522477,-0.181580,-0.212581,-0.399659
1765410321.833307,-9.368722,1.028216,-1.498087,-0.177762,-0.233198,-0.390648
1765410321.833640,-9.368722,1.028216,-1.498087,-0.177762,-0.257022,-0.390648
1765410321.833974,-9.675991,1.371951,-1.851985,-0.170279,-0.217315,-0.398437
1765410321.834273,-9.544475,1.325323,-1.310378,-0.165392,-0.217315,-0.385914
1765410321.834523,-8.659731,0.992348,-2.740315,-0.171042,-0.204334,-0.388205
1765410321.834773,-9.680773,1.232066,-2.732544,-0.175624,-0.232434,-0.402255
1765410321.835023,-10.052606,1.820899,-0.141081,-0.164017,-0.199753,-0.397826
1765410321.835354,-11.384502,1.933285,1.321138,-0.162032,-0.194866,-0.377820
1765410321.835687,-10.392157,0.575084,0.998326,-0.183107,-0.194866,-0.371406
1765410321.836021,-10.298899,0.613343,-0.480631,-0.180663,-0.221897,-0.392328
1765410321.836398,-9.702294,0.934959,-1.517217,-0.169210,-0.246179,-0.398284
1765410321.836648,-9.252151,1.017456,-2.299737,-0.162185,-0.258243,-0.387441
1765410321.836898,-9.493064,1.209947,-0.091463,-0.161727,-0.215788,-0.402255
1765410321.837148,-9.421926,1.142994,0.533835,-0.148288,-0.197920,-0.381027
1765410321.837325,-8.579626,0.339550,-1.574605,-0.160352,-0.239154,-0.380416
1765410321.837575,-9.347799,1.055715,-1.708512,-0.147677,-0.237474,-0.411723
1765410321.837825,-10.438784,0.957676,0.040650,-0.132405,-0.237474,-0.395841
1765410321.838075,-10.126732,0.787303,0.671927,-0.125380,-0.231365,-0.402102
1765410321.838310,-9.351983,1.144189,-0.520684,-0.140804,-0.273820,-0.429438
1765410321.838643,-9.274270,1.575801,-0.017934,-0.142637,-0.290161,-0.421192
1765410321.838977,-9.172046,1.208752,-0.940937,-0.114232,-0.330173,-0.396146
1765410321.839374,-10.701219,0.987566,0.398135,-0.115454,-0.330173,-0.408822
1765410321.839624,-10.701219,0.987566,0.398135,-0.115454,-0.292452,-0.408822
1765410321.839874,-9.490674,1.252989,-0.875179,-0.114690,-0.294895,-0.417985
1765410321.840124,-8.798421,1.177666,-1.655308,-0.106596,-0.323606,-0.410043
1765410321.840385,-10.057388,1.580583,-0.234935,-0.105222,-0.318413,-0.425468
1765410321.840635,-10.269009,1.546509,0.455524,-0.109650,-0.279471,-0.414319
1765410321.840885,-8.738043,1.115495,-1.001913,-0.104305,-0.267712,-0.412487
1765410321.841135,-9.656861,1.060497,1.077236,-0.101556,-0.280693,-0.420886
1765410321.841275,-10.603777,1.037183,0.746054,-0.104611,-0.268781,-0.415388
1765410321.841525,-10.444761,0.698230,0.783118,-0.114385,-0.319635,-0.426842
1765410321.841775,-9.695719,1.801769,-0.916427,-0.112552,-0.315359,-0.436616
1765410321.842025,-8.891678,1.738402,-1.551291,-0.108734,-0.317345,-0.408211
1765410321.842385,-8.260401,0.748446,-1.832855,-0.119730,-0.329867,-0.408822
1765410321.842718,-9.097322,0.918221,0.174558,-0.128740,-0.306960,-0.425468
1765410321.843052,-8.904829,0.808226,-0.149450,-0.121104,-0.269086,-0.417068
1765410321.843343,-9.319105,1.037781,-0.551172,-0.120493,-0.293521,-0.409280
1765410321.843593,-10.387374,0.804041,0.802248,-0.138972,-0.309098,-0.435241
1765410321.843843,-10.092059,1.119082,0.380201,-0.126449,-0.290314,-0.425468
