time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1990.4499999985185,0.00039126366,-0.78513545,0.00024529325,-2.3566132,7.61879e-05,1.5703814,0.78561854,0.039999977,0.03999999,-0.005199059259508587,-0.0061817782649331516,-0.013385424360912168,-0.0058189237235765304,-0.008935774758614604,-0.0012489297605027274,0.9999998337626441,-0.00017213612823850397,-0.0005481424823815425,-4.882270322959223e-05
1990.4666666651851,0.00042441077,-0.7851979,0.00027554194,-2.3566895,7.3645744e-05,1.5702947,0.78556234,0.039999973,0.039999988,0.002070557869560119,-0.0065166143681364775,-0.011977817626540599,-0.0064127996221423865,-0.008672835435838376,-0.0013758990326178464,0.9999997932407493,-0.00022749526049349608,-0.000598386506820552,-6.081080163417572e-05
1990.4833333318518,0.00046079795,-0.78526884,0.00030874068,-2.3567712,7.0856004e-05,1.5701998,0.7855007,0.03999997,0.039999984,-0.0025638238280389913,-0.006844548823484848,-0.01339022643325194,-0.00703694578272681,-0.008367093770459171,-0.0015093625287208162,0.9999997436620071,-0.00028822539179817683,-0.0006512531554815854,-7.396871652288053e-05
1990.4999999985184,0.00050058216,-0.7853487,0.00034503208,-2.3568602,6.780656e-05,1.570096,0.7854333,0.039999966,0.03999998,-0.005098486498988919,-0.007169151697631769,-0.0149442113466014,-0.007691529460349544,-0.008030508158387257,-0.0016492727425003217,0.9999996827974601,-0.0003546331985314688,-0.0007076961749902528,-8.83538209128383e-05
1990.516666665185,0.0005439193,-0.7854377,0.0003845579,-2.3569565,6.4484935e-05,1.569983,0.78535986,0.03999996,0.03999998,-0.005381911312607457,-0.007491373784140757,-0.015331430420806313,-0.008375597101182682,-0.007671923039234405,-0.0017964313532149547,0.9999996086319388,-0.00042696489273009173,-0.0007678646590391523,-0.00010402314694725591
1990.5333333318517,0.00059096364,-0.78553617,0.00042745823,-2.3570597,6.0880335e-05,1.5698602,0.7852803,0.039999958,0.039999977,-0.004366340639649913,-0.007810434143993477,-0.01576478795086711,-0.0090892582163902,-0.007290105002121678,-0.0019490753353624917,0.9999995191459393,-0.0005054056051816297,-0.0008316394873672144,-0.0001210323398425928
1990.5499999985184,0.00064186816,-0.78564435,0.00047387226,-2.3571658,5.6980367e-05,1.5697275,0.78519404,0.039999954,0.039999973,0.0027404869699543255,-0.008128728983266264,-0.01416675656764621,-0.009832615701850293,-0.006882799649499968,-0.002108029526790997,0.9999994137771105,-0.0005903483031632135,-0.0008969346266416758,-0.0001394366951566896
1990.566666665185,0.00069678394,-0.7857624,0.0005239372,-2.3572795,5.277316e-05,1.5695846,0.78510106,0.03999995,0.039999973,-0.005274340003946776,-0.008433666043904673,-0.016680363452681313,-0.010603848674469962,-0.0064296614101520926,-0.0022740918604560664,0.9999992879940154,-0.000681944957668738,-0.0009662237863972108,-0.00015929259750205763
1990.5833333318517,0.0007558605,-0.7858908,0.00057778903,-2.3574011,4.824824e-05,1.5694308,0.7850011,0.039999947,0.03999997,-0.005408406519835651,-0.008738448147927003,-0.017469486199828133,-0.011403842477622918,-0.005953025878530261,-0.0024454599318359574,0.9999991386371482,-0.0007804358574949285,-0.0010397157273235992,-0.0001806544779155417
1990.5999999985183,0.00081924483,-0.7860299,0.00063556153,-2.357531,4.339358e-05,1.5692658,0.7848939,0.039999943,0.039999966,-0.005938091913981758,-0.009035170387803864,-0.018154570644202117,-0.012232389351622186,-0.005452303418393648,-0.002622917297266279,0.9999989621312813,-0.0008860888411700452,-0.0011176490368186227,-0.00020357690585410775
1990.616666665185,0.0008870822,-0.7861799,0.0006973867,-2.3576708,3.8197613e-05,1.5690894,0.7847791,0.039999936,0.03999996,-0.008115112773765532,-0.009325372607062255,-0.019146379523626855,-0.013088175445537,-0.004927965289816863,-0.002807243091724452,0.9999987539594739,-0.0009991699615132378,-0.0012007093596202128,-0.00022811383378857313
1990.6333333318516,0.0009595157,-0.78634095,0.0007633947,-2.3578203,3.265017e-05,1.5689007,0.78465647,0.03999993,0.039999954,-0.008314010193499755,-0.009611448721176712,-0.019805089313940094,-0.013971229194354895,-0.004385908866402385,-0.0029966306013490818,0.9999985094298046,-0.001119913606287229,-0.0012892843347289754,-0.0002543178871273946
1990.6499999985183,0.0010366861,-0.7865135,0.00083371357,-2.3579783,2.6739674e-05,1.5686998,0.7845259,0.039999917,0.039999947,-0.005729457193281995,-0.009892666065412,-0.019451484557064802,-0.014880484898310013,-0.003828205303808686,-0.003192721843573526,0.9999982251385197,-0.0012485224563884656,-0.0013824801172170368,-0.0002822414071586269
1990.666666665185,0.001118732,-0.7866975,0.00090846897,-2.3581448,2.0456337e-05,1.5684868,0.78438705,0.039999906,0.039999936,-0.0053934448972947635,-0.010167454140917569,-0.019313460460512744,-0.015816240878445423,-0.0032462197707924557,-0.0033937362407561603,0.9999978964121701,-0.0013852267679117822,-0.0014802075554858373,-0.00031193529585371685
1990.6833333318516,0.0012057894,-0.78689367,0.0009877848,-2.3583195,1.3788975e-05,1.5682603,0.7842399,0.039999902,0.039999932,-0.005021499995416789,-0.01043178238169626,-0.020698115671802242,-0.016777648423930067,-0.002637628287997332,-0.003600542120967915,0.9999975176972512,-0.001530194693410163,-0.0015827649332895441,-0.00034345116398220844
1990.6999999985183,0.0012979913,-0.78710186,0.0010717828,-2.3585043,6.727599e-06,1.5680205,0.7840839,0.0399999,0.039999932,-0.007950972837522663,-0.010688140086839541,-0.021296574157969594,-0.01776477922470554,-0.00200401984522525,-0.0038136471783657023,0.9999970817314172,-0.0016837706911106468,-0.0016909870629593215,-0.00037683903982197933
1990.716666665185,0.001395469,-0.7873227,0.0011605814,-2.3587008,-7.376327e-07,1.5677673,0.78391904,0.039999895,0.03999993,-0.01012990106876721,-0.010935395530468385,-0.02238738166449039,-0.01877594075472471,-0.0013520084917628006,-0.00403147751746501,0.9999965812864257,-0.0018460881328485113,-0.0018054106933023863,-0.00041214838973419006
1990.7333333318516,0.0014983506,-0.78755635,0.0012542974,-2.358906,-8.617393e-06,1.5674998,0.7837451,0.03999989,0.03999993,-0.005382095609984816,-0.011183497331987641,-0.02191602781254076,-0.019811391397718023,-0.0006836939857404224,-0.004255598050236044,0.9999960113731398,-0.002017338332680712,-0.0019249930983311896,-0.0004494278963744672
1990.7499999985182,0.0016067626,-0.787803,0.0013530459,-2.359122,-1.692036e-05,1.5672178,0.7835619,0.03999989,0.03999993,-0.008463124529778376,-0.011416941756091977,-0.022968615694196615,-0.020870576680725873,7.672338547023982e-06,-0.004484193932848598,0.9999953629329363,-0.0021977396673209925,-0.0020506585449838973,-0.0004887253947089674
1990.7666666651849,0.0017208273,-0.7880629,0.0014569383,-2.3593497,-2.5657017e-05,1.5669214,0.78336906,0.03999989,0.039999932,-0.009860154867391557,-0.011639866167960367,-0.023625867919041532,-0.0219532004573961,0.000718126303888178,-0.0047188820408917455,0.9999946269605244,-0.0023875369468189154,-0.0021828247113695708,-0.0005300883779622606
1990.7833333318515,0.001840665,-0.78833634,0.0015660834,-2.359588,-3.4835495e-05,1.56661,0.78316647,0.03999989,0.039999932,-0.007561808460399,-0.011862163213031181,-0.023562330981330426,-0.023058121137347863,0.0014425257334697225,-0.0049578618242731255,0.9999937961541144,-0.0025869134943636144,-0.002320896006790886,-0.0005735621865505203
1990.7999999985182,0.0019663938,-0.78862375,0.0016805895,-2.3598375,-4.4466113e-05,1.5662833,0.7829539,0.03999989,0.039999936,-0.00890367488797228,-0.012071000005551159,-0.024465107187721102,-0.02418452535750957,0.0021881823498973475,-0.005202773104848791,0.9999928603503424,-0.0027960504337764818,-0.0024653497545726417,-0.0006191937500291868
1990.8166666651848,0.0020981282,-0.78892493,0.0018005603,-2.3600988,-5.45565e-05,1.5659413,0.78273124,0.03999989,0.039999936,-0.00954689658567709,-0.012272857704952872,-0.02456658450507021,-0.025332347768623326,0.0029510937346981306,-0.005451796046618496,0.9999918090956454,-0.0030151254876444634,-0.0026164546973090706,-0.0006670267828997095
1990.8333333318515,0.0022359805,-0.7892406,0.0019260977,-2.3603718,-6.511634e-05,1.5655832,0.7824982,0.03999989,0.03999994,-0.00899120591240088,-0.012464043469370429,-0.025508723630784935,-0.026501015978972503,0.003730121767570576,-0.005706545001775466,0.9999906318282799,-0.0032443436390901265,-0.002774211414852755,-0.0007171060276231257
1990.8499999985181,0.0023800603,-0.7895708,0.0020573016,-2.3606575,-7.615316e-05,1.565209,0.7822547,0.039999895,0.039999943,-0.010548486154160486,-0.012647594347617048,-0.025978000073889618,-0.0276896598234754,0.004526464087608623,-0.005965226909791255,0.9999893163439881,-0.0034838181511046016,-0.002939067495502107,-0.0007694746456292292
1990.8666666651848,0.0025304726,-0.78991574,0.0021942684,-2.3609548,-8.767599e-05,1.5648181,0.78200054,0.0399999,0.03999995,-0.008928419840259494,-0.012823499374200152,-0.02610076198412692,-0.028897944815004906,0.005336437158216661,-0.006229446154572717,0.9999878514569561,-0.0037337480997335754,-0.0031107553755643697,-0.0008241751160447496
1990.8833333318514,0.002687322,-0.79027563,0.0023370918,-2.3612645,-9.969189e-05,1.5644108,0.7817355,0.039999902,0.039999954,-0.009811758739486365,-0.012990218081061159,-0.026385626063252232,-0.030125580299018167,0.006161804090536963,-0.006497411109981617,0.9999862242072586,-0.0039943307002388365,-0.003289394966936226,-0.00088124838676243
1990.899999998518,0.002850708,-0.7906509,0.0024858639,-2.3615878,-0.000112209476,1.5639864,0.7814594,0.039999906,0.03999996,-0.011567639267262564,-0.013138987788064663,-0.02760940478900853,-0.031371366986908046,0.007004700196145047,-0.0067707461795978655,0.9999844191412656,-0.004265699371977508,-0.003475672416438079,-0.0009407363218343032
1990.9166666651847,0.0030207294,-0.7910415,0.0026406737,-2.3619237,-0.000125236,1.5635449,0.78117204,0.039999902,0.039999958,-0.010061544768946717,-0.013293673715847852,-0.027243065856419335,-0.03263475814236744,0.00785803204255851,-0.0070477081978938495,0.9999824232823081,-0.0045480463735776844,-0.0036692010897975483,-0.0010026784076797774
1990.9333333318514,0.0031974819,-0.7914477,0.0028016076,-2.3622725,-0.00013877859,1.5630858,0.78087336,0.039999902,0.03999996,-0.01025866051127533,-0.013432113132987988,-0.027792871162701793,-0.033915187445238415,0.008725305419972993,-0.00732968319858165,0.999980221560945,-0.004841471092390552,-0.0038701307499489825,-0.0010671141284978793
1990.949999998518,0.0033810562,-0.7918699,0.0029687497,-2.362635,-0.00015284456,1.5626092,0.78056324,0.039999902,0.039999966,-0.011087377682761357,-0.013557166892189804,-0.028323800998597548,-0.03521225064161454,0.00960620670708522,-0.0076159949990193205,0.9999777978595492,-0.005146098740987096,-0.004078641029253165,-0.0011340824790001486
1990.9666666651847,0.003571541,-0.792308,0.003142182,-2.3630106,-0.00016744046,1.5621146,0.78024143,0.039999906,0.03999997,-0.010905613841782902,-0.01367821311637138,-0.028548138871675732,-0.0365253567702271,0.010501572287985053,-0.007905593001956295,0.9999751349995676,-0.005462112134512986,-0.004294881870290321,-0.0012036209315713171
1990.9833333318513,0.0037690238,-0.7927622,0.0033219808,-2.3634002,-0.0001825735,1.5616019,0.7799078,0.039999906,0.039999973,-0.01149831322735384,-0.013784520443306525,-0.028994717480568255,-0.03785421029934066,0.011408886387073696,-0.008200084208762523,0.9999722150799815,-0.0057896312253698816,-0.004519032998973836,-0.0012757660693075135
1990.999999998518,0.003973589,-0.7932328,0.003508224,-2.3638039,-0.0001982495,1.5610707,0.77956223,0.03999991,0.039999977,-0.011826675205561799,-0.013886349725367696,-0.029479146917732457,-0.03919731017302876,0.012326743511152947,-0.008497689633634755,0.9999690189568328,-0.006128804074141689,-0.004751304028469661,-0.0013505543896180216
1991.0166666651846,0.004185315,-0.79372,0.003700984,-2.364221,-0.00021447522,1.5605209,0.77920455,0.039999917,0.039999988,-0.010741589514862149,-0.013978449150502462,-0.029529612608558686,-0.04055470578780576,0.013254699179879835,-0.008800008248250536,0.9999655293607203,-0.0064797445340982794,-0.004991368149592599,-0.0014280213942828542
1991.0333333318513,0.0044042817,-0.794224,0.0039003317,-2.3646522,-0.00023125653,1.5599524,0.7788345,0.039999925,0.04,-0.01099784680105298,-0.014060400682447405,-0.02983604185933242,-0.041925447988069395,0.014195970958187587,-0.00910616473567091,0.999961725962353,-0.006842624310837165,-0.005239315917362752,-0.0015082014623345793
1991.049999998518,0.004630563,-0.7947451,0.0041063353,-2.365098,-0.00024859858,1.559365,0.7784524,0.03999993,0.04,-0.01239919913202936,-0.01412538580440447,-0.03049850088396866,-0.04330863841428578,0.015149063889134642,-0.00941517878352948,0.9999575874010964,-0.007217372597266019,-0.005495565397190076,-0.00159112939013595
1991.0666666651846,0.0048642303,-0.7952831,0.004319064,-2.3655581,-0.00026650785,1.5587586,0.77805775,0.039999925,0.04,-0.011807043047062926,-0.014194601393761365,-0.030405955007806185,-0.04470510131024681,0.016113326338205478,-0.00972866118775725,0.9999530915925332,-0.0076042457679745806,-0.005760058363314993,-0.0016768388373380471
1991.0833333318512,0.005105356,-0.79583824,0.004538575,-2.3660328,-0.000284989,1.5581329,0.7776504,0.039999925,0.04,-0.01203592073746318,-0.014242620413671726,-0.030835804315154647,-0.046113070327779865,0.017086492469418596,-0.010044822538759476,0.9999482153634062,-0.008003376087881955,-0.006032915287531712,-0.0017653599826873304
1991.099999998518,0.0053540035,-0.796411,0.0047649313,-2.3665223,-0.00030404757,1.5574874,0.77723044,0.03999993,0.04,-0.012144760103582897,-0.014277753176042927,-0.031543932019828524,-0.047531714544184256,0.018068403163498704,-0.010365288129004512,0.9999429353536189,-0.008414772295411432,-0.006314286293711528,-0.0018567262064933382
1991.1166666651845,0.0056102374,-0.79700124,0.0049981927,-2.3670266,-0.00032368838,1.5568225,0.7767977,0.03999993,0.04,-0.012075438869030286,-0.01432112248185985,-0.031164793174109917,-0.048960974916134145,0.019061165450255498,-0.010689133778513236,0.999937228876909,-0.008838534074815413,-0.006603964076751574,-0.0019509689514472144
1991.1333333318512,0.005874118,-0.7976094,0.005238413,-2.3675458,-0.00034391572,1.5561376,0.7763521,0.03999993,0.04,-0.01236015993795192,-0.014333545582334746,-0.03210787097276402,-0.05040043764978758,0.020063193182758707,-0.011015415879756393,0.9999310687775609,-0.009274753661748819,-0.006902307619413251,-0.00204811801556336
1991.1499999985178,0.006145704,-0.79823536,0.0054856436,-2.3680801,-0.0003647348,1.5554327,0.7758935,0.03999993,0.04,-0.012365002253300617,-0.014350154108078508,-0.03190770539944765,-0.051849078927877185,0.021073031782124437,-0.011345756803532486,0.9999244298153327,-0.009723523179617723,-0.007209228933031903,-0.0021482024226169
1991.1666666651845,0.0064250506,-0.7988791,0.005739936,-2.3686297,-0.00038614633,1.5547076,0.77542186,0.039999932,0.04,-0.012918479418799755,-0.014354216758617928,-0.03217291358026397,-0.05330671602565258,0.02209258185620754,-0.011677538037780991,0.9999172836165694,-0.010184901178170672,-0.007524997641245398,-0.002251249286831306
1991.1833333318511,0.0067122104,-0.79954076,0.0060013393,-2.3691947,-0.0004081616,1.5539625,0.77493674,0.03999993,0.04,-0.013141215041145848,-0.014343136968968107,-0.032392002370773554,-0.054772603019673384,0.023118367909435524,-0.012014865746537703,0.9999096005912046,-0.01065912280058236,-0.007849645421271647,-0.0023572894221992467
1991.1999999985178,0.0070072347,-0.8002206,0.0062698983,-2.369775,-0.000430779,1.5531969,0.7744386,0.039999936,0.04,-0.012568858917050285,-0.014334585893701485,-0.03260773569258024,-0.05624439394843471,0.024149325855700864,-0.012353476059453217,0.9999013561457485,-0.011145973479659241,-0.008183053967016756,-0.0024663497027924987
1991.2166666651844,0.0073101693,-0.80091846,0.0065456564,-2.370371,-0.00045399123,1.5524108,0.77392703,0.039999936,0.04,-0.013616716101072512,-0.014311896631163945,-0.03282595809752653,-0.057724546754454154,0.025189133753724703,-0.012694580910214436,0.9998925156914821,-0.01164571125990884,-0.008525612757234475,-0.0025784492478770505
1991.233333331851,0.007621058,-0.80163485,0.006828655,-2.370983,-0.00047782896,1.5516042,0.77340204,0.039999936,0.04,-0.013090197818899085,-0.014255296075815077,-0.0332247303905131,-0.059210522563499596,0.026233006979709428,-0.013040968914237607,0.9998830513488423,-0.012158323140941327,-0.00887711466461588,-0.0026936293286844767
1991.2499999985178,0.007939946,-0.8023696,0.0071189324,-2.3716106,-0.00050227897,1.5507767,0.7728635,0.039999936,0.04,-0.013736139154718607,-0.014225300420902046,-0.033335679789381345,-0.06070231154451272,0.027284578210356358,-0.013388779642907876,0.9998729292950441,-0.012683885451478466,-0.009237829650247421,-0.002811906142507919
1991.2666666651844,0.008266867,-0.803123,0.007416523,-2.3722544,-0.0005273455,1.5499283,0.7723115,0.03999994,0.04,-0.013503889297772353,-0.014160533436285982,-0.03369192276230226,-0.0621989279931832,0.028339605491977546,-0.013738363341837428,0.9998621185016098,-0.013222376465556015,-0.009607729479479738,-0.0029333053583002686
1991.283333331851,0.008601865,-0.80389506,0.0077214595,-2.3729134,-0.0005530323,1.5490589,0.7717458,0.039999947,0.04,-0.01231588572305764,-0.014115672646702881,-0.03338147595843832,-0.06370071036402208,0.02939783386468893,-0.014091393602451797,0.9998505883820297,-0.013773928686888127,-0.009986458570198203,-0.00305784987587446
1991.2999999985177,0.008944968,-0.8046857,0.008033773,-2.3735883,-0.00057934114,1.5481687,0.77116656,0.03999996,0.04,-0.01356549262381268,-0.014031784871279887,-0.033594663765446064,-0.06520600910739671,0.030464571529488626,-0.014448569977096388,0.9998383038283079,-0.014338456171124822,-0.010374346212018132,-0.0031855632208727786
1991.3166666651844,0.009296208,-0.8054952,0.008353492,-2.3742793,-0.00060624804,1.5472572,0.7705735,0.039999966,0.04,-0.013435508103865068,-0.013966548322273328,-0.03400764322607497,-0.06671558604283734,0.03153567956076453,-0.014808095984343562,0.9998252279961214,-0.014916111062772772,-0.010771454265187875,-0.0033164538712083685
1991.333333331851,0.0096556125,-0.80632365,0.008680641,-2.374986,-0.0006337904,1.5463245,0.76996666,0.03999997,0.04,-0.012924897922528267,-0.013850017178164073,-0.03397743123876307,-0.06822761582059501,0.032611838465822454,-0.015168416205892949,0.9998113281837384,-0.015506862932147649,-0.011177605680374278,-0.003450560639469038
1991.3499999985177,0.010023212,-0.80717075,0.009015248,-2.3757088,-0.00066194043,1.5453708,0.769346,0.039999977,0.04,-0.013991681551961399,-0.01378131697213382,-0.033862706875353865,-0.06974178792706721,0.033692580396988844,-0.015528571459274379,0.9997965651491266,-0.016110743929188882,-0.011593070655268862,-0.003587890583374895
1991.3666666651843,0.010399027,-0.8080368,0.009357332,-2.3764482,-0.00069069955,1.5443958,0.7687115,0.039999984,0.04,-0.014199788217461595,-0.013654972598414403,-0.03441543183915208,-0.07125756433359298,0.034777945597065735,-0.015890996751557022,0.9997809003902072,-0.016727744920432663,-0.012018000133142935,-0.0037284631717570994
1991.383333331851,0.01078308,-0.808922,0.009706911,-2.3772037,-0.0007200949,1.5433993,0.7680631,0.039999988,0.04,-0.013662832543337444,-0.013520617935369392,-0.03450715298003448,-0.07277479241030133,0.03586362580953897,-0.016257993191154275,0.999764297454395,-0.017357888346359922,-0.012452247201706375,-0.0038723103314107317
