time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1990.1999999985187,0.00017522195,-0.7850805,4.7748385e-05,-2.3558166,9.257962e-05,1.5709558,0.78598666,0.04,0.039999995,-9.820202,0.0021489521022886038,-0.002795326,-0.0005161738,-0.008394617587327957,-0.00010638686
1990.2166666651854,0.00017864532,-0.7850385,5.0901046e-05,-2.3558662,9.233116e-05,1.5709451,0.78598094,0.04,0.04,-9.819333,0.0024323253892362118,-0.003994846,-0.00067448174,-0.00875134114176035,-0.00014044026
1990.233333331852,0.0001829976,-0.78500265,5.4903325e-05,-2.3559127,9.2019516e-05,1.5709335,0.7859733,0.04,0.039999995,-9.818369,0.0027037402614951134,-0.005042172,-0.0008557683,-0.00906434841454029,-0.00017843327
1990.2499999985187,0.00018841616,-0.7849729,5.9880233e-05,-2.355957,9.163492e-05,1.5709188,0.7859638,0.04,0.03999999,-9.817217,0.0030044475570321083,-0.0062301094,-0.0010619224,-0.009312828071415424,-0.00022222938
1990.2666666651853,0.00019504325,-0.7849495,6.596093e-05,-2.356001,9.115599e-05,1.5709006,0.7859523,0.04,0.03999999,-9.81607,0.0032675808761268854,-0.007267791,-0.0012950351,-0.009506665170192719,-0.00027276875
1990.283333331852,0.00020302492,-0.78493226,7.3278476e-05,-2.3560452,9.055308e-05,1.5708785,0.785939,0.04,0.04,-9.815224,0.0035678918939083815,-0.008374725,-0.0015565689,-0.009654217399656773,-0.00033094082
1990.2999999985186,0.00021251051,-0.7849212,8.196834e-05,-2.3560913,8.983631e-05,1.5708526,0.78592277,0.04,0.04,-9.814405,0.0038415815215557814,-0.009407533,-0.0018490434,-0.00975909736007452,-0.0003937491
1990.3166666651853,0.00022365247,-0.7849169,9.216914e-05,-2.3561397,8.899218e-05,1.5708227,0.7859037,0.04,0.04,-9.813764,0.00412104744464159,-0.010524145,-0.002169148,-0.009825154207646847,-0.00046294247
1990.333333331852,0.00023660556,-0.7849191,0.000104021405,-2.3561897,8.800974e-05,1.5707884,0.7858816,0.04,0.04,-9.813206,0.004423054400831461,-0.011683712,-0.002518743,-0.009853798896074295,-0.00053861964
1990.3499999985186,0.000251526,-0.7849281,0.00011766721,-2.3562403,8.689681e-05,1.570749,0.7858561,0.04,0.03999999,-9.812453,0.004674209281802177,-0.012794841,-0.0028982745,-0.009839273057878017,-0.000619344
1990.3666666651852,0.00026857233,-0.7849439,0.00013325053,-2.3562918,8.5602616e-05,1.5707036,0.785827,0.039999995,0.039999995,-9.811594,0.004944344516843557,-0.013996504,-0.0033083952,-0.00977836549282074,-0.0007098375
1990.3833333318519,0.00028790304,-0.78496706,0.00015091547,-2.3563495,8.412452e-05,1.5706528,0.78579396,0.03999999,0.039999995,-9.81077,0.005153552163392305,-0.015109075,-0.0037483661,-0.00967614259570837,-0.0008061488
1990.3999999985185,0.00030967782,-0.7849975,0.00017080708,-2.3564084,8.245049e-05,1.5705955,0.7857569,0.039999988,0.04,-9.810524,0.005417808890342712,-0.016374717,-0.0042190687,-0.00954742357134819,-0.0009100108
1990.4166666651852,0.00033405644,-0.78503567,0.00019307056,-2.3564732,8.0578284e-05,1.5705314,0.7857156,0.039999984,0.039999995,-9.809685,0.005596874747425318,-0.017550958,-0.0047205063,-0.009375602938234806,-0.0010189018
1990.4333333318518,0.00036119853,-0.7850815,0.00021785097,-2.3565397,7.849492e-05,1.5704602,0.78566957,0.03999998,0.03999999,-9.809359,0.005837214179337025,-0.018893873,-0.0052534887,-0.009177668951451778,-0.0011345241
1990.4499999985185,0.00039126366,-0.78513545,0.00024529325,-2.3566132,7.61879e-05,1.5703814,0.78561854,0.039999977,0.03999999,-9.808539,0.005955240223556757,-0.020159584,-0.005816867,-0.008935939520597458,-0.0012577357
1990.4666666651851,0.00042441077,-0.7851979,0.00027554194,-2.3566895,7.3645744e-05,1.5702947,0.78556234,0.039999973,0.039999988,-9.808304,0.006162287201732397,-0.021600487,-0.0064103026,-0.008672929368913174,-0.0013868083
1990.4833333318518,0.00046079795,-0.78526884,0.00030874068,-2.3567712,7.0856004e-05,1.5701998,0.7855007,0.03999997,0.039999984,-9.807514,0.006236431188881397,-0.022928726,-0.0070339707,-0.00836720410734415,-0.0015225704
1990.4999999985184,0.00050058216,-0.7853487,0.00034503208,-2.3568602,6.780656e-05,1.570096,0.7854333,0.039999966,0.03999998,-9.807029,0.006396417506039143,-0.024483677,-0.0076880325,-0.008030639961361885,-0.0016649944
1990.516666665185,0.0005439193,-0.7854377,0.0003845579,-2.3569565,6.4484935e-05,1.569983,0.78535986,0.03999996,0.03999998,-9.806777,0.006406854838132858,-0.025915314,-0.008371519,-0.007672110106796026,-0.0018149047
1990.5333333318517,0.00059096364,-0.78553617,0.00042745823,-2.3570597,6.0880335e-05,1.5698602,0.7852803,0.039999958,0.039999977,-9.806473,0.006520282477140427,-0.027603474,-0.009084558,-0.007290290668606758,-0.0019705317
1990.5499999985184,0.00064186816,-0.78564435,0.00047387226,-2.3571658,5.6980367e-05,1.5697275,0.78519404,0.039999954,0.039999973,-9.806113,0.006470434367656708,-0.029174395,-0.009827243,-0.006883023306727409,-0.002132695
1990.566666665185,0.00069678394,-0.7857624,0.0005239372,-2.3572795,5.277316e-05,1.5695846,0.78510106,0.03999995,0.039999973,-9.8051815,0.006450431887060404,-0.030906733,-0.010597763,-0.006429984699934721,-0.002302167
1990.5833333318517,0.0007558605,-0.7858908,0.00057778903,-2.3574011,4.824824e-05,1.5694308,0.7850011,0.039999947,0.03999997,-9.804828,0.006474979221820831,-0.03280059,-0.011396993,-0.005953381769359112,-0.0024771846
1990.5999999985183,0.00081924483,-0.7860299,0.00063556153,-2.357531,4.339358e-05,1.5692658,0.7848939,0.039999943,0.039999966,-9.804506,0.006325828842818737,-0.034543358,-0.012224726,-0.005452578887343407,-0.0026585406
1990.616666665185,0.0008870822,-0.7861799,0.0006973867,-2.3576708,3.8197613e-05,1.5690894,0.7847791,0.039999936,0.03999996,-9.804126,0.006277396809309721,-0.036583994,-0.0130796395,-0.004928290378302336,-0.0028470287
1990.6333333318516,0.0009595157,-0.78634095,0.0007633947,-2.3578203,3.265017e-05,1.5689007,0.78465647,0.03999993,0.039999954,-9.804008,0.006055061239749193,-0.03849326,-0.013961763,-0.004386272747069597,-0.0030408725
1990.6499999985183,0.0010366861,-0.7865135,0.00083371357,-2.3579783,2.6739674e-05,1.5686998,0.7845259,0.039999917,0.039999947,-9.803777,0.005942121613770723,-0.04073703,-0.014870031,-0.003828571178019047,-0.0032417045
1990.666666665185,0.001118732,-0.7866975,0.00090846897,-2.3581448,2.0456337e-05,1.5684868,0.78438705,0.039999906,0.039999936,-9.803451,0.005632217973470688,-0.042852227,-0.015804723,-0.0032465350814163685,-0.0034477313
1990.6833333318516,0.0012057894,-0.78689367,0.0009877848,-2.3583195,1.3788975e-05,1.5682603,0.7842399,0.039999902,0.039999932,-9.802981,0.005451975855976343,-0.045320217,-0.016765043,-0.002637999365106225,-0.003659791
1990.6999999985183,0.0012979913,-0.78710186,0.0010717828,-2.3585043,6.727599e-06,1.5680205,0.7840839,0.0399999,0.039999932,-9.80256,0.005053768400102854,-0.047571346,-0.017751014,-0.0020044445991516113,-0.0038784193
1990.716666665185,0.001395469,-0.7873227,0.0011605814,-2.3587008,-7.376327e-07,1.5677673,0.78391904,0.039999895,0.03999993,-9.802248,0.004794151056557894,-0.050221924,-0.018760942,-0.0013524650130420923,-0.004102075
1990.7333333318516,0.0014983506,-0.78755635,0.0012542974,-2.358906,-8.617393e-06,1.5674998,0.7837451,0.03999989,0.03999993,-9.802152,0.004314148798584938,-0.05270628,-0.01979511,-0.0006842198199592531,-0.0043323147
1990.7499999985182,0.0016067626,-0.787803,0.0013530459,-2.359122,-1.692036e-05,1.5672178,0.7835619,0.03999989,0.03999993,-9.801654,0.003967560827732086,-0.055539582,-0.020852942,7.1074473453336395e-06,-0.004567318
1990.7666666651849,0.0017208273,-0.7880629,0.0014569383,-2.3593497,-2.5657017e-05,1.5669214,0.78336906,0.03999989,0.039999932,-9.801423,0.0033892272040247917,-0.0582401,-0.021934144,0.0007175708888098598,-0.004808701
1990.7833333318515,0.001840665,-0.78833634,0.0015660834,-2.359588,-3.4835495e-05,1.56661,0.78316647,0.03999989,0.039999932,-9.801197,0.0029627839103341103,-0.0613186,-0.023037588,0.0014419443905353546,-0.0050547053
1990.7999999985182,0.0019663938,-0.78862375,0.0016805895,-2.3598375,-4.4466113e-05,1.5662833,0.7829539,0.03999989,0.039999936,-9.800889,0.002285280264914036,-0.06423665,-0.024162441,0.0021876145619899035,-0.0053069205
1990.8166666651848,0.0020981282,-0.78892493,0.0018005603,-2.3600988,-5.45565e-05,1.5659413,0.78273124,0.03999989,0.039999936,-9.800629,0.0016746493056416512,-0.067398116,-0.025308663,0.0029504529666155577,-0.005563553
1990.8333333318515,0.0022359805,-0.7892406,0.0019260977,-2.3603718,-6.511634e-05,1.5655832,0.7824982,0.03999989,0.03999994,-9.80032,0.0011038007214665413,-0.07085137,-0.02647564,0.0037294989451766014,-0.005826217
1990.8499999985181,0.0023800603,-0.7895708,0.0020573016,-2.3606575,-7.615316e-05,1.565209,0.7822547,0.039999895,0.039999943,-9.80009,0.0002875886857509613,-0.07411531,-0.027662521,0.004525839351117611,-0.006093131
1990.8666666651848,0.0025304726,-0.78991574,0.0021942684,-2.3609548,-8.767599e-05,1.5648181,0.78200054,0.0399999,0.03999995,-9.79981,-0.00037985388189554214,-0.07779608,-0.028868977,0.005335777997970581,-0.0063659116
1990.8833333318514,0.002687322,-0.79027563,0.0023370918,-2.3612645,-9.969189e-05,1.5644108,0.7817355,0.039999902,0.039999954,-9.799588,-0.0012996233999729156,-0.08131339,-0.030094702,0.00616118311882019,-0.006642736
1990.899999998518,0.002850708,-0.7906509,0.0024858639,-2.3615878,-0.000112209476,1.5639864,0.7814594,0.039999906,0.03999996,-9.799218,-0.0020614955574274063,-0.08527087,-0.031338535,0.0070040118880569935,-0.006925241
1990.9166666651847,0.0030207294,-0.7910415,0.0026406737,-2.3619237,-0.000125236,1.5635449,0.78117204,0.039999902,0.039999958,-9.799149,-0.003084210678935051,-0.08903739,-0.03259988,0.007857364602386951,-0.0072117243
1990.9333333318514,0.0031974819,-0.7914477,0.0028016076,-2.3622725,-0.00013877859,1.5630858,0.78087336,0.039999902,0.03999996,-9.798814,-0.003945685923099518,-0.09327303,-0.03387816,0.008724749088287354,-0.0075035514
1990.949999998518,0.0033810562,-0.7918699,0.0029687497,-2.362635,-0.00015284456,1.5626092,0.78056324,0.039999902,0.039999966,-9.798622,-0.005077563226222992,-0.097328566,-0.035173025,0.009605717845261097,-0.007800023
1990.9666666651847,0.003571541,-0.792308,0.003142182,-2.3630106,-0.00016744046,1.5621146,0.78024143,0.039999906,0.03999997,-9.79829,-0.006037946790456772,-0.101822205,-0.03648383,0.010500962845981121,-0.008100097
1990.9833333318513,0.0037690238,-0.7927622,0.0033219808,-2.3634002,-0.0001825735,1.5616019,0.7799078,0.039999906,0.039999973,-9.798126,-0.0072840116918087006,-0.10616611,-0.037810307,0.011408358812332153,-0.008405402
1990.999999998518,0.003973589,-0.7932328,0.003508224,-2.3638039,-0.0001982495,1.5610707,0.77956223,0.03999991,0.039999977,-9.797839,-0.008339401334524155,-0.110966995,-0.039150987,0.012326237745583057,-0.00871416
1991.0166666651846,0.004185315,-0.79372,0.003700984,-2.364221,-0.00021447522,1.5605209,0.77920455,0.039999917,0.039999988,-9.7977085,-0.009697578847408295,-0.115596205,-0.040505826,0.013254350982606411,-0.009027985
1991.0333333318513,0.0044042817,-0.794224,0.0039003317,-2.3646522,-0.00023125653,1.5599524,0.7788345,0.039999925,0.04,-9.797316,-0.010865306481719017,-0.12068426,-0.041873947,0.014195768162608147,-0.009345922
1991.049999998518,0.004630563,-0.7947451,0.0041063353,-2.365098,-0.00024859858,1.559365,0.7784524,0.03999993,0.04,-9.797142,-0.012325160205364227,-0.12560081,-0.04325445,0.015148880891501904,-0.009667013
1991.0666666651846,0.0048642303,-0.7952831,0.004319064,-2.3655581,-0.00026650785,1.5587586,0.77805775,0.039999925,0.04,-9.796893,-0.013726959004998207,-0.13082194,-0.04464813,0.01611337624490261,-0.009992901
1991.0833333318512,0.005105356,-0.79583824,0.004538575,-2.3660328,-0.000284989,1.5581329,0.7776504,0.039999925,0.04,-9.796583,-0.015052961185574532,-0.13638656,-0.046053216,0.017086656764149666,-0.010321786
1991.099999998518,0.0053540035,-0.796411,0.0047649313,-2.3665223,-0.00030404757,1.5574874,0.77723044,0.03999993,0.04,-9.79644,-0.016687631607055664,-0.14176294,-0.04746891,0.018068810924887657,-0.010655321
1991.1166666651845,0.0056102374,-0.79700124,0.0049981927,-2.3670266,-0.00032368838,1.5568225,0.7767977,0.03999993,0.04,-9.796044,-0.018129585310816765,-0.14761284,-0.04889509,0.019061721861362457,-0.010992503
1991.1333333318512,0.005874118,-0.7976094,0.005238413,-2.3675458,-0.00034391572,1.5561376,0.7763521,0.03999993,0.04,-9.7958975,-0.0198719073086977,-0.15330689,-0.050331436,0.02006395161151886,-0.011332433
1991.1499999985178,0.006145704,-0.79823536,0.0054856436,-2.3680801,-0.0003647348,1.5554327,0.7758935,0.03999993,0.04,-9.795537,-0.021424073725938797,-0.15946558,-0.051776834,0.02107405476272106,-0.0116767185
1991.1666666651845,0.0064250506,-0.7988791,0.005739936,-2.3686297,-0.00038614633,1.5547076,0.77542186,0.039999932,0.04,-9.795338,-0.02327110432088375,-0.16547194,-0.053231183,0.022093936800956726,-0.012022725
1991.1833333318511,0.0067122104,-0.79954076,0.0060013393,-2.3691947,-0.0004081616,1.5539625,0.77493674,0.03999993,0.04,-9.795007,-0.024948447942733765,-0.17200804,-0.05469361,0.02312011457979679,-0.01237463
1991.1999999985178,0.0070072347,-0.8002206,0.0062698983,-2.369775,-0.000430779,1.5531969,0.7744386,0.039999936,0.04,-9.794889,-0.026906277984380722,-0.17834438,-0.05616188,0.02415144443511963,-0.012728116
1991.2166666651844,0.0073101693,-0.80091846,0.0065456564,-2.370371,-0.00045399123,1.5524108,0.77392703,0.039999936,0.04,-9.794474,-0.02867654338479042,-0.18519503,-0.057638384,0.025191713124513626,-0.0130843595
1991.233333331851,0.007621058,-0.80163485,0.006828655,-2.370983,-0.00047782896,1.5516042,0.77340204,0.039999936,0.04,-9.794346,-0.030775614082813263,-0.19188173,-0.05912058,0.026236139237880707,-0.013446256
1991.2499999985178,0.007939946,-0.8023696,0.0071189324,-2.3716106,-0.00050227897,1.5507767,0.7728635,0.039999936,0.04,-9.793923,-0.032642439007759094,-0.19906077,-0.06060851,0.027288200333714485,-0.013809819
1991.2666666651844,0.008266867,-0.803123,0.007416523,-2.3722544,-0.0005273455,1.5499283,0.7723115,0.03999994,0.04,-9.793811,-0.03483816236257553,-0.20608266,-0.06210118,0.028343798592686653,-0.014175495
1991.283333331851,0.008601865,-0.80389506,0.0077214595,-2.3729134,-0.0005530323,1.5490589,0.7717458,0.039999947,0.04,-9.793429,-0.03683485835790634,-0.21359983,-0.063598864,0.029402658343315125,-0.014544966
1991.2999999985177,0.008944968,-0.8046857,0.008033773,-2.3735883,-0.00057934114,1.5481687,0.77116656,0.03999996,0.04,-9.793151,-0.03914943337440491,-0.2209547,-0.06509991,0.03047027625143528,-0.014918718
1991.3166666651844,0.009296208,-0.8054952,0.008353492,-2.3742793,-0.00060624804,1.5472572,0.7705735,0.039999966,0.04,-9.792855,-0.0413803867995739,-0.2286699,-0.06660518,0.03154227137565613,-0.01529512
1991.333333331851,0.0096556125,-0.80632365,0.008680641,-2.374986,-0.0006337904,1.5463245,0.76996666,0.03999997,0.04,-9.792391,-0.04352527856826782,-0.23671196,-0.06811274,0.03261934593319893,-0.015672505
1991.3499999985177,0.010023212,-0.80717075,0.009015248,-2.3757088,-0.00066194043,1.5453708,0.769346,0.039999977,0.04,-9.792157,-0.04598600044846535,-0.24457622,-0.06962242,0.03370098024606705,-0.01604995
1991.3666666651843,0.010399027,-0.8080368,0.009357332,-2.3764482,-0.00069069955,1.5443958,0.7687115,0.039999984,0.04,-9.791699,-0.04824823886156082,-0.25300813,-0.0711336,0.034787364304065704,-0.016429847
1991.383333331851,0.01078308,-0.808922,0.009706911,-2.3772037,-0.0007200949,1.5433993,0.7680631,0.039999988,0.04,-9.791535,-0.050845079123973846,-0.26122874,-0.07264602,0.035874299705028534,-0.016814675
1991.3999999985176,0.011175389,-0.80982625,0.010064005,-2.3779752,-0.00075011567,1.5423813,0.76740074,0.039999988,0.04,-9.791046,-0.05320773273706436,-0.26998258,-0.07415931,0.0369650200009346,-0.017200934
1991.4166666651843,0.01157597,-0.8107495,0.010428627,-2.3787627,-0.0007807742,1.5413418,0.7667245,0.039999984,0.04,-9.79075,-0.05590246990323067,-0.27855986,-0.0756718,0.03805941343307495,-0.0175901
1991.433333331851,0.011984835,-0.81169194,0.01080079,-2.3795667,-0.00081208284,1.540281,0.7660342,0.03999998,0.04,-9.790218,-0.0583832748234272,-0.287693,-0.07718459,0.039156828075647354,-0.017982101
1991.4499999985176,0.012402001,-0.8126536,0.011180501,-2.3803868,-0.0008440318,1.5391986,0.76532996,0.039999973,0.04,-9.789949,-0.06117551028728485,-0.29662645,-0.078695424,0.040257640182971954,-0.018375123
1991.4666666651842,0.012827467,-0.81363434,0.011567774,-2.3812234,-0.00087664183,1.5380948,0.76461166,0.03999997,0.04,-9.7894,-0.06376097351312637,-0.30608872,-0.08020539,0.04136024788022041,-0.018771568
1991.4833333318509,0.013261248,-0.8146343,0.01196261,-2.3820765,-0.000909889,1.5369692,0.7638794,0.03999997,0.04,-9.789118,-0.06664740294218063,-0.31540674,-0.08171252,0.042463891208171844,-0.019167433
1991.4999999985175,0.013703344,-0.8156533,0.012365014,-2.3829458,-0.000943783,1.5358222,0.7631327,0.039999966,0.04,-9.788569,-0.06933539360761642,-0.3252311,-0.08321762,0.04356839880347252,-0.019565705
1991.5166666651842,0.014153759,-0.8166915,0.012774988,-2.3838313,-0.0009783054,1.5346537,0.7623722,0.039999966,0.04,-9.788255,-0.07232896983623505,-0.33492005,-0.08471743,0.04467364400625229,-0.019964745
1991.5333333318508,0.014612491,-0.81774884,0.013192532,-2.3847332,-0.001013464,1.5334635,0.76159775,0.03999996,0.04,-9.787636,-0.07511615008115768,-0.34512505,-0.08621437,0.045780815184116364,-0.020366125
1991.5499999985175,0.015079538,-0.8188254,0.013617643,-2.3856518,-0.0010492576,1.5322518,0.7608093,0.03999996,0.04,-9.787303,-0.07821296900510788,-0.35515702,-0.08770784,0.046886835247278214,-0.020768162
1991.5666666651841,0.015554891,-0.819921,0.014050316,-2.3865862,-0.0010856953,1.5310184,0.7600068,0.039999958,0.04,-9.786799,-0.0812297984957695,-0.36555174,-0.08919648,0.0479937344789505,-0.021172296
1991.5833333318508,0.016038543,-0.8210361,0.014490541,-2.3875368,-0.0011227758,1.5297635,0.75919026,0.039999966,0.04,-9.7861395,-0.08414730429649353,-0.37630457,-0.09067951,0.049099911004304886,-0.02157678
1991.5999999985174,0.016530493,-0.82217014,0.014938313,-2.3885043,-0.001160494,1.5284872,0.7583598,0.039999977,0.04,-9.785664,-0.08740446716547012,-0.38687027,-0.09215691,0.05020863190293312,-0.021983186
1991.616666665184,0.01703072,-0.8233232,0.01539362,-2.3894875,-0.001198847,1.5271894,0.7575153,0.039999984,0.04,-9.78511,-0.09042084962129593,-0.39800507,-0.09362809,0.05131298676133156,-0.02239068
1991.6333333318507,0.01753921,-0.8244952,0.015856449,-2.3904872,-0.0012378597,1.5258701,0.7566569,0.04,0.04,-9.784574,-0.09382179379463196,-0.40895644,-0.095092565,0.05241886526346207,-0.022809548
1991.6499999985174,0.01805595,-0.82568634,0.016326781,-2.3915033,-0.0012774778,1.5245293,0.7557846,0.04,0.04,-9.783899,-0.09686503559350967,-0.42044953,-0.09654969,0.05352163687348366,-0.023218043
1991.666666665184,0.018580914,-0.82689637,0.01680461,-2.3925357,-0.0013177242,1.5231676,0.75489825,0.04,0.04,-9.783439,-0.10029728710651398,-0.4317714,-0.097999275,0.054622285068035126,-0.023628063
1991.6833333318507,0.019114094,-0.8281255,0.017289903,-2.3935838,-0.0013585843,1.5217845,0.7539981,0.04,0.04,-9.782677,-0.10349143296480179,-0.44364104,-0.09944023,0.05572202429175377,-0.024037963
1991.6999999985173,0.019655462,-0.82937324,0.017782647,-2.394648,-0.0014000849,1.5203797,0.7530842,0.039999995,0.04,-9.78207,-0.10700757801532745,-0.45532122,-0.10087254,0.056822679936885834,-0.024449883
1991.716666665184,0.020204986,-0.83064,0.01828282,-2.3957288,-0.0014422012,1.5189543,0.7521565,0.039999995,0.04,-9.781331,-0.11028542369604111,-0.46752638,-0.102296025,0.05791650339961052,-0.024860764
1991.7333333318506,0.020762647,-0.8319256,0.01879039,-2.396825,-0.0014849409,1.5175077,0.7512151,0.039999995,0.04,-9.78077,-0.11387813091278076,-0.47960517,-0.10370982,0.05900934338569641,-0.025272828
1991.7499999985173,0.021328405,-0.8332297,0.019305345,-2.397937,-0.0015282945,1.5160402,0.75026,0.039999995,0.04,-9.779862,-0.11724553257226944,-0.49217972,-0.10511396,0.06010137498378754,-0.025684243
1991.766666665184,0.021902237,-0.8345526,0.019827643,-2.3990648,-0.0015722668,1.5145514,0.74929124,0.03999999,0.04,-9.779244,-0.1209128275513649,-0.50462323,-0.10650744,0.06119079142808914,-0.02609647
1991.7833333318506,0.022484114,-0.8358939,0.020357259,-2.400209,-0.0016168453,1.5130422,0.7483088,0.03999999,0.04,-9.778288,-0.12435931712388992,-0.51753736,-0.107889935,0.06227720528841019,-0.026508031
1991.7999999985173,0.023073992,-0.837254,0.020894166,-2.4013684,-0.0016620373,1.5115114,0.7473129,0.039999988,0.04,-9.7777195,-0.12810517847537994,-0.530359,-0.109260425,0.06335843354463577,-0.026920306
1991.816666665184,0.023671841,-0.83863235,0.02143832,-2.4025433,-0.0017078499,1.5099602,0.74630374,0.03999998,0.04,-9.776813,-0.13175906240940094,-0.543467,-0.11061982,0.06443601846694946,-0.027333174
1991.8333333318506,0.024277618,-0.8400285,0.021989688,-2.403734,-0.0017542688,1.5083885,0.74528104,0.039999977,0.04,-9.775825,-0.13531404733657837,-0.5569517,-0.111967556,0.06551036983728409,-0.02774484
1991.8499999985172,0.024891283,-0.84144306,0.02254824,-2.4049404,-0.0018013086,1.5067967,0.74424505,0.039999973,0.04,-9.775102,-0.13916513323783875,-0.5703521,-0.113302276,0.06657896190881729,-0.028157791
1991.8666666651839,0.02551279,-0.8428758,0.02311393,-2.4061623,-0.0018489619,1.5051842,0.7431957,0.03999998,0.04,-9.774088,-0.14277705550193787,-0.5841835,-0.11462414,0.06764331459999084,-0.02856846
1991.8833333318505,0.026142104,-0.84432644,0.02368672,-2.4074,-0.0018972092,1.5035516,0.7421333,0.039999984,0.04,-9.773266,-0.14668239653110504,-0.5978863,-0.115932055,0.06870205700397491,-0.02897771
1991.8999999985172,0.026779165,-0.8457951,0.024266565,-2.4086525,-0.0019460584,1.5018988,0.7410579,0.039999995,0.04,-9.772221,-0.15037502348423004,-0.6120956,-0.11722697,0.06975462287664413,-0.02938708
1991.9166666651838,0.027423935,-0.8472816,0.024853425,-2.4099202,-0.0019954713,1.5002261,0.7399695,0.039999995,0.04,-9.771324,-0.15433472394943237,-0.62617326,-0.11850777,0.07080259919166565,-0.029794838
1991.9333333318505,0.028076364,-0.8487857,0.025447253,-2.4112027,-0.002045513,1.4985335,0.738868,0.04,0.04,-9.770137,-0.15816159546375275,-0.64071685,-0.119774394,0.07184712588787079,-0.030212484
1991.9499999985171,0.02873639,-0.85030735,0.026048008,-2.4125004,-0.0020961284,1.4968212,0.7377538,0.04,0.04,-9.7691765,-0.1621095985174179,-0.6551555,-0.12102543,0.07288571447134018,-0.03061863
1991.9666666651838,0.02940397,-0.85184646,0.02665562,-2.4138129,-0.002147312,1.4950894,0.7366269,0.04,0.04,-9.7679825,-0.16592252254486084,-0.6700594,-0.12226174,0.07391747087240219,-0.031023612
1991.9833333318504,0.030079037,-0.8534027,0.027270058,-2.4151397,-0.0021990682,1.493338,0.7354873,0.04,0.04,-9.766956,-0.1699889898300171,-0.6848623,-0.12348293,0.07494491338729858,-0.031427246
1991.999999998517,0.030761542,-0.8549762,0.02789126,-2.416481,-0.002251379,1.4915673,0.73433506,0.04,0.04,-9.765618,-0.1738385260105133,-0.70010716,-0.12468759,0.07596562057733536,-0.031828653
1992.0166666651837,0.031451423,-0.85656667,0.028519176,-2.4178371,-0.0023042501,1.4897774,0.7331705,0.04,0.04,-9.764531,-0.17795509099960327,-0.7152404,-0.12587593,0.07698104530572891,-0.032229222
1992.0333333318504,0.032148622,-0.8581741,0.029153755,-2.4192076,-0.0023576706,1.4879686,0.7319935,0.04,0.04,-9.763186,-0.18185652792453766,-0.7308345,-0.12704834,0.07798907160758972,-0.03262736
1992.049999998517,0.032853078,-0.85979795,0.029794935,-2.4205923,-0.0024116293,1.4861411,0.73080426,0.04,0.04,-9.762033,-0.1860092431306839,-0.74632704,-0.12820329,0.07898987084627151,-0.03302378
