time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.035,0.00016696356799999982,-0.7856445729999998,4.0210505200000394e-05,-2.3553181,9.306290140000028e-05,1.57099101,0.786,0.04,0.04,-9.832265999999997,0.0007035760616419449,0.007358092489997187,-1.582969740005547e-06,-0.0033167293295281366,9.91039386999056e-07
0.0375,0.0001669488199999998,-0.7856299824999998,4.0241683000000425e-05,-2.35533025,9.30854935000003e-05,1.570990575,0.786,0.04,0.04,-9.832000499999996,0.0007180951506599481,0.007137238624996987,-2.0185699500059424e-06,-0.0034531224519032608,9.169054674989887e-07
0.04,0.00016693407199999978,-0.7856153919999997,4.0272860800000456e-05,-2.3553424,9.310808560000033e-05,1.57099014,0.786,0.04,0.04,-9.831734999999997,0.0007326142396779513,0.006916384759996785,-2.4541701600063387e-06,-0.003589515574278385,8.427715479989212e-07
0.0425,0.00016691932399999978,-0.7856008014999998,4.030403860000048e-05,-2.35535455,9.313067770000035e-05,1.5709897050000001,0.786,0.04,0.04,-9.831469499999995,0.0007471333286959545,0.0066955308949965845,-2.8897703700067353e-06,-0.003725908696653509,7.686376284988538e-07
0.045,0.00016690457599999976,-0.7855862109999998,4.033521640000051e-05,-2.3553667000000003,9.315326980000037e-05,1.57098927,0.786,0.04,0.04,-9.831203999999996,0.0007616524177139577,0.006474677029996384,-3.3253705800071307e-06,-0.003862301819028633,6.945037089987864e-07
0.0475,0.00016688982799999976,-0.7855716204999997,4.0366394200000536e-05,-2.35537885,9.317586190000039e-05,1.570988835,0.786,0.04,0.04,-9.830938499999997,0.000776171506731961,0.006253823164996183,-3.7609707900075274e-06,-0.003998694941403758,6.203697894987188e-07
0.05,0.00016687507999999939,-0.7855570299999998,4.039757200000129e-05,-2.355391,9.319845400000084e-05,1.5709884,0.786,0.04,0.04,-9.830672999999996,0.0007906905957500844,0.006032969299996169,-4.196571000014368e-06,-0.004135088063778663,5.462358699963732e-07
0.0525,0.00016684082299999936,-0.7855436454999998,4.046869720000136e-05,-2.3554021300000003,9.324464065000088e-05,1.57098798,0.786,0.04,0.04,-9.830407049999996,0.0008118171739628286,0.0058223911549959775,-4.986419550015085e-06,-0.004259482282216151,3.4686250449619217e-07
0.055,0.0001668065659999993,-0.7855302609999998,4.0539822400001424e-05,-2.35541326,9.329082730000092e-05,1.57098756,0.786,0.04,0.04,-9.830141099999995,0.0008329437521755727,0.0056118130099957865,-5.776268100015804e-06,-0.004383876500653639,1.474891389960107e-07
0.0575,0.0001667723089999993,-0.7855168764999997,4.061094760000148e-05,-2.35542439,9.333701395000096e-05,1.57098714,0.786,0.04,0.04,-9.829875149999996,0.0008540703303883169,0.005401234864995595,-6.566116650016523e-06,-0.004508270719091127,-5.188422650417078e-08
0.06,0.00016673805199999927,-0.7855034919999997,4.068207280000155e-05,-2.3554355200000003,9.3383200600001e-05,1.57098672,0.786,0.04,0.04,-9.829609199999995,0.0008751969086010611,0.005190656719995404,-7.35596520001724e-06,-0.004632664937528615,-2.512575920043518e-07
0.0625,0.00016670379499999921,-0.7854901074999997,4.0753198000001615e-05,-2.35544665,9.342938725000104e-05,1.5709863,0.786,0.04,0.04,-9.829343249999996,0.0008963234868138054,0.004980078574995212,-8.145813750017959e-06,-0.004757059155966103,-4.506309575045333e-07
0.065,0.0001666695379999992,-0.7854767229999997,4.082432320000168e-05,-2.35545778,9.34755739000011e-05,1.57098588,0.786,0.04,0.04,-9.829077299999994,0.0009174500650265496,0.00476950042999502,-8.93566230001868e-06,-0.0048814533744035915,-6.500043230047147e-07
0.0675,0.0001666249914999984,-0.7854637229999998,4.091677485000332e-05,-2.35546857,9.353447175000207e-05,1.570985455,0.786,0.04,0.04,-9.828819899999996,0.0009403735748498612,0.0045614780999950165,-9.89549610003192e-06,-0.005002204724590206,-9.022207400087894e-07
0.07,0.00016655986599999834,-0.7854514919999998,4.1051879400003444e-05,-2.35547868,9.361879200000215e-05,1.57098502,0.786,0.04,0.04,-9.828579599999994,0.0009668909478939154,0.004358567399994832,-1.1195300400033105e-05,-0.00511567033827587,-1.2601232600091152e-06
0.0725,0.00016649474049999828,-0.7854392609999997,4.118698395000356e-05,-2.3554887900000003,9.370311225000223e-05,1.570984585,0.786,0.04,0.04,-9.828339299999994,0.0009934083209379692,0.004155656699994648,-1.249510470003428e-05,-0.005229135951961532,-1.618025780009439e-06
0.075,0.00016642961499999822,-0.7854270299999997,4.132208850000369e-05,-2.3554989,9.37874325000023e-05,1.57098415,0.786,0.04,0.04,-9.828098999999995,0.0010199256939820234,0.003952745999994464,-1.3794909000035464e-05,-0.0053426015656471955,-1.9759283000097648e-06
0.0775,0.00016636448949999816,-0.7854147989999997,4.145719305000381e-05,-2.3555090100000005,9.387175275000238e-05,1.5709837150000001,0.786,0.04,0.04,-9.827858699999995,0.0010464430670260776,0.003749835299994279,-1.5094713300036646e-05,-0.005456067179332859,-2.3338308200100907e-06
0.08,0.0001662993639999981,-0.7854025679999996,4.159229760000393e-05,-2.3555191200000003,9.395607300000245e-05,1.57098328,0.786,0.04,0.04,-9.827618399999993,0.0010729604400701318,0.0035469245999940942,-1.6394517600037828e-05,-0.005569532793018523,-2.6917333400104166e-06
0.0825,0.00016623423849999804,-0.7853903369999996,4.1727402150004055e-05,-2.3555292300000006,9.404039325000254e-05,1.570982845,0.786,0.04,0.04,-9.827378099999994,0.001099477813114186,0.00334401389999391,-1.769432190003901e-05,-0.005682998406704186,-3.049635860010742e-06
0.085,0.00016613953199999662,-0.7853788339999996,4.192423670000704e-05,-2.3555391100000005,9.416142550000431e-05,1.5709824000000001,0.786,0.04,0.04,-9.827142999999994,0.0011299712001355145,0.003147548219994024,-1.9350903000056744e-05,-0.005789286363873076,-3.5330863300168922e-06
0.08750000000000001,0.0001660300349999965,-0.7853676949999997,4.2151936250007254e-05,-2.355548875,9.430081375000443e-05,1.57098195,0.786,0.04,0.04,-9.826910499999993,0.0011624525941452092,0.002954305049993848,-2.1185872500058416e-05,-0.005891985492784069,-4.0793107750173895e-06
0.09,0.00016592053799999642,-0.7853565559999997,4.237963580000746e-05,-2.3555586400000004,9.444020200000457e-05,1.5709815,0.786,0.04,0.04,-9.826677999999994,0.0011949339881549034,0.002761061879993673,-2.3020842000060078e-05,-0.005994684621695062,-4.625535220017884e-06
0.0925,0.00016581104099999631,-0.7853454169999996,4.2607335350007665e-05,-2.3555684050000005,9.457959025000469e-05,1.57098105,0.786,0.04,0.04,-9.826445499999993,0.001227415382164598,0.002567818709993497,-2.4855811500061747e-05,-0.006097383750606056,-5.1717596650183805e-06
0.095,0.0001657015439999962,-0.7853342779999997,4.283503490000787e-05,-2.3555781700000002,9.471897850000481e-05,1.5709806000000002,0.786,0.04,0.04,-9.826212999999992,0.0012598967761742927,0.002374575539993321,-2.669078100006342e-05,-0.0062000828795170495,-5.717984110018878e-06
0.0975,0.00016559204699999612,-0.7853231389999996,4.3062734450008076e-05,-2.3555879350000004,9.485836675000495e-05,1.57098015,0.786,0.04,0.04,-9.825980499999993,0.0012923781701839872,0.002181332369993145,-2.852575050006509e-05,-0.006302782008428043,-6.264208555019376e-06
0.1,0.00016548254999999384,-0.7853119999999997,4.329043400001285e-05,-2.3555977000000006,9.49977550000078e-05,1.5709797,0.786,0.04,0.04,-9.825747999999995,0.001324859564193805,0.0019880891999931477,-3.036072000009134e-05,-0.006405481137338765,-6.81043300002744e-06
0.10250000000000001,0.00016531333349999367,-0.7853019349999997,4.3643511950013166e-05,-2.3556065050000004,9.521200675000799e-05,1.57097925,0.786,0.04,0.04,-9.825607149999996,0.0013607289583900477,0.001799746019992976,-3.287134275009363e-05,-0.0065007327357342465,-7.564638250028127e-06
0.105,0.00016514411699999353,-0.7852918699999997,4.3996589900013484e-05,-2.3556153100000006,9.542625850000819e-05,1.5709788,0.786,0.04,0.04,-9.825466299999995,0.0013965983525862902,0.0016114028399928056,-3.53819655000959e-05,-0.006595984334129728,-8.318843500028809e-06
0.1075,0.0001649749004999934,-0.7852818049999997,4.434966785001381e-05,-2.3556241150000004,9.564051025000838e-05,1.57097835,0.786,0.04,0.04,-9.825325449999996,0.0014324677467825327,0.0014230596599926343,-3.7892588250098185e-05,-0.00669123593252521,-9.073048750029495e-06
0.11,0.00016480568399999322,-0.7852717399999997,4.4702745800014126e-05,-2.3556329200000006,9.585476200000858e-05,1.5709779,0.786,0.04,0.04,-9.825184599999995,0.0014683371409787754,0.0012347164799924627,-4.0403211000100475e-05,-0.006786487530920692,-9.827254000030182e-06
0.1125,0.00016463646749999308,-0.7852616749999997,4.505582375001445e-05,-2.3556417250000004,9.606901375000877e-05,1.57097745,0.786,0.04,0.04,-9.825043749999995,0.0015042065351750181,0.0010463732999922912,-4.291383375010276e-05,-0.006881739129316174,-1.0581459250030868e-05
0.115,0.0001644672509999929,-0.7852516099999997,4.540890170001477e-05,-2.3556505300000006,9.628326550000895e-05,1.5709769999999998,0.786,0.04,0.04,-9.824902899999994,0.0015400759293712606,0.0008580301199921198,-4.542445650010504e-05,-0.0069769907277116554,-1.1335664500031554e-05
0.11750000000000001,0.00016427243799998947,-0.7852418649999996,4.581592700002201e-05,-2.355659215,9.653027050001335e-05,1.5709765249999998,0.786,0.04,0.03999999975,-9.82473489999999,0.001577697298491258,0.0006719568049922396,-4.8191625750140235e-05,-0.007068737014200357,-1.2131741500037611e-05
0.12,0.00016402643199998925,-0.7852327599999996,4.633084700002248e-05,-2.3556676600000004,9.684278200001363e-05,1.570976,0.786,0.04,0.039999999,-9.824512599999991,0.0016188226174580953,0.0004904232199920754,-5.14718880001432e-05,-0.007153472676876839,-1.3011562000038406e-05
0.1225,0.00016378042599998904,-0.7852236549999996,4.6845767000022945e-05,-2.3556761050000006,9.715529350001393e-05,1.570975475,0.786,0.04,0.03999999825,-9.82429029999999,0.0016599479364249328,0.00030888963499191014,-5.475215025014619e-05,-0.0072382083395533215,-1.3891382500039208e-05
0.125,0.00016353441999998882,-0.7852145499999996,4.736068700002342e-05,-2.3556845500000003,9.74678050000142e-05,1.5709749499999999,0.786,0.04,0.0399999975,-9.82406799999999,0.0017010732553917702,0.00012735604999174492,-5.8032412500149174e-05,-0.007322944002229804,-1.4771203000040009e-05
0.1275,0.0001632884139999886,-0.7852054449999996,4.7875607000023885e-05,-2.3556929950000005,9.778031650001449e-05,1.570974425,0.786,0.04,0.03999999675,-9.82384569999999,0.0017421985743586077,-5.417753500842036e-05,-6.131267475015215e-05,-0.007407679664906286,-1.565102350004081e-05
0.13,0.00016304240799998836,-0.7851963399999996,4.839052700002435e-05,-2.3557014400000007,9.809282800001478e-05,1.5709739,0.786,0.04,0.039999996,-9.82362339999999,0.0017833238933254452,-0.00023571112000858564,-6.459293700015515e-05,-0.007492415327582767,-1.653084400004161e-05
0.1325,0.00016279640199998814,-0.7851872349999995,4.8905447000024824e-05,-2.3557098850000004,9.840533950001506e-05,1.5709733750000001,0.786,0.04,0.03999999525,-9.82340109999999,0.0018244492122922824,-0.0004172447050087508,-6.787319925015813e-05,-0.007577150990259249,-1.741066450004241e-05
0.135,0.00016248684099998324,-0.7851788099999996,4.95547656000352e-05,-2.3557177700000005,9.879800000002125e-05,1.57097253,0.786,0.04,0.039999995,-9.823233999999994,0.0018663807073628393,-0.0005967815300087692,-7.169724460020118e-05,-0.007657176069919095,-1.854168520006172e-05
0.1375,0.00016214550249998294,-0.7851707249999996,5.0271283500035846e-05,-2.3557253750000005,9.923073500002164e-05,1.570971525,0.786,0.04,0.039999995,-9.823094499999995,0.0019087152904851679,-0.0007753199750089317,-7.57931815002049e-05,-0.007734845858071136,-1.9798306000062863e-05
0.14,0.0001618041639999826,-0.7851626399999996,5.09878014000365e-05,-2.3557329800000004,9.966347000002204e-05,1.57097052,0.786,0.04,0.039999995,-9.822954999999993,0.0019510498736074963,-0.0009538584200090943,-7.988911840020864e-05,-0.007812515646223176,-2.105492680006401e-05
0.14250000000000002,0.0001614628254999823,-0.7851545549999995,5.170431930003715e-05,-2.3557405850000004,0.00010009620500002244,1.570969515,0.786,0.04,0.039999995,-9.822815499999994,0.001993384456729825,-0.0011323968650092569,-8.398505530021237e-05,-0.007890185434375217,-2.2311547600065153e-05
0.145,0.000161121486999982,-0.7851464699999995,5.2420837200037794e-05,-2.3557481900000004,0.00010052894000002282,1.57096851,0.786,0.04,0.039999995,-9.822675999999992,0.002035719039852153,-0.0013109353100094175,-8.808099220021604e-05,-0.007967855222527256,-2.3568168400066283e-05
0.1475,0.00016078014849998167,-0.7851383849999996,5.313735510003845e-05,-2.3557557950000003,0.00010096167500002321,1.5709675049999998,0.786,0.04,0.039999995,-9.822536499999993,0.0020780536229744813,-0.0014894737550095799,-9.217692910021978e-05,-0.008045525010679297,-2.4824789200067427e-05
0.15,0.00016043880999997508,-0.7851302999999996,5.385387300005243e-05,-2.3557634000000003,0.00010139441000003148,1.5709665,0.786,0.04,0.039999995,-9.822396999999992,0.0021203882060970426,-0.001668012200008918,-9.627286600027475e-05,-0.008123194798830927,-2.6081410000089756e-05
0.1525,0.0001599822474999731,-0.7851231959999996,5.481465705005658e-05,-2.355770885,0.00010197146450003398,1.57096548,0.786,0.04,0.03999999575,-9.82221804999999,0.002166985720398769,-0.0018314430800096242,-0.0001013079406002965,-0.008193318359557875,-2.7726263500096863e-05
0.155,0.00015952568499997112,-0.7851160919999995,5.5775441100060734e-05,-2.3557783700000003,0.00010254851900003648,1.57096446,0.786,0.04,0.0399999965,-9.822039099999989,0.0022135832347004955,-0.0019948739600103302,-0.00010634301520031827,-0.008263441920284822,-2.9371117000103972e-05
0.1575,0.00015906912249996917,-0.7851089879999995,5.6736225150064886e-05,-2.355785855,0.00010312557350003896,1.5709634399999999,0.786,0.04,0.03999999725,-9.821860149999988,0.002260180749002222,-0.0021583048400110366,-0.00011137808980034002,-0.00833356548101177,-3.1015970500111075e-05
0.16,0.0001586125599999672,-0.7851018839999995,5.769700920006904e-05,-2.3557933400000004,0.00010370262800004146,1.5709624199999999,0.786,0.04,0.039999998,-9.821681199999988,0.002306778263303948,-0.002321735720011743,-0.00011641316440036178,-0.008403689041738719,-3.266082400011819e-05
0.1625,0.00015815599749996522,-0.7850947799999994,5.865779325007319e-05,-2.3558008250000007,0.00010427968250004396,1.5709613999999998,0.786,0.04,0.03999999875,-9.821502249999986,0.0023533757776056743,-0.002485166600012449,-0.00012144823900038354,-0.008473812602465667,-3.4305677500125294e-05
0.165,0.00015769943499996326,-0.7850876759999994,5.9618577300077335e-05,-2.3558083100000005,0.00010485673700004644,1.5709603799999998,0.786,0.04,0.0399999995,-9.821323299999985,0.0023999732919074007,-0.002648597480013155,-0.0001264833136004053,-0.008543936163192614,-3.59505310001324e-05
0.1675,0.00015719744349995107,-0.7850808929999995,6.06758582501032e-05,-2.3558156000000006,0.0001054914445000619,1.5709593099999999,0.786,0.04,0.04,-9.82116562499999,0.0024477957515086596,-0.002814682545014147,-0.00013182980450049273,-0.008611770253633655,-3.765208950014981e-05
0.17,0.00015660459399995257,-0.7850747519999995,6.192613300010007e-05,-2.3558225000000004,0.00010624145800006003,1.57095814,0.786,0.04,0.04,-9.821050499999991,0.002498068101708064,-0.0029860759800137185,-0.00013779912800047778,-0.008675025403504602,-3.946705800014527e-05
0.17250000000000001,0.00015601174449995404,-0.7850686109999996,6.317640775009694e-05,-2.3558294000000006,0.00010699147150005815,1.57095697,0.786,0.04,0.04,-9.82093537499999,0.002548340451907468,-0.0031574694150132898,-0.00014376845150046287,-0.00873828055337555,-4.1282026500140734e-05
0.17500000000000002,0.00015541889499995552,-0.7850624699999995,6.442668250009382e-05,-2.3558363000000004,0.00010774148500005628,1.5709558,0.786,0.04,0.04,-9.820820249999992,0.0025986128021068724,-0.0033288628500128615,-0.00014973777500044792,-0.008801535703246497,-4.309699500013619e-05
0.1775,0.00015482604549995702,-0.7850563289999996,6.567695725009068e-05,-2.3558432000000007,0.0001084914985000544,1.57095463,0.786,0.04,0.04,-9.820705124999991,0.0026488851523062762,-0.003500256285012431,-0.00015570709850043295,-0.008864790853117442,-4.491196350013164e-05
0.18,0.0001542331959999585,-0.7850501879999996,6.692723200008755e-05,-2.3558501000000005,0.00010924151200005252,1.57095346,0.786,0.04,0.04,-9.820589999999992,0.0026991575025056805,-0.003671649720012002,-0.000161676422000418,-0.00892804600298839,-4.67269320001271e-05
0.1825,0.00015364034649995996,-0.7850440469999996,6.817750675008443e-05,-2.3558570000000008,0.00010999152550005064,1.57095229,0.786,0.04,0.04,-9.820474874999991,0.0027494298527050848,-0.003843043155011574,-0.0001676457455004031,-0.008991301152859336,-4.8541900500122564e-05
0.185,0.00015294191299994946,-0.7850385539999997,6.965242050010682e-05,-2.3558636400000004,0.00011087566400006402,1.57095084,0.78599981,0.04,0.04,-9.820332949999989,0.0028002907522056827,-0.004010908900011179,-0.00017431307600047221,-0.0090493357740379,-5.0561060000142766e-05
0.1875,0.00015219068749994875,-0.7850333849999996,7.123965375010827e-05,-2.3558701500000003,0.00011182686500006489,1.57094925,0.785999525,0.04,0.04,-9.820177624999989,0.002851445926356789,-0.00417701080001133,-0.0001813294100004786,-0.009104760130871055,-5.26823150001447e-05
0.19,0.00015143946199994808,-0.7850282159999996,7.282688700010971e-05,-2.3558766600000007,0.00011277806600006575,1.57094766,0.78599924,0.04,0.04,-9.820022299999989,0.002902601100507896,-0.004343112700011482,-0.00018834574400048497,-0.00916018448770421,-5.480357000014663e-05
0.1925,0.0001506882364999474,-0.7850230469999996,7.441412025011116e-05,-2.3558831700000007,0.00011372926700006661,1.57094607,0.785998955,0.04,0.04,-9.819866974999988,0.0029537562746590027,-0.0045092146000116325,-0.00019536207800049135,-0.009215608844537366,-5.692482500014856e-05
0.195,0.00014993701099994672,-0.7850178779999996,7.600135350011261e-05,-2.3558896800000007,0.00011468046800006747,1.5709444799999999,0.78599867,0.04,0.04,-9.819711649999988,0.003004911448810109,-0.004675316500011784,-0.00020237841200049776,-0.00927103320137052,-5.904608000015048e-05
0.1975,0.00014918578549994604,-0.7850127089999996,7.758858675011405e-05,-2.3558961900000006,0.00011563166900006835,1.57094289,0.785998385,0.04,0.04,-9.819556324999988,0.0030560666229612157,-0.004841418400011935,-0.00020939474600050414,-0.009326457558203678,-6.116733500015242e-05
0.2,0.00014843455999993214,-0.7850075399999996,7.917582000014362e-05,-2.3559027000000006,0.000116582870000086,1.5709412999999999,0.7859981,0.04,0.04,-9.81940099999999,0.0031072217971124623,-0.005007520300011239,-0.00021641108000048997,-0.009381881915036382,-6.328859000017774e-05
0.2025,0.0001475019784999313,-0.7850033339999997,8.114946375014541e-05,-2.3559091350000005,0.00011776489100008709,1.57093938,0.785997815,0.04,0.04,-9.81926974999999,0.003160303481858366,-0.005161972510011379,-0.0002231448170004961,-0.009431109949949966,-6.573124190017995e-05
0.20500000000000002,0.00014656939699993045,-0.7849991279999997,8.312310750014721e-05,-2.3559155700000005,0.00011894691200008816,1.57093746,0.78599753,0.04,0.04,-9.81913849999999,0.003213385166604269,-0.00531642472001152,-0.00022987855400050222,-0.009480337984863552,-6.817389380018218e-05
0.20750000000000002,0.0001456368154999296,-0.7849949219999997,8.5096751250149e-05,-2.3559220050000005,0.00012012893300008923,1.5709355399999998,0.785997245,0.04,0.04,-9.81900724999999,0.003266466851350172,-0.00547087693001166,-0.00023661229100050836,-0.009529566019777136,-7.061654570018441e-05
0.21,0.00014470423399992876,-0.7849907159999997,8.707039500015077e-05,-2.3559284400000005,0.0001213109540000903,1.57093362,0.78599696,0.04,0.04,-9.81887599999999,0.003319548536096075,-0.005625329140011799,-0.00024334602800051442,-0.00957879405469072,-7.30591976001866e-05
0.2125,0.0001437716524999279,-0.7849865099999997,8.904403875015257e-05,-2.3559348750000004,0.00012249297500009136,1.5709316999999998,0.785996675,0.04,0.04,-9.81874474999999,0.0033726302208419785,-0.00577978135001194,-0.00025007976500052056,-0.009628022089604307,-7.550184950018883e-05
0.215,0.00014283907099992707,-0.7849823039999997,9.101768250015436e-05,-2.3559413100000004,0.00012367499600009246,1.5709297799999997,0.78599639,0.04,0.04,-9.81861349999999,0.0034257119055878817,-0.005934233560012081,-0.0002568135020005267,-0.009677250124517891,-7.794450140019106e-05
0.2175,0.00014183810949991126,-0.7849784299999998,9.313716775018803e-05,-2.3559477200000005,0.00012494455400011265,1.5709277649999998,0.7859961050000001,0.04,0.03999999975,-9.818494049999993,0.0034796915249942447,-0.006089023915012124,-0.0002639406590006172,-0.009724713303152112,-8.045863220020723e-05
0.22,0.0001407003879999141,-0.7849752199999998,9.554833600018201e-05,-2.3559540800000005,0.00012638918600010906,1.5709255599999998,0.78599582,0.04,0.039999999,-9.818398199999994,0.0035354670137208903,-0.006244490560011736,-0.0002718546560005974,-0.009768646769228857,-8.311572080020058e-05
0.2225,0.00013956266649991695,-0.7849720099999998,9.795950425017599e-05,-2.3559604400000005,0.00012783381800010544,1.570923355,0.785995535,0.04,0.03999999825,-9.818302349999993,0.003591242502447536,-0.006399957205011347,-0.0002797686530005776,-0.009812580235305603,-8.577280940019394e-05
0.225,0.0001384249449999198,-0.7849687999999998,0.00010037067250016996,-2.3559668000000005,0.00012927845000010183,1.5709211499999998,0.78599525,0.04,0.0399999975,-9.818206499999993,0.0036470179911741816,-0.006555423850010959,-0.0002876826500005578,-0.009856513701382347,-8.842989800018729e-05
0.2275,0.00013728722349992263,-0.7849655899999998,0.00010278184075016394,-2.3559731600000005,0.00013072308200009821,1.5709189449999998,0.785994965,0.04,0.03999999675,-9.818110649999994,0.003702793479900827,-0.00671089049501057,-0.000295596647000538,-0.009900447167459093,-9.108698660018065e-05
0.23,0.00013614950199992547,-0.7849623799999998,0.0001051930090001579,-2.3559795200000004,0.0001321677140000946,1.57091674,0.7859946800000001,0.04,0.039999996,-9.818014799999995,0.003758568968627473,-0.006866357140010181,-0.0003035106440005183,-0.009944380633535838,-9.374407520017401e-05
0.2325,0.00013501178049992832,-0.7849591699999998,0.00010760417725015187,-2.3559858800000004,0.00013361234600009099,1.5709145349999998,0.785994395,0.04,0.03999999525,-9.817918949999994,0.0038143444573541184,-0.007021823785009792,-0.0003114246410004985,-0.009988314099612584,-9.640116380016736e-05
0.23500000000000001,0.00013372103899991108,-0.7849566239999999,0.00011034210300018868,-2.3559922,0.00013525107600011288,1.5709119799999998,0.78599411,0.04,0.0399999955,-9.817824999999994,0.0038691647816484044,-0.00717686970001007,-0.00032011080800059,-0.010028523020448755,-9.944092750021014e-05
0.23750000000000002,0.00013235378749990517,-0.7849544099999999,0.00011324340750020123,-2.3559985000000006,0.0001369868550001204,1.57090925,0.785993825,0.04,0.03999999625,-9.817731999999994,0.003923507523726644,-0.007331705250010739,-0.0003291830600006292,-0.01006686966866516,-0.0001026720287502241
0.24,0.0001309865359998993,-0.7849521959999999,0.00011614471200021373,-2.3560048000000005,0.00013872263400012787,1.5709065199999999,0.78599354,0.04,0.039999997,-9.817638999999993,0.003977850265804883,-0.007486540800011406,-0.0003382553120006683,-0.010105216316881566,-0.00010590313000023802
0.2425,0.00012961928449989338,-0.7849499819999998,0.00011904601650022626,-2.3560111000000004,0.00014045841300013535,1.5709037899999998,0.7859932550000001,0.04,0.03999999775,-9.817545999999993,0.004032193007883123,-0.007641376350012075,-0.0003473275640007075,-0.010143562965097972,-0.00010913423125025198
0.245,0.00012825203299988747,-0.7849477679999998,0.0001219473210002388,-2.3560174000000007,0.00014219419200014286,1.5709010599999997,0.78599297,0.04,0.0399999985,-9.817452999999992,0.004086535749961363,-0.007796211900012744,-0.0003563998160007467,-0.010181909613314378,-0.00011236533250026594
0.2475,0.00012688478149988156,-0.7849455539999998,0.00012484862550025133,-2.3560237000000006,0.00014392997100015037,1.57089833,0.785992685,0.04,0.03999999925,-9.817359999999992,0.004140878492039602,-0.007951047450013413,-0.0003654720680007859,-0.010220256261530784,-0.0001155964337502799
