time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
476.41666666656204,0.00013463254,-0.7849581,0.0001084079,-2.355988,0.00013409389,1.5709138,0.7859943,0.04,0.039999995,0.007558636139792796,-0.003238336582796588,-0.00487360560308403,-0.0003134422556447229,-0.01000293847953307,-0.00010110035595652643,0.9999999793897346,0.0001924168329763174,-5.806798903092705e-05,2.8712389518864157e-05
476.4333333332287,0.00012551753,-0.78494334,0.00012774993,-2.35603,0.00014566575,1.5708956,0.7859924,0.04,0.04,0.006992085578527707,-0.0036142139469895725,-0.006204320707792199,-0.00037393044310299,-0.010258571632626676,-0.00012263929421347782,0.9999999771568628,0.00018918305716742438,-9.555949138817742e-05,2.764829306011324e-05
476.44999999989534,0.00011470569,-0.78493536,0.00015071828,-2.356072,0.00015939494,1.5708735,0.7859905,0.04,0.04,0.006303799454232539,-0.0040145753220896955,-0.006695567186087992,-0.0004428046854314638,-0.010484081698491271,-0.00014642322211677844,0.9999999737897974,0.00018551578792880703,-0.000131561032147664,2.63816568405118e-05
476.466666666562,0.000102027014,-0.78493446,0.00017767814,-2.356114,0.00017553441,1.5708482,0.78598857,0.04,0.03999999,0.006821447829796767,-0.00444621975654513,-0.006418597105217749,-0.0005198820712089471,-0.010678760461609937,-0.0001694362188666529,0.9999999695260859,0.00018137108000960373,-0.00016562565237449592,2.490987857074327e-05
476.48333333322864,8.730983e-05,-0.7849406,0.00020900105,-2.3561563,0.00019426024,1.5708194,0.78598666,0.039999995,0.039999995,0.00583144350048137,-0.0048258885673270755,-0.006864124636685176,-0.0006055078074827167,-0.010840277004381102,-0.0001987729537258579,0.999999964477329,0.0001767036314457215,-0.00019820046656701104,2.3189279954981283e-05
476.4999999998953,7.037984e-05,-0.78495413,0.00024506252,-2.3561993,0.00021579833,1.5707862,0.78598285,0.03999999,0.04,0.0059993337735653185,-0.00524444078760679,-0.007598477864112496,-0.0007002804868556769,-0.010970682108448633,-0.00023046515591249148,0.9999999589107537,0.00017051437610975998,-0.00022946438171681562,2.1199910641447488e-05
476.51666666656195,5.106117e-05,-0.7849754,0.0002862412,-2.3562424,0.00024039113,1.5707487,0.78597903,0.039999988,0.039999995,0.00676061497424385,-0.005677456284719235,-0.007781594580302809,-0.0007951868765067511,-0.011071220098124453,-0.0002629477924971401,0.9999999528332433,0.00016371128713134786,-0.0002591791483411283,1.892867797430046e-05
476.5333333332286,2.9177056e-05,-0.7850044,0.00033291816,-2.356287,0.00026826447,1.5707067,0.7859752,0.03999998,0.03999999,0.004667812302083796,-0.006099157526543353,-0.008282268839354678,-0.0008995698915568517,-0.01114006853552214,-0.0002987463114275575,0.9999999461959063,0.00015624847729706542,-0.00028797078947824425,1.635305295341897e-05
476.54999999989525,4.5500515e-06,-0.7850417,0.00038547633,-2.3563366,0.0002996481,1.5706595,0.7859714,0.039999977,0.039999988,-0.0009493425567663749,-0.006523344870713529,-0.01088048908790551,-0.0010131613830771575,-0.011179871392540994,-0.0003361764514864872,0.9999999384735969,0.0001480801763959518,-0.00031771706361914844,1.3451072554702003e-05
476.5666666665619,-2.2997596e-05,-0.78508735,0.00044429896,-2.3563871,0.00033477004,1.5706062,0.7859657,0.039999973,0.039999984,0.005670318091466342,-0.006950090467764921,-0.00968185489580442,-0.001136507622452381,-0.011208263141508686,-0.00037610862858208916,0.9999999302592959,0.00013820609665437576,-0.0003468088907214358,1.0201538746164682e-05
476.58333333322855,-5.3643478e-05,-0.7851417,0.0005097693,-2.3564386,0.0003738579,1.5705476,0.78595996,0.03999997,0.039999984,0.006288707407620109,-0.007375064264962903,-0.009350315993472691,-0.0012608237525164557,-0.011209477943067576,-0.00041942131389529486,0.9999999216420644,0.0001275337206210571,-0.00037471014866516004,6.581771732444911e-06
476.5999999998952,-8.756508e-05,-0.785205,0.00058227015,-2.3564963,0.00041714078,1.5704825,0.78595424,0.039999966,0.03999998,-0.0027010587246856232,-0.0077957679463385105,-0.01264020275169031,-0.0013948364525839321,-0.011179390167545525,-0.0004644188534476453,0.9999999114722322,0.00011601811801158127,-0.00040446103208424157,2.568563221225879e-06
476.61666666656185,-0.00012493899,-0.78527766,0.00066218246,-2.3565552,0.0004648454,1.5704108,0.7859467,0.039999958,0.039999973,0.00622368380471805,-0.008221235174468823,-0.010715855675003105,-0.001538797730691458,-0.011142854389189077,-0.000511954536519857,0.9999999008007794,0.00010271870555733887,-0.0004334095547560157,-1.859200893130256e-06
476.6333333332285,-0.00016594095,-0.78535986,0.00074988557,-2.3566203,0.0005171976,1.5703322,0.7859391,0.039999954,0.039999973,-0.0022392060347931064,-0.008636156916184967,-0.013420753341253366,-0.0016846953129100502,-0.011076047624147113,-0.0005629229195858914,0.9999998883229974,8.842578670571588e-05,-0.0004642086146891524,-6.725712122566035e-06
476.64999999989516,-0.00021074577,-0.78545207,0.00084575627,-2.3566868,0.00057442253,1.5702462,0.78593147,0.039999947,0.039999966,0.006306683144918779,-0.009057616656250943,-0.011726022550950788,-0.0018401643132807477,-0.011003972508674728,-0.000615598883489818,0.9999998750580559,7.315309313733002e-05,-0.0004943553767987605,-1.205234037338366e-05
476.6666666665618,-0.00025952657,-0.7855546,0.00095016847,-2.3567598,0.0006367428,1.5701526,0.78592193,0.039999936,0.039999954,-0.0019879702198410953,-0.009464819351702111,-0.014409388876890361,-0.002005661163848658,-0.010901029704433355,-0.0006708598637226422,0.9999998597379298,5.590394985728991e-05,-0.0005263836932508661,-1.7862713605882257e-05
476.68333333322846,-0.00031245514,-0.7856678,0.0010634926,-2.356835,0.0007043785,1.5700512,0.7859124,0.03999993,0.03999995,0.005614056937330858,-0.009878110202707404,-0.012861534274999364,-0.002172648171596973,-0.010789630100389056,-0.000729580028447229,0.9999998432696511,3.7587061642539513e-05,-0.0005580889134407231,-2.417955392431502e-05
476.6999999998951,-0.0003697015,-0.7857917,0.001186096,-2.3569164,0.0007775493,1.5699416,0.7859018,0.039999917,0.03999994,-0.001692510853668061,-0.01027755286964055,-0.01499985098669665,-0.0023500565003113628,-0.010650729916379928,-0.0007900496612982593,0.9999998243047513,1.7624203868520633e-05,-0.0005917070483498604,-3.1026164163720165e-05
476.71666666656176,-0.00043143364,-0.7859269,0.0013183411,-2.3570046,0.0008564703,1.5698235,0.78589034,0.039999906,0.039999932,-0.001664429840753101,-0.010674255103884913,-0.015764991459876754,-0.0025325979400026817,-0.010503222022942148,-0.0008539918149912604,0.9999998024835719,-3.9074613085328685e-06,-0.0006273284339035267,-3.8426359370041206e-05
476.7333333332284,-0.00049781764,-0.78607357,0.0014605855,-2.3570952,0.0009413564,1.5696963,0.78587824,0.0399999,0.039999925,0.0057268080711603275,-0.011075189264824134,-0.014327954841975021,-0.00272184767838724,-0.010347527188491419,-0.00091970264494904,0.99999977882349,-2.6961731552535175e-05,-0.0006629275515431367,-4.640148043350208e-05
476.74999999989507,-0.0005690175,-0.7862323,0.0016131839,-2.3571923,0.0010324168,1.5695598,0.7858649,0.0399999,0.03999993,-0.0006512295952498803,-0.011455686755988473,-0.016628212404601328,-0.002918501453692701,-0.010164043399979854,-0.0009889371657292468,0.9999997518749233,-5.18759954710496e-05,-0.0007003831197689549,-5.497688942981802e-05
476.7666666665617,-0.00064519455,-0.7864032,0.0017764837,-2.3572967,0.0011298606,1.5694138,0.78585106,0.03999989,0.03999992,-0.002226440425223686,-0.011834020142359632,-0.017300685089138845,-0.003119712412319865,-0.009969751273329842,-0.0010599685469443341,0.9999997209027951,-7.830177995397671e-05,-0.000740232845763193,-6.417551797352453e-05
476.78333333322837,-0.00072650774,-0.78658664,0.0019508294,-2.3574083,0.0012338904,1.5692576,0.7858358,0.039999887,0.039999917,-0.001562613481609354,-0.012208070354800208,-0.017872995904677502,-0.003328946182999864,-0.009769711505668245,-0.001134533017428001,0.9999996854492336,-0.00010675530172549557,-0.0007824483754298376,-7.402215346512454e-05
476.799999999895,-0.00081311417,-0.78678304,0.002136559,-2.3575234,0.00134471,1.5690916,0.78582,0.039999884,0.039999917,0.004964841188170865,-0.012587193144744527,-0.01629186152785067,-0.003542260100015763,-0.009562687880543734,-0.0012109291535032781,0.9999996467981535,-0.00013682978376105764,-0.0008249450808088905,-8.453870096014112e-05
476.8166666665617,-0.00090516737,-0.78699255,0.002334004,-2.3576453,0.0014625157,1.5689152,0.78580284,0.03999988,0.039999913,-0.0002302452766445029,-0.012938553497867907,-0.018049817814191904,-0.0037630572019299573,-0.009327694358371887,-0.0012909163202535134,0.999999603242414,-0.00016897761732393148,-0.0008693638315234385,-9.575023628069096e-05
476.8333333332283,-0.0010028193,-0.78721565,0.0025434918,-2.3577743,0.0015875028,1.5687282,0.7857849,0.039999884,0.03999992,-0.0006824125218907184,-0.013291128590307063,-0.018887819117541227,-0.003988218911782388,-0.009080718573935534,-0.001372784713077598,0.9999995541331544,-0.0002029363750961849,-0.0009159448899927564,-0.00010768137481212613
476.849999999895,-0.001106218,-0.78745234,0.0027653426,-2.3579106,0.0017198614,1.5685301,0.7857658,0.03999989,0.039999932,-0.001218985476958423,-0.013635334200426162,-0.0192604560226739,-0.004220092083573263,-0.008823280226754613,-0.0014582701420682125,0.999999498614438,-0.00023891977679032998,-0.0009649883307613978,-0.00012035669637081116
476.8666666665616,-0.001215509,-0.7877036,0.0029998699,-2.3580546,0.00185978,1.5683208,0.7857457,0.039999895,0.039999936,-0.0006317746591877338,-0.013972518574784445,-0.019993819977837113,-0.00445686872850154,-0.008557036325763889,-0.0015456883913333476,0.9999994363735664,-0.0002769312814183346,-0.0010161983371174922,-0.0001338004284185007
476.8833333332283,-0.0013308355,-0.78796905,0.0032473826,-2.3582063,0.0020074411,1.5680995,0.78572446,0.0399999,0.039999943,-0.0012079158193678552,-0.01430139953189637,-0.020357725281727745,-0.00469900205211379,-0.008279659312297615,-0.0016367815603260238,0.9999993662566611,-0.0003170037194422418,-0.0010700839384052902,-0.00014803811240064545
476.89999999989493,-0.0014523374,-0.7882493,0.003508183,-2.3583658,0.0021630262,1.5678663,0.78570205,0.039999902,0.039999947,-0.0010462683781353732,-0.01462424048610661,-0.020766270640071305,-0.004946317830176487,-0.007995415111723045,-0.0017298618988183367,0.9999992876777903,-0.0003592280816347946,-0.0011264987129475056,-0.00016309428891087024
476.9166666665616,-0.0015801516,-0.7885445,0.0037825666,-2.3585331,0.0023267106,1.567621,0.7856785,0.039999906,0.039999954,-0.0010162462249718729,-0.01493732442657495,-0.02101002735768187,-0.005198123039313965,-0.007700793928054296,-0.0018266671140451246,0.9999991998205269,-0.0004036049713763164,-0.0011855050389437455,-0.00017899479273147825
476.93333333322823,-0.0017144121,-0.788855,0.004070823,-2.3587084,0.0024986656,1.5673636,0.7856538,0.039999913,0.03999996,-0.0004823032065726096,-0.015243310906443586,-0.021188904790947483,-0.005455144703388906,-0.007398395873989688,-0.001925559528120506,0.9999991022487843,-0.0004501637723963044,-0.0012468078761206315,-0.00019576599157806391
476.9499999998949,-0.0018552496,-0.78918153,0.0043732333,-2.3588922,0.002679059,1.5670935,0.7856279,0.039999917,0.03999997,-0.0012964928223002659,-0.01553457030041925,-0.022377570860920848,-0.005716609718249576,-0.007082766775029281,-0.0020282321811361925,0.9999989935919997,-0.000498990567784008,-0.0013108276617803225,-0.00021343439786601615
476.96666666656154,-0.002002792,-0.7895238,0.0046900753,-2.3590846,0.0028680572,1.5668106,0.7856006,0.039999925,0.039999977,-0.001590648494520508,-0.015826377971007305,-0.02224101550929447,-0.005982390893437864,-0.0067589257486933875,-0.002133128909343524,0.9999988727258216,-0.0005501723882494437,-0.0013776870376267438,-0.00023202554981289025
476.9833333332282,-0.0021571645,-0.78988224,0.0050216154,-2.3592858,0.003065818,1.5665143,0.78557223,0.03999993,0.039999984,-0.0017306129299621276,-0.01609818169398293,-0.023148459057797943,-0.006251547233318544,-0.006427866879263531,-0.0022417434509772512,0.9999987383860283,-0.0006035837813756907,-0.0014476280284262879,-0.0002515672121374275
476.99999999989484,-0.002318488,-0.79025704,0.005368118,-2.3594968,0.0032724994,1.5662047,0.78554255,0.039999932,0.03999999,-0.0031788707923974258,-0.016367119068896527,-0.023461967665472372,-0.006525530651049636,-0.006088718732447616,-0.002353516456614073,0.9999985889524299,-0.0006593675161019953,-0.0015209525608832885,-0.00027208626476858097
477.0166666665615,-0.0024868813,-0.7906487,0.0057298383,-2.3597171,0.0034882536,1.5658815,0.7855114,0.039999936,0.039999995,-0.0019321379078673928,-0.016629747356289738,-0.023815673526672576,-0.006803355926325737,-0.005747029112167686,-0.0024675288791362847,0.9999984236521356,-0.0007176356475527715,-0.001597336956993032,-0.0002936102297712839
477.03333333322814,-0.0026624592,-0.7910573,0.0061070244,-2.3599458,0.003713228,1.5655445,0.785479,0.03999994,0.04,-0.0003651812374494412,-0.01688985975213551,-0.0235985322744936,-0.007083549637596712,-0.005397534023331957,-0.002585562844184699,0.9999982420159925,-0.0007782626569277718,-0.0016763981169584323,-0.0003161669097655
477.0499999998948,-0.002845335,-0.7914831,0.0064999196,-2.3601832,0.0039475868,1.5651934,0.7854454,0.039999943,0.04,-0.0009659634933933958,-0.017145316339021825,-0.024155247317958484,-0.007368055498381393,-0.005036874976158765,-0.0027043695576587402,0.9999980424877415,-0.0008412972611998758,-0.0017583492949845,-0.0003397754559147652
477.06666666656145,-0.0030356168,-0.7919264,0.0069087553,-2.3604305,0.0041914596,1.564828,0.7854102,0.039999947,0.04,-0.0024429996126063003,-0.01736149727754096,-0.02489054259422474,-0.007655925966708202,-0.00466743350029665,-0.0028274269406598843,0.9999978227775171,-0.0009069043320088286,-0.0018436722501633514,-0.00036446864303151395
477.0833333332281,-0.0032334104,-0.7923874,0.007333762,-2.3606875,0.004444969,1.5644481,0.7853737,0.039999947,0.04,-0.0022398426081871037,-0.017578876874975967,-0.025233194280649407,-0.00794589829093787,-0.00429243967948428,-0.0029553835390613604,0.9999975815386328,-0.0009750121531282657,-0.0019323423002187636,-0.000390283770178886
477.09999999989475,-0.003438818,-0.79286647,0.0077751633,-2.3609543,0.004708254,1.564054,0.78533584,0.039999947,0.04,-0.0019177723635133148,-0.017804437036991402,-0.025097134841733926,-0.008238890536383945,-0.003911371980993804,-0.003085917290454888,0.9999973178776884,-0.0010456076343376718,-0.0020240668412493247,-0.00041724756026402255
477.1166666665614,-0.003651939,-0.7933637,0.008233169,-2.3612306,0.00498145,1.5636448,0.7852966,0.039999954,0.04,-0.001671084835308534,-0.018013328251890483,-0.025799820680449947,-0.008534757369483698,-0.0035212020693548944,-0.003219133758743359,0.9999970296946956,-0.0011187337840362931,-0.0021191198065969143,-0.0004453849477114298
477.13333333322805,-0.0038728705,-0.7938792,0.008707992,-2.3615172,0.0052646813,1.5632207,0.78525573,0.03999995,0.04,-0.0026974373630750392,-0.018209741843935867,-0.025914743099431092,-0.008833013246202564,-0.0031237702703839597,-0.0033559031593522956,0.9999967149006392,-0.0011945520107074941,-0.0022176264649281887,-0.00047472759066310256
477.1499999998947,-0.0041017057,-0.79441327,0.009199827,-2.3618138,0.0055580665,1.5627816,0.7852135,0.039999954,0.04,-0.0022038997267159743,-0.01839292619396065,-0.02620549239746861,-0.009132663114531274,-0.0027206574372226518,-0.003496272803226952,0.9999963720421121,-0.0012729231218906916,-0.0023195334183881695,-0.0005053059078838919
477.16666666656135,-0.004338532,-0.7949662,0.009708875,-2.362121,0.0058617014,1.562327,0.7851698,0.039999954,0.04,-0.0031622993347912853,-0.0185590822473658,-0.026898655107499003,-0.009434379817222973,-0.00231120695278466,-0.003641809767020266,0.9999959985480834,-0.0013538879223928143,-0.0024251452678482467,-0.0005371645417355622
477.183333333228,-0.0045834407,-0.7955382,0.010235315,-2.3624382,0.006175718,1.5618567,0.7851246,0.039999954,0.04,-0.001592960504903651,-0.018742610293977398,-0.026803577865419648,-0.009738254840211732,-0.0018966752661232697,-0.0037894606272036065,0.9999955933178732,-0.0014374829467655257,-0.0025341112813387513,-0.0005703223880162071
477.19999999989466,-0.0048365123,-0.7961294,0.010779332,-2.3627656,0.006500211,1.5613712,0.785078,0.039999954,0.04,-0.0020597640441266662,-0.01889804438466331,-0.026788760547247215,-0.010043334491367073,-0.0014745607442120875,-0.003941671921313405,0.9999951547709478,-0.0015236866907371704,-0.002646319404023086,-0.0006048198976424479
477.2166666665613,-0.0050978265,-0.7967397,0.011341102,-2.363104,0.006835284,1.5608697,0.78502977,0.039999943,0.03999999,-0.004164074284584984,-0.019036851432714316,-0.027639749075092368,-0.010350400477533394,-0.0010438725354021683,-0.004098422758918464,0.9999946782588522,-0.0016125916746402155,-0.002762701028534395,-0.0006406911052486987
477.23333333322796,-0.0053674607,-0.7973697,0.011920786,-2.3634531,0.007180997,1.560352,0.78498,0.03999994,0.04,-0.002386489014405413,-0.01915390751311488,-0.027863353506063504,-0.01065776472224139,-0.000611584676138182,-0.00426124099742917,0.9999941630743997,-0.0017041720461707939,-0.0028826976666712057,-0.0006779888867342198
477.2499999998946,-0.005645492,-0.7980196,0.012518548,-2.3638134,0.0075374893,1.5598183,0.7849287,0.039999936,0.04,-0.003470459289345307,-0.019310203556111884,-0.028062993704836003,-0.010966281079583532,-0.00017379655604160202,-0.004424812494943069,0.9999936064502506,-0.001798427294410066,-0.003006496264920634,-0.0007167273518541308
477.26666666656126,-0.005931988,-0.7986894,0.01313454,-2.3641841,0.007904833,1.5592682,0.78487575,0.039999932,0.04,-0.00232121441707811,-0.019433035479489782,-0.028073030400910248,-0.011275254396430267,0.00026955663297948546,-0.004593883862701778,0.9999930066726156,-0.0018953921042364774,-0.0031338668471938723,-0.0007569499437825875
477.2833333332279,-0.006227018,-0.79937917,0.013768906,-2.364566,0.008283136,1.5587016,0.78482133,0.03999993,0.04,-0.003753652690874354,-0.01954454926056462,-0.02852689553958232,-0.011584484425305824,0.0007193032055542864,-0.004765478553923518,0.9999923598367765,-0.0019950013916572606,-0.003265324742356686,-0.000798681318882652
477.29999999989457,-0.0065306467,-0.8000891,0.01442179,-2.3649588,0.008672491,1.5581187,0.7847654,0.039999932,0.04,-0.0026343705862741373,-0.019671016510914782,-0.02829757781857012,-0.01189431886179431,0.0011717899161814288,-0.00494040890401615,0.9999916650121881,-0.0020972565833688893,-0.003400372405129286,-0.0008419551542580601
477.3166666665612,-0.0068429364,-0.80081946,0.015093318,-2.365363,0.009072932,1.557519,0.7847079,0.03999993,0.04,-0.0038883629943864406,-0.01971101264274938,-0.02906217516081,-0.012204584664217671,0.001632106694063544,-0.005123393890327836,0.9999909177478025,-0.002202206875468656,-0.003539525841244396,-0.0008868278324736119
477.33333333322787,-0.0071639456,-0.8015701,0.015783625,-2.365778,0.009484601,1.5569028,0.78464866,0.039999936,0.04,-0.003126361183936055,-0.01986402585535292,-0.028541598987641414,-0.012514855201566623,0.002095156239778982,-0.005304435503284247,0.9999901165129529,-0.0023099117802828297,-0.0036824074724344847,-0.0009333055154537407
477.3499999998945,-0.0074937292,-0.8023415,0.016492823,-2.3662047,0.00990752,1.5562695,0.78458774,0.03999993,0.04,-0.0041654437199500904,-0.019882788416972913,-0.02952789299350833,-0.012823800365608073,0.0025646349755231307,-0.005494504955841948,0.9999892568891676,-0.002420328140073949,-0.0038294742832228816,-0.0009814502834046717
477.3666666665612,-0.007832341,-0.80313355,0.01722103,-2.3666422,0.010341766,1.5556194,0.7845252,0.039999925,0.04,-0.002742183730886083,-0.019979823376146955,-0.028940737276061945,-0.013132168458397849,0.0030366610168713545,-0.0056881607270658045,0.9999883377958754,-0.002533423332927613,-0.003980259822530349,-0.00103129540075644
477.3833333332278,-0.008179828,-0.8039465,0.017968355,-2.3670921,0.010787411,1.554952,0.7844611,0.03999992,0.04,-0.005417989273226453,-0.020012915266709105,-0.03001137984786073,-0.013439603815726916,0.0035164817029410683,-0.005885491610306985,0.9999873530210612,-0.002649179721031368,-0.004135579411031028,-0.0010828793434131997
477.3999999998945,-0.008536241,-0.8047804,0.018734898,-2.367553,0.011244504,1.5542676,0.7843953,0.039999917,0.04,-0.003002207866908968,-0.02008282378697865,-0.029313759791937954,-0.013746075377260083,0.003995304992560213,-0.006088114378295845,0.9999863025532183,-0.002767620821410877,-0.004294639495150466,-0.0011362449291334037
477.4166666665611,-0.008901627,-0.8056353,0.01952075,-2.3680258,0.011713103,1.5535661,0.78432786,0.039999917,0.04,-0.004822740851873064,-0.02009286943307799,-0.029776669299863556,-0.014051326055554501,0.004481080560501997,-0.00629526221417177,0.9999851808980161,-0.002888694981176509,-0.004458017583038042,-0.0011914297700633958
477.4333333332278,-0.009276017,-0.8065112,0.020326007,-2.3685098,0.012193263,1.5528473,0.7842587,0.039999913,0.04,-0.0035690136588106824,-0.020163122618818696,-0.02963938090780882,-0.01435524067076828,0.004969384552024177,-0.006507024708091457,0.9999839861943288,-0.0030124587385424832,-0.004625338066225615,-0.0012484770810712968
477.44999999989443,-0.009659454,-0.8074084,0.021150742,-2.3690054,0.012685047,1.552111,0.7841879,0.039999913,0.04,-0.004397157390800821,-0.020169833418871852,-0.029991387827821292,-0.014656955536671496,0.005464255274009497,-0.006721933152305674,0.9999827140797843,-0.0031388565481526524,-0.004796851309834798,-0.0013074168079926726
477.4666666665611,-0.010051974,-0.80832696,0.021995034,-2.3695133,0.013188481,1.5513575,0.78411543,0.03999991,0.04,-0.005090589075074092,-0.020160467571711527,-0.03019710800831188,-0.01495694868701659,0.0059603827533241255,-0.006943260936213429,0.9999813605474797,-0.0032678683571746247,-0.004972659037737097,-0.0013683040985598726
477.48333333322773,-0.010453608,-0.80926675,0.022858946,-2.3700323,0.013703614,1.5505862,0.78404135,0.039999906,0.04,-0.003938698527128359,-0.020186650162841088,-0.030020215492876368,-0.015254765271142317,0.006461704521565838,-0.007169317618872857,0.9999799227738458,-0.0033994487547310947,-0.00515262487387111,-0.0014311723468519598
477.4999999998944,-0.010864382,-0.810228,0.023742544,-2.3705637,0.014230482,1.5497974,0.7839656,0.039999913,0.04,-0.005745133268120206,-0.020157569160609776,-0.030481764357204177,-0.01555066133352128,0.006966089154634189,-0.007399453359057371,0.999978395071265,-0.0035336001464076686,-0.005337119421570318,-0.0014960671717012886
477.51666666656104,-0.011284328,-0.8112107,0.024645891,-2.3711066,0.014769128,1.548991,0.7838881,0.0399999,0.039999995,-0.004298043226325099,-0.02017804332887993,-0.030136861160401374,-0.01584381974811044,0.007470998999175263,-0.00763542423265097,0.9999767756227381,-0.0036703355801950568,-0.00552573890111186,-0.0015630295830800591
477.5333333332277,-0.011713466,-0.81221503,0.025569033,-2.3716617,0.015319546,1.5481671,0.7838089,0.039999902,0.04,-0.005369564044199748,-0.020108400441685298,-0.03035341767991806,-0.01613447717028626,0.007981217641610173,-0.007877009049423178,0.9999750597065751,-0.003809624819574656,-0.005718645843078889,-0.0016321192625756472
